date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_375,aVWAP_OB_bear_798,aVWAP_OB_bear_668,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,,,,,,,,,,,,,,,,,,,,,28.192189427312776,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434378622887742,28.931178491321713,-0.78561452846891,0.0,0.0,0.0,0.0,31.017858082967148,-13.82654410101312,False,True,False,True,False,0.0,0,0.9670045287901663,0.9786499892171663,False,False,False,False,-0.14055616691652006,-0.13653988340380283,False,False,False,False,147016.0,99528.65279427767,False,False,False,False,8406.209448941156,False,False,False,False
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,,,,,,,,,,,,,,,,,,,,,28.298515156062425,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884371273589075,28.925477046882595,-0.5885277625202854,1.0,28.93,28.285,0.0,36.32409039915552,-19.215062645017166,False,True,False,True,True,0.0,0,0.9631380977968838,0.9763567974207413,False,False,False,False,-0.1301648065144063,-0.13335234495910456,False,False,False,False,166862.0,100572.58065793228,False,False,False,False,8583.57054275602,False,False,False,False
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,,,,,,,,,,,,,,,,,,,,,28.387143265593384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8350204291615448,28.932558833497456,0.16459617238413032,1.0,29.045,28.425,0.0,47.97192614906991,-8.75591969434521,False,True,False,False,True,1.4928626631192436,0,0.9693368700265254,0.9717771883289122,False,False,False,False,-0.04609268983278379,-0.08972251739594417,False,False,False,False,170518.0,101657.00576401086,False,False,False,False,8507.17410023267,False,False,False,False
2025-04-22 15:00:00+00:00,29.07,29.225,29.045,29.21,2639.0,,,,,,,,,,,,,,,,,,,,,28.449040292150972,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857832610417119,28.938059841425364,0.3460752755335181,0.0,0.0,0.0,0.0,56.675361052458456,-1.4144778390740598,True,False,True,False,True,2.539784725335977,0,0.9727811904257576,0.9682270705359034,False,False,False,False,-0.032078141425127105,-0.060900329410535636,False,False,False,False,173157.0,102765.5328064293,False,False,False,False,8416.19465681821,False,False,False,False
2025-04-22 16:00:00+00:00,29.21,29.34,29.21,29.29,1630.0,,,,,,,,,,,,,,,,,,,,,28.488208168261956,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7434035922033972,28.941798247123746,0.4683885799424337,0.0,0.0,0.0,0.0,62.98947172885761,3.720139774551342,True,False,True,False,True,3.1365843930874746,0,0.974876529954907,0.9722997637964353,False,False,False,False,-0.01574335557387445,-0.03832184249220504,False,False,False,False,174787.0,103882.14470090326,False,False,False,False,8310.982336557463,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.135,4808.0,,,,,,,,,,,,,,,,,,,,,28.573261739741216,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519735715118359,28.950332655877325,0.24557690737907756,0.0,0.0,0.0,0.0,64.31622170324444,4.53011246949653,True,False,True,False,True,1.884642456671692,0,0.9669129457115325,0.974515472748688,False,False,False,False,-0.023325789730318795,-0.03082381611126192,False,False,False,False,169979.0,104906.90214740088,False,False,False,False,8256.672532889905,False,False,False,False
2025-04-22 18:00:00+00:00,29.135,29.315,29.13,29.295,2576.0,,,,,,,,,,,,,,,,,,,,,28.61459835577267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7631125511782514,28.954854199153267,0.44573477440719167,0.0,0.0,0.0,0.0,66.49154093760004,6.54860669092384,True,False,True,False,True,3.0981213064394133,0,0.967790262172285,0.975708935259497,False,False,False,False,-0.021867447938603936,-0.026345632024932928,False,False,False,False,172555.0,105955.70986604581,False,False,False,False,8168.600090519519,False,False,False,False
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,,,,,,,,,,,,,,,,,,,,,28.77413941743012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7719453196804744,28.975199345638195,0.2912131839271388,0.0,0.0,0.0,0.0,66.22678325748493,6.5547226043901645,True,False,True,False,True,2.3206282410535692,0,0.9685098206660979,0.9733134073441503,False,False,False,False,-0.019825924267231707,-0.023085778146082318,False,False,False,False,157760.0,106758.87715494432,False,False,False,False,8271.334972837045,False,False,False,False
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,,,,,,,,,,,,,,,,,,,,,28.926906468398368,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8076853648845331,29.03816134955098,1.5189561477623292,0.0,0.0,0.0,0.0,71.51655054483288,11.875754689019232,True,False,True,False,True,9.751294626409532,0,0.9707266074228962,0.9659174072137999,False,False,False,False,0.09150007760182576,0.03420714972787172,False,False,False,False,164483.0,107653.82479595294,False,False,False,False,8247.329779459726,False,False,False,False
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,,,,,,,,,,,,,,,,,,,,,29.02262230746392,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8279635551451893,29.049196025420724,1.033625174998441,0.0,0.0,0.0,0.0,70.83340080040227,11.875754689019232,True,False,True,False,True,6.8643514131752,0,0.9650342394687699,0.9676281386179704,False,False,False,False,0.07711361312320288,0.055660381425537295,False,False,False,False,158360.0,108439.96704717848,False,False,False,False,8214.394434041746,False,False,False,False
2025-04-23 16:00:00+00:00,29.905,30.03,29.82,29.99,2525.0,,,,,,,,,,,,,,,,,,,,,29.054969176452108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.849100228593898,29.053541150587982,1.1028837560941225,0.0,0.0,0.0,0.0,70.7775154153802,12.05648498337591,True,False,True,False,True,7.418986005975775,0,0.9625390218522376,0.9781477627471382,False,False,False,False,0.06012534421022392,0.05789286281788061,False,False,False,False,160885.0,109253.06833326873,False,False,False,False,8126.186768397687,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.88,29.985,3532.0,,,,,,,,,,,,,,,,,,,,,29.09838364414135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640114019517993,29.060580890206523,1.06991540586758,0.0,0.0,0.0,0.0,70.67922244132714,12.669964949204108,True,False,True,False,True,7.378735375960009,0,0.96319018404908,0.97618800041593,False,False,False,False,0.0671502113827144,0.06252153710029751,False,False,False,False,157353.0,109998.80370794673,False,False,False,False,8054.959066562064,False,False,False,False
2025-04-23 18:00:00+00:00,29.98,30.01,29.825,29.86,3476.0,,,,,,,,,,,,,,,,,,,,,29.13351960895808,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8708465126809998,29.066195490116183,0.9115320533810252,0.0,0.0,0.0,0.0,69.01780667384796,12.669964949204108,True,False,True,False,True,6.3650636873083855,0,0.9626207039767422,0.9761187830962516,False,False,False,False,0.059247666569071114,0.06088460183468431,False,False,False,False,153877.0,110679.08582100182,False,False,False,False,7983.967453126993,False,False,False,False
2025-04-23 19:00:00+00:00,29.86,29.895,29.665,29.755,8179.0,,,,,,,,,,,,,,,,,,,,,29.193294280675236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671778447437548,29.075876152194603,0.7831425259787083,0.0,0.0,0.0,0.0,66.58931279697725,12.669964949204108,True,False,True,False,False,5.515850380233392,0,0.9582599689280169,0.9795960642154323,False,False,False,False,0.04317167077348807,0.05202813630408619,False,False,False,False,145698.0,111222.01472300179,False,False,False,False,7986.991213543628,False,False,False,False
2025-04-24 14:00:00+00:00,29.905,30.015,29.84,29.925,1931.0,,,,,,,,,,,,,,,,,,,,,29.209161596581854,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774972087427745,29.07929537068308,0.9637690250076065,0.0,0.0,0.0,0.0,66.23303308435655,12.669964949204108,True,False,True,False,False,6.693655433685262,0,0.9614589791279192,0.9748915065096092,False,False,False,False,0.06041792391856207,0.05622303011132413,False,False,False,False,147629.0,111786.46410714129,False,False,False,False,7893.0998768995405,False,False,False,False
2025-04-24 15:00:00+00:00,29.93,30.075,29.93,30.035,3561.0,,,,,,,,,,,,,,,,,,,,,29.240016628955217,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882130243085325,29.08646257502258,1.0752804729376817,0.0,0.0,0.0,0.0,66.76803796354415,12.669964949204108,True,False,True,False,False,7.449674590319319,0,0.9644774886410578,0.9718091697645601,False,False,False,False,0.0692003474089299,0.06271168876012702,False,False,False,False,151190.0,112397.37164036391,False,False,False,False,7825.935537722803,False,False,False,False
2025-04-24 16:00:00+00:00,30.05,30.195,29.995,30.165,3617.0,,,,,,,,,,,,,,,,,,,,,29.272962500129637,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948086664475027,29.094631532820877,1.1961981452734616,0.0,0.0,0.0,0.0,68.00418104226307,12.669964949204108,True,False,True,False,False,8.339419351016517,0,0.9662573521824378,0.9698689505726962,False,False,False,False,0.08004684745880696,0.07137926810946699,False,False,False,False,154807.0,113054.88525834277,False,False,False,False,7760.680723184465,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.18,30.08,30.085,3733.0,,,,,,,,,,,,,,,,,,,,,29.304345547124605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085652237268242,29.1026464183295,1.0812141561406088,0.0,0.0,0.0,0.0,67.56577106818366,12.669964949204108,True,False,True,False,False,7.65577261823972,0,0.9699948266942581,0.9693740300051731,False,False,False,False,0.08415569730291346,0.07776748270619022,False,False,False,False,151074.0,113644.3288977483,False,False,False,False,7698.236060809512,False,False,False,False
2025-04-24 18:00:00+00:00,30.085,30.155,30.07,30.135,6885.0,,,,,,,,,,,,,,,,,,,,,29.35680741744127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227041486554366,29.116674355685355,1.1036318041904871,0.0,0.0,0.0,0.0,67.6777958595751,13.19895927898304,True,False,True,False,False,8.006257631899281,0,0.9714137752459869,0.9662351113412737,False,False,False,False,0.08210092663662913,0.07993420467140967,False,False,False,False,157959.0,114331.37806212429,False,False,False,False,7685.62774978921,False,False,False,False
2025-04-24 19:00:00+00:00,30.135,30.23,30.09,30.205,17899.0,,,,,,,,,,,,,,,,,,,,,29.474018560315027,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9320657721446547,29.151433888669402,1.1303559714529299,0.0,0.0,0.0,0.0,68.33278395780961,14.278599299825984,True,False,True,False,False,8.50066884878187,0,0.9746035036799009,0.9627863584534052,False,False,False,False,0.08767982110001601,0.08380701288571285,False,False,False,False,175858.0,115285.27917744018,False,False,False,False,7843.974606381625,False,False,False,False
2025-04-25 14:00:00+00:00,30.215,30.275,30.075,30.185,1463.0,,,,,,,,,,,,,,,,,,,,,29.482170106613303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936935776160061,29.154053163393673,1.1003388522867168,0.0,0.0,0.0,0.0,68.37167395622211,14.747544915185983,True,False,True,False,False,8.321395186805809,0,0.9753521126760567,0.9603355426677711,False,False,False,False,0.08944269251500359,0.08662485270035822,False,False,False,False,174395.0,116201.7089576349,False,False,False,False,7745.044767522994,False,False,False,False
2025-04-25 15:00:00+00:00,30.18,30.195,30.02,30.09,1611.0,,,,,,,,,,,,,,,,,,,,,29.489965955308378,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9287616476783507,29.156620130382475,1.0049724511673352,0.0,0.0,0.0,0.0,66.48368930590877,14.747544915185983,True,False,True,False,False,7.463262231145116,0,0.9742289381080527,0.9618091492444629,False,False,False,False,0.08151397708504574,0.08406941489270198,False,False,False,False,172784.0,117078.95377999713,False,False,False,False,7649.9432982590715,False,False,False,False
2025-04-25 16:00:00+00:00,30.085,30.15,30.05,30.1,3599.0,,,,,,,,,,,,,,,,,,,,,29.506647026346656,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919779458485706,29.162237356513316,1.0195516271156853,0.0,0.0,0.0,0.0,65.34729920913132,14.747544915185983,True,False,True,False,False,7.537891343864864,0,0.9747124054306149,0.9632086226551971,False,False,False,False,0.08063365769504043,0.08235153629387121,False,False,False,False,176383.0,117998.39635705143,False,False,False,False,7587.137975805442,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.175,29.98,30.015,5854.0,,,,,,,,,,,,,,,,,,,,,29.530068802389845,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884528915708172,29.17054185041844,0.9504816266493614,0.0,0.0,0.0,0.0,62.78222244449995,16.023479757619356,True,False,True,False,False,6.754332125709691,0,0.9725672877846795,0.9629399585921325,False,False,False,False,0.07799344209573725,0.08017248919480423,False,False,False,False,170529.0,118812.82432050799,False,False,False,False,7560.267619591404,False,False,False,False
2025-04-25 18:00:00+00:00,30.015,30.195,30.0,30.15,2018.0,,,,,,,,,,,,,,,,,,,,,29.538531055017486,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8636586746546989,29.173585893268047,1.1305555486052792,0.0,0.0,0.0,0.0,62.95175774578116,16.023479757619356,True,False,True,False,False,7.788405651289008,0,0.972282552487331,0.9634915710001033,False,False,False,False,0.08034024567554993,0.08025636743517708,False,False,False,False,172547.0,119645.91231553888,False,False,False,False,7474.340989830296,False,False,False,False
2025-04-25 19:00:00+00:00,30.15,30.275,30.135,30.26,6488.0,,,,,,,,,,,,,,,,,,,,,29.568967337320267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8391989316287592,29.184547853761707,1.2815223014536057,0.0,0.0,0.0,0.0,64.39585223196943,16.023479757619356,True,False,True,False,True,8.62461729451174,0,0.9746665287974361,0.9618446903112399,False,False,False,False,0.0929701104458957,0.0866132389405364,False,False,False,False,179035.0,120566.67336491037,False,False,False,False,7459.048881460834,False,False,False,False
2025-04-28 14:00:00+00:00,30.43,30.79,30.39,30.705,9587.0,,,,,,,,,,,,,,,,,,,,,29.634253276250725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649313725835611,29.271313130335308,1.6575729764342448,0.0,0.0,0.0,0.0,68.96972105919777,15.570514076475675,True,False,True,False,True,11.867038456672201,0,0.9776524859046648,0.9530497180932855,False,False,False,False,0.13847553961632877,0.11254438927843258,False,False,False,False,188622.0,121621.79470809005,False,False,False,False,7492.040371670744,False,False,False,False
2025-04-28 15:00:00+00:00,30.705,30.735,30.57,30.62,12328.0,,,,,,,,,,,,,,,,,,,,,29.708225784035776,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868712440955604,29.298815367349835,1.489714139956722,0.0,0.0,0.0,0.0,70.28918638735112,16.699211718292588,True,False,True,False,True,11.047753907485994,0,0.9808224797456675,0.9562096195262025,False,False,False,False,0.14591190957346709,0.12922814942594985,False,False,False,False,176294.0,122469.4257978871,False,False,False,False,7567.016489939415,False,False,False,False
2025-04-28 16:00:00+00:00,30.615,30.625,30.45,30.48,4397.0,,,,,,,,,,,,,,,,,,,,,29.728900597252295,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045353045167006,29.306013829152683,1.297888722513254,0.0,0.0,0.0,0.0,68.50452060557681,16.699211718292588,True,False,True,False,False,9.705074853125137,0,0.9836503856041136,0.9548586118251929,False,False,False,False,0.13224076125055248,0.13073445533825118,False,False,False,False,171897.0,123235.74477776482,False,False,False,False,7517.868947459734,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.51,30.3,30.415,8213.0,,,,,,,,,,,,,,,,,,,,,29.759815385240426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983742222722364,29.316708774499652,1.2225319897564126,0.0,0.0,0.0,0.0,66.14273332164869,20.07642198941035,True,False,True,False,False,9.083486835661667,0,0.9809690361073967,0.9564859582347495,False,False,False,False,0.1165496045928606,0.12364202996555589,False,False,False,False,163684.0,123862.8495098925,False,False,False,False,7528.646173080513,False,False,False,False
2025-04-28 18:00:00+00:00,30.415,30.435,30.365,30.395,5009.0,,,,,,,,,,,,,,,,,,,,,29.77705606855299,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88625208928711,29.323305955075664,1.2092428981311543,0.0,0.0,0.0,0.0,64.1915397214573,18.282523458868567,True,False,True,False,False,8.890203232473404,0,0.9821667869291828,0.956808576435419,False,False,False,False,0.11595865037178811,0.119800340168672,False,False,False,False,158675.0,124402.57277330503,False,False,False,False,7489.581891327327,False,False,False,False
2025-04-28 19:00:00+00:00,30.395,30.515,30.375,30.49,16020.0,,,,,,,,,,,,,,,,,,,,,29.831344301042193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759832313586958,29.34689663100871,1.304937501164576,0.0,0.0,0.0,0.0,64.0756497070922,18.115251941019267,True,False,True,False,False,9.618663100291805,0,0.9849484536082477,0.952061855670103,False,False,False,False,0.12128019226398334,0.12054026621632767,False,False,False,False,174695.0,125182.30032720727,False,False,False,False,7621.836435647833,False,False,False,False
2025-04-29 14:00:00+00:00,30.365,30.47,30.225,30.455,4776.0,,,,,,,,,,,,,,,,,,,,,29.84412282827696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8740419362400791,29.352813981203333,1.2610218950568983,0.0,0.0,0.0,0.0,63.237065747892174,17.166058126152294,True,False,True,False,False,9.269579858312245,0,0.9810003081031122,0.951935914552737,False,False,False,False,0.10975841658262231,0.115149341399475,False,False,False,False,169919.0,125875.8925701963,False,False,False,False,7577.7149405215105,False,False,False,False
2025-04-29 15:00:00+00:00,30.455,30.57,30.335,30.465,2941.0,,,,,,,,,,,,,,,,,,,,,29.852732188599177,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652605814862211,29.356933937210805,1.280615442906133,0.0,0.0,0.0,0.0,62.82367433105194,16.56605584823882,True,False,True,False,False,9.348540942609905,0,0.9825801823957376,0.9516343887693411,False,False,False,False,0.1221677728257493,0.11865855711261214,False,False,False,False,172860.0,126604.32834430179,False,False,False,False,7505.827887180091,False,False,False,False
2025-04-29 16:00:00+00:00,30.465,30.575,30.465,30.505,9866.0,,,,,,,,,,,,,,,,,,,,,29.882551982073263,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514960337520632,29.371679027944378,1.3309762196562611,0.0,0.0,0.0,0.0,63.164580646919134,16.56605584823882,True,False,True,False,False,9.668873262660792,0,0.9903331962155495,0.9495063759769641,False,False,False,False,0.13016479465494368,0.12441167588377791,False,False,False,False,182726.0,127474.43178082423,False,False,False,False,7542.419702882725,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.71,30.49,30.635,5128.0,,,,,,,,,,,,,,,,,,,,,29.899225487048223,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425834521718742,29.380132752614475,1.489309152880862,0.0,0.0,0.0,0.0,65.21230269113428,16.56605584823882,True,False,True,False,True,10.70918286630761,0,0.9852034525277441,0.9502671598849158,False,False,False,False,0.13966431569492097,0.13203799578934944,False,False,False,False,187854.0,128410.54911755564,False,False,False,False,7504.98683927214,False,False,False,False
2025-04-29 18:00:00+00:00,30.635,30.685,30.605,30.675,5631.0,,,,,,,,,,,,,,,,,,,,,29.917739041412727,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354390063513507,29.3896561911942,1.5385250138359474,0.0,0.0,0.0,0.0,67.08583245188609,13.668938423297284,True,False,True,False,True,11.029010577849803,0,0.9877408056042037,0.9509632224168127,False,False,False,False,0.1450187145413637,0.13852835516535655,False,False,False,False,193485.0,129419.45533278733,False,False,False,False,7475.93277974854,False,False,False,False
2025-04-29 19:00:00+00:00,30.675,30.725,30.625,30.695,22542.0,,,,,,,,,,,,,,,,,,,,,29.985961835337314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329784938227217,29.426293222621155,1.5230966787107203,0.0,0.0,0.0,0.0,68.59921758642173,15.170545608103339,True,False,True,False,True,11.190965163448343,0,0.985569985569986,0.9510410224695939,False,False,False,False,0.14859288816601515,0.14356062166568584,False,False,False,False,216027.0,130762.20796328675,False,False,False,False,7709.515217271818,False,False,False,False
2025-04-30 14:00:00+00:00,30.075,30.445,30.07,30.39,4672.0,,,,,,,,,,,,,,,,,,,,,29.991699087598107,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277444115249645,29.475998265042982,1.1042076783981436,0.0,0.0,0.0,0.0,62.01325909720619,15.970917933140342,False,False,True,False,False,7.924074625165851,0,0.9753023160483709,0.9576757532281206,False,False,False,False,0.09914870089546679,0.12135466128057631,False,False,False,False,211355.0,132011.70861501875,False,False,False,False,7662.421958089309,False,False,False,False
2025-04-30 15:00:00+00:00,30.385,30.47,30.32,30.335,6247.0,,,,,,,,,,,,,,,,,,,,,30.000792029640436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176336874461849,29.48398852574307,1.040822421242207,0.0,0.0,0.0,0.0,56.63567290156678,11.311335592501585,False,True,True,False,False,7.349731008679218,0,0.9772377729929257,0.9568337947298268,False,False,False,False,0.11536777677040931,0.11836121902549282,False,False,False,False,205108.0,133144.9844504448,False,False,False,False,7640.4774316073035,False,False,False,False
