date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_744,Gap_Up_aVWAP_606,Gap_Up_aVWAP_590,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_504,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_839,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,aVWAP_OB_bull_341,aVWAP_OB_bear_749,aVWAP_OB_bear_666,aVWAP_OB_bear_474,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,42.285,42.72,42.285,42.685,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,44.31750732659053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42114895398349556,44.25035401849958,-3.716865502557846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.987313907847195,-12.80300221370048,False,True,False,True,True,0.0,0,0.9756349370225065,0.9582903159198842,False,False,False,False,-0.23680346856811568,-0.22085843222960308,False,False,False,False,357161.0,246035.80342782862,False,False,False,False,10802.971822502042,False,False,False,False
2025-06-02 15:00:00+00:00,42.705,42.775,42.57,42.74,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,44.31243861141008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43267008841073873,44.2419012615441,-3.4712389457306934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39969728306234,-12.80300221370048,False,True,False,True,True,0.0,0,0.9856712698577509,0.9581559547295191,False,False,False,False,-0.2232589120935101,-0.2220586721615566,False,False,False,False,363105.0,247850.82973127312,False,False,False,False,10727.638926029143,False,False,False,False
2025-06-02 16:00:00+00:00,42.745,42.745,42.56,42.595,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,44.310722157613725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486708298000492,44.23903801738726,-3.6642409271846974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56585056082696,-12.80300221370048,False,True,False,True,True,0.0,0,0.9853495186270406,0.967664294683968,False,False,False,False,-0.22484812225417103,-0.2234533972078638,False,False,False,False,361158.0,249607.53004551693,False,False,False,False,10591.504989191482,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.68,42.56,42.64,8878.0,,,,,,,,,,,,,,,,,,,,,,,,,44.30290875647737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633252316356424,44.22628501585187,-3.423696590517913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73449711812609,-12.80300221370048,False,True,False,True,True,0.0,0,0.9878521311132055,0.9655461304848674,False,False,False,False,-0.22743297686816205,-0.22544318703801292,False,False,False,False,370036.0,251474.63810682675,False,False,False,False,10564.939020366808,False,False,False,False
2025-06-02 18:00:00+00:00,42.64,42.8,42.615,42.725,12907.0,,,,,,,,,,,,,,,,,,,,,,,,,44.29225861269434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4759046671889276,44.21008566196548,-3.1205528425211244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.242770850131095,-12.80300221370048,False,True,False,True,True,0.0,0,0.988550420168067,0.967016806722689,False,False,False,False,-0.22048045631267557,-0.22296182167534423,False,False,False,False,382943.0,253512.9072834651,False,False,False,False,10601.250043306856,False,False,False,False
2025-06-02 19:00:00+00:00,42.72,42.78,42.6,42.745,23252.0,,,,,,,,,,,,,,,,,,,,,,,,,44.27336854780358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4864496955557261,44.182969612876896,-2.9560499801200293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58858439004382,-12.80300221370048,False,True,False,True,True,0.0,0,0.9872752129561466,0.966452834157114,False,False,False,False,-0.2218692628958609,-0.22241554228560256,False,False,False,False,406195.0,255880.0715116284,False,False,False,False,10797.38570155016,False,False,False,False
2025-06-03 14:00:00+00:00,42.285,42.67,42.28,42.63,8086.0,,,,,,,,,,,,,,,,,,,,,,,,,44.26615425910657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989305409419608,44.08104631209103,-2.9083132681184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22062274558592,-12.80300221370048,False,True,False,True,True,0.0,0,0.9789770944461874,0.966949063905449,False,False,False,False,-0.23900241282541385,-0.2307089775555082,False,False,False,False,398109.0,258085.17117811478,False,False,False,False,10755.348713929227,False,False,False,False
2025-06-03 15:00:00+00:00,42.64,42.655,42.45,42.555,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,44.26102879491119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142058514424075,44.07482034611926,-2.9556652104521697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.192271841005535,-12.80300221370048,False,True,False,True,True,0.0,1,0.9826396151432754,0.96705710102489,False,False,False,False,-0.2328111248577064,-0.2317600512066073,False,False,False,False,392233.0,260164.9824776789,False,False,False,False,10679.699896659005,False,False,False,False
2025-06-03 16:00:00+00:00,42.55,42.76,42.47,42.75,17542.0,,,,,,,,,,,,,,,,,,,,,,,,,44.24685274638227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231505993014858,44.060812655617134,-2.505612451495497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.122407672379566,-15.942855823888678,False,True,False,True,True,0.0,1,0.985301837270341,0.9681889763779526,False,False,False,False,-0.22783091131239486,-0.22979548125950108,False,False,False,False,409775.0,262484.5176330637,False,False,False,False,10786.092146323208,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.84,42.59,42.82,4431.0,,,,,,,,,,,,,,,,,,,,,,,,,44.243512430539695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304725668157582,44.0578508748446,-2.3334870684736515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.223923571404825,-12.943090684726862,False,True,False,True,True,0.0,1,0.9834294703723124,0.9651809124278968,False,False,False,False,-0.2198855099174945,-0.22484049558849778,False,False,False,False,414206.0,264836.7886775123,False,False,False,False,10687.563585915097,False,False,False,False
2025-06-03 18:00:00+00:00,42.82,42.835,42.62,42.78,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,44.23806984319736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383506928280338,44.052602841470204,-2.3638918987640505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69048461149636,-11.52162566471182,False,True,False,True,True,0.0,1,0.984716842876583,0.9631529362503923,False,False,False,False,-0.21889427271369893,-0.22186738415109836,False,False,False,False,406968.0,267040.3733491788,False,False,False,False,10634.081979931918,False,False,False,False
2025-06-03 19:00:00+00:00,42.78,42.85,42.68,42.745,11647.0,,,,,,,,,,,,,,,,,,,,,,,,,44.22947190859329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5450422084655147,43.976426168155236,-2.259322579112057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11950485110961,-10.995884490860519,False,True,False,True,True,0.0,1,0.9881526525477037,0.9630949884671837,False,False,False,False,-0.21592309161501208,-0.2188952378830552,False,False,False,False,395321.0,269029.22027399775,False,False,False,False,10649.78613528181,False,False,False,False
2025-06-04 14:00:00+00:00,42.655,42.75,42.58,42.705,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,44.22128028624067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512278513864314,43.965479008450764,-2.2866751113544925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.755660947077885,-10.995884490860519,False,True,False,True,True,0.0,1,0.9826214405360132,0.9656616415410384,False,False,False,False,-0.22385473549920065,-0.22137498669112793,False,False,False,False,384679.0,270822.24011471093,False,False,False,False,10649.665420006124,False,False,False,False
2025-06-04 15:00:00+00:00,42.705,42.815,42.665,42.675,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,44.21782610134324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554158927670642,43.96193300574634,-2.3223175545611987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00798220114269,-10.995884490860519,False,True,False,True,True,0.0,1,0.9903249553054999,0.963718582395625,False,False,False,False,-0.21790345873792075,-0.21963922271452435,False,False,False,False,380037.0,272515.4922059557,False,False,False,False,10556.523320471144,False,False,False,False
2025-06-04 16:00:00+00:00,42.67,42.67,42.55,42.62,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,44.213375589309194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564969828236734,43.95581221817849,-2.4003943586550274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57480154029275,-10.995884490860519,False,True,False,True,False,0.0,1,0.9867738863612314,0.968468945085176,False,False,False,False,-0.22822891670109777,-0.22393406970781105,False,False,False,False,374419.0,274095.39155159984,False,False,False,False,10479.957067440582,False,False,False,False
2025-06-04 17:00:00+00:00,42.64,42.72,42.57,42.68,6791.0,,,,,,,,,,,,,,,,,,,,,,,,,44.208173498803816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56201325687288,43.94974616065718,-2.2592815118316287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24510610320972,-10.995884490860519,False,True,False,True,False,0.0,1,0.9854611058049453,0.9663589090523186,False,False,False,False,-0.2254443637453813,-0.22468921672659617,False,False,False,False,381210.0,275756.083155451,False,False,False,False,10422.763934612045,False,False,False,False
2025-06-04 18:00:00+00:00,42.68,42.715,42.63,42.655,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,44.20244282438001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688771142972202,43.94342131114555,-2.2648499627854406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.189427187431704,-10.995884490860519,False,True,False,True,False,0.0,1,0.9896500213401622,0.9643619291506613,False,False,False,False,-0.2232589120935101,-0.22397406441005313,False,False,False,False,373627.0,277273.46171118045,False,False,False,False,10378.736586788602,False,False,False,False
2025-06-04 19:00:00+00:00,42.655,42.7,42.59,42.6,30930.0,,,,,,,,,,,,,,,,,,,,,,,,,44.17895525808204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741735149109433,43.917003644904966,-2.293738061236136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04919087194408,-10.995884490860519,False,True,False,True,False,0.0,1,0.9892024802223647,0.9611930724823602,False,False,False,False,-0.22544436374538077,-0.22470921407771693,False,False,False,False,342697.0,278287.78013426287,False,False,False,False,10697.360825753118,False,False,False,False
2025-06-05 14:00:00+00:00,42.39,42.59,42.355,42.585,4211.0,,,,,,,,,,,,,,,,,,,,,,,,,44.17556813575919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775018037489545,43.912696892833516,-2.2990350579245593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98535029546539,-8.112824723356532,False,True,False,True,False,0.0,1,0.9839520701829463,0.965015512998823,False,False,False,False,-0.23920242906976732,-0.23195582157374212,False,False,False,False,338486.0,279221.08586861537,False,False,False,False,10596.79709202051,False,False,False,False
2025-06-05 15:00:00+00:00,42.585,42.605,42.51,42.605,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,44.17357988682158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5811504046223802,43.91040119178576,-2.246236398362289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.011083440587,-8.277193793156314,False,True,False,True,False,0.0,1,0.9838087068410893,0.966330688398027,False,False,False,False,-0.23241229314242434,-0.23218405735808323,False,False,False,False,341064.0,280179.8907388694,False,False,False,False,10472.474656485307,False,False,False,False
2025-06-05 16:00:00+00:00,42.605,42.605,42.29,42.33,7390.0,,,,,,,,,,,,,,,,,,,,,,,,,44.16732284046811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883728899750753,43.90183807336317,-2.6714998262917264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46162662073935,-12.601839259219155,False,True,False,True,False,0.0,1,0.9804872789995688,0.9725097024579561,False,False,False,False,-0.2412036277256424,-0.23669384254186282,False,False,False,False,333674.0,281009.2567739256,False,False,False,False,10424.684351733596,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.295,42.36,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,44.162500458416865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910996928156975,43.89528511050426,-2.5973370129680604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45531989365256,-14.381097411976654,False,True,False,True,False,0.0,0,0.9809668000432572,0.969611765978155,False,False,False,False,-0.24541234248951302,-0.2410530925156879,False,False,False,False,339325.0,281913.3768239423,False,False,False,False,10350.6737416292,False,False,False,False
2025-06-05 18:00:00+00:00,42.35,42.365,42.2,42.28,5155.0,,,,,,,,,,,,,,,,,,,,,,,,,44.15787394849314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.594562660076062,43.88862232541577,-2.7055555846880397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07335904543087,-16.50609439558025,False,True,False,True,False,0.0,0,0.9727942770431389,0.9768046824192498,False,False,False,False,-0.25446000408792635,-0.24775654830180713,False,False,False,False,334170.0,282723.5570282223,False,False,False,False,10270.120660363631,False,False,False,False
2025-06-05 19:00:00+00:00,42.285,42.32,42.0,42.09,16972.0,,,,,,,,,,,,,,,,,,,,,,,,,44.141636593133576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029787171478779,43.77786258335312,-2.799207559657823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56690537492376,-19.63426768804063,False,True,False,True,False,0.0,0,0.9679341349799587,0.9788755281117971,True,False,False,False,-0.2629488526430839,-0.2553527004724455,False,False,False,False,317198.0,283258.04451615684,True,False,False,False,10374.025766404506,False,False,False,False
2025-06-06 14:00:00+00:00,42.53,42.78,42.495,42.745,5849.0,,,,,,,,,,,,,,,,,,,,,,,,,44.13758273920337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953077181418427,43.78157686968296,-1.7412454737164647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79578806188164,-18.116073508318244,False,True,False,True,True,0.0,0,0.9769754621122041,0.9671386877094368,False,False,False,False,-0.223959529021683,-0.23965611474706427,False,False,False,False,323047.0,283874.9275469141,False,False,False,False,10303.870328165676,False,False,False,False
2025-06-06 15:00:00+00:00,42.74,42.945,42.71,42.87,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,44.13441449090012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896189180041952,43.78520858192194,-1.5522035572057973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9176016490535,-11.322308982280703,True,False,False,True,True,0.0,0,0.9799065928098186,0.9626371239274464,False,False,False,False,0.01356246426260271,-0.11304682524223078,False,False,False,False,328239.0,284562.7426237061,False,False,False,False,10224.616524628223,False,False,False,False
2025-06-06 16:00:00+00:00,42.885,42.91,42.66,42.705,5529.0,,,,,,,,,,,,,,,,,,,,,,,,,44.1308411941747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778513322318578,43.78593464711882,-1.8706102881927906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.895362981686155,-9.242678756783917,True,False,False,False,True,0.0,0,1.035612341987223,0.9425037379366589,False,False,False,False,-0.09277574097220895,-0.10291128310721986,False,False,False,False,322710.0,285154.1729706254,False,False,False,False,10151.816268432436,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,42.865,42.7,42.86,6817.0,,,,,,,,,,,,,,,,,,,,,,,,,44.12662052057027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569341471975899,43.786484185193856,-1.6272908804245272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60575254643916,-6.1926103875343586,True,False,True,False,True,0.0,0,0.9925434962717482,0.9449047224523611,False,False,False,False,-0.09347212185766383,-0.09819170248244186,False,False,False,False,329527.0,285842.12377728237,False,False,False,False,10100.113690627282,False,False,False,False
2025-06-06 18:00:00+00:00,42.86,43.015,42.86,42.95,8024.0,,,,,,,,,,,,,,,,,,,,,,,,,44.122185923070134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580491921872781,43.788401643875964,-1.5023794597566569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.011614542927894,-3.2380056384577713,True,False,True,False,True,0.0,0,0.9901864573110892,0.9454647413430534,False,False,False,False,-0.050440234722060016,-0.07431596860225094,False,False,False,False,337551.0,286643.8117807353,False,False,False,False,10067.92588147027,False,False,False,False
2025-06-06 19:00:00+00:00,42.955,43.105,42.905,43.08,18580.0,,,,,,,,,,,,,,,,,,,,,,,,,44.112802596140696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461516305968308,43.79222197160688,-1.3040736888921645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55278290139471,-0.009773946925982102,True,False,True,False,True,0.0,0,0.984990087793826,0.9446332483715661,False,False,False,False,-0.03176801717638287,-0.05304199288931691,False,False,False,False,356131.0,287721.1325283208,False,False,False,False,10199.896022842824,False,False,False,False
2025-06-09 14:00:00+00:00,42.695,42.85,42.665,42.84,7022.0,,,,,,,,,,,,,,,,,,,,,,,,,44.10850524289121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5409013998172851,43.789511200901686,-1.7554238188742426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1558428961812,-0.009773946925982102,True,False,True,False,True,0.0,0,0.9695596771909952,0.9464816650148662,False,False,False,False,-0.10044101766576079,-0.07674150527753884,False,False,False,False,349109.0,288672.8824116027,False,False,False,False,10150.626317062315,False,False,False,False
2025-06-09 15:00:00+00:00,42.85,43.07,42.835,43.02,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,44.10685727779216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359744178377839,43.78934387856033,-1.4354115662161595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15009724476078,-0.009773946925982102,True,False,True,False,True,0.0,0,0.9874928119608972,0.9363139735480162,False,False,False,False,-0.046288272838470604,-0.06151488905800472,False,False,False,False,352268.0,289658.8532269267,False,False,False,False,10042.229009821038,False,False,False,False
2025-06-09 16:00:00+00:00,43.01,43.23,42.9,43.205,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,44.10540474055718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324366053707369,43.789882495585466,-1.0985016613916188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50927520343078,2.4470810843159825,True,False,True,False,True,0.0,0,0.9978134110787173,0.9234693877551022,False,False,False,False,-0.015189465753588873,-0.0383521774057968,False,False,False,False,355444.0,290678.7779830984,False,False,False,False,9935.775846878076,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,43.205,43.45,9168.0,,,,,,,,,,,,,,,,,,,,,,,,,44.102438185234305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323634029427341,43.79539012508282,-0.6487863800809927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93439374352832,6.014249006921403,True,False,True,False,True,0.0,0,1.0027765599883092,0.906766038287301,False,False,False,False,0.045665985764487674,0.003656904179345437,False,False,False,False,364612.0,291825.02948723646,False,False,False,False,9923.87234537609,False,False,False,False
2025-06-09 18:00:00+00:00,43.455,43.49,43.13,43.195,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,44.09980011392257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303825323581142,43.7975337231051,-1.1360361368354157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49856924131285,6.014249006921403,True,False,True,False,True,0.0,0,0.9941503363556596,0.9135712196548699,False,False,False,False,0.02220781013695011,0.012932357158147773,False,False,False,False,357651.0,292845.5871696049,False,False,False,False,9877.936340021422,False,False,False,False
2025-06-09 19:00:00+00:00,43.195,43.24,42.99,43.2,17688.0,,,,,,,,,,,,,,,,,,,,,,,,,44.092144293803706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293304882261566,43.798207500437606,-1.1301209995333172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58798464661041,6.014249006921403,True,False,True,False,True,0.0,0,0.9826203208556151,0.9386512180629828,False,False,False,False,-0.03753503247153236,-0.012301337656692293,False,False,False,False,375339.0,294124.5548103862,False,False,False,False,9999.022598315663,False,False,False,False
2025-06-10 14:00:00+00:00,43.65,43.915,43.49,43.79,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,44.090862623748414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323466407764036,43.804773049812596,-0.027750808741933284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20624919285629,8.109418611651236,True,False,True,False,True,2.939804849636836,0,0.9854900799526208,0.9233047083209951,False,False,False,False,0.14338764024624695,0.06554315129477734,False,False,False,False,383224.0,295505.941557512,False,False,False,False,9966.24705415573,False,False,False,False
2025-06-10 15:00:00+00:00,43.83,43.9,43.705,43.81,8029.0,,,,,,,,,,,,,,,,,,,,,,,,,44.089831417411055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357471250337766,43.81168564974106,-0.0031463533116477486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72748273144055,10.77437060518136,True,False,True,False,True,3.1236010393423506,0,0.9930329083901571,0.9115031129558259,False,False,False,False,0.1747982131082162,0.12017068220149676,False,False,False,False,391253.0,296990.39207600016,False,False,False,False,9936.212216106804,False,False,False,False
2025-06-10 16:00:00+00:00,43.8,43.865,43.61,43.61,8946.0,,,,,,,,,,,,,,,,,,,,,,,,,44.08825080548444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366975929760459,43.81741495551595,-0.3864652240488215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55020791968394,10.77437060518136,True,False,True,False,True,1.141897479645948,0,0.9844434375471985,0.9261440869959222,False,False,False,False,0.15434631329959897,0.13725849775054788,False,False,False,False,382307.0,298313.13018334896,False,False,False,False,9920.860088725303,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.635,43.45,43.45,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,44.0869941720721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537625895585005,43.81913997652163,-0.6866112282779075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.713721485504465,10.77437060518136,True,False,True,False,False,0.0,0,0.9856225145304379,0.9304068522483943,False,False,False,False,0.0936837709455978,0.11547113434807284,False,False,False,False,377426.0,299539.68630453735,False,False,False,False,9842.722723008632,False,False,False,False
2025-06-10 18:00:00+00:00,43.43,43.585,43.42,43.56,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,44.08590075423706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392494116157224,43.82064274152822,-0.4833435807510044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.788293758262746,10.77437060518136,True,False,True,False,False,0.6552757922724979,0,0.9840774274118017,0.9378707461754606,False,False,False,False,0.08133898065415743,0.09840505750111514,False,False,False,False,381766.0,300814.51287345926,False,False,False,False,9757.409192419349,False,False,False,False
