date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_369,aVWAP_OB_bull_215,aVWAP_OB_bull_206,aVWAP_OB_bull_174,aVWAP_OB_bull_168,aVWAP_OB_bull_1,aVWAP_OB_bear_412,aVWAP_OB_bear_359,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,53.1996987866478,52.62078471572828,52.298754561420786,51.30435730341242,51.20653282962805,46.3743966984651,,51.74551480963144,53.61585467254043,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7267264856633355,53.28219206253053,0.5908545683657305,47.71210485922856,4.266492007206516,False,True,False,True,False,4.331256546713661,52.6225,52.732775000000004,0.0,0.0,0.0,0.0,0,0.8585231193926847,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,1427650.0,1457106.261424497,False,False,False,False,39308.54071441364,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,53.29217044692702,52.64770165479767,52.327040043386646,51.336187164133825,51.23871123068392,46.41205953022859,,51.84780993959666,53.695789249431705,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.65336707795153,53.33750087451901,0.6817642090848253,48.571586020690894,4.266492007206516,False,True,False,False,False,5.039002652846548,52.7179,52.80585,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.9047619047619047,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,1475244.0,1457387.4666737295,False,False,False,False,39436.9974475235,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,53.343183084090796,52.663025012140565,52.343141193996296,51.35430619799709,51.25702869369195,46.43353846683279,,51.90469140231824,53.734908066647876,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.579927133650768,53.36579613869136,0.7018024015474941,49.38764930715258,4.266492007206516,False,True,False,False,False,5.153864344941656,52.837399999999995,52.88325,0.0,0.0,0.0,0.0,0,0.862262677241048,0.9027577505407353,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,1502491.0,1458086.7462601832,False,False,False,False,39248.00523903476,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,53.38194809558631,52.67494761922132,52.355684651524484,51.36846450883364,51.271345457247506,46.450448241359155,,51.94841067595326,53.7623508839262,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514502688284005,53.38634076770645,0.7184975746523458,50.121912499956075,4.266492007206516,False,True,False,False,False,5.2373454336388825,52.96150000000001,52.96144999999999,0.0,0.0,0.0,0.0,0,0.8597469117203979,0.906266947875866,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,1524140.0,1459110.8277135135,False,False,False,False,38975.152444631116,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,53.45230295590093,52.69617879765989,52.37770673418355,51.39250278868257,51.295587964695066,46.477162397413544,57.45833333333333,52.02279201595594,54.47286620749398,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497103720604503,53.72954736517255,0.8439771174139745,53.677908714578024,4.266492007206516,False,True,True,False,True,6.727792719211983,53.142300000000006,53.0454,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643401,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,1555674.0,1460607.9311598158,False,False,False,False,38859.78574006319,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,53.61787304921512,52.758796719451986,52.44569478728314,51.4748243198853,51.379273233307984,46.59007215311339,55.76546446508359,52.2493803927698,54.264751246512105,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459751083830881,53.66879994592928,0.31755136720640015,48.58712150881025,4.200011965885864,False,True,False,False,False,2.142888830191449,53.2754,53.11715,0.0,0.0,0.0,0.0,0,0.8546271338724172,0.9030847559149444,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,1389956.0,1459512.5523821441,False,False,False,False,40826.579759597094,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,53.68006128643859,52.78422550665137,52.47326730560984,51.50814206997333,51.41313845052178,46.63590642900397,55.69781286163938,52.33548541812195,54.27155765231701,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.446288258680522,53.689322144447445,0.451090378955268,47.120028506644815,2.795557529191967,False,True,False,True,False,3.1708463051662292,53.398900000000005,53.192425,0.0,0.0,0.0,0.0,0,0.859057981905077,0.9031230274429647,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,1457989.0,1459488.931414979,False,False,False,False,41248.38472456458,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,53.710987700293494,52.79628777888459,52.48612092138685,51.52310244506768,51.42830233875799,46.655176929310564,55.731684691217,52.37438064617746,54.292520053686154,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.426030273505025,53.70758705095102,0.4829187368744175,46.61274283693835,2.152067947456054,False,True,False,True,False,3.4242450663982,53.4996,53.269375,0.0,0.0,0.0,0.0,0,0.866816681668167,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,1485083.0,1459885.738679863,False,False,False,False,41028.936899377535,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,53.73557329788711,52.806024495951476,52.496494601871106,51.53517337233419,51.440537256705824,46.67073685934689,55.75575174617517,52.40538069947525,54.30900104448699,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.424985446100267,53.722090236466556,0.5464220827357397,47.23596344172615,2.152067947456054,False,True,False,True,False,3.927410223758315,53.683,53.34427500000001,0.0,0.0,0.0,0.0,0,0.8648575141277087,0.8991870901453566,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,1507010.0,1460616.3473825008,False,False,False,False,40732.78283892207,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,53.7465862193621,52.811951695546306,52.50315867461739,51.54383792313861,51.44938970039006,46.68418323198399,55.69347951990421,52.425347489460485,54.29706951238495,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405795321439184,53.720311785939906,0.20193589332912332,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.0963331574715056,53.89040000000001,53.413199999999996,0.0,0.0,0.0,0.0,0,0.8621001265136456,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,1485022.0,1460994.7295936248,False,False,False,False,40442.166050721724,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,53.77973636510678,52.82851248103024,52.52148649568225,51.56695392135723,51.47295792218907,46.71854237626948,55.60648526242382,52.47905349467513,54.286967750328955,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.400510284701849,53.72653155910628,0.2541678961146893,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.5094810187106553,54.117,53.476375,0.0,0.0,0.0,0.0,0,0.8841407257321794,0.893104930312519,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,1539724.0,1462215.3384371344,False,False,False,False,40663.24874760976,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,53.78485172054585,52.839446332881735,52.53508973604706,51.587897432201714,51.49458121262152,46.75857656011699,55.3389946199946,52.5182095124871,54.407018644109456,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4046387044930375,53.697366515082386,0.06984306899083659,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,54.3397,53.53295,0.0,0.0,0.0,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,1465231.0,1462262.0928799694,False,False,False,False,41187.74101508867,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,53.79610327538492,52.846709736755244,52.543373628902366,51.59897253354981,51.50591800133916,46.7766127280715,55.29426740026364,52.54138141028275,54.420512560066726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.40824471512976,53.69770164069841,0.20581851007218366,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.057556304006404,54.491600000000005,53.58464999999999,0.0,0.0,0.0,0.0,0,0.8820031874463653,0.8814821625597642,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,1496109.0,1462786.8511298923,False,False,False,False,41027.9000691183,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,53.79610327538492,52.846709736755244,52.543373628902366,51.59897253354981,51.50591800133916,46.7766127280715,55.29426740026364,52.54138141028275,54.420512560066726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408803769241342,53.69770164069841,0.2057924114544365,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.057556304006404,54.6625,53.6342,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,1496109.0,1463303.4735929947,False,False,False,False,40391.80859517848,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,53.8045626296204,52.85287120950791,52.55048907571593,51.60870374031586,51.51589391227802,46.79297066875475,55.24994746676673,52.5610174138154,54.417325152605656,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.391459553384274,53.69673440947385,0.14989676724196566,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.586788101486782,54.80350000000001,53.681599999999996,0.0,0.0,0.0,0.0,0,0.8811182316336958,0.8795083743537351,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,1467475.0,1463368.1484210102,False,False,False,False,40209.51698905168,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,53.80309963194849,52.85862136086809,52.55801161036918,51.621127589878185,51.5287709566016,46.818535702041764,55.118566844798856,52.581344399162674,54.54209291046848,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344984523967203,53.702064848531286,0.07317290768585412,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,54.917300000000004,53.725575,1.0,54.16,53.025,0.0,0,0.873061688211994,0.8829797033807226,False,False,False,False,0.048972369258336305,0.06723812556818361,False,False,False,False,1417622.0,1462658.9058098318,False,False,False,False,40359.0283535625,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,53.82739151693684,52.870027231540824,52.57030644484617,51.6358312992246,51.54370573801891,46.838777519241205,55.14760836755669,52.61439059444682,54.67567244197038,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.303675243742794,53.764600202764285,0.44273782042592974,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.9897585507573297,55.055899999999994,53.77615000000001,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510254,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,1448592.0,1462440.8142468887,False,False,False,False,40213.46202249951,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,53.8468596813999,52.88388264846571,52.586146660020844,51.657129103374864,51.56551583427508,46.874052904707256,55.096970502919454,52.6558035320653,54.671644984033996,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264538585984696,53.771925194579076,0.1625204676770193,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7064531072106099,55.185100000000006,53.820100000000004,0.0,0.0,0.0,0.0,0,0.8857482257622371,0.8816667174316954,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,1386655.0,1461265.8403825958,False,False,False,False,40550.261060910365,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,53.879706478764604,52.90285392047967,52.607148565205904,51.6836971950793,51.59261136956549,46.91448466700105,55.09525944160722,52.709602372300914,54.71117155377966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190213202772108,53.80032417156382,0.3519333640256249,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.169015866496551,55.319399999999995,53.858000000000004,0.0,0.0,0.0,0.0,0,0.8858046274056735,0.878446991578243,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,1454159.0,1461155.6568107726,False,False,False,False,40968.14848632261,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,53.93794334482657,52.93630598556546,52.64390493514262,51.72952190886095,51.63929847242164,46.98294131425895,55.11396489012605,52.80060743247467,55.071741480722544,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.136276535312597,53.84677866583404,0.28122426637464915,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6651716129288694,55.44839999999999,53.89855000000001,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.8735778261922051,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,1340527.0,1459285.4450772724,False,False,False,False,42094.71982761993,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,53.95884729489385,52.94928213579499,52.6582445817531,51.747617734302544,51.6577509251169,47.01062234566612,55.11498235792212,52.83491428318781,55.07473000678794,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0999722455664775,53.86103540811985,0.3521888699226173,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.2050607660379278,55.6095,53.94105,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,1387594.0,1458173.9498047563,False,False,False,False,42171.80944269559,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,53.967497672957755,52.95489125417762,52.66446676819417,51.75553184595691,51.66582550348892,47.022900893778505,55.11390656268832,52.84957720655569,55.07386929332983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068996600310001,53.86655526929246,0.26381067278988485,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4940652904214566,55.719800000000006,53.979425,0.0,0.0,0.0,0.0,0,0.8915418368890907,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,1366444.0,1456751.7800403414,False,False,False,False,41845.88991645224,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,53.98438141706098,52.96518519662953,52.67577035489108,51.76961827192006,51.68017691931504,47.044084078394384,55.11957749400588,52.87609787221111,55.08353192178738,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056769941759254,53.879017978037155,0.3995745495146053,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.5387754637099285,55.817,54.021525000000004,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,1402208.0,1455906.1400397161,False,False,False,False,41751.597049530494,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,53.98438141706098,52.96518519662953,52.67577035489108,51.76961827192006,51.68017691931504,47.044084078394384,55.11957749400588,52.87609787221111,55.08353192178738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051236711412074,53.879017978037155,0.7407570171126446,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.0390855926155425,55.90599999999999,54.070525,0.0,0.0,0.0,0.0,0,0.8930721078608403,0.88034188034188,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,1402208.0,1455073.610736775,False,False,False,False,41104.28546736723,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,53.98438141706098,52.96518519662953,52.67577035489108,51.76961827192006,51.68017691931504,47.044084078394384,55.11957749400588,52.87609787221111,55.08353192178738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0435489240148845,53.879017978037155,0.7421653795604728,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.0390855926155425,55.983599999999996,54.118775,0.0,0.0,0.0,0.0,0,0.9005280087394553,0.8786793712447653,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,1402208.0,1454253.988864887,False,False,False,False,40467.009723687115,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,53.99687540409005,52.97249370079731,52.68373258535826,51.77938038933702,51.69011107032607,47.05838909038928,55.127447473491856,52.89467325638975,55.27434176172537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042742041760425,53.888980740557315,0.40839094911030793,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.340904956265362,56.029399999999995,54.16012500000001,0.0,0.0,0.0,0.0,0,0.8947719958710307,0.8870301779100125,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,1378468.0,1453079.0122933385,False,False,False,False,40207.67623959894,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,55.13833333333333,54.01253927901465,52.98282206909506,52.69515276619793,51.79381987388194,51.70483742330472,47.08068556598193,55.12786106987632,52.9207428128402,55.14009995089194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041576519845542,53.89942352391331,0.3329335642859753,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7596149821687277,56.0579,54.198475,0.0,0.0,0.0,0.0,0,0.8861466892218467,0.8872945867568872,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,1339897.0,1451324.2524128216,False,False,False,False,40182.3014141788,False,False,False,False
