date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_757,aVWAP_OB_bull_521,aVWAP_OB_bull_450,aVWAP_OB_bull_385,aVWAP_OB_bear_840,aVWAP_OB_bear_774,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,25.69,26.28,25.655,26.255,24807.0,,,,,,,,,,,,,,,,,,,,,,25.836233651535796,24.966240862746076,24.25152306784264,,,24.100054397293654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8878463228606617,24.84998307993863,0.7442432697235329,0.0,0.0,0.0,0.0,52.1991994742496,-1.781390798089049,False,True,True,False,True,8.504419339652902,0,0.9541325658782266,0.9674431153880744,False,False,False,False,0.040404377007899304,0.021753524999095636,False,False,False,False,195615.0,103834.16874813709,False,False,False,False,26794.036496991997,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,26.095,26.1,14639.0,,,,,,,,,,,,,,,,,,,,,,25.83878201849974,24.97204459736023,24.258792103115148,,,24.10380873410315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.892549681592819,24.855620851913493,0.6575146534801701,0.0,0.0,0.0,0.0,53.731961836169376,-0.28646912969396254,False,True,True,False,True,7.725402461225059,0,0.9553699712643678,0.9658764367816091,False,False,False,False,0.06149229891798334,0.04162291195853949,False,False,False,False,180976.0,105030.1661318869,False,False,False,False,26605.58631874406,False,False,False,False
2025-06-04 18:00:00+00:00,26.1,26.295,25.975,26.24,24450.0,,,,,,,,,,,,,,,,,,,,,,25.842852264584653,24.981548906615405,24.27075910420888,,,24.110023989952584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8983345047413736,24.864680102821975,0.7244876462725389,0.0,0.0,0.0,0.0,55.533169934680956,1.471137353745192,False,False,True,False,True,8.29891192288957,0,0.9546678635547577,0.9677737881508078,False,False,False,False,0.054528161513370976,0.04807553673595523,False,False,False,False,205426.0,106586.69068798167,False,False,False,False,26572.166375817793,False,False,False,False
2025-06-04 19:00:00+00:00,26.24,26.3,26.045,26.28,27283.0,,,,,,,,,,,,,,,,,,,,,,25.847796168928856,24.992314389353552,24.2842030002405,,,24.117043647806057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9050788969497796,24.874931744669592,0.7375380922963679,0.0,0.0,0.0,0.0,56.966877027447964,2.8960500068265844,False,False,True,False,True,8.464279446667806,0,0.9570673120014342,0.9643273281348034,False,False,False,False,0.055321550807403266,0.05169854377167925,False,False,False,False,232709.0,108542.07532847807,False,False,False,False,26583.187052161702,False,False,False,False
2025-06-05 14:00:00+00:00,26.005,26.38,25.975,26.36,21866.0,,,,,,,,,,,,,,,,,,,,,,25.851984700312297,25.00101647604051,24.295009602577796,,,24.122715968467407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9124634483935183,24.883202967389487,0.7721962131360115,0.0,0.0,0.0,0.0,58.41866960763377,4.359867968419863,False,False,True,False,True,8.799232736501356,0,0.9558100008945347,0.9652920654799177,False,False,False,False,0.04783406369342237,0.04976630373255081,False,False,False,False,254575.0,110806.15167997453,False,False,False,False,26510.05236918245,False,False,False,False
2025-06-05 15:00:00+00:00,26.37,26.4,26.12,26.155,21428.0,,,,,,,,,,,,,,,,,,,,,,25.855864395761056,25.009336497228404,24.305412536580167,,,24.128210465306992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9155456659129757,24.890991787765397,0.6598684827658023,0.0,0.0,0.0,0.0,57.41418715211631,4.359867968419863,False,False,True,False,True,7.710483802570817,0,0.9536482986514246,0.9679378404929891,False,False,False,False,0.05145238616073418,0.050609344946642494,False,False,False,False,233147.0,112702.9090182695,False,False,False,False,26431.26085958272,False,False,False,False
2025-06-05 16:00:00+00:00,26.165,26.2,25.535,25.635,21961.0,,,,,,,,,,,,,,,,,,,,,,25.855169711811445,25.014737422341117,24.31356867187243,,,24.132649834731502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9131039304356772,24.894702025834174,0.3869617130509144,0.0,0.0,0.0,0.0,52.75715508960022,7.0079477669090195,False,True,False,False,False,5.019524835153614,0,0.9427630407690939,0.9792593911340574,False,False,False,False,0.016695013615392454,0.03365217928101748,False,False,False,False,211186.0,114229.77864589324,False,False,False,False,26361.954489666707,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.565,25.585,12556.0,,,,,,,,,,,,,,,,,,,,,,25.85408975474719,25.017338813657975,24.317831634794857,,,24.13500198261863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9084693598004356,24.89620108299335,0.3609169376859561,0.0,0.0,0.0,0.0,49.32198318551475,3.9136796515557464,False,True,False,False,False,4.764901073237265,0,0.9447607187333217,0.9817648105319338,False,False,False,False,0.003648252920723117,0.018650216100870295,False,False,False,False,198630.0,115538.3092095228,False,False,False,False,26147.908683625363,False,False,False,False
2025-06-05 18:00:00+00:00,25.585,25.63,25.42,25.515,12104.0,,,,,,,,,,,,,,,,,,,,,,25.85217994010264,25.01924705453659,24.32145449395022,,,24.13703758381166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9034962663572061,24.896870504369595,0.32473375785146347,0.0,0.0,0.0,0.0,46.5408837081425,1.4452006880676862,False,True,False,True,False,4.403951082286493,0,0.939434364994664,0.9876378512984704,False,False,False,False,-0.01359883239703042,0.0025256918519199374,False,False,False,False,186526.0,116638.89356286354,False,False,False,False,25930.173665274582,False,False,False,False
2025-06-05 19:00:00+00:00,25.52,25.61,25.095,25.35,32248.0,,,,,,,,,,,,,,,,,,,,,,25.844634364542287,25.022564659274376,24.32964888705817,,,24.14176957084794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8987297982721594,24.994799159858623,0.187072873910027,0.0,0.0,0.0,0.0,43.5359014181233,-1.2553789232607215,False,True,False,True,False,3.549010853019219,0,0.9323846561781863,0.9891285133462966,False,False,False,False,-0.028862287121884357,-0.01316829763498221,False,False,False,False,154278.0,117222.4456006486,False,False,False,False,26028.124461161795,False,False,False,False
2025-06-06 14:00:00+00:00,25.83,26.6,25.68,26.525,44067.0,,,,,,,,,,,,,,,,,,,,,,25.853186782322588,25.03932578770508,24.350494417207106,,,24.15303072944694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9040334806655277,25.035958460787583,0.7820458801448923,0.0,0.0,0.0,0.0,49.92472815098573,-5.90934310893396,False,True,False,False,True,8.733605736835777,0,0.9417763444609084,0.9697550771376274,False,False,False,False,0.04081661656141673,0.013824159463217262,False,False,False,False,198345.0,118480.15962234397,False,False,False,False,26307.796950136028,False,False,False,False
2025-06-06 15:00:00+00:00,26.525,26.625,26.205,26.285,35668.0,,,,,,,,,,,,,,,,,,,,,,25.861521493503258,25.05367878285595,24.367932995968797,,,24.162499606930755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9030430065252004,25.199730806032868,0.570280960675053,0.0,0.0,0.0,0.0,52.41252687185026,-3.8371864345934696,False,False,True,False,True,7.486122354856512,0,0.9466585450748348,0.9714584058475461,False,False,False,False,0.06520783826431215,0.0395159988637647,False,False,False,False,162677.0,119165.3819537805,False,False,False,False,26452.9163772657,False,False,False,False
2025-06-06 16:00:00+00:00,26.285,26.34,25.97,26.03,17671.0,,,,,,,,,,,,,,,,,,,,,,25.86351112230924,25.059304295813295,24.37536203652051,,,24.166615819163844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9000455352532544,25.20004409061527,0.4368084311590507,0.0,0.0,0.0,0.0,52.31138490346395,-3.8371864345934696,False,False,True,False,True,6.174949748201406,0,0.9384615384615385,0.9857582417582417,False,False,False,False,0.04214553392420534,0.04083076639398502,False,False,False,False,145006.0,119566.01169093119,False,False,False,False,26316.76263498251,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.135,25.975,26.105,13829.0,,,,,,,,,,,,,,,,,,,,,,25.864790316297146,25.063492837970955,24.380993573808375,,,24.16975630759213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8945069957000809,25.200897957482947,0.47722285775089385,0.0,0.0,0.0,0.0,52.71549346242833,-3.366460686624123,False,False,True,False,True,6.501728342349626,0,0.9364980958285362,0.9937118058630767,False,False,False,False,0.03328866771067475,0.03705971705232988,False,False,False,False,158835.0,120174.8332151028,False,False,False,False,26123.153911959525,False,False,False,False
2025-06-06 18:00:00+00:00,26.105,26.145,25.935,26.03,15412.0,,,,,,,,,,,,,,,,,,,,,,25.865959461634436,25.067959546484147,24.38709683625227,,,24.173179924453812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889097756425835,25.201977024760065,0.4383166368301404,0.0,0.0,0.0,0.0,52.41109473058672,-3.3339278573693605,False,False,True,False,True,6.108767938367823,0,0.9300257846536858,0.9963545834444743,False,False,False,False,0.03196062184187672,0.034510169447103306,False,False,False,False,143423.0,120535.26990944229,False,False,False,False,25957.089510223715,False,False,False,False
2025-06-06 19:00:00+00:00,26.025,26.12,25.91,25.95,43093.0,,,,,,,,,,,,,,,,,,,,,,25.86833683801718,25.079684849053315,24.403483527895688,,,24.182465230848813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8826463907043784,25.205541457740985,0.3954319546861271,0.0,0.0,0.0,0.0,51.56650643302221,-3.3339278573693605,False,False,False,False,True,5.685340247940765,0,0.924493062966916,0.9982212735681254,False,False,False,False,0.02974746016399478,0.03212881480554904,False,False,False,False,100330.0,120222.00991084627,False,False,False,False,26222.76254107296,False,False,False,False
2025-06-09 14:00:00+00:00,26.24,26.39,25.985,26.23,17019.0,,,,,,,,,,,,,,,,,,,,,,25.870775937434328,25.085271507479398,24.4106995310965,,,24.186525184706493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8672876291803255,25.210847941866817,0.545792754263871,0.0,0.0,0.0,0.0,53.1360167320375,-1.9585907457203149,False,False,True,False,True,6.954031139800524,0,0.9262505533421871,0.991412129260735,False,False,False,False,0.04502537160282378,0.03857709320418641,False,False,False,False,117349.0,120177.46712153082,False,False,False,False,26080.06854818811,False,False,False,False
2025-06-09 15:00:00+00:00,26.25,26.455,26.21,26.22,18217.0,,,,,,,,,,,,,,,,,,,,,,25.874072832317484,25.09168490977731,24.418758774831666,,,24.191053315904608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8433709500421371,25.217744558537834,0.5437079506104043,0.0,0.0,0.0,0.0,54.08664685764828,-0.7139997576660306,True,False,True,False,True,6.899401624413237,0,0.931844367632722,0.9906939643711781,False,False,False,False,0.057883650476016436,0.04823037184010143,False,False,False,False,99132.0,119851.1808095691,False,False,False,False,25958.160508681318,False,False,False,False
2025-06-09 16:00:00+00:00,26.23,26.275,26.07,26.13,18053.0,,,,,,,,,,,,,,,,,,,,,,25.876245367830247,25.097259573462843,24.42610091750269,,,24.19523129230094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8120348499124097,25.222196188197053,0.5009858457450902,0.0,0.0,0.0,0.0,53.80364042529546,-0.6451460166777139,True,False,True,False,True,6.401086962730542,0,0.9311178788964531,1.000179147259047,False,False,False,False,0.04369612589770619,0.04596324886890381,False,False,False,False,81079.0,119250.06172725018,False,False,False,False,25835.599880639747,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.13,25.935,26.045,18075.0,,,,,,,,,,,,,,,,,,,,,,25.87746360182713,25.10214962599836,24.432878203000097,,,24.19913846617383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789165447911342,25.224865823267855,0.45838923263891834,0.0,0.0,0.0,0.0,52.73470411245816,-0.6451460166777139,False,False,True,False,True,5.9265562382030765,0,0.9294371128467548,0.9932669000807972,False,False,False,False,0.031296641460004285,0.038629945164454046,False,False,False,False,63004.0,118378.0297624866,False,False,False,False,25715.28050264533,False,False,False,False
2025-06-09 18:00:00+00:00,26.045,26.07,25.805,25.945,23292.0,,,,,,,,,,,,,,,,,,,,,,25.878069641087116,25.107732414121397,24.44100661137799,,,24.20388539938557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7663341510974435,25.226781340307433,0.4066153956465882,0.0,0.0,0.0,0.0,50.98303020890773,-0.6451460166777139,False,False,False,False,False,5.36414825382608,0,0.9266540982134844,0.9938055480743334,False,False,False,False,0.02288841346771226,0.030759179316083154,False,False,False,False,39712.0,117158.40139407596,False,False,False,False,25677.71026229424,False,False,False,False
2025-06-09 19:00:00+00:00,25.95,26.22,25.85,25.895,33629.0,,,,,,,,,,,,,,,,,,,,,,25.879591145213556,25.116123397857287,24.452962384213386,,,24.210883070401174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7429210569646016,25.231073630037937,0.380927390434039,0.0,0.0,0.0,0.0,49.28515948190276,3.1525302234989283,False,False,False,False,False,5.0802063238469515,0,0.9267638379683449,0.9900742197979077,False,False,False,False,0.031517965159927885,0.03113857223800552,False,False,False,False,6083.0,115436.30214765617,False,False,False,False,25800.98607218115,False,False,False,False
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,,,,,,,,,,,,,,,,,,,,,,25.883402099508007,25.123902896948145,24.462903672563996,,,24.216615485885235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7280115192933767,25.35893638497135,0.535912871348993,0.0,0.0,0.0,0.0,52.25025381693739,3.1525302234989283,True,False,True,False,True,6.9926624621042315,1,0.9272678951098512,0.9828136073706591,False,False,False,False,0.05189577906538336,0.04151717565169444,False,False,False,False,30004.0,114111.77033141344,False,False,False,False,25771.83900129462,False,False,False,False
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,,,,,,,,,,,,,,,,,,,,,,25.88450882775057,25.12831913752207,24.469072699779478,,,24.22025104334631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7115159946666563,25.35658014093651,0.3116651323888917,0.0,0.0,0.0,0.0,50.2396325568928,3.1525302234989283,False,False,False,False,False,4.738597889769206,1,0.9245996832658808,0.9863628365300018,False,False,False,False,0.039044950039002116,0.04028106284534828,False,False,False,False,12855.0,112541.89792317446,False,False,False,False,25638.151574917956,False,False,False,False
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,,,,,,,,,,,,,,,,,,,,,,25.884344264214814,25.13083879324316,24.472989036533665,,,24.2226104966432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.686795012565015,25.353119901337077,0.2856779247468578,0.0,0.0,0.0,0.0,48.41851888867445,2.5312032613146656,False,False,False,True,False,4.428351717117263,1,0.9211511047754812,1.0048111190306486,False,False,False,False,0.01603151939387522,0.02815629111961175,False,False,False,False,375.0,110802.87624994694,False,False,False,False,25434.149224919227,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,,,,,,,,,,,,,,,,,,,,,,25.88402251394324,25.132741608526906,24.476047905647043,,,24.224467942975696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562197622600379,25.35079467627376,0.23499618383682194,0.0,0.0,0.0,0.0,46.35123266423354,0.5568189147605267,False,True,False,True,False,3.887373009710167,1,0.9184109735459163,1.0015142068228378,False,False,False,False,0.014041119071706567,0.02109870509565916,False,False,False,False,-9766.0,108933.591346847,False,False,False,False,25197.04613616079,False,False,False,False
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,,,,,,,,,,,,,,,,,,,,,,25.883111633038947,25.134189125601928,24.47870788985259,,,24.226119560761546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6233059277705268,25.34729591238219,0.1772334362216915,0.0,0.0,0.0,0.0,44.039167996783384,-1.6328055341181624,False,True,False,True,False,3.2860214218650263,0,0.9152920196165851,1.0057958091841284,False,False,False,False,-0.0012160854072991556,0.009941309844180003,False,False,False,False,-19752.0,106938.46589960904,False,False,False,False,24961.21596350713,False,False,False,False
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,,,,,,,,,,,,,,,,,,,,,,25.88021927387345,25.138397928054882,24.48658612649977,,,24.231044153175883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5922123596423923,25.339790534165655,0.18540834961276798,0.0,0.0,0.0,0.0,42.49779155181661,-3.1148036534664527,False,True,False,True,False,3.2860214218650263,0,0.9121428571428575,1.0090178571428574,False,False,False,False,-0.0032060455145470936,0.0033676321648164545,False,False,False,False,-19752.0,104974.27262984765,False,False,False,False,25042.91804159229,False,False,False,False
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,,,,,,,,,,,,,,,,,,,,,,25.872786373685706,25.13857931426506,24.490605102065476,,,24.233894950712486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.570166864375178,25.323959927335427,-0.10760635138142483,0.0,0.0,0.0,0.0,37.82518077053294,-7.4576474200146095,False,True,False,True,False,0.5449144233254906,0,0.907358156028369,1.0092198581560283,False,False,False,False,-0.04524693674881804,-0.02093965229200079,False,False,False,False,-46374.0,102627.78778287326,False,False,False,False,25067.399932420314,False,False,False,False
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,,,,,,,,,,,,,,,,,,,,,,25.867695274924436,25.138757175760553,24.493460286015065,,,24.23592199533018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54371121208149,25.315011630534645,-0.1198486019189965,0.0,0.0,0.0,0.0,34.55825289267953,-10.375518493030036,False,True,False,True,False,0.4045967794526,0,0.9072320084978315,1.0089404266619457,False,False,False,False,-0.04281005696672747,-0.03187485462936413,False,False,False,False,-65200.0,100025.80657693725,False,False,False,False,24970.634041995192,False,False,False,False
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,,,,,,,,,,,,,,,,,,,,,,25.861266071288124,25.13822461700312,24.495919973506943,,,24.23779132673417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5108487352811657,25.30449692730928,-0.18830272062698356,0.0,0.0,0.0,0.0,31.69491583305355,-12.93177463616874,False,True,False,True,False,0.0,0,0.9075966237227902,1.0135051088405154,False,False,False,False,-0.05544367990585833,-0.043659267267611226,False,False,False,False,-85489.0,97149.60802535682,False,False,False,False,24898.050568475886,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,,,,,,,,,,,,,,,,,,,,,,25.85633400055393,25.138257562896754,24.498503990296065,,,24.23966240971596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763663788790646,25.297598512997716,-0.15077457478185421,0.0,0.0,0.0,0.0,30.764106614126746,-13.787903527882108,False,True,False,True,False,0.09703027261425134,0,0.9085988108971517,1.007631555594995,False,False,False,False,-0.044139199283518435,-0.04389923327556483,False,False,False,False,-67415.0,94598.21875364585,False,False,False,False,24792.251334856104,False,False,False,False
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,,,,,,,,,,,,,,,,,,,,,,25.850633568381728,25.137231954689437,24.49985861384252,,,24.240826202920744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4420275921688785,25.2892597255362,-0.3427533066775853,0.0,0.0,0.0,0.0,28.3612059902439,-16.12063827427972,False,True,False,True,False,0.0,0,0.9055885218315474,1.010096537064919,False,False,False,False,-0.06520784714619234,-0.05455354021087858,False,False,False,False,-83045.0,91844.06032335677,False,False,False,False,24650.20092656376,False,False,False,False
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,,,,,,,,,,,,,,,,,,,,,,25.83514884906706,25.13289901842105,24.501188420075707,,,24.24255306409087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.407557865291492,25.267282960532377,-0.4421011568171007,0.0,0.0,0.0,0.0,25.971631686846877,-18.44707521516554,False,True,False,True,False,0.0,0,0.901922565783645,1.0160361477806326,False,False,False,False,-0.08789398506406895,-0.07122376263747376,False,False,False,False,-118237.0,88586.98962066906,False,False,False,False,24813.63967188835,False,False,False,False
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,,,,,,,,,,,,,,,,,,,,,,25.821920985456117,25.129074801345947,24.502185583100328,,,24.243959747218515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3708298827963175,25.250296612985142,-0.3686063597872559,0.0,0.0,0.0,0.0,26.216656212549307,-18.44707521516554,False,True,False,True,False,0.0,0,0.9014843611945575,1.0136066442834424,False,False,False,False,-0.09502874339314629,-0.08312625301531003,False,False,False,False,-87950.0,85849.98202965093,False,False,False,False,24898.497971548994,False,False,False,False
