date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_690,aVWAP_OB_bull_624,aVWAP_OB_bear_864,aVWAP_OB_bear_326,aVWAP_OB_bear_257,aVWAP_OB_bear_166,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,11.965,12.035,11.945,12.03,1161.0,,,,,,,,,,11.643400560129276,,,,,,,11.579189868816766,11.587215539492894,11.596506429291146,11.582366206401197,,11.626398180191991,,12.275019417799797,12.591101731780748,13.132703291697041,13.552479995808545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22364633841099965,11.65380098981447,1.6821156691337358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1700431460937,23.04602108564829,True,False,True,False,True,8.752413481058891,0,0.9551922494701784,0.9545867393278838,False,False,False,False,0.25252760669263513,0.22229959776187547,False,False,False,False,150913.0,109038.38697949905,False,False,False,False,5308.926116804775,False,False,False,False
2025-06-09 19:00:00+00:00,12.035,12.08,11.955,11.955,7501.0,,,,,,,,,,11.653093049540587,,,,,,,11.594985388966233,11.600643835057435,11.606276537455424,11.589325910050173,,11.646424454587187,,12.274017839111247,12.589167094406289,13.129589527401272,13.54873788090955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22488936218769376,11.66154379906772,1.3048914278451271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46732663555967,23.04602108564829,True,False,True,False,False,6.946258868118903,0,0.9572078907435508,0.9529590288315632,False,False,False,False,0.27200409451165264,0.24715184613676405,False,False,False,False,143412.0,109571.31121237502,False,False,False,False,5342.911758404702,False,False,False,False
2025-06-10 14:00:00+00:00,12.0,12.19,12.0,12.12,9088.0,,,,,,,,,,11.667578265127915,,,,,,,11.617266984984406,11.619854629403797,11.620557584149779,11.59957873419796,,11.674523848192633,,12.273276966383452,12.587258898883338,13.126192816926144,13.544538024425071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23144693708201652,11.672613608082921,1.9329976778156301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49589037201011,23.04602108564829,True,False,True,False,False,10.088750763003432,0,0.961643008154636,0.938991241316823,False,False,False,False,0.328049248718239,0.2876005474275015,False,False,False,False,152500.0,110236.87227884981,False,False,False,False,5400.975141995326,False,False,False,False
2025-06-10 15:00:00+00:00,12.12,12.395,12.105,12.365,9868.0,,,,,,,,,,11.688531413475264,,,,,,,11.64775427240249,11.646488623486247,11.640760022359913,11.614180102646952,,11.712946562803296,,12.2733475962589,12.585989462813796,13.12319243357367,13.540587104714758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24616997716541228,11.688113489236244,2.7496712578761255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47980149095204,23.990345338101193,True,False,True,False,True,14.333272798304463,0,0.9735815070549382,0.9237466226358452,False,False,False,False,0.34282818901517026,0.31521436822133586,False,False,False,False,162368.0,111045.10681716222,False,False,False,False,5470.231341344235,False,False,False,False
2025-06-10 16:00:00+00:00,12.365,12.37,12.255,12.27,5492.0,,,,,,,,,,11.699775813635958,,,,,,,11.66379818889388,11.660629270913155,11.651648501074863,11.62215802388399,,11.732653824542044,,12.273412658562345,12.585311200688873,13.12155176058382,13.538416453842395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2552409742868817,11.696189450316364,2.248112989251847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96609241013371,23.990345338101193,True,False,True,False,True,12.08027856512182,0,0.9708555311814477,0.9316828580382327,False,False,False,False,0.34282819243568363,0.32902128032850975,False,False,False,False,156876.0,111755.66330061707,False,False,False,False,5470.568839928045,False,False,False,False
2025-06-10 17:00:00+00:00,12.275,12.43,12.24,12.43,7247.0,,,,,,,,,,11.71561705895914,,,,,,,11.68594976233654,11.68027749510713,11.666937558150746,11.633440439297559,,11.759620822622107,,12.273731990819316,12.584633026685253,13.11957564443686,13.53572093694535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643806803533599,11.707411288534686,2.7331373476289276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53572003128566,23.990345338101193,True,False,True,False,True,14.694105911926002,0,0.9709737827715356,0.9263420724094884,False,False,False,False,0.3428281935810991,0.3359247369548044,False,False,False,False,164123.0,112567.55999363076,False,False,False,False,5498.110408301254,False,False,False,False
2025-06-10 18:00:00+00:00,12.415,12.52,12.37,12.5,25322.0,,,,,,,,,,11.77292079917113,,,,,,,11.763064127123416,11.749672353754352,11.72230306940479,11.675174060981583,,11.850673678957337,,12.27597376010708,12.583332496389705,13.113627503900425,13.5271698404341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767144265733806,11.746906729279239,2.7215540586245943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49203700804382,24.388978816736042,True,False,True,False,True,15.792153973633926,0,0.9763387297633871,0.9227895392278955,False,False,False,False,0.3428281986219817,0.33937646778839303,False,False,False,False,189445.0,113759.45828830315,False,False,False,False,5805.457533753947,False,False,False,False
2025-06-10 19:00:00+00:00,12.49,12.595,12.4,12.575,19644.0,,,,,,,,,,11.815031861841874,,,,,,,11.817389416530565,11.799439352411266,11.76329315626596,11.70701991396271,,11.91203355344218,,12.278222011134686,12.582837570035476,13.109505823184104,13.520998397626476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920490209375666,11.775257014030343,2.7383861223100046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70625203682326,25.827906581941235,True,False,True,False,True,16.947780665060108,0,0.973724884080371,0.9214837712519321,False,False,False,False,0.3428282007445571,0.34110233426647507,False,False,False,False,209089.0,115237.43567918218,False,False,False,False,6020.008579742258,False,False,False,False
2025-06-11 14:00:00+00:00,12.495,12.62,12.48,12.6,8235.0,,,,,,,,,,11.832307664039359,,,,,,,11.839181193816191,11.819585509575464,11.780165026433306,11.72034121223868,,11.936144973753223,,12.279316876305101,12.582781843231793,13.107921508947499,13.518545163953736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3075104627238639,11.786825172359665,2.644381008819671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70524923277263,27.065954027803443,True,False,True,False,True,17.33063725286152,0,0.9790188213514346,0.9216291268127123,False,False,False,False,0.3428282027115508,0.34196526848901293,False,False,False,False,217324.0,116820.17311051268,False,False,False,False,6054.349531994316,False,False,False,False
2025-06-11 15:00:00+00:00,12.6,12.66,12.585,12.61,3045.0,,,,,,,,,,11.838931604180448,,,,,,,11.847471117975168,11.827266286446935,11.786623667641793,11.725457339814593,,11.945310935394861,,12.279792029331718,12.582827086951985,13.10739372479907,13.517690303255215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217666604602528,11.791265662986381,2.544497108067399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4524250085832,28.07697619417594,True,False,True,False,True,17.48545790022775,0,0.9971997510889858,0.912881144990666,False,False,False,False,0.3428282052022673,0.3423967368456401,False,False,False,False,220369.0,118425.58127934195,False,False,False,False,6007.692950102931,False,False,False,False
2025-06-11 16:00:00+00:00,12.61,12.625,12.455,12.455,2271.0,,,,,,,,,,11.843133376787202,,,,,,,11.852700152069815,11.832139685824476,11.790766666247315,11.728783900186624,,11.950929980762986,,12.280034155690787,12.58275960978659,13.106915145891687,13.516978301308482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3299668014968319,11.794060951118473,2.0030471122649383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16621066596163,31.72640127209513,True,False,True,False,False,13.718393721314506,0,1.0009357454772303,0.9036182158452903,False,False,False,False,0.3027427088074275,0.3225697228265338,False,False,False,False,218098.0,119970.89009671648,False,False,False,False,5949.759726070327,False,False,False,False
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.7,4640.0,,,,,,,,,,11.852922161211952,,,,,,,11.864846937150865,11.843437617826126,11.800336131318787,11.73642230739629,,11.964223198980328,,12.280757923699099,12.58283161978599,13.106117246556611,13.515683126956027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454856876345525,11.838656434925182,2.4931381990733232,0.0,0.0,0.0,0.0,1.0,0.0,12.705,738.0,76.63508466427356,31.184214993035326,True,False,True,False,False,17.496157061874932,0,0.9990743597655042,0.8938599197778463,False,False,False,False,0.32205301107324186,0.3223113669498878,False,False,False,False,222738.0,121564.17862234877,False,False,False,False,5929.453373728151,False,True,False,False
2025-06-11 18:00:00+00:00,12.7,12.705,12.46,12.49,4628.0,,,,,,,,,,11.861594814485043,,,,,,,11.87552298711593,11.853424528282723,11.80888575528908,11.743332435902367,,11.975638249631562,,12.281331962525137,12.582771629126592,13.105212506580168,13.514296750742696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35257866031804963,11.87658443566894,1.739797762512677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09581920873018,26.009832292377894,True,False,True,False,False,12.764113719657292,0,1.002446483180428,0.8932721712538227,False,False,False,False,0.3232675131801512,0.32278944006501953,False,False,False,False,218110.0,123061.01306231236,False,False,False,False,5909.275802042443,False,False,False,False
2025-06-11 19:00:00+00:00,12.48,12.585,12.47,12.53,7419.0,,,,,,,,,,11.874602045977072,,,,,,,11.891394473555717,11.86834376188731,11.821774666241675,11.753855909233822,,11.9923348236463,,12.28216813702317,12.582604159669378,13.103707413867674,13.512028926489275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359935029172188,11.882950654228477,1.7976837299211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96598866517999,23.229949242963826,True,False,True,False,False,13.376863891577056,0,1.0082467929138668,0.8952351863164325,False,False,False,False,0.29675351205052564,0.30977147605777255,False,False,False,False,225529.0,124649.66402258658,False,False,False,False,5932.682378754963,False,False,False,False
2025-06-12 14:00:00+00:00,12.375,12.48,12.37,12.475,1733.0,,,,,,,,,,11.8771744576257,,,,,,,11.894501907343926,11.8712889778173,11.824357953293017,11.756003014173219,,11.995483356852215,,12.282294164179886,12.582502955394974,13.10330418491444,13.511454149599652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36491607081450533,11.883434669343362,1.6210996937905282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61778098692517,20.22997030567025,False,False,True,False,False,12.172661483383713,0,0.9981773997569866,0.8985419198055896,False,False,False,False,0.24837301733565845,0.2790722466967155,False,False,False,False,223796.0,126186.81651836044,False,False,False,False,5867.571024045583,False,False,False,False
2025-06-12 15:00:00+00:00,12.445,12.48,12.39,12.41,4484.0,,,,,,,,,,11.88354928832866,,,,,,,11.902165593980971,11.878574132473656,11.830783129807134,11.761376577877288,,12.00316168459735,,12.282588722976705,12.582213952766352,13.10223953645515,13.509949008498575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36759661351844414,11.885095512237992,1.4279361355859468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92983115186429,16.90919427558086,False,False,True,False,False,10.763413076260207,0,0.9963269054178141,0.9097030915212733,False,False,False,False,0.2530398671637333,0.2660560569302244,False,False,False,False,219312.0,127630.61781264943,False,False,False,False,5846.120310494488,False,False,False,False
2025-06-12 16:00:00+00:00,12.41,12.435,12.38,12.435,4748.0,,,,,,,,,,11.890018815472905,,,,,,,11.909893298662517,11.885945730976603,11.837327143227936,11.76688931531024,,12.010814438454732,,12.28287775950054,12.581889502321522,13.101099218617255,13.508345126557389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37020828079761947,11.887425884771957,1.4790974260442964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96035834161489,15.132485456589478,False,True,True,False,False,11.168402365634183,0,1.0130881894671238,0.9058896852602059,False,False,False,False,0.2402313402175945,0.25314369857390945,False,False,False,False,224060.0,129125.64699384866,False,False,False,False,5829.09518940155,False,False,False,False
2025-06-12 17:00:00+00:00,12.435,12.47,12.34,12.38,4181.0,,,,,,,,,,11.89537566034539,,,,,,,11.916247399548961,11.89203338626556,11.842775018558724,11.771520422066196,,12.017001819237123,,12.28309335571388,12.581570391578026,13.100068961713607,13.506910866070644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758947643607605,11.88945710225455,1.3050006125508526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.317196099396355,12.63012330839895,False,True,True,False,False,9.965855201938435,0,1.010930668332292,0.9044347282948157,False,False,False,False,0.23907081395159124,0.24610725626275035,False,False,False,False,219879.0,130532.6757226262,False,False,False,False,5803.543325999975,False,False,False,False
2025-06-12 18:00:00+00:00,12.38,12.41,12.37,12.395,2841.0,,,,,,,,,,11.898915807551509,,,,,,,11.920427242643497,11.89604764557716,11.846383832937214,11.77460373976142,,12.02104025576722,,12.28323295930019,12.58134833516282,13.09936565339088,13.50593401284934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814902263397458,11.890937444657968,1.3212987398873113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91041151931932,11.201612158147434,False,True,True,False,False,10.217457474887972,0,1.0087664370695053,0.9067000626174078,False,False,False,False,0.23212079383473355,0.23911402504874196,False,False,False,False,222720.0,131961.93656413586,False,False,False,False,5757.612421720906,False,False,False,False
2025-06-12 19:00:00+00:00,12.395,12.465,12.33,12.425,5357.0,,,,,,,,,,11.905654621956305,,,,,,,11.928356692390043,11.90366793328523,11.85324478930934,11.780474337368476,,12.028721811128051,,12.283531501688278,12.580964034545186,13.098071313000803,13.504121436191719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3875281797367098,11.894317950476921,1.3694024777336962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.718113643496224,10.762991039441864,False,True,True,False,False,10.724938197287056,0,1.004995316890415,0.9054011863877615,False,False,False,False,0.2355930104269102,0.2373535177378261,False,False,False,False,228077.0,133452.0925863973,False,False,False,False,5751.401376422908,False,False,False,False
2025-06-13 14:00:00+00:00,12.175,12.355,12.175,12.35,1532.0,,,,,,,,,,11.907120495993011,,,,,,,11.93005093017642,11.905323908277461,11.854780595052066,11.781832979421221,,12.030220671788767,,12.28353827679741,12.580783182695358,13.097641515825291,13.503550754979777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3918183528391429,11.915117407706607,1.1099086838128016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48762603364093,8.356110219289484,False,True,False,False,False,9.045401680607487,0,0.9934721790488031,0.9114081442337582,False,False,False,False,0.1749870102925282,0.20617026401517713,False,False,False,False,226545.0,134895.39347653068,False,False,False,False,5685.984300819451,False,False,False,False
2025-06-13 15:00:00+00:00,12.35,12.42,12.33,12.39,3126.0,,,,,,,,,,11.91074098747713,,,,,,,11.934272836604604,11.909404656155665,11.858494114019294,11.785048997518736,,12.034217229313176,,12.283674133849715,12.58052591312203,13.09686029503262,13.502471234567892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3969855104351453,11.919734247206273,1.1845917305099065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12865330968269,7.6854037457109925,False,True,False,False,False,9.741216851963138,0,1.0141242937853108,0.8995605775266794,False,False,False,False,0.22519273437557713,0.21568149919537713,False,False,False,False,229671.0,136364.78272495655,False,False,False,False,5646.294621736979,False,False,False,False
2025-06-13 16:00:00+00:00,12.39,12.51,12.39,12.5,8205.0,,,,,,,,,,11.921692709208687,,,,,,,11.9470696404752,11.921701696680866,11.86957502551838,11.794534068597937,,12.046808910559642,,12.284348114837508,12.580144267005789,13.095064773084115,13.49986561067498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40427343346918826,11.930600192274351,1.4084522023608204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6049019535467,7.6854037457109925,False,True,True,False,True,11.617610860959235,0,1.0249605055292261,0.8932069510268563,False,False,False,False,0.26006050127391356,0.23787100023464536,False,False,False,False,237876.0,137938.60004705025,False,False,False,False,5685.964472562762,False,False,False,False
2025-06-13 17:00:00+00:00,12.49,12.51,12.41,12.48,3935.0,,,,,,,,,,11.926793337662202,,,,,,,11.95299102984036,11.927408644902716,11.874747250497506,11.798989934811859,,12.052591123959385,,12.284669588090969,12.579962141296374,13.094207291685445,13.498620636383672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4100703081882601,11.934422066197172,1.330449737298117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.597469663348626,7.6854037457109925,False,True,True,False,True,11.157998287037465,0,1.025388765471279,0.8990796572516663,False,False,False,False,0.2647548525427002,0.25131292638867275,False,False,False,False,233941.0,139427.00934864636,False,False,False,False,5658.817736554038,False,False,False,False
2025-06-13 18:00:00+00:00,12.495,12.51,12.33,12.36,5432.0,,,,,,,,,,11.932829190784245,,,,,,,11.959914268063775,11.934143106736517,11.880953902144025,11.80444019937807,,12.059072525988002,,12.284949626139007,12.579564312546728,13.092902092669936,13.496796247529852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135286301187437,11.96290755110011,0.9602538251967331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.748883058618745,7.6854037457109925,False,True,True,False,False,8.447046187883252,0,1.012337867763366,0.9054096804808607,False,False,False,False,0.24604357398886456,0.24867825018876866,False,False,False,False,228509.0,140808.12548277585,False,False,False,False,5655.301182498936,False,False,False,False
2025-06-13 19:00:00+00:00,12.36,12.465,12.335,12.335,6390.0,,,,,,,,,,11.939415052071885,,,,,,,11.967401205960734,11.941466416052384,11.887772932463106,11.81049778433374,,12.06592877387554,,12.285215604722865,12.579042369597397,13.091325159767921,13.494615603476095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41671129851044714,11.965191196916697,0.8874460673497493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20519303544593,5.301329918238004,False,True,False,False,False,7.892580608585412,1,1.0097884433217557,0.9093779602147143,False,False,False,False,0.23675165268483195,0.2427149514368003,False,False,False,False,222119.0,142068.7591962212,False,False,False,False,5666.691861840038,False,False,False,False
2025-06-16 14:00:00+00:00,12.415,12.505,12.415,12.42,4713.0,,,,,,,,,,11.944886109127744,,,,,,,11.973643890651545,11.947535865957672,11.89336781726384,11.815412173543418,,12.071865384339686,,12.285554060291249,12.578789612694477,13.090277575018659,13.493110813713459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42086924206797943,11.969687486185375,1.0699582407162216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99474116812597,5.301329918238004,False,True,False,False,False,9.404710562382025,1,1.0097946287519748,0.9067930489731438,False,False,False,False,0.2647548525427002,0.25373490198975024,False,False,False,False,226832.0,143382.91796837279,False,False,False,False,5651.905941501433,False,False,False,False
2025-06-16 15:00:00+00:00,12.42,12.42,12.32,12.35,3593.0,,,,,,,,,,11.948298759990102,,,,,,,11.977475509982552,11.95130956981832,11.896927291494515,11.81862010313534,,12.075289362750226,,12.28567816575347,12.578476441389684,13.089378113384704,13.491875397674647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42296745556653037,11.97078808550921,0.8965510454766951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56194901321788,4.405882607350286,False,True,False,False,False,7.836184627196086,1,0.9942893401015229,0.9203680203045688,False,False,False,False,0.2228881286155949,0.23831151530267258,False,False,False,False,223239.0,144620.9967595608,False,False,False,False,5619.984919152573,False,False,False,False
