date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_349,aVWAP_OB_bear_251,aVWAP_OB_bear_187,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,,,,,,,,,,,,,,,,,,,38.29358295478459,38.55558619051098,37.27622156192862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7428930515636576,38.60106692438804,0.08545164344899993,0.0,0.0,0.0,0.0,50.881574231291594,1.167509181901309,False,False,False,False,True,1.9373619681408165,0,0.8690497467977362,0.8822162645218952,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1825904.0,1409445.9761631622,False,False,False,False,87164.86685254802,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,,,,,,,,,,,,,,,,,,,38.319529262116866,38.566803757847545,37.288170570247374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7492222776354822,38.623645897874454,0.5210053140630413,0.0,0.0,0.0,0.0,55.151948518863186,-1.8782478315248312,False,False,True,False,True,4.611568029578667,0,0.8677715300384731,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1939549.0,1417664.627695516,False,False,False,False,87575.4115525085,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,,,,,,,,,,,,,,,,,,,,38.37805317467937,38.595742003939236,37.31006070717108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706285899655207,38.80638019787227,1.0299279094794473,0.0,0.0,0.0,0.0,60.84348140583435,3.5431662598814313,True,False,True,False,True,8.097052546921294,0,0.8662004935950168,0.8787754142672469,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,2081763.0,1427960.7264909341,False,False,False,False,88422.52145091922,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,,,,,,,,,,,,,,,,,,,,38.40912426066741,38.61043000050529,37.32442962728635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7771339158754011,38.80420323090135,0.4534249005662131,0.0,0.0,0.0,0.0,59.87969221000218,3.5431662598814313,True,False,True,False,True,4.361690067816085,0,0.8582393301546691,0.8793464356320508,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1955123.0,1436133.7849949508,False,False,False,False,89015.04049819178,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,,,,,,,,,,,,,,,,,,,,38.423631800740424,38.61753348035232,37.33092040538371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7861194032097079,38.81232191120766,0.6341558614485034,0.0,0.0,0.0,0.0,60.19100073374133,3.5431662598814313,True,False,True,False,True,5.41005428637704,0,0.8608256401323809,0.8809731173430884,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,2008564.0,1445008.6720492924,False,False,False,False,88463.50498659191,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,,,,,,,,,,,,,,,,,,,,38.434031656646326,38.622395674996106,37.33635931426404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789640378591286,38.81323457877764,0.41727121837191633,0.0,0.0,0.0,0.0,58.759179129668865,3.5431662598814313,True,False,True,False,True,4.034497782796301,0,0.8614862889551539,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1955072.0,1452916.6306221716,False,False,False,False,87921.3111108308,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,38.434031656646326,38.622395674996106,37.33635931426404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7949036512071594,38.81323457877764,0.4160476361614885,0.0,0.0,0.0,0.0,57.804631393620554,3.5431662598814313,False,False,True,False,False,4.034497782796301,0,0.8633963149865038,0.8780072761412987,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1955072.0,1460701.985186169,False,False,False,False,86558.19000833729,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,,,,,,,,,,,,,,,,,,,,38.463755346165826,38.63709725571358,37.35052951395118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8027753254006855,38.83029758552843,0.5545352215475751,0.0,0.0,0.0,0.0,58.1528636015584,3.5431662598814313,False,False,True,False,False,4.910035386051188,0,0.8632158332357418,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,2078108.0,1470274.1714623524,False,False,False,False,87123.7374500685,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,,,,,,,,,,,,,,,,,,,,38.47400635386569,38.642208216198476,37.355586275787424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8087483527575847,38.83604952833893,0.5771673378828415,0.0,0.0,0.0,0.0,58.57377153047013,3.5431662598814313,False,False,True,False,False,5.073059636967148,0,0.8611502347417839,0.88080985915493,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,2123095.0,1480395.4246179748,False,False,False,False,86470.45469890464,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,,,,,,,,,,,,,,,,,,,,38.5072454215179,38.65943214566789,37.370864795322724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8152648703561751,38.86116628555141,0.7265241210721041,0.0,0.0,0.0,0.0,60.004133842347734,5.008503664380058,False,False,True,False,False,6.054864495255874,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,2244290.0,1492238.7513680835,False,False,False,False,87008.81974233247,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,,,,,,,,,,,,,,,,,,,,38.51738017318176,38.664443069554125,37.376727648124685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.817495175154912,38.864368802220994,0.3469781963659144,0.0,0.0,0.0,0.0,57.202657507697104,5.008503664380058,False,False,True,False,False,3.487289011117202,0,0.8549740075614366,0.8786034971644617,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,2184639.0,1502973.638943772,False,False,False,False,86584.66749826529,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,,,,,,,,,,,,,,,,,,,,38.525613691679006,38.66821477259837,37.382823567287616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8187455012172182,38.862885380961814,0.14411836007993584,0.0,0.0,0.0,0.0,53.64600575807755,8.53478779931958,False,True,True,False,False,2.1404631250167405,0,0.856206448565017,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,2110511.0,1512392.8228361167,False,False,False,False,86391.5408703852,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,,,,,,,,,,,,,,,,,,,,38.52575388467189,38.66723984864138,37.38696116489694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8186692565897011,38.850379251609894,-0.10468052446594348,0.0,0.0,0.0,0.0,49.3839425443729,4.540072059658861,False,True,False,True,False,0.4794764118855035,0,0.8470186591323797,0.8904585319912889,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,2030209.0,1520420.9806216033,False,False,False,False,86297.12938402264,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,,,,,,,,,,,,,,,,,,,,38.519879541375,38.662178697299034,37.39154927196652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8135563091578268,38.826121255303796,-0.32594590656978273,0.0,0.0,0.0,0.0,45.02544431463096,0.5822808556677899,False,True,False,True,False,0.0,0,0.8466116676487918,0.8878609310548029,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1906189.0,1526401.8801468497,False,False,False,False,86881.9800912471,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,,,,,,,,,,,,,,,,,,,,38.51778305667284,38.6595911144212,37.39615566483948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7978594178873277,38.811888737308145,-0.32643750199211846,0.0,0.0,0.0,0.0,42.08419792777989,-2.0306618576590907,False,True,False,True,False,0.0,0,0.846041227453736,0.8830522370578593,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1801646.0,1530669.2308422474,False,False,False,False,87155.79435339829,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,,,,,,,,,,,,,,,,,,,,38.51012736277096,38.65335671917643,37.40036031698258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7809202449628665,38.790079588136834,-0.2807984184307264,0.0,0.0,0.0,0.0,40.57092231389406,-3.417901167683297,False,True,False,True,False,0.0,0,0.8444719471947192,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1932608.0,1536900.8396663987,False,False,False,False,87834.96033241537,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,,,,,,,,,,,,,,,,,,,,38.45317033043715,38.61612476908572,37.39381946869756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.774486221798026,38.70640226850075,-1.409648741012015,0.0,0.0,0.0,0.0,34.16014576492698,-9.347383888019131,False,True,False,True,False,0.0,0,0.8316533426022474,0.8887150967442942,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1713367.0,1539636.7491289352,False,False,False,False,89872.26327299808,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,,,,,,,,,,,,,,,,,,,,38.366689593319435,38.56062738095946,37.37578703874034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7851029647037964,38.59807551042056,-1.9932046390449822,0.0,0.0,0.0,0.0,28.368252855954736,-14.511758269652312,False,True,False,True,False,0.0,0,0.8271291921170909,0.905785409703815,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1528362.0,1539461.9468168586,False,False,False,False,91347.1894238043,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,,,,,,,,,,,,,,,,,,,,38.20624391939523,38.45627618394653,37.33743900898694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.815274530648551,38.14513700247285,-2.1237211988511238,0.0,0.0,0.0,0.0,23.75797184923202,-18.54419887318147,False,True,False,True,False,0.0,0,0.8245775376480053,0.9061386366248998,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,1240265.0,1534823.234463109,False,False,False,False,94397.57408390036,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,,,,,,,,,,,,,,,,,,,,38.14695691545079,38.41660755785229,37.32317805655929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8212835786536854,38.0893124720958,-1.8334939771236822,0.0,0.0,0.0,0.0,23.0934611898792,-19.080353779658598,False,True,False,True,False,0.0,0,0.826131805157593,0.9040114613180519,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,1365734.0,1532201.695944301,False,False,False,False,94879.30161748329,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,,,,,,,,,,,,,,,,,,,,38.09699494451922,38.38170552747965,37.312421940842896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79346589817806,38.059120562621366,-1.2847306240737926,0.0,0.0,0.0,0.0,27.138067521940567,-19.080353779658598,False,True,False,True,True,0.0,0,0.8363134594377046,0.8870810096015641,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1520728.0,1532023.8091854746,False,False,False,False,95811.3124451192,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,,,,,,,,,,,,,,,,,,,,38.05965514591308,38.3552747362108,37.30417951384751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7838780585924705,38.031050627567495,-1.3179435759317204,0.0,0.0,0.0,0.0,29.667243863794077,-19.080353779658598,False,True,False,True,True,0.0,0,0.8372453371592539,0.8893543758967004,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,1400815.0,1529989.564081824,False,False,False,False,96184.98201961347,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,,,,,,,,,,,,,,,,,,,,38.03498831853379,38.33786521646967,37.29836484623743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7961828846068748,38.00894044175166,-1.4497078577394291,0.0,0.0,0.0,0.0,30.711100278452854,-19.080353779658598,False,True,False,True,True,0.0,0,0.83252357816519,0.8929979994284084,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,1328411.0,1526864.3150262916,False,False,False,False,95816.28462396054,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,,,,,,,,,,,,,,,,,,,,38.014583325239585,38.323094886662304,37.29383760540611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8007657980590317,37.99306716835456,-1.2511716797281687,0.0,0.0,0.0,0.0,32.98998188173081,-24.657188691052838,False,True,False,True,True,0.0,0,0.833837720550448,0.8908239593444874,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,1400576.0,1524906.356653791,False,False,False,False,95449.59804064332,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,,,,,,,,,,,,,,,,,,,,37.98988058280108,38.30519320165876,37.28815248321732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8022109994354747,37.972286979837534,-1.1748274649864845,0.0,0.0,0.0,0.0,35.062277897847565,-22.353510957493782,False,True,False,True,True,0.0,0,0.8298769371011848,0.8927757520510485,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,1485299.0,1524292.289108771,False,False,False,False,95283.29419505195,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,,,,,,,,,,,,,,,,,,,,37.979795017709705,38.297289780579355,37.286438908875276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.792912377332624,37.967829628897555,-0.7405992873299311,0.0,0.0,0.0,0.0,39.87747252504348,-17.57511993964073,False,True,False,True,True,0.0,0,0.8335605544194499,0.8947966371279258,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1542351.0,1524572.2691225884,False,False,False,False,94690.56095171781,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,,,,,,,,,,,,,,,,,,,,37.97704321395957,38.29372180295742,37.287562856117695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.783949641756755,37.97603045498563,-0.16874380752653656,0.0,0.0,0.0,0.0,46.46807719407448,-11.369026348904889,False,False,False,False,True,0.0,0,0.8372894766587543,0.8968011755397314,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1613897.0,1525957.1486710755,False,False,False,False,94331.7305493656,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,,,,,,,,,,,,,,,,,,,,37.97317181282691,38.289692040256966,37.287999314258016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777653433526755,37.97972402363742,-0.21079700720628666,0.0,0.0,0.0,0.0,50.56253022129849,-7.616621572793015,False,False,True,False,True,0.0,0,0.8307482529401737,0.9075052553832171,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1552479.0,1526368.340164547,False,False,False,False,93821.44015325142,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,,,,,,,,,,,,,,,,,,,,37.96616884030633,38.28244544749456,37.288689763000335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7751410094984952,37.98423106197318,-0.2840512721384537,0.0,0.0,0.0,0.0,52.717357941085524,-5.5690214339327895,True,False,True,False,True,0.0,0,0.8335975540708864,0.9027290227607294,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,1442960.0,1525075.1876038564,False,False,False,False,94064.81317413124,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,,,,,,,,,,,,,,,,,,,,37.96283865380845,38.27821838667925,37.289873504732796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766336163203702,37.989164798295675,-0.15238594096804173,0.0,0.0,0.0,0.0,55.00790859237681,-3.2446963245630585,True,False,True,False,True,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1526968.0,1525104.5335324788,False,False,False,False,93908.89359003618,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,,,,,,,,,,,,,,,,,,,,37.95644081994588,38.27176333137372,37.290230291402985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.764089612849046,37.98980801197395,-0.31450103664400514,0.0,0.0,0.0,0.0,55.06962299002408,-2.8374335168327107,True,False,True,False,True,0.0,0,0.829944757674127,0.9124665413747937,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,1433238.0,1523680.24619089,False,False,False,False,93906.12004600462,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,,,,,,,,,,,,,,,,,,,,37.95946016192029,38.27198558844075,37.29324919249174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7653311788927613,38.00034721115595,0.23771901491439465,0.0,0.0,0.0,0.0,58.43991091087467,0.7332588546602636,True,False,True,False,True,1.5798488373442332,0,0.8356219018859321,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,1506019.0,1523406.4284204885,False,False,False,False,93578.59880498129,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,,,,,,,,,,,,,,,,,,,,37.962457262493146,38.27260357557895,37.295826516070214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7679557926272984,38.00888043708685,0.2721332540776798,0.0,0.0,0.0,0.0,60.88998329106816,3.3748489274940994,True,False,True,False,True,1.805153247037012,0,0.8426197458455521,0.9033983094704161,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1562728.0,1524016.065189163,False,False,False,False,93006.97711808236,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,,,,,,,,,,,,,,,,,,,,37.96966608012353,38.2758129800794,37.30011761860971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772848100483265,38.023101993583836,0.47770477695483515,0.0,0.0,0.0,0.0,63.624906079828115,6.259456135210847,True,False,True,False,True,3.028568911380109,0,0.8444023858683181,0.9023285157146137,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1628111.0,1525629.9401474707,False,False,False,False,92578.69840307333,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,,,,,,,,,,,,,,,,,,,,37.9751168392657,38.27783110377634,37.303887170358976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7757755392406718,38.03462427520954,0.33527645337712536,0.0,0.0,0.0,0.0,63.968926948047766,6.959490942525569,True,False,True,False,True,2.197005154522696,0,0.8391760858339545,0.9064777095645191,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1559658.0,1526157.5069668898,False,False,False,False,92204.65656736675,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,,,,,,,,,,,,,,,,,,,,37.977326143952865,38.27788761094892,37.30633877386967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7745269969946342,38.041088645997974,0.17126330256836564,0.0,0.0,0.0,0.0,62.49513627188561,6.959490942525569,True,False,True,False,True,1.212818489465505,0,0.8311030951826854,0.9141843146381198,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,1497809.0,1525717.995230969,False,False,False,False,91734.02623298897,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,,,,,,,,,,,,,,,,,,,,,,37.98178835543847,38.27975652432268,37.309230246403274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7703953546345068,38.049398444615974,0.38161055586564346,0.0,0.0,0.0,0.0,62.94157186524089,6.959490942525569,True,False,True,False,True,2.4708806195164037,0,0.8320459957024214,0.9121900226493991,False,False,False,False,0.09218222328545018,0.07398575704074045,False,False,False,False,1546278.0,1526036.75499483,False,False,False,False,91063.2506324775,False,False,False,False
