date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_312,aVWAP_OB_bear_708,aVWAP_OB_bear_558,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,923.3,927.51,921.68,927.51,10439.0,,,,,,,,,,,,,,,,,,,,,,,,943.5417070922276,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.97940239371374,948.5117192206641,-0.5002862838230641,0.0,0.0,0.0,0.0,65.94284334110826,9.113471877853435,True,False,True,False,True,0.0,0,0.9217179264572636,1.0023957606895997,False,False,False,False,-0.201398387635703,-0.24015646647111752,False,False,False,False,71140.0,112039.35707135998,False,False,False,False,8923.757122649216,False,False,False,False
2025-03-24 15:00:00+00:00,927.395,928.63,923.88,925.79,4995.0,,,,,,,,,,,,,,,,,,,,,,,,943.4470831256131,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.6055014378577,948.6414811818017,-0.5769774488944794,0.0,0.0,0.0,0.0,69.69049430166024,12.339004160852625,True,False,True,False,True,0.0,0,0.9266470982811859,1.0013272883831343,False,False,False,False,-0.1945437288187285,-0.21735009764492302,False,False,False,False,66145.0,111327.81665164897,False,False,False,False,8862.846159507368,False,False,False,False
2025-03-24 16:00:00+00:00,925.43,925.43,921.75,921.75,2528.0,,,,,,,,,,,,,,,,,,,,,,,,943.391031320167,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.00208519666026,948.6741831734973,-0.7276396189674053,0.0,0.0,0.0,0.0,69.36588963445337,12.339004160852625,True,False,True,False,True,0.0,0,0.9299197949198666,0.9974030197667021,False,False,False,False,-0.20555740056173838,-0.2114537491033307,False,False,False,False,63617.0,110588.11406790247,False,False,False,False,8764.63149036772,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,923.13,921.45,922.8,3669.0,,,,,,,,,,,,,,,,,,,,,,,,943.308179565825,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.38486181970727,948.7079511624587,-0.753469689606544,0.0,0.0,0.0,0.0,69.4736309272044,12.339004160852625,True,False,True,False,True,0.0,0,0.9268442436190778,1.00138627064416,False,False,False,False,-0.2109476620150637,-0.2112007055591972,False,False,False,False,67286.0,109916.76346219856,False,False,False,False,8685.629451757368,False,False,False,False
2025-03-24 18:00:00+00:00,922.94,924.13,922.06,923.79,2764.0,,,,,,,,,,,,,,,,,,,,,,,,943.2487726979691,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.77234299010827,948.7342831070602,-0.7850942284875285,0.0,0.0,0.0,0.0,69.86796178309946,13.085045840239601,True,False,True,False,True,0.0,0,0.9296843076834327,0.997610795167749,False,False,False,False,-0.2076084415286129,-0.20940457354390507,False,False,False,False,70050.0,109298.67410619548,False,False,False,False,8593.821243202989,False,False,False,False
2025-03-24 19:00:00+00:00,923.79,928.57,922.68,926.07,9763.0,,,,,,,,,,,,,,,,,,,,,,,,943.0671606497518,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.02683935663744,948.8536395232085,-0.7849163060186429,0.0,0.0,0.0,0.0,70.87796739892394,14.522250492289487,True,False,True,False,True,0.0,0,0.9303625181835204,0.9935331480174563,False,False,False,False,-0.19714303684606574,-0.2032738051949854,False,False,False,False,79813.0,108841.5318719909,False,False,False,False,8611.94804563395,False,False,False,False
2025-03-25 14:00:00+00:00,923.605,931.56,922.86,931.375,10585.0,,,,,,,,,,,,,,,,,,,,,,,,942.9059508466485,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.099698669690575,948.9989926844336,-0.6752565578429537,0.0,0.0,0.0,0.0,73.05660734552694,17.010662503681814,True,False,True,False,True,0.0,0,0.9284698378036693,0.9944019040230628,False,False,False,False,-0.1906084407922376,-0.1969411229936115,False,False,False,False,90398.0,108555.58564141739,False,False,False,False,8642.537998414819,False,False,False,False
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0,,,,,,,,,,,,,,,,,,,,,,,,942.8294880985536,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.967356049225394,949.045067348224,-0.9820489263057662,0.0,0.0,0.0,0.0,70.71048408846607,17.010662503681814,True,False,True,False,True,0.0,0,0.9274061327406132,0.9962954996295498,False,False,False,False,-0.18308368252787185,-0.19001240276074166,False,False,False,False,85436.0,108197.14245317836,False,False,False,False,8585.475393788232,False,False,False,False
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0,,,,,,,,,,,,,,,,,,,,,,,,942.7054436558827,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.144867517699566,949.0418638177929,-1.2766797051583767,0.0,0.0,0.0,0.0,67.82132366358071,17.010662503681814,True,False,True,False,False,0.0,0,0.9305341421593348,1.0004658914616984,False,False,False,False,-0.20135703917436665,-0.19568472096755415,False,False,False,False,78892.0,107742.79915933064,False,False,False,False,8553.82461248919,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0,,,,,,,,,,,,,,,,,,,,,,,,942.6389439277443,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.39349673363082,949.0410386535098,-1.2619155014212424,0.0,0.0,0.0,0.0,66.42944792751709,22.053546935687194,True,False,True,False,False,0.0,0,0.93118081714049,0.9987090683134072,False,False,False,False,-0.19977596901433944,-0.1977303449909468,False,False,False,False,82573.0,107352.56971499993,False,False,False,False,8478.276944078505,False,False,False,False
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0,,,,,,,,,,,,,,,,,,,,,,,,942.5721705435951,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.878287173335416,949.0448653813347,-1.2887065275300837,0.0,0.0,0.0,0.0,65.58287999833381,20.976971525881268,True,False,True,False,False,0.0,0,0.9319184123484013,0.9988055861815508,False,False,False,False,-0.19415199566306643,-0.19594117032700661,False,False,False,False,86518.0,107029.55313027125,False,False,False,False,8407.99358060442,False,False,False,False
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0,,,,,,,,,,,,,,,,,,,,,,,,942.4255701672449,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.555149981525968,949.093622798881,-1.0793768676896232,0.0,0.0,0.0,0.0,66.8430417651553,20.976971525881268,True,False,True,False,False,0.0,0,0.9286256790816252,0.9986793283441291,False,False,False,False,-0.18651451764401022,-0.1912278439855084,False,False,False,False,96985.0,106873.82362437557,False,False,False,False,8439.916160750088,False,False,False,False
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,,,,,,,,,,,,,,,,,,,,,942.3767045068136,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.05703556539871,949.1895642792238,-0.7896779148744701,0.0,0.0,0.0,0.0,69.59029684951663,20.976971525881268,True,False,True,False,True,0.0,0,0.9306945971490846,0.9945363887120726,False,False,False,False,-0.15978297660209126,-0.17550541029379985,False,False,False,False,103532.0,106822.012405393,False,False,False,False,8410.568623374118,False,False,False,False
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,,,,,,,,,,,,,,,,,,,,,942.3117023060497,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.493100325085347,949.2016761687788,-1.3564263678644064,0.0,0.0,0.0,0.0,65.14098386195519,20.40363362061666,True,False,True,False,False,0.0,0,0.9235787556322498,0.997119164030294,False,False,False,False,-0.1763166215522782,-0.17591101592303904,False,False,False,False,98566.0,106694.01221306133,False,False,False,False,8357.164458670642,False,False,False,False
2025-03-26 16:00:00+00:00,926.765,928.6,924.57,926.93,1997.0,,,,,,,,,,,,,,,,,,,,,,,,942.2803100402864,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.543239619360621,949.195360346376,-1.4324787426324153,0.0,0.0,0.0,0.0,62.22094858798021,17.68587669585844,True,False,True,False,False,0.0,0,0.9198877760172116,1.0166688471844667,False,False,False,False,-0.19318322406279537,-0.1845471199929172,False,False,False,False,100563.0,106598.95776014565,False,False,False,False,8258.55725776102,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,930.37,926.55,927.25,2075.0,,,,,,,,,,,,,,,,,,,,,,,,942.2506537487118,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.189177783498868,949.1934515858908,-1.4446767230369497,0.0,0.0,0.0,0.0,60.43808932985366,15.992164382728149,True,False,True,False,False,0.0,0,0.9153560166621246,1.0185843033441038,False,False,False,False,-0.1854663207314893,-0.18500672036220325,False,False,False,False,102638.0,106537.54756231394,False,False,False,False,8162.688152989532,False,False,False,False
2025-03-26 18:00:00+00:00,927.44,929.17,923.29,925.37,2613.0,,,,,,,,,,,,,,,,,,,,,,,,942.2079494970851,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.694441752084431,949.1801976062937,-1.620354009223673,0.0,0.0,0.0,0.0,57.935547669226445,13.574767930846278,True,False,True,False,False,0.0,0,0.9101418991155601,1.0182476431140048,False,False,False,False,-0.1946468262876278,-0.18982677332491554,False,False,False,False,100025.0,106436.57783266564,False,False,False,False,8076.646476198996,False,False,False,False
2025-03-26 19:00:00+00:00,925.37,931.17,925.37,929.88,10642.0,,,,,,,,,,,,,,,,,,,,,,,,942.0665293184944,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.235564954597807,949.1726844294321,-1.3552454357072063,0.0,0.0,0.0,0.0,58.73961045194139,13.574767930846278,True,False,True,False,False,0.0,0,0.9107386493297144,1.0182319610404111,False,False,False,False,-0.18624729180574262,-0.18803703256532908,False,False,False,False,110667.0,106502.16577324446,False,False,False,False,8116.419399048624,False,False,False,False
2025-03-27 14:00:00+00:00,935.19,941.29,935.0,941.29,10179.0,,,,,,,,,,,,,,,,,,,,,,,,942.0378181748566,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.431804287752682,949.3307055848247,-0.5571517895131366,0.0,0.0,0.0,0.0,63.3681935381305,13.574767930846278,True,False,True,False,True,0.9767341376774326,0,0.9185598294103171,1.007781706958187,False,False,False,False,-0.14593087611461425,-0.16698395433997165,False,False,False,False,120846.0,106724.55080001586,False,False,False,False,8148.397392861823,False,False,False,False
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,,,,,,,,,,,,,,,,,,,,,942.0217574516337,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.571064490536857,949.3835899980957,-0.8162471592806354,0.0,0.0,0.0,0.0,63.9374232340622,8.261271245572253,True,False,True,False,True,0.0,0,0.9177116934996346,1.0122791660419879,False,False,False,False,-0.14420717457470772,-0.15559556445733969,False,False,False,False,116554.0,106876.94536125592,False,False,False,False,8088.608285995749,False,False,False,False
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,,,,,,,,,,,,,,,,,,,,,942.0142059098296,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.661303906038574,949.4349997670098,-0.707645093062745,0.0,0.0,0.0,0.0,64.85345801665761,9.348131934106895,True,False,True,False,True,0.15054710934073512,0,0.9263157894736842,1.0095423658637568,False,False,False,False,-0.13732076618356154,-0.1464581653204506,False,False,False,False,120151.0,107082.74465798063,False,False,False,False,8018.970948228372,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,,,,,,,,,,,,,,,,,,,,,942.0085571112955,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.890294073475896,949.4780662552993,-0.6969685221855834,0.0,0.0,0.0,0.0,65.47879848675181,10.240479980294815,True,False,True,False,True,0.16568353104434053,0,0.9234048156692138,1.0081301606035924,False,False,False,False,-0.13588437551866414,-0.14117127041955738,False,False,False,False,123216.0,107332.87264777937,False,False,False,False,7942.165197093048,False,False,False,False
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,,,,,,,,,,,,,,,,,,,,,942.0056777368509,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.070589004014568,948.986899068524,-0.5412462025439844,0.0,0.0,0.0,0.0,66.5646535083595,11.598167088699988,True,False,True,False,True,0.8276510155553609,0,0.9333772535754845,1.0041543960393116,False,False,False,False,-0.1341654850276005,-0.13766837772357893,False,False,False,False,126097.0,107623.78935091457,False,False,False,False,7863.697519618737,False,False,False,False
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,,,,,,,,,,,,,,,,,,,,,941.9806517182852,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.259806463592625,949.0736719308378,-0.6781653460368584,0.0,0.0,0.0,0.0,65.54100282671439,11.598167088699988,True,False,True,False,True,0.003893122188017628,0,0.9379017101816726,0.994401337759647,False,False,False,False,-0.13626870690266857,-0.13696854231312375,False,False,False,False,113507.0,107715.00191911744,False,False,False,False,7936.973527066509,False,False,False,False
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,,,,,,,,,,,,,,,,,,,,,941.8304681843301,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.280865949649847,948.6947893997544,-1.3706546126879915,0.0,0.0,0.0,0.0,58.31674231944295,13.374568254367603,False,False,True,False,False,0.0,0,0.9317640369023221,0.9964901616682514,False,False,False,False,-0.18076463956024774,-0.15886659093668576,False,False,False,False,101287.0,107615.34297463499,False,False,False,False,8003.37703827478,False,False,False,False
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,,,,,,,,,,,,,,,,,,,,,941.7466365180218,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.269659369817887,948.6484875645513,-0.8578113792401856,0.0,0.0,0.0,0.0,57.20828688162629,12.406073444175568,False,False,True,False,False,0.0,0,0.9323132805405561,0.9930379932235164,False,False,False,False,-0.1722845350375441,-0.16557556298711493,False,False,False,False,111382.0,107673.74075797397,False,False,False,False,8035.805301247264,False,False,False,False
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,,,,,,,,,,,,,,,,,,,,,941.7100880631875,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.313486153425943,948.6530534944851,-1.0117260915809836,0.0,0.0,0.0,0.0,55.297251781096364,10.567805192876413,False,False,True,False,False,0.0,0,0.9378173519105863,0.9924983994956575,False,False,False,False,-0.15740066342795692,-0.16148811320753592,False,False,False,False,105894.0,107646.14787800537,False,False,False,False,7996.304443863585,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,,,,,,,,,,,,,,,,,,,,,941.6801957222722,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.362386857352341,948.6287853813185,-1.0850387726918154,0.0,0.0,0.0,0.0,53.425117217668905,8.718632732828198,False,True,True,False,False,0.0,0,0.9348589304802343,0.9975679359817985,False,False,False,False,-0.17380870060947373,-0.16764840690850483,False,False,False,False,102737.0,107570.03705819133,False,False,False,False,7921.276467989731,False,False,False,False
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,,,,,,,,,,,,,,,,,,,,941.6351101305884,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.37835397915216,948.5837587506575,-1.2259932874621535,0.0,0.0,0.0,0.0,51.05216396346866,6.385929929604316,False,True,False,False,False,0.0,0,0.9361570461030697,0.9944501470956585,False,False,False,False,-0.17740236015334987,-0.17252538353092733,False,False,False,False,98497.0,107429.36981697906,False,False,False,False,7864.202414222447,False,False,False,False
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,,,,,,,,,,,,,,,,,,,,941.5025372158185,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.351633511404103,948.464718911822,-1.2236299738309735,0.0,0.0,0.0,0.0,49.44379386338039,4.750806489504328,False,True,False,False,False,0.0,0,0.9347335173350254,0.9958378226794384,False,False,False,False,-0.17693113987903658,-0.17472826170498196,False,False,False,False,85766.0,107093.50361826622,False,False,False,False,7939.656640358533,False,False,False,False
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,,,,,,,,,,,,,,,,,,,,941.4072221026676,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.496800229736374,948.5019038521783,-0.6512250079092635,0.0,0.0,0.0,0.0,52.87917736960122,4.750806489504328,False,True,True,False,True,0.2042539637418912,0,0.9383239862583311,0.9856025682434348,False,False,False,False,-0.16265636343783507,-0.16869231257140851,False,False,False,False,103377.0,107035.88340713031,False,False,False,False,8089.599948259951,False,False,False,False
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,,,,,,,,,,,,,,,,,,,,941.3888182105701,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.57848896412622,948.5312507584633,-0.7498320784103398,0.0,0.0,0.0,0.0,54.21099106846976,4.750806489504328,False,True,True,False,True,0.0,0,0.9523473107359598,0.9795514867854916,False,False,False,False,-0.14611343593679274,-0.15740287425410063,False,False,False,False,97861.0,106893.6371527562,False,False,False,False,8049.699173868323,False,False,False,False
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,,,,,,,,,,,,,,,,,,,,,941.3765635221266,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.782309409503235,948.5821109150195,-0.5653235330468882,0.0,0.0,0.0,0.0,56.376140501630985,0.9723114941871742,False,True,True,False,True,0.6907562290329636,0,0.9501774791542216,0.9900572178970076,False,False,False,False,-0.14187645966685436,-0.14963966696047748,False,False,False,False,104501.0,106856.54200310107,False,False,False,False,8027.843372723078,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,942.39,937.825,940.37,7960.0,,,,,,,,,,,,,,,,,,,,,,,,941.3682456031739,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.935844605991342,948.6480752565217,-0.5194625990146388,0.0,0.0,0.0,0.0,58.14223284977476,2.7822368022293062,False,False,True,False,True,0.9648510873340008,0,0.9542420551214631,0.9872248135714071,False,False,False,False,-0.13797845652443477,-0.1438090617424561,False,False,False,False,112461.0,106943.43282475842,False,False,False,False,8026.791537487061,False,False,False,False
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,,,,,,,,,,,,,,,,,,,,941.3768118993784,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.03802275534294,948.7212807948196,-0.3601616535239789,0.0,0.0,0.0,0.0,60.486406544882925,5.134446064063432,False,False,True,False,True,1.9618634431875819,0,0.9540162691846579,0.9846522734253469,False,False,False,False,-0.12614751403487803,-0.13497828788866706,False,False,False,False,118410.0,107121.20906003348,False,False,False,False,7994.57771520044,False,False,False,False
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,,,,,,,,,,,,,,,,,,,,941.4158080886875,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.179804925103745,948.884779396102,-0.1918922638730204,0.0,0.0,0.0,0.0,63.22891000934506,7.821920364016741,True,False,True,False,True,3.0503943347387903,0,0.9567160038835718,0.981087400186253,False,False,False,False,-0.11627336408398571,-0.12562582598632638,False,False,False,False,129046.0,107461.12829941281,False,False,False,False,8035.529998685704,False,False,False,False
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,,,,,,,,,,,,,,,,,,,,941.533498258409,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.537444034620197,949.1780809301256,0.4614932666678943,0.0,0.0,0.0,0.0,68.26793620312179,12.538104858943285,True,False,True,False,True,7.069699518725159,0,0.9566593692680904,0.9744245902609313,False,False,False,False,-0.08706825180288451,-0.10634703889460545,False,False,False,False,139781.0,107962.21158159246,False,False,False,False,8077.382246768097,False,False,False,False
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,,,,,,,,,,,,,,,,,,,,941.5862753044092,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.838069820210013,949.3029013486705,0.25104413370800166,0.0,0.0,0.0,0.0,69.18868441323332,13.389352814546683,True,False,True,False,True,5.701726143606873,0,0.9564436551211503,0.9875282485171085,False,False,False,False,-0.08154838478717974,-0.0939477118408926,False,False,False,False,134833.0,108378.81295242049,False,False,False,False,8028.864692554637,False,False,False,False
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,,,,,,,,,,,,,,,,,,,,941.6362241766739,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.002104288152758,949.421594672055,0.21635000383500647,0.0,0.0,0.0,0.0,69.48087356612884,13.839816153214905,True,False,True,False,True,5.52217885315002,0,0.937060823573857,1.0019493766528142,False,False,False,False,-0.09190687228114791,-0.09292729206102025,False,False,False,False,129208.0,108701.7460849411,False,False,False,False,7991.5954725150295,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,,,,,,,,,,,,,,,,,,,,941.6692352637809,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.187136315562498,949.4981712857167,0.07632619478879825,0.0,0.0,0.0,0.0,67.91786016396803,13.839816153214905,True,False,True,False,True,4.560271512092168,0,0.9384737445864473,0.998175689675212,False,False,False,False,-0.08911654764322818,-0.09102191985212421,False,False,False,False,125348.0,108959.82754098852,False,False,False,False,7927.539728755107,False,False,False,False
