date,Open,High,Low,Close,Volume,aVWAP_OB_bull_370,aVWAP_OB_bull_343,aVWAP_OB_bull_290,aVWAP_OB_bear_382,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_175,aVWAP_OB_bear_146,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,6.045,6.115,6.04,6.1,156614.0,,5.433065161821786,5.23727450613296,,5.377227598155085,5.442659114122202,5.509220246656325,5.579121387115899,5.610192410377662,5.269107358106076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32536574015227293,5.311313552555502,2.4239996721086494,67.91295299372237,9.441288181000132,True,False,True,False,True,8.031242105922274,5.298900000000001,6.154825000000001,0.0,0.0,0.0,0.0,0,0.8434943256795986,0.8968065452626025,False,False,False,False,0.15175840157040102,0.12636906852720312,False,False,False,False,-397767.0,-1454017.9858836718,False,False,False,False,180066.942547275,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.405,6.305,6.325,631724.0,,5.594496812696236,5.285864406534083,,5.405840127208387,5.468336163514025,5.532300497301524,5.599650381927369,5.6296847002574975,5.356640646386438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512333481673352,5.357387902620385,2.7548981394517926,70.55701750194599,12.149738635051776,True,False,True,False,True,10.490352372935032,5.3187999999999995,6.146424999999999,0.0,0.0,0.0,0.0,0,0.8441184176054488,0.8973015457165313,False,False,False,False,0.2368838992893993,0.18162648390830122,False,False,False,False,233957.0,-1427847.8310637698,False,False,False,False,187069.37754654203,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.42,6.315,6.415,260026.0,,5.6480711156685475,5.305328050232585,,5.417592699120632,5.478929343435196,5.54186529302107,5.60820247012272,5.637824828165621,5.389596631492291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784717133919121,5.375565789592532,2.7463986703046457,72.77892070148835,14.526949674645607,True,False,True,False,True,11.44293684068473,5.3375,6.138875,0.0,0.0,0.0,0.0,0,0.8444794125360606,0.8961447678992921,False,False,False,False,0.24078977423175682,0.211208129070029,False,False,False,False,493983.0,-1398052.0042255719,False,False,False,False,188200.48797217704,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.635,6.49,6.605,187727.0,,5.691473876256903,5.321400340102498,,5.42756709946014,5.488028478827339,5.550194174118323,5.615772840706014,5.645089086926395,5.41644187849175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4109978737806611,5.390626132112802,2.954696229244433,75.16589917762613,17.104706161876265,True,False,True,False,True,13.40235859419781,5.3609,6.1324749999999995,0.0,0.0,0.0,0.0,0,0.8517940717628704,0.8866354654186172,False,False,False,False,0.30274809247752166,0.2569781107737753,False,False,False,False,681710.0,-1365807.632067036,False,False,False,False,188193.14707338362,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,,5.7252763198241166,5.334386942786481,,5.4357287767060685,5.49550456312451,5.557068157777521,5.622053638172832,5.651131067626181,5.4378103079212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44240470038064816,5.402778664811427,2.8191864465170813,76.96320696781143,19.166828820772466,True,False,True,False,True,13.857909823072156,5.385200000000001,6.1275,0.0,0.0,0.0,0.0,0,0.8608515057113186,0.8803219106957426,False,False,False,False,0.3337420596589635,0.29536008521636936,False,False,False,False,827736.0,-1331799.2036628958,False,False,False,False,187539.3928551916,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,,5.7589658785743305,5.348165757102851,,5.444428935926118,5.503468194784443,5.5643829800796425,5.628728597442123,5.657547801748398,5.460019604429741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46903123275243586,5.415601188608267,2.5891640611334656,77.75407978949715,20.359951002146147,True,False,True,False,True,13.560875629026842,5.408200000000001,6.12345,0.0,0.0,0.0,0.0,0,0.8578508085550336,0.8854981742305688,False,False,False,False,0.3230718419205322,0.30921596356845077,False,False,False,False,666125.0,-1300823.6346138588,False,False,False,False,187137.40226828938,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,,5.793597422808909,5.362882549032388,,5.45381242721162,5.512079138109758,5.572313746404156,5.63598815617618,5.664536747083639,5.483386960031309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.494383572863308,5.429269306301971,2.489424732642388,78.4532481305222,21.54240725076302,True,False,True,False,True,13.873630541242406,5.4336,6.119575,0.0,0.0,0.0,0.0,0,0.8619060120766604,0.8792333945917566,False,False,False,False,0.34117217323233306,0.3251940684003919,False,False,False,False,836344.0,-1267689.252681861,False,False,False,False,186875.1014579283,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,,5.8202336773069066,5.374365753319645,,5.4612157906384295,5.518900887805375,5.578624942060072,5.641795427421333,5.670141492658641,5.501468278403326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212948794601039,5.439941995926988,2.561041853040469,79.5720108861334,23.135031626862244,True,False,True,False,True,15.067001967420207,5.4606,6.115525,0.0,0.0,0.0,0.0,0,0.8653439153439151,0.8722222222222225,False,False,False,False,0.3428282224215463,0.3340111454109691,False,False,False,False,962607.0,-1233111.0162061732,False,True,False,False,185935.3789547046,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.765,6.77,94396.0,,5.839582399946044,5.382940225920314,,5.4667732707250325,5.52402684793593,5.58337198148074,5.646168286052633,5.67436397006064,5.683376081705728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463137484190608,5.522343352035518,2.2837731094540232,80.18884698628351,24.250934724480516,True,False,True,False,True,14.989057942820363,5.4859,6.11145,0.0,0.0,0.0,0.0,0,0.8653591306652528,0.8743705274317519,False,False,False,False,0.3428282228308492,0.33841968412090917,False,False,False,False,868211.0,-1200532.380296,False,False,False,False,184516.16377711226,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.685,6.715,102372.0,,5.858115067264127,5.391631695417069,,5.472408397625013,5.529211843068401,5.58815987191259,5.650563640888737,5.678600930105698,5.690558254825553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672089641472378,5.527630291991976,2.093354976843778,79.09905091229396,24.250934724480516,True,False,True,False,True,14.123342439401235,5.5104,6.10685,0.0,0.0,0.0,0.0,0,0.862251655629139,0.8784105960264903,False,False,False,False,0.3162108359322832,0.32731526002659617,False,False,False,False,765839.0,-1170046.0023069147,False,False,False,False,183242.61085033533,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.685,6.605,6.64,198390.0,,5.889173632505182,5.4073001567571195,,5.482590701702942,5.53855891962905,5.596766385627649,5.6584371833965506,5.6861774561674245,5.705227760942083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828816810074131,5.538192798782636,1.8902759121080541,76.36729782595387,24.250934724480516,True,False,True,False,False,12.94607682672828,5.5341000000000005,6.1023000000000005,0.0,0.0,0.0,0.0,0,0.8526654165550493,0.8837396196088937,False,False,False,False,0.29614683053884905,0.3117310452827226,False,False,False,False,567449.0,-1143108.0952944043,False,False,False,False,183477.45409296578,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.595,6.61,95076.0,,5.902769314017685,5.414531724185167,,5.487311101426481,5.542889584713269,5.600750529605178,5.662078034534908,5.68967890069988,5.71301170044817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937618808673601,5.54363851634977,1.7959412990482022,73.7426273288037,28.902499916919254,True,False,True,False,False,12.474450400965306,5.557199999999999,6.0958749999999995,0.0,0.0,0.0,0.0,0,0.8552631578947365,0.8834586466165413,False,False,False,False,0.2900202949341933,0.30087567010845795,False,False,False,False,472373.0,-1118061.876762708,False,False,False,False,182106.88891322986,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.625,6.525,6.61,125635.0,,5.919177874952648,5.423695779537876,,5.493307144385992,5.548383818778745,5.6057972721654075,5.666681088041871,5.694101347801868,5.7225931766426825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026457283295453,5.55046452407387,1.7581398591557644,71.99284699737026,27.059225996048625,True,False,True,False,False,12.474450400965306,5.5797,6.0895,0.0,0.0,0.0,0.0,0,0.8467763690315616,0.8912867547882386,False,False,False,False,0.274795078282022,0.28783537419523997,False,False,False,False,472373.0,-1093403.9716966194,False,False,False,False,181231.35575178443,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.66,6.585,6.66,109106.0,,5.93378842736752,5.431864660441013,,5.498689366512492,5.553328437428845,5.610352223783555,5.670849592334552,5.698112798173383,5.7327266460455295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083509907347096,5.557372972899364,1.812484969851017,71.5290691586706,26.379334884031977,True,False,True,False,False,13.050968281181511,5.6036,6.083575,0.0,0.0,0.0,0.0,0,0.8450742240215923,0.8936572199730097,False,False,False,False,0.2892559737736358,0.28854567398443787,False,False,False,False,581479.0,-1067436.7938408577,False,False,False,False,180113.1331819893,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.25,6.265,394707.0,,5.959428275511805,5.452698869712468,,5.512237936839673,5.565529051359751,5.621324991256941,5.680599686993313,5.707356300633926,5.7418943242009375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6033282315248724,5.567362511143109,1.1563150079910194,62.44363013884646,17.870116642252952,True,False,True,False,False,6.959061415594157,5.6216,6.075349999999999,0.0,0.0,0.0,0.0,0,0.8339973439575029,0.899601593625498,False,False,False,False,0.20108950132868486,0.24481758765656136,False,False,False,False,186772.0,-1047991.6962619296,False,False,False,False,183440.16987684218,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.61,5.405,5.54,190088.0,,5.945289507128386,5.453443132394389,,5.512286766426108,5.565163793161246,5.620549263679083,5.679410118449249,5.705983628999027,5.721276010169501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5954011593375643,5.558045828576839,-0.030308689013834916,49.966545124946755,6.792461967555816,False,True,False,True,False,0.0,5.6268,6.063675,0.0,0.0,0.0,0.0,0,0.8355601233299071,0.9085303186022612,False,False,False,False,-0.03237806008155113,0.10621976378750511,False,False,False,False,-3316.0,-1031795.173839264,False,False,False,False,183543.23701053453,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.505,158998.0,,5.933923601177894,5.4539745265802235,,5.512271545555424,5.564808991092842,5.619857157859172,5.678377636745713,5.704800372695995,5.707540398660274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5874180640582628,5.551964678747017,-0.07995102912320151,41.456045183302436,-0.24438923653878675,False,True,False,True,False,0.0,5.632900000000001,6.051900000000001,0.0,0.0,0.0,0.0,0,0.8393769152196117,0.9078140960163434,False,False,False,False,-0.03096939818224621,0.03762518280262945,False,False,False,False,-162314.0,-1018314.8455626862,False,False,False,False,183162.6907002937,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.38,5.055,5.16,310876.0,,5.898193623413851,5.449362923703276,,5.50823841830342,5.560257588581413,5.6147597376111404,5.672724684526301,5.698891439714992,5.632450304824746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850450202126765,5.508043541229313,-0.5949004421963822,34.122453063939574,-6.2334695751398925,False,True,False,True,False,0.0,5.6338,6.0372,0.0,0.0,0.0,0.0,0,0.8219383921863259,0.9156023040320561,False,False,False,False,-0.11448478266685441,-0.038429799932112485,False,False,False,False,-473190.0,-1009863.2975694663,False,False,False,False,185142.7420072659,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.945,5.165,5.865,389243.0,,5.884442190276003,5.453978641979675,,5.510614531554182,5.5617593259261335,5.61540965603832,5.672515575629443,5.698307496158911,5.654998857691294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582409657379567,5.521896807170014,0.5891097245428734,37.79899771648697,-6.2334695751398925,False,True,False,True,True,1.4897552167891241,5.6465,6.0257,0.0,0.0,0.0,0.0,0,0.8345410628019323,0.8891304347826088,False,False,False,False,-0.01900016712974326,-0.02871498353092787,False,False,False,False,-83947.0,-995508.0061342807,False,False,False,False,188307.08709242454,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.565,5.355,5.47,250923.0,5.463333333333333,5.869433512018392,5.454109971812449,,5.510136892644211,5.560797279528568,5.613961348257447,5.670574392966779,5.696146665628285,5.644927806724356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779766509202466,5.517793361945374,-0.0826908178198524,37.73013686346758,-6.2334695751398925,False,True,False,True,True,0.0,5.6509,6.012225,0.0,0.0,0.0,0.0,0,0.8369384359400996,0.8935108153078204,False,False,False,False,-0.04576754899424602,-0.03724126626258695,False,False,False,False,-334870.0,-985265.5564267725,False,False,False,False,189277.8764398288,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.755,5.635,5.74,118638.0,5.542519286396563,5.866791385468852,5.45579729178334,,5.511086967465044,5.561483626774227,5.614391852573583,5.670746620265867,5.696206638392136,5.6475795545098375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736979617806979,5.51994747837691,0.38356859581663955,40.05703981870466,-6.2334695751398925,False,True,False,True,True,0.1713576047777856,5.6649,6.0014,0.0,0.0,0.0,0.0,0,0.8467722865925749,0.8812958146133839,False,False,False,False,0.020407935047763188,-0.00841666560741188,False,False,False,False,-216232.0,-973342.5555519388,False,False,False,False,188182.68455704077,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.855,5.745,5.795,172978.0,5.624080616017159,5.8651762954104685,5.459059126741424,,5.5130641514517915,5.563061615628075,5.615586250288188,5.671554113203517,5.696847218471194,5.653748494032988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.570797624318728,5.5244361278853695,0.47401015804429847,42.07778141753547,-6.2334695751398925,False,True,False,True,True,0.7342928300422642,5.6822,5.9907,0.0,0.0,0.0,0.0,0,0.8545154444706435,0.8745578872907335,False,False,False,False,0.04999896232619444,0.02079114835939128,False,False,False,False,-43254.0,-958922.5779464823,False,False,False,False,187946.95301352075,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.695,5.735,230670.0,5.659159843371371,5.861409079974106,5.46260284744699,,5.515143396179943,5.564634452298503,5.616668612896826,5.672140898635069,5.697218996225323,5.657570414943167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688999817095841,5.5280119601300175,0.3638390692999661,42.95890098621264,-6.2334695751398925,False,True,False,True,True,0.10533169116035168,5.6935,5.980725,0.0,0.0,0.0,0.0,0,0.8532455315145812,0.8765286923800565,False,False,False,False,0.03449126737574739,0.027641207867569337,False,False,False,False,-273924.0,-948302.444955064,False,False,False,False,188609.32583501656,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.965,161012.0,5.715318049298115,5.863985543648929,5.467135568094683,,5.518107603225243,5.567202616184007,5.618862611540684,5.673957960685952,5.698875676882083,5.666853831984504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5683668479721965,5.534343964887408,0.7577078723874809,45.67675489436021,-13.591171309968757,False,True,False,True,True,2.4617312589393876,5.709099999999999,5.971025,0.0,0.0,0.0,0.0,0,0.8606652709932542,0.8664805768783439,False,False,False,False,0.10522673440673198,0.06643397113715066,False,False,False,False,-112912.0,-935350.6551107994,False,False,False,False,188181.4603181946,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.085,6.12,172410.0,5.778885683966322,5.869648410145791,5.473176176849816,,5.522168676700231,5.570817088297607,5.622059861241677,5.676735382855173,5.701476114088978,5.679728899034768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705351526070384,5.542910470542077,1.0114881209701707,48.80198450815362,-10.126179709330195,False,True,False,False,True,3.997928007903006,5.7297,5.961,0.0,0.0,0.0,0.0,0,0.864203233256351,0.8584295612009238,False,False,False,False,0.1423829851016513,0.10440847811940097,False,False,False,False,59498.0,-919926.6449540427,False,False,False,False,187936.9415535714,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.778885683966322,5.869648410145791,5.473176176849816,,5.522168676700231,5.570817088297607,5.622059861241677,5.676735382855173,5.701476114088978,5.679728899034768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5717006241063413,5.542910470542077,1.0094260966742956,50.88547091734924,-7.676467700773891,False,False,False,False,True,3.997928007903006,5.749099999999999,5.95155,0.0,0.0,0.0,0.0,0,0.8644501278772377,0.8632876075331319,False,False,False,False,0.1409473039191984,0.12267789101929968,False,False,False,False,59498.0,-904741.766737701,False,False,False,False,185023.19052173308,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,6.005,5.935,6.005,498308.0,5.841845949700685,5.876298083612567,5.486354506253841,,5.530910470871737,5.5783924583028295,5.628528613453784,5.682086943516124,5.706351153051032,5.699611237897952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5726433334872274,5.557936389249866,0.7807016769542217,50.983419791659195,-7.011451785579169,False,False,False,False,True,2.7262955171145826,5.7619,5.941625,0.0,0.0,0.0,0.0,0,0.8649338593641215,0.8621489904850314,False,False,False,False,0.09811747216979871,0.1103976815945492,False,False,False,False,-438810.0,-897518.0184161862,False,False,False,False,189880.31935085348,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,111106.0,5.86115004948394,5.879742803489811,5.490109913925056,,5.533483231766431,5.580691843916749,5.63057183387229,5.6838718071451035,5.70802694813093,5.776515166348242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5753402831728525,5.562480323949673,0.9603354609611625,52.19402432609181,-5.239189935334025,False,False,True,False,True,3.8442514272679205,5.7764,5.932300000000001,0.0,0.0,0.0,0.0,0,0.8658339116354382,0.8630580615313441,False,False,False,False,0.15028982618172473,0.13034375388813696,False,False,False,False,-327704.0,-888683.6925492686,False,False,False,False,188659.01207409604,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.895,5.96,234396.0,5.873830603779694,5.882074037299088,5.4958169395713234,,5.537309275407867,5.583997178274565,5.633380652202512,5.686178286496684,5.710118479338545,5.814139782082482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762356484308301,5.568179038295023,0.6799665428058124,51.17388739720274,-5.239189935334025,False,False,False,False,True,2.128817593517816,5.7921,5.9232249999999995,0.0,0.0,0.0,0.0,0,0.8551358820819899,0.8710271764163983,False,False,False,False,0.09811747216979871,0.11423061302896784,False,False,False,False,-562100.0,-883620.3794864892,False,False,False,False,189368.11266209456,False,False,False,False
