date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_193,aVWAP_OB_bull_117,aVWAP_OB_bull_56,aVWAP_OB_bull_40,aVWAP_OB_bull_16,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_410,aVWAP_OB_bear_343,aVWAP_OB_bear_96,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,966.0829715678407,957.2452510601037,964.0271541288952,942.4466337822093,908.0919577370557,864.0679175212706,852.4378125616988,836.2435087468654,825.0972406263111,,,951.4071641654622,893.403933850909,849.9343548719858,955.1636369771021,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.11525600658099,957.1181875100962,0.3333960480148099,55.7819891851602,5.29111219403854,True,False,True,False,False,2.0505752045567753,973.5158,931.126425,0.0,0.0,0.0,0.0,0,0.9316139604947272,0.8206599533850779,False,False,False,False,-0.006401868294668355,-0.0033232980803608436,False,False,False,False,584525.0,669359.9064855739,False,False,False,False,24611.66705277894,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,967.2735827575979,957.9162252829145,964.0746232016111,942.5582775610934,908.2635360554011,864.284894361638,852.6631103984382,836.4792516053247,825.3408428830985,,,951.7177915604365,893.5973692768237,850.1612746849618,955.7246747954717,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.91822033839398,957.2611795368456,0.37072478167312234,55.58850141988579,5.29111219403854,True,False,True,False,False,2.309515850782514,971.6253,931.8208999999999,0.0,0.0,0.0,0.0,0,0.9334220939203139,0.8192419679964166,False,False,False,False,-0.006716384304509894,-0.005019841192435369,False,False,False,False,599814.0,668281.6753772703,False,False,False,False,24467.129579092445,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,968.2933422818792,958.5263347930804,964.1241767664573,942.6607371319383,908.4160143460422,864.475503343308,852.860711023179,836.6856464339127,825.5539039552611,,,952.0048288781443,893.7683469468204,850.360237269385,956.2479175517269,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.56043908857081,957.406740105753,0.39046094935225645,55.626065243671796,5.29111219403854,True,False,True,False,False,2.444059359208996,969.7561999999999,932.47245,0.0,0.0,0.0,0.0,1,0.9382496701265068,0.816724523950928,False,False,False,False,0.002114618321707223,-0.0014526114353640728,False,False,False,False,613037.0,667425.1687822738,False,False,False,False,24292.80198871892,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,970.2806848477095,959.4274321769241,964.2173611607426,942.7881319360141,908.578436041693,864.6655708667471,853.055806307078,836.8871623162062,825.7606110346705,,,952.394851016048,893.9451936048612,850.5563035191979,957.1371506430121,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.11686817746436,957.6739460957903,0.6424711221714724,57.66672666149479,5.29111219403854,True,False,True,False,False,4.130323771000864,968.475,933.171725,0.0,0.0,0.0,0.0,0,0.9469685341519566,0.8087292352635359,False,False,False,False,0.041714136141890706,0.020130762353263318,False,False,False,False,624854.0,666765.1506616183,False,False,False,False,24099.37870207211,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,973.2279275275567,960.9078311006443,964.3842079635147,943.0032711648879,908.8446591175541,864.9726804418727,853.3703402384316,837.2112275076821,826.0925378697508,,,953.0529620403827,894.2332272148365,850.8722675100696,958.5604325332706,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.747174231560116,958.1225295163578,0.6904155722877114,59.413120515899394,5.29111219403854,True,False,True,False,True,4.4703083958829595,967.1152999999999,933.988925,0.0,0.0,0.0,0.0,0,0.9477721910798775,0.8087127803736589,False,False,False,False,0.04739349724483255,0.033762129799047934,False,False,False,False,643470.0,666403.9855350816,False,False,False,False,24014.36507878417,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,976.1981129627327,962.4747751391045,964.5789464382033,943.2314704506215,909.1117250983463,865.2719779711915,853.6754508178877,837.5239084171862,826.4118111509941,,,953.7590103514787,894.5185739391898,851.1784887663881,960.056629618567,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.32272168677636,958.6151414091786,0.7672547852373532,61.19355211252319,6.802727526110452,True,False,True,False,True,4.998078278937072,966.3983000000001,934.9037250000001,0.0,0.0,0.0,0.0,0,0.9509152070868737,0.8081345164520252,False,False,False,False,0.07471638162447188,0.0542392557117599,False,False,False,False,660617.0,666314.2648291113,False,False,False,False,23907.89430236891,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,978.996988541572,964.0100166937563,964.7842231831368,943.4567902064234,909.3641415841578,865.5479856493259,853.9556708155447,837.8097210796806,826.7028387030391,,,954.4604771220974,894.785455644258,851.4595044206175,961.5120113839492,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.22978998988541,959.1097567395813,0.9377836531585532,63.67612010250543,9.313497738921981,True,False,True,False,True,6.160209781976572,965.8593,935.8555250000001,0.0,0.0,0.0,0.0,0,0.9480708196592541,0.8042616488422958,False,False,False,False,0.09681079445326758,0.07552502508251374,False,False,False,False,675621.0,666458.555296877,False,False,False,False,23769.849429463964,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,981.4452040614428,965.4103550528102,964.9820287819949,943.6660324701049,909.5922847300944,865.79345533327,854.2042021110148,838.0623979381173,826.9596367754531,,,955.111455356333,895.0250336466679,851.7086070648635,969.9586259309558,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.17307147249452,964.7443086607192,0.9607579144675606,66.19561870770636,11.77360080075691,True,False,True,False,True,6.997340319813549,965.4339,936.8522250000001,0.0,0.0,0.0,0.0,0,0.9483210738835621,0.8041052158162879,False,False,False,False,0.1169219008186805,0.09622346295059711,False,False,False,False,688482.0,666800.0040519641,False,False,False,False,23600.71998094514,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,983.3740412147328,966.6615586750063,965.1675596390326,943.8678496703352,909.8169398579869,866.0382476897353,854.452593041895,838.3155839487622,827.2173385568867,,,955.722354201343,895.2621671719781,851.9576768771553,970.7718012163114,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.10937904140894,965.0128113977619,0.8686956059535141,66.46832304072727,12.157902268999464,True,False,True,False,True,6.314251415579545,964.5197000000001,937.8536250000001,0.0,0.0,0.0,0.0,0,0.9400445800151893,0.8085211656115406,False,False,False,False,0.10321511726297353,0.09971929010678532,False,False,False,False,675257.0,666931.1202682127,False,False,False,False,23439.856105271574,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,984.959534920092,967.8409952864575,965.3517866514721,944.0743638381078,910.0517805162737,866.2973946123532,854.7161212851171,838.5848818204203,827.49184275349,,,956.3293741441709,895.511338856078,852.2220382532765,971.4900373781304,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.97931942427642,965.2590657910839,0.8049534828917887,65.66404099699712,12.157902268999464,True,False,True,False,True,5.838168835218131,964.0217,938.7789250000001,0.0,0.0,0.0,0.0,0,0.9340395989204411,0.8183524893593969,False,False,False,False,0.08853343248078784,0.09412636129378657,False,False,False,False,660835.0,666836.6067756823,False,False,False,False,23300.044382709224,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,986.7002657470815,969.2527860020933,965.5850853064529,944.3367339235169,910.3508561595031,866.6279470007247,855.052362166509,838.9286047603322,827.8422770687962,,,957.0854840724999,895.8288353681043,852.5593623270178,972.4875532857823,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.817343401068854,965.6387747534269,0.8070893353770521,65.19483777847063,12.157902268999464,True,False,True,False,True,5.884914116781008,963.7438999999999,939.7322250000001,0.0,0.0,0.0,0.0,0,0.9381547632567864,0.8095378705855929,False,False,False,False,0.08741976940071315,0.09077306534724985,False,False,False,False,679319.0,667030.1322520282,False,False,False,False,23225.377027938535,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,987.6234370301377,970.0526351126424,965.7238386262071,944.4929096128882,910.529013328467,866.8249741801797,855.2528060596023,839.1335408161692,828.0512306591359,,,957.5281919649454,896.0179922843519,852.7604573594152,973.0818909022537,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.613890015146566,965.8758095352237,0.8314465437924317,65.15259791456845,12.157902268999464,True,False,True,False,True,6.060569737493683,962.9531,940.6678750000001,0.0,0.0,0.0,0.0,0,0.9391020062207215,0.8099955350048058,False,False,False,False,0.08595955498881223,0.08836631016803104,False,False,False,False,690364.0,667391.8976434696,False,False,False,False,23036.533973241814,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,989.4149444349624,971.4996513527693,965.9823629205367,944.7704494275926,910.8350907448386,867.1568166219679,855.589270080952,839.4761983381024,828.3997996289523,,,958.3221940806274,896.3402558361989,853.0977922761379,981.3687251813146,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.67272414328026,966.4203494703245,0.9641382635746771,66.582121504755,13.145892357497203,True,False,True,False,True,7.04769428672455,962.3350999999999,941.744025,0.0,0.0,0.0,0.0,0,0.94274879459859,0.8066109738836005,False,False,False,False,0.11029715701317391,0.09933173359060248,False,False,False,False,708158.0,668023.9302381445,False,False,False,False,22955.254376757446,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,990.1849514967637,972.8439063254647,966.2609783624563,945.122017096357,911.2662648588491,867.6531405542202,856.097585344177,839.9999406441526,828.9361904991217,,,959.2223560807099,896.8057398451166,853.6084257925914,986.1372591319711,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.59047945613285,969.893849496209,0.571736312876709,61.943198486322814,15.583339158057086,True,False,True,False,False,4.423062122955933,961.5915,942.6563750000001,0.0,0.0,0.0,0.0,0,0.9374834278052654,0.8067494484273302,False,False,False,False,0.04642435788066218,0.07287804573563234,False,False,False,False,677812.0,668175.6832577081,False,False,False,False,23069.83958021857,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,990.4156505340051,973.5522820198835,966.4240346602643,945.3379669128204,911.5385144390028,867.971093399895,856.423995502728,840.3371792967756,829.2821111250353,,,959.7474443658082,897.1014230157108,853.9364770223303,985.734095698182,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.52092517713808,969.9350202683345,0.419829023980021,56.88320944262436,11.014246767524057,True,False,True,False,False,3.237093661516262,960.4709999999999,943.5638,0.0,0.0,0.0,0.0,0,0.9426017715130245,0.8052341071554249,False,False,False,False,0.043882915245293926,0.05838048049046313,False,False,False,False,657771.0,668014.370338984,False,False,False,False,23022.880827036886,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,991.851899471477,975.0196913058654,966.741937085389,945.6921352533907,911.9401335822116,868.4142218258426,856.8747072861297,840.7978851042217,829.7517493503325,,,960.6771715855575,897.5271496299645,854.3886370249731,987.6197155801763,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.575472457519666,970.7844455804728,0.7636489312234064,57.602551777865656,11.014246767524057,True,False,True,False,False,5.746034449359183,960.1393999999999,944.4222,0.0,0.0,0.0,0.0,0,0.9426431914642917,0.804900611448298,False,False,False,False,0.09836538248621161,0.07837293148833738,False,False,False,False,682661.0,668241.4498686121,False,False,False,False,23051.828411113835,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,993.3438517337049,976.2698590985589,967.0108525760091,945.9663438007514,912.2306737251661,868.7216272318678,857.1851075600941,841.1124680976071,830.0708182917017,,,961.4239766514803,897.8298173923155,854.6995895398306,989.5932110227022,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.756364794389135,971.6035389312743,1.0575793196870644,60.59435149476717,11.014246767524057,True,False,True,False,True,7.8287413172187215,961.3924000000001,945.27795,0.0,0.0,0.0,0.0,0,0.943513232485827,0.8063717893600217,False,False,False,False,0.15559814815036116,0.11698553981934927,False,False,False,False,698278.0,668707.1328163855,False,False,False,False,22936.559753577185,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,994.8533181060496,977.503691920572,967.2813755807684,946.2351912709399,912.5093213959822,869.0121464641788,857.4776851183303,841.4080606725094,830.370064360979,,,962.1586660079671,898.1183477921171,854.9925349261722,991.4733030536571,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.977425085710955,972.3907133329844,1.1777091028667352,63.53687171296674,8.63845842410872,True,False,True,False,True,8.742264585884033,963.3679,946.130325,0.0,0.0,0.0,0.0,0,0.9471609502635451,0.8023781569283805,False,False,False,False,0.18022117349157257,0.14860335665546093,False,False,False,False,712475.0,669385.7044006275,False,False,False,False,22801.06270313413,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,997.6971918907142,979.8783590209661,967.8246745831742,946.7702953567194,913.0593785242921,869.5824023022151,858.051397972074,841.9869814908768,830.9557029447301,,,963.6025880225258,898.6865479782126,855.5668538371943,1003.4498927369062,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.14272355168592,978.9770656887049,1.1181413309472206,65.9693305168665,10.844375285523064,True,False,True,False,True,9.204145807855404,965.5075,946.9925750000001,0.0,0.0,0.0,0.0,0,0.9456884290869698,0.8033309207229733,False,False,False,False,0.19217542575008273,0.17038939120277183,False,False,False,False,739925.0,670479.3368905403,False,False,False,False,22873.13925037236,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,998.740237112639,980.849748765344,968.0637931900893,947.0125555767273,913.3145112970448,869.8512912466033,858.3227313794334,842.2617597463463,831.2342555320917,,,964.2309988455795,898.9518132120502,855.8386362532558,1004.1186470764753,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.95160573236716,979.3314443058492,0.9067776641367795,64.45303530664206,10.844375285523064,True,False,True,False,True,7.4737114873540555,967.4975,947.807175,0.0,0.0,0.0,0.0,0,0.9380936377947179,0.8083429561930369,False,False,False,False,0.17500561255561303,0.17269750187919242,False,False,False,False,726372.0,671345.8898069661,False,False,False,False,22728.640967420848,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,999.857925522979,982.1028615815117,968.4014862039725,947.3712920905041,913.707081611851,870.2754414033772,858.7526390440555,842.6994135217308,831.6792877605876,,,965.1143347779289,899.3640767548469,856.2696332226371,1004.3040829858701,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.562507780574194,979.5544935032583,0.7487127402923955,61.34370069233466,10.844375285523064,True,False,True,False,False,6.173509141262588,970.0387000000001,948.511725,0.0,0.0,0.0,0.0,0,0.940112419035749,0.8121502737015958,False,False,False,False,0.1386230977611355,0.15566029982016394,False,False,False,False,703567.0,671845.4419029821,False,False,False,False,22729.824828391065,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,1000.1389935375527,982.5717229819232,968.5450055840704,947.5344284553138,913.8947138375062,870.4843693203037,858.9655091082462,842.9174450370818,831.9017842273712,,,965.4895568882299,899.5635672686697,856.4832615346621,1007.9902363603953,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.20946234678704,979.5135404349385,0.5629127556514987,57.06023478777224,12.753941661323381,False,False,True,False,False,4.653812001017386,972.1139,949.2024749999999,0.0,0.0,0.0,0.0,0,0.9301677322568459,0.8188268625021224,False,False,False,False,0.10304117655776703,0.12935073818896548,False,False,False,False,691501.0,672150.1792378195,False,False,False,False,22564.494210896628,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,1000.1389935375527,982.5717229819232,968.5450055840704,947.5344284553138,913.8947138375062,870.4843693203037,858.9655091082462,842.9174450370818,831.9017842273712,,,965.4895568882299,899.5635672686697,856.4832615346621,1007.9902363603953,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.531912386992026,979.5135404349385,0.570460491269317,54.20459085139729,10.158499342585138,False,True,True,False,False,4.653812001017375,973.9336,949.8823,0.0,0.0,0.0,0.0,0,0.9366513874965877,0.820575608934871,False,False,False,False,0.09275275625616834,0.11105174722256692,False,False,False,False,691501.0,672450.1919628145,False,False,False,False,22214.657091347843,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1018.94,1011.47,1017.51,16146.0,1000.6938548995947,983.3009012042045,968.7618474725921,947.77134078822,914.1595958633047,870.7744513823603,859.2602339857764,843.2183271150294,832.2082363780816,,,966.0453980542071,899.8432266461244,856.7788733330748,1008.4327848075089,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.96904684181428,979.6919070801054,0.7568303842099369,54.43804410375809,10.158499342585138,False,True,True,False,False,5.911446726002236,976.3184,950.5880500000001,0.0,0.0,0.0,0.0,0,0.9355003209381028,0.8155582673909129,False,False,False,False,0.1179045400901212,0.11447814365634407,False,False,False,False,707647.0,672995.8789091276,False,False,False,False,22120.569384505237,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,1001.1534048498048,983.9336850920384,968.9574822243875,947.9863764637029,914.4011151356648,871.0397162556658,859.5298859706169,843.4937826834068,832.4888888776205,,,966.5410494896021,900.0984980852388,857.0493650602555,1008.5562282184292,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.2295772552424,979.8645322757707,0.6789712524023321,53.48560791445329,9.219352518325792,False,True,True,False,False,5.237834146539058,978.5125999999999,951.24825,0.0,0.0,0.0,0.0,0,0.936121891546838,0.8167913693216212,False,False,False,False,0.12239820874793624,0.11843817620214014,False,False,False,False,692765.0,673302.3769105363,False,False,False,False,22008.343502574924,False,False,False,False
