date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_845,aVWAP_OB_bull_588,aVWAP_OB_bull_494,aVWAP_OB_bear_342,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,,,,,,,,,,,,,,,43.3685508028476,41.68363642394757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3450952777800318,41.91659565619301,0.7571243172363106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29899925209939,-9.959467703916893,False,True,False,False,True,4.935570838616279,0,0.9655172413793105,0.9527783878761259,False,False,False,False,0.1826921901306588,0.1708936576864166,False,False,False,False,-270494.0,-280684.80305085104,False,False,False,False,20999.505350771244,False,False,False,False
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,,,,,,,,,,,,,,,43.353741796014035,41.69165067423998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2798849082547286,41.93721690207657,1.045237028185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.832365358651934,-5.525452538618566,False,False,True,False,True,6.7184117425354515,0,0.955254336102609,0.95066316863431,False,False,False,False,0.18819460570077304,0.17954413169359482,False,False,False,False,-246178.0,-280149.8138562642,False,False,False,False,21050.92387246471,False,False,False,False
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,,,,,,,,,,,,,,,43.36461167034481,41.6996985442327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317845876086082,41.96268044496612,1.4997099116333956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77521660553486,0.05384169706418618,True,False,True,False,True,9.398668769851003,0,0.9606933062586122,0.945391253898035,False,False,False,False,0.23175449275070173,0.20564931222214827,False,False,False,False,-227988.0,-279341.1035639191,False,False,False,False,21006.56846358929,False,False,False,False
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,,,,,,,,,,,,,,,43.38596325808651,41.709210644043004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1743936791014138,41.99251714525018,1.6029402135323114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.037655106692135,3.966214857276455,True,False,True,False,True,9.716363976763141,0,0.977271055535123,0.9396837072453108,False,False,False,False,0.2643084884367467,0.2349789003294475,False,False,False,False,-208908.0,-278249.1174621529,False,False,False,False,20976.699185084028,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,,,,,,,,,,,,,,,43.39729999603136,41.7179665348896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1515949847966738,42.015172693324224,1.3892274000813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10485340882181,4.125509120964978,True,False,True,False,True,8.074268326362109,0,0.97361070273449,0.9426639223757721,False,False,False,False,0.24661127408422276,0.24079508720683512,False,False,False,False,-228594.0,-277479.27067979396,False,False,False,False,20956.688345005205,False,False,False,False
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,,,,,,,,,,,,,,,43.3975529315472,41.725971357056814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1295917025254116,42.03128817116412,1.1674234379445738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67795026891123,4.125509120964978,True,False,True,False,True,6.4326352915069585,0,0.968221274091511,0.9493894365161101,False,False,False,False,0.22369335446634628,0.2322442208365907,False,False,False,False,-249543.0,-277046.15020413825,False,False,False,False,20956.569145857837,False,False,False,False
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,,,,,,,,,,,,,,,43.42278310278507,41.74444540125254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1105747761106308,42.07313451069621,1.6629816641178765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42982094979181,4.125509120964978,True,False,True,False,True,9.282935595790988,0,0.9913108614232212,0.9423970037453185,False,False,False,False,0.2420982242030815,0.23717122251983608,False,False,False,False,-208505.0,-275983.4967126012,False,False,False,False,21267.90915910035,False,False,False,False
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,,,,,,,,,,,,,,,43.43068772714989,41.74894680127635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0907667647737442,42.08334856786357,1.6700650322017248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45528260715285,5.182960406564227,True,False,True,False,True,9.188959233659176,0,1.005583641439674,0.9166226514751378,False,False,False,False,0.26408059639428927,0.25062590945706265,False,False,False,False,-217879.0,-275082.6518023283,False,False,False,False,21083.507466711195,False,False,False,False
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,,,,,,,,,,,,,,,,,,,,43.44215196610996,41.75535084037452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067385063542544,42.097655437025665,1.6604547164001888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77375664342938,5.982147503024535,True,False,True,False,True,8.966047261523826,0,1.020240450464161,0.902374067873992,False,False,False,False,0.27024318402687564,0.26043454674196914,False,False,False,False,-231077.0,-274400.39363485033,False,False,False,False,20961.251536994743,False,False,False,False
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,,,,,,,,,,,,,,,,,,,43.45376431328113,41.76138430024857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052839690747961,42.11111346285139,1.8225818745353235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96574994690819,7.634262200289278,True,False,True,False,True,9.771685868990556,0,1.0351068809486663,0.8921048525511003,False,False,False,False,0.27321749174880583,0.2668260192453875,False,False,False,False,-218991.0,-273541.3332684185,False,False,False,False,20823.65073797157,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,,,,,,,,,,,,,,,,,,,,,43.47013319020826,41.76978459315107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411384231772758,42.28083758843606,1.6656405843439568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57461961951596,8.729982107524023,True,False,True,False,True,9.672861872026154,0,1.0340152049533669,0.8942707108707583,False,False,False,False,0.2796398243590538,0.2732329218022207,False,False,False,False,-235616.0,-272953.34360534226,False,False,False,False,20758.55537769294,False,False,False,False
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,,,,,,,,,,,,,,,,,,,,,43.47988290592768,41.775449563186264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0347216538280957,42.29070518905376,1.5456280488858316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379453934923404,8.729982107524023,True,False,True,False,True,8.84174029458256,0,1.0262950716422616,0.9015115729806332,False,False,False,False,0.2773435775965398,0.27528824969938026,False,False,False,False,-247196.0,-272554.00494479435,False,False,False,False,20616.252193542663,False,False,False,False
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,,,,,,,,,,,,,,,,,,,,,43.51403462786856,41.794311064046326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031154640144601,42.329786111284534,1.7458233892668327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35394096343757,9.327005180564598,True,False,True,False,True,10.090006004972476,0,1.0217236748558343,0.9047318113595073,False,False,False,False,0.27803215119722857,0.2766602004483044,False,False,False,False,-209668.0,-271579.0281239448,False,False,False,False,20878.44983395285,False,False,False,False
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,,,,,,,,,,,,,,,,,,,,43.28552387239535,41.77432521882354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0962618711283993,42.12513027095112,-2.741252204510126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16616770477509,4.360020248159536,False,True,False,True,False,0.0,0,0.9976508589047134,0.916238437821172,False,False,False,False,-0.12453608279654436,0.07606205882588002,False,False,False,False,-246412.0,-271188.84164140304,False,False,False,False,21124.42735590707,False,False,False,False
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,,,,,,,,,,,,,,,,,,,,43.114190659426015,41.758579266668896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137785513123507,42.01067456584386,-2.013274505100158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.987290467207615,-2.5018966406592256,False,True,False,True,False,0.0,0,1.0026488117136343,0.9209035391067621,False,False,False,False,-0.12086551107306921,-0.022401726123594597,False,False,False,False,-214038.0,-270302.78208107123,False,False,False,False,21298.83933488526,False,False,False,False
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,,,,,,,,,,,,,,,,,,,,,42.93781945014782,41.74177189526404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1688040896573932,41.91117242694292,-1.75493262309184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14192311275494,-6.320305152152784,False,True,False,True,False,0.0,0,1.0214884696016775,0.9036388140161727,False,False,False,False,-0.09289601770321265,-0.05764887191340362,False,False,False,False,-174243.0,-268813.48313407786,False,False,False,False,21585.60151573975,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,,,,,,,,,,,,,,,,,,,,,42.75998613842852,41.72297093748797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2031129031215253,41.818491323431324,-1.7691534334881367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.643962026517766,-9.152727339676098,False,True,False,True,False,0.0,0,1.032588244148416,0.8932038834951458,False,False,False,False,-0.10549423469521627,-0.08157155330430994,False,False,False,False,-218361.0,-268031.2740932394,False,False,False,False,21934.941027123627,False,False,False,False
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,,,,,,,,,,,,,,,,,,,,,42.63887205131146,41.7092938543261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255622464076095,41.759054977211406,-1.4761020768338273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605515455710265,-10.029516783578217,False,True,False,True,False,0.0,0,1.025922308212488,0.893380419265159,False,False,False,False,-0.12144178995096291,-0.10150667162763644,False,False,False,False,-184118.0,-266730.29309954576,False,False,False,False,22125.763646858144,False,False,False,False
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,,,,,,,,,,,,,,,,,,,,,42.45544246893894,41.685287087852274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2736123874685572,41.66565785746031,-2.0458798007134145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.339389088310988,-12.34016866344659,False,True,False,True,False,0.0,0,1.0157497947301635,0.8991565275808018,False,False,False,False,-0.1413547045590987,-0.12143068809336757,False,False,False,False,-233688.0,-266218.0094855993,False,False,False,False,22551.255683340965,False,False,False,False
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,,,,,,,,,,,,,,,,,,,,41.72410235766779,41.553929042233484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6603045009984991,41.20962978401717,-4.8001012942049295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.471535895436055,-18.022550554943944,False,True,False,True,False,0.0,0,0.9843814221126184,0.9273188107959998,False,False,False,False,-0.34282825441539394,-0.23212947125438077,False,False,False,False,-310258.0,-266900.80003621016,False,False,False,False,23388.75559522715,False,False,False,False
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,,,,,,,,,,,,,,,,,,,,41.3213867933361,41.47337796780081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9732917849290061,40.964066438533926,-3.9523128298101726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.531373660803098,-21.830231475216756,False,True,False,True,False,0.0,0,0.9875338753387536,0.9288617886178866,False,False,False,False,-0.32028678530405486,-0.2762081282792178,False,False,False,False,-359691.0,-268339.40778758674,False,False,False,False,23792.542330184868,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.69,32.99,33.56,28551.0,,,,,,,,,,,,,,,,,,,,,,,,41.10271706654243,41.42682759341946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2150244584092476,40.83093351113377,-3.2825522461072496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.235839770268335,-23.296959730066753,False,True,False,True,False,0.0,0,0.9920656449206567,0.9361860843618612,False,False,False,False,-0.34282825441539394,-0.30951819134730585,False,False,False,False,-331140.0,-269313.0603800272,False,False,False,False,23866.316867701382,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,33.055,33.51,32009.0,,,,,,,,,,,,,,,,,,,,,,,,40.87231109645686,41.375445966362165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.436448478665004,40.69067514000673,-2.947189404120386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.341274609678308,-24.590320787746126,False,True,False,True,False,0.0,0,0.9941516490989463,0.9357361441686501,False,False,False,False,-0.3386045839669848,-0.3240613876571453,False,False,False,False,-363149.0,-270767.8811493291,False,False,False,False,23992.560017039345,False,False,False,False
2025-04-04 18:00:00+00:00,33.52,33.605,32.68,32.88,41438.0,,,,,,,,,,,,,,,,,,,,,,,,40.579417094041816,41.30672253450751,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6637280790799753,40.51094383207601,-2.8647608184960296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.345783344296626,-26.104228484829843,False,True,False,True,False,0.0,0,0.9930353641219828,0.9287984312664824,False,False,False,False,-0.34282825441539394,-0.3334448210362696,False,False,False,False,-404587.0,-272842.59617026977,False,False,False,False,24263.031954759663,False,False,False,False
2025-04-04 19:00:00+00:00,32.88,33.525,32.65,32.94,128851.0,,,,,,,,,,,,,,,,,,,,,,,,39.792524530426796,41.09968220131205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.865046105944719,40.02156246007794,-2.471709772971653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93450917219802,-27.148161282842832,False,True,False,True,False,0.0,0,0.9891786530447644,0.932853878209437,False,False,False,False,-0.34282825441539394,-0.33813653772583174,False,False,False,False,-275736.0,-272887.4551443741,False,False,False,False,25884.55083918199,False,False,False,False
2025-04-07 14:00:00+00:00,32.52,34.06,32.015,32.76,36157.0,,,,,,,,,,,,,,,,,,,,,,,,39.59772589846397,41.042783181238626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0554276399651275,39.89800980814738,-2.3361737371168276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5255667915985,-28.23780412776597,False,True,False,True,False,0.0,0,0.9770517822895312,0.9361153362872826,False,False,False,False,-0.34282825441539394,-0.3404823960706128,False,False,False,False,-311893.0,-273492.19227391866,False,False,False,False,26043.813616869087,False,False,False,False
2025-04-07 15:00:00+00:00,32.765,33.075,31.66,32.33,26412.0,,,,,,,,,,,,,,,,,,,,,,,,39.4502806493417,40.99872691548245,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2449098392504934,39.280610082235086,-2.1420040699314264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.926296092841923,-29.502261217039425,False,True,False,True,False,0.0,0,0.9709435194254001,0.946523016650343,False,False,False,False,-0.34282825441539394,-0.34165532524300335,False,False,False,False,-338305.0,-274497.04200610594,False,False,False,False,26049.52193288662,False,False,False,False
2025-04-07 16:00:00+00:00,32.29,32.62,31.66,31.735,42976.0,,,,,,,,,,,,,,,,,,,,,,,,39.21156454576291,40.92512412002875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4415073038600847,38.585496993531684,-1.9905513452922179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10193138818222,-30.93276644876871,False,True,False,True,False,0.0,0,0.9696591580744729,0.9644053326328231,False,False,False,False,-0.34282825441539394,-0.3422417898291986,False,False,False,False,-381281.0,-276152.60724632133,False,False,False,False,26311.947949431014,False,False,False,False
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.835,70346.0,,,,,,,,,,,,,,,,,,,,,,,,38.87896750212776,40.81430566216834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.58514019980419,38.41494298495117,-1.5564085848737317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.640044012590963,-30.93276644876871,False,True,False,True,True,0.0,0,0.9821685173089486,0.9521227955584586,False,False,False,False,-0.3278907825917767,-0.3350662862104876,False,False,False,False,-310935.0,-276691.86914947914,False,False,False,False,26994.646430835186,False,False,False,False
2025-04-07 18:00:00+00:00,32.835,33.03,32.235,32.31,55728.0,,,,,,,,,,,,,,,,,,,,,,,,38.63750351302855,40.728400961996314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.736210321645094,38.27168157464871,-1.595649350924044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91105474729668,-35.76636718445201,False,True,False,True,True,0.0,0,0.9857841538963156,0.9526573198565373,False,False,False,False,-0.3141045068339077,-0.32458539652219764,False,False,False,False,-366663.0,-278086.7704029756,False,False,False,False,27440.124780744718,False,False,False,False
2025-04-07 19:00:00+00:00,32.28,33.06,32.28,32.7,80246.0,,,,,,,,,,,,,,,,,,,,,,,,38.328414291059026,40.6100626616035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8653434948699052,38.08693423062371,-1.3936495521738916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.089979493207004,-32.60454237513012,False,True,False,True,True,0.0,0,0.9819843172833908,0.9523038040308471,False,False,False,False,-0.31193837775874717,-0.31826188714047243,False,False,False,False,-286417.0,-278215.9212494411,False,False,False,False,28258.820520578134,False,False,False,False
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,,,,,,,,,,,,,,,,,,,,,38.26760437921967,40.58451541120602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9757725896590754,37.663725490682566,-1.1629753428827412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.641343494962676,-29.191477858233135,False,True,False,True,True,0.0,0,0.9855720122574058,0.9369254341164456,False,False,False,False,-0.2547220250914027,-0.2864919561159376,False,False,False,False,-266833.0,-278039.441850225,False,False,False,False,28124.327179173823,False,False,False,False
2025-04-08 15:00:00+00:00,33.045,33.175,32.43,33.135,19668.0,,,,,,,,,,,,,,,,,,,,,,,,38.20120367217674,40.55706792843836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.07742500994334,37.6085676155629,-1.0971550928965004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.423725111026542,-26.542533219957377,False,True,False,True,True,0.0,0,0.980606600114453,0.9490048960386601,False,False,False,False,-0.30430723074866195,-0.29539959343229977,False,False,False,False,-247165.0,-277560.76833316725,False,False,False,False,27993.221331434695,False,False,False,False
2025-04-08 16:00:00+00:00,33.105,33.105,32.015,32.02,32029.0,,,,,,,,,,,,,,,,,,,,,,,,38.08596854006011,40.509698531995355,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202738566632378,37.512135308991304,-1.3067991791343105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96106154854999,-26.542533219957377,False,True,False,True,True,0.0,0,0.9815939278937381,0.9447817836812147,False,False,False,False,-0.3183004838220566,-0.3068500386271782,False,False,False,False,-279194.0,-277586.08975435846,False,False,False,False,28055.791543350435,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,31.72,32.38,24571.0,,,,,,,,,,,,,,,,,,,,,,,,37.99811913105524,40.472992130946736,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.311357186871961,37.44462038252733,-1.1747160263011955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.267498651469907,-25.419578158634952,False,True,False,True,True,0.0,0,0.976054302055182,0.9522971529130791,False,False,False,False,-0.34282825441539394,-0.3248391465212861,False,False,False,False,-254623.0,-277230.07285894203,False,False,False,False,28001.763767484535,False,False,False,False
2025-04-08 18:00:00+00:00,32.375,32.48,31.425,31.44,30448.0,,,,,,,,,,,,,,,,,,,,,,,,37.88498138464898,40.425600536654784,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4401611223909985,37.35293468194145,-1.3316937198795546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32890633305362,-25.419578158634952,False,True,False,True,True,0.0,0,0.9692345862796179,0.9534176901128892,False,False,False,False,-0.34282825441539394,-0.33383370046834004,False,False,False,False,-285071.0,-277351.63762081886,False,False,False,False,28039.689910624307,False,False,False,False
2025-04-08 19:00:00+00:00,31.45,31.5,30.57,31.17,81818.0,,,,,,,,,,,,,,,,,,,,,,,,37.56769919060563,40.290643550985166,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.567738240161131,37.08762835213458,-1.295527029133313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239711137416688,-25.419578158634952,False,True,False,True,True,0.0,0,0.9600566223535205,0.968426883308715,False,False,False,False,-0.34282825441539394,-0.338330977441867,False,False,False,False,-366889.0,-278739.8137817364,False,False,False,False,28873.46216007199,False,False,False,False
2025-04-09 14:00:00+00:00,30.32,30.625,29.81,29.82,25220.0,,,,,,,,,,,,,,,,,,,,,,,,37.46168205966566,40.245416746836966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.725851901847736,36.42323184589061,-1.3972574644814513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58739283523814,-25.419578158634952,False,True,False,True,False,0.0,0,0.9518954886759049,0.9700872962578598,True,False,False,False,-0.34282825441539394,-0.3405796159286305,False,False,False,False,-392109.0,-280497.4755835699,False,False,False,False,28816.81933588483,True,False,False,False
