date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_555,Gap_Down_aVWAP_552,aVWAP_OB_bull_861,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_347,aVWAP_OB_bull_284,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,61.445,61.565,61.31,61.55,55.0,,,,,,,,,,,,,,,,,61.98607078853046,60.88924797570849,60.8128613880368,60.614651887464376,,,,,60.614651887464376,60.01659691594759,59.10277766520774,55.17294110039972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477943844310691,60.92006995335913,0.4673784472746348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.247292813013004,-10.845044762407923,False,True,False,True,True,3.575267825293153,0,0.9671884673211282,0.9429556911647655,False,False,False,False,0.12715668304324584,0.12415972975611383,False,False,False,False,7113.0,4714.418911014193,False,False,False,False,75.54461040007507,False,False,False,False
2025-08-19 14:00:00+00:00,61.48,61.715,60.94,61.25,169.0,,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,60.634721982137705,,,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.344149860264127,60.96540299546685,0.21173011503138742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63717084150316,-10.845044762407923,False,True,False,True,True,1.586559219016351,0,0.9606692361597754,0.940784863349685,False,False,False,False,0.11273656572246092,0.11844814773928738,False,False,False,False,6944.0,4748.98605968064,False,False,False,False,76.99353116906616,False,False,False,False
2025-08-19 15:00:00+00:00,61.25,61.25,60.845,60.97,0.0,,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,60.634721982137705,,,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340185102181537,60.96540299546685,0.0034301265740552356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356701228096114,-10.845044762407923,False,True,False,True,False,0.0,0,0.9584569732937682,0.9492057950776753,False,False,False,False,0.07622658285051971,0.09733736529490356,False,False,False,False,6944.0,4783.01728356156,False,False,False,False,75.79983301140622,False,False,False,False
2025-08-19 16:00:00+00:00,60.97,61.04,60.5,60.51,0.0,,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,60.634721982137705,,,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3313431475685775,60.96540299546685,-0.34206282302091257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52434416016868,-6.802772237107106,False,True,False,True,False,0.0,0,0.9519696836168148,0.9623689080814315,False,False,False,False,0.0402419658318064,0.06878966556335497,False,False,False,False,6944.0,4816.520891568358,False,False,False,False,74.62464180192705,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.69,60.31,60.67,0.0,,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,60.634721982137705,,,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3028969800186718,60.96540299546685,-0.22672782268834327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30036315214768,-8.100127665733048,False,True,False,True,False,0.0,0,0.9462904360056257,0.9687060478199723,False,False,False,False,0.005330440395404177,0.037060052979379574,False,False,False,False,6944.0,4849.505063792104,False,False,False,False,73.4676706111995,False,False,False,False
2025-08-19 18:00:00+00:00,60.67,60.73,60.415,60.515,0.0,,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,60.634721982137705,,,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2895675928689485,60.96540299546685,-0.3492666828458556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.586669040186656,-9.953392362969907,False,True,False,True,False,0.0,0,0.9529929577464786,0.9658450704225356,False,False,False,False,0.014700024105668463,0.02588003854252402,False,False,False,False,6944.0,4881.977853500754,False,False,False,False,72.32863695831269,False,False,False,False
2025-08-19 19:00:00+00:00,60.49,60.565,60.285,60.39,94.0,,,,,,,,,,,,,,,,,61.72440086064217,60.89404574284066,60.821084139441496,60.631182173839086,,,,,60.631182173839086,60.028643974182955,59.12261825520935,55.20865608861262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269698914441756,60.92906691530444,-0.4245627913617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748279070756404,-11.9556660539074,False,True,False,True,False,0.0,0,0.9472066057624734,0.9682888264230503,False,False,False,False,-0.004361267507051299,0.01075938551773636,False,False,False,False,6850.0,4912.489824764308,False,False,False,False,72.66462708299,False,False,False,False
2025-08-20 14:00:00+00:00,59.965,59.965,58.59,58.845,0.0,,,,,,,,,,,,,,,,,61.72440086064217,60.89404574284066,60.821084139441496,60.631182173839086,,,,,60.631182173839086,60.028643974182955,59.12261825520935,55.20865608861262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2597181938549469,60.92906691530444,-1.65439137536535,1.0,59.965,58.59,0.0,0.0,0.0,0.0,0.0,25.933317252764184,-17.545859466878483,False,True,False,True,False,0.0,0,0.9244300230552468,0.9712236358978741,False,False,False,False,-0.15384555536527308,-0.07154308492376836,False,False,False,False,6850.0,4942.528742209823,True,False,False,False,71.53804371736224,True,False,False,False
2025-08-20 15:00:00+00:00,58.845,59.67,58.845,59.255,100.0,,,,,,,,,,,,,,,,59.25666666666667,61.501479975910875,60.863169275253,60.793042958714224,60.608193120365726,,,,59.25666666666667,60.608193120365726,60.025006518085725,59.12315361369595,55.2180935506182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245788986224971,60.806042202109964,-1.2450280258215947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70516500777196,-17.86817763937225,False,True,False,True,False,0.0,0,0.9360637666412273,0.9740524039684562,False,False,False,False,-0.15649271905505577,-0.11401790198941206,False,False,False,False,6950.0,4973.652327601918,False,False,False,False,71.97931435740314,False,False,False,False
2025-08-20 16:00:00+00:00,59.255,59.76,59.255,59.455,100.0,,,,,,,,,,,,,,,,59.37333333333334,61.334828776581055,60.83775433401197,60.77009802195222,60.58979876076109,,,,59.37333333333334,60.58979876076109,60.02249745970705,59.12461288568888,55.22802983431411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2349962614384749,60.76889712527865,-1.0638875325406045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18515581617151,-17.86817763937225,False,True,False,True,False,0.0,0,0.954863208768447,0.9655648571675157,False,False,False,False,-0.12354696381455152,-0.11878243290198179,False,False,False,False,7050.0,5005.843764383283,False,False,False,False,72.41374359217208,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,59.705,59.46,59.685,100.0,,,,,,,,,,,,,,,,59.454444444444455,61.203370313695494,60.81556484341874,60.75013900905578,60.57404973836112,,,,59.454444444444455,60.57404973836112,60.020603090136774,59.12656246285509,55.23821394039248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2348828153184461,60.74111856476774,-0.8552378830337752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99087819927309,-17.86817763937225,False,True,False,True,True,0.0,0,0.9525496974935173,0.9655142610198792,False,False,False,False,-0.11371822015095003,-0.11625032652646591,False,False,False,False,7150.0,5039.086496718426,False,False,False,False,72.84143748996786,False,False,False,False
2025-08-20 18:00:00+00:00,59.685,59.785,59.435,59.675,24.0,,,,,,,,,,,,,,,,59.46757201646091,61.17503005259204,60.81042397925336,60.745513240278015,60.570403568165936,,,,59.46757201646091,60.570403568165936,60.02016785564415,59.127042314847785,55.240659446003505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2379984317915596,60.73494904527562,-0.856179634849558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81618485763826,-17.86817763937225,False,True,False,True,True,0.0,0,0.9579285218598191,0.9619188063844556,False,False,False,False,-0.1101199207402648,-0.11318512363336536,False,False,False,False,7126.0,5071.441744831319,False,False,False,False,72.0842059009761,False,False,False,False
2025-08-20 19:00:00+00:00,59.675,60.4,59.675,60.315,0.0,,,,,,,,,,,,,,,,59.46757201646091,61.17503005259204,60.81042397925336,60.745513240278015,60.570403568165936,,,,59.46757201646091,60.570403568165936,60.02016785564415,59.127042314847785,55.240659446003505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363115623824454,60.73494904527562,-0.33967897579664763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66047812614629,-18.67262184977737,False,True,False,True,True,0.0,0,0.9632814515435543,0.9449651732737125,False,False,False,False,-0.05448852180530299,-0.08383682271933418,False,False,False,False,7126.0,5103.295361190523,False,False,False,False,70.96662131336407,False,False,False,False
2025-08-21 14:00:00+00:00,59.94,60.505,59.94,60.46,100.0,,,,,,,,,,,,,,,,59.664292452830196,61.11399836943863,60.80138261951306,60.73799424021684,60.566139933365065,,,,59.664292452830196,60.566139933365065,60.02147429649913,59.13167356648134,55.25237013212393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2347506842490499,60.73513844560582,-0.22282915013985402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43428347860545,-14.294705917900046,False,True,False,True,True,0.0,0,0.9673847738391549,0.9478156381426489,False,False,False,False,-0.030538129740951395,-0.05718747623014279,False,False,False,False,7226.0,5136.205510629429,False,False,False,False,71.41675121548246,False,False,False,False
2025-08-21 15:00:00+00:00,60.46,60.51,60.11,60.17,95.0,,,,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,60.73047626986774,60.5616437428363,,,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2343690185172012,60.73119330529316,-0.4546398174893424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.802503830136416,-13.047517254834332,False,True,False,True,True,0.0,0,0.9673577793008905,0.9480808773132285,False,False,False,False,-0.019224106674522387,-0.03820579145233259,False,False,False,False,7131.0,5167.132556976259,False,False,False,False,71.78238297958352,False,False,False,False
2025-08-21 16:00:00+00:00,60.17,60.2,59.995,60.0,0.0,,,,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,60.73047626986774,60.5616437428363,,,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2356105213058055,60.73119330529316,-0.591766817039101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71261894254139,-12.949850068407791,False,True,False,True,True,0.0,0,0.9722799722799718,0.9494975744975748,False,False,False,False,-0.04671530945025629,-0.04246055045129444,False,False,False,False,7131.0,5197.580114232441,False,False,False,False,70.66947781710935,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.28,59.935,60.215,0.0,,,,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,60.73047626986774,60.5616437428363,,,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259668256763325,60.73119330529316,-0.4210499782556412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23692835277315,-11.191439511387443,False,True,False,True,True,0.0,0,0.9685845699904535,0.952876854985681,False,False,False,False,-0.045420347626235286,-0.04394044903876486,False,False,False,False,7131.0,5227.555616337364,False,False,False,False,69.57382699823944,False,False,False,False
2025-08-21 18:00:00+00:00,60.215,60.335,60.16,60.325,0.0,,,,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,60.73047626986774,60.5616437428363,,,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137139599501292,60.73119330529316,-0.3346697151854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04965340616379,-9.153027514824743,False,False,False,True,True,0.0,0,0.9695153725898901,0.9508424526663195,False,False,False,False,-0.027304880723343312,-0.03562266488105409,False,False,False,False,7131.0,5257.066381975544,False,False,False,False,68.49516301377061,False,False,False,False
2025-08-21 19:00:00+00:00,60.31,60.475,60.195,60.405,225.0,,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,60.55473677588203,,,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2011377601758126,60.72435112528272,-0.26587385383336726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857077878331594,-7.13379860940406,False,False,False,False,True,0.0,0,0.9738147020443667,0.9472814267072642,False,False,False,False,-0.015992558865124847,-0.02580761187308947,False,False,False,False,7356.0,5289.607988456543,False,False,False,False,70.92159459495245,False,False,False,False
2025-08-22 14:00:00+00:00,61.425,63.31,61.425,63.185,0.0,,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,60.55473677588203,,,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226258232287762,60.72435112528272,2.006631890353619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.369277919836385,2.70237132474152,True,False,True,False,True,11.989690855386932,0,0.9762122598353153,0.9175746485902022,False,False,False,False,0.25184475148079183,0.11301856980385118,False,False,False,False,7356.0,5321.64507390683,False,False,False,False,69.82203498882916,False,False,False,False
2025-08-22 15:00:00+00:00,63.12,63.29,62.815,62.815,0.0,,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,60.55473677588203,,,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237060880321935,60.72435112528272,1.690012923352002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2107637710779,6.8937255859527795,True,False,True,False,True,9.891571586737761,0,0.9995031467373299,0.9172739317654856,False,False,False,False,0.34282824002670814,0.22792340491527965,False,False,False,False,7356.0,5353.185460357887,False,False,False,False,68.73952281845972,False,False,False,False
2025-08-22 16:00:00+00:00,62.805,62.93,62.66,62.7,0.0,,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,60.55473677588203,,,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447305146317085,60.72435112528272,1.5872101241945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76122377737056,9.06573690140182,True,False,True,False,True,9.247124135973568,0,1.0049999999999997,0.9223333333333336,False,False,False,False,0.3062085552761962,0.26706598009573795,False,False,False,False,7356.0,5384.236848569392,False,False,False,False,67.67379378251461,False,False,False,False
2025-08-22 17:00:00+00:00,62.715,63.04,62.715,62.85,0.0,,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,60.55473677588203,,,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231596952763088,60.72435112528272,1.7259289818380799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82525087638524,10.988973603413868,True,False,True,False,True,9.90484099118763,0,0.9991677070328753,0.9207657095297547,False,False,False,False,0.31785035665933964,0.2924581683775388,False,False,False,False,7356.0,5414.806819909402,False,False,False,False,66.62458767735934,False,False,False,False
2025-08-22 18:00:00+00:00,62.845,62.96,62.795,62.83,0.0,,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,60.55473677588203,,,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2225594663041648,60.72435112528272,1.7223283879046938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06063375246394,12.32416342872186,True,False,True,False,True,9.789448197215762,0,1.004339480931319,0.9190519903196196,False,False,False,False,0.31785035665933964,0.30515426251843925,False,False,False,False,7356.0,5444.902838205381,False,False,False,False,65.59164833352432,False,False,False,False
2025-08-22 19:00:00+00:00,62.825,62.885,62.57,62.615,215.0,,,,,,,,,,,,,,,,60.56480882864094,61.158760596812485,60.842806177647944,60.78290954747851,60.62187359851808,,,,60.56480882864094,60.62187359851808,60.0519290976059,59.176022408422774,55.326057589748274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2102614303244612,60.9338942045483,1.3890435184743588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30378863155971,12.32416342872186,True,False,True,False,True,8.543948512736414,0,0.9985819152485815,0.9217550884217552,False,False,False,False,0.2967430903273891,0.3009486764229142,False,False,False,False,7141.0,5471.1989182332045,False,False,False,False,67.90805688649293,False,False,False,False
2025-08-25 14:00:00+00:00,62.615,62.89,62.615,62.84,0.0,,,,,,,,,,,,,,,,60.56480882864094,61.158760596812485,60.842806177647944,60.78290954747851,60.62187359851808,,,,60.56480882864094,60.62187359851808,60.0519290976059,59.176022408422774,55.326057589748274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019309052113547,60.9338942045483,1.58586969283107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56647436914668,12.589435481981198,True,False,True,False,True,9.570296762285768,0,0.9991661107404933,0.9212808539026018,False,False,False,False,0.30024271424530374,0.30059569533410896,False,False,False,False,7141.0,5497.087307097806,False,False,False,False,66.85521879522948,False,False,False,False
2025-08-25 15:00:00+00:00,62.84,62.89,62.72,62.73,0.0,,,,,,,,,,,,,,,,60.56480882864094,61.158760596812485,60.842806177647944,60.78290954747851,60.62187359851808,,,,60.56480882864094,60.62187359851808,60.0519290976059,59.176022408422774,55.326057589748274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1915643363112451,60.9338942045483,1.507351085222929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85804067859972,12.589435481981198,True,False,True,False,True,8.9237067957122,0,0.9999999999999997,0.9207037438505796,False,False,False,False,0.30761534577684013,0.3041055205554746,False,False,False,False,7141.0,5522.5743255924135,False,False,False,False,65.81870377514839,False,False,False,False
2025-08-25 16:00:00+00:00,62.73,62.83,62.565,62.695,184.0,,,,,,,,,,,,,,,,60.90799504228638,61.29037674418606,60.89655819939068,60.83608552300412,60.67624015000474,,,,60.90799504228638,60.67624015000474,60.07378446959491,59.2008594049536,55.35692503489924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181322407572093,61.006468764762474,1.4293568160684196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08550308420106,12.589435481981198,True,False,True,False,True,8.715895897550837,0,1.0032701660238132,0.9197551568002685,False,False,False,False,0.2925528360857527,0.2983291783206137,False,False,False,False,6957.0,5544.813483335166,False,False,False,False,67.65097193367323,False,False,False,False
2025-08-25 17:00:00+00:00,62.695,62.835,62.64,62.67,0.0,,,,,,,,,,,,,,,,60.90799504228638,61.29037674418606,60.89655819939068,60.83608552300412,60.67624015000474,,,,60.90799504228638,60.67624015000474,60.07378446959491,59.2008594049536,55.35692503489924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1732495107246856,61.006468764762474,1.4178835959709952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33495708352832,12.589435481981198,True,False,True,False,True,8.56507748321755,0,1.0039393177436926,0.9185315564495853,False,False,False,False,0.2981420881062632,0.29823563321343843,False,False,False,False,6957.0,5566.70784793462,False,False,False,False,66.60211965563178,False,False,False,False
2025-08-25 18:00:00+00:00,62.67,62.765,62.535,62.685,110.0,,,,,,,,,,,,,,,,61.0619486565576,61.35712094395281,60.926632847996686,60.86591528025351,60.706862263974564,,,,61.0619486565576,60.706862263974564,60.0865064503635,59.21539394980655,55.37516781697921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1692848357129801,61.04275479671507,1.4044868736226772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91564099767629,12.589435481981198,True,False,True,False,False,8.638273810466274,0,0.9998322991782655,0.923612275700151,False,False,False,False,0.28593857727899674,0.2920871052462176,False,False,False,False,7067.0,5589.968191377494,False,False,False,False,67.27495500980802,False,False,False,False
