date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_712,Gap_Up_aVWAP_632,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Down_aVWAP_852,Gap_Down_aVWAP_845,Gap_Down_aVWAP_788,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_378,aVWAP_OB_bear_708,aVWAP_OB_bear_453,aVWAP_OB_bear_229,aVWAP_OB_bear_165,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,,,,,,,,21.950912276429364,,,,,,,,,20.647263317050477,21.447518799429535,,24.257602855548974,,23.983801609245397,24.8792603719982,25.240551556203545,25.53931035811774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905063157538747,23.30976346110508,-1.2834991747058238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0,0,0.8407821229050276,1.0744032503809038,False,False,False,False,-0.2397704887868613,-0.25576458585173895,False,False,False,False,14076.0,14746.094947804353,False,False,False,False,301.4392225405606,False,False,False,False
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,,,,,,,,,20.676666666666666,21.9340706771334,,,,,,,,,20.648086032445878,21.43534628513095,,24.24733194847637,,23.96693577301107,24.873087459421598,25.234840339873436,25.533859445308778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7026428846921855,23.29613391031554,-1.6187386885969406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0,0,0.8212128837443379,1.0834172118772019,False,False,False,False,-0.2826999268610939,-0.26923225635641646,False,False,False,False,13911.0,14733.147739311262,False,False,False,False,299.323885756986,False,False,False,False
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,,,,,,,,,20.57213178294574,21.922628475259074,,,,,,,,,20.64402726766834,21.426094985138807,,24.241100746268657,,23.956673960612694,24.86937627675439,25.231423183221413,25.530609381294454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.72392573155808,23.28720287641246,-1.7269902188429391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0,0,0.8089155703154934,1.1138076382679782,False,False,False,False,-0.3182314202927471,-0.2937318383245818,False,False,False,False,13818.0,14718.959402267676,False,False,False,False,296.12506582276916,False,False,False,False
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,,,,,,,,,20.361920545369067,21.864437365673933,,,,,,,,,20.615853904673187,21.37750250159192,,24.21003972149036,,23.90574477678481,24.85088642900594,25.214425968866358,25.514463709158854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7515807532441285,23.241841881023465,-1.7708814596635052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0,0,0.8009690169577967,1.114624505928854,False,False,False,False,-0.3331695871092998,-0.3134507127169408,False,False,False,False,13367.0,14697.998791379803,False,False,False,False,298.5262275929588,False,False,False,False
2025-08-18 18:00:00+00:00,20.14,20.48,20.14,20.42,524.0,,,,,,,,,20.35543795620438,21.8057514266037,,,,,,,,,20.59560205790859,21.330601574484092,,24.175490570867822,,23.84994449763629,24.830073646555313,25.195236330853156,25.496199124067253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7687289756176103,23.193931578458923,-1.5683191810041506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65961145798175,-12.37079487388472,True,False,False,True,False,0.0,0,0.79758423394787,1.1172282263191353,False,False,False,False,-0.3311437229917834,-0.3222972178543621,False,False,False,False,13891.0,14685.487182211124,False,False,False,False,302.02194499461837,False,False,False,False
2025-08-18 19:00:00+00:00,20.42,20.42,19.94,20.17,391.0,,,,,,,,,20.312396346469622,21.760067417342036,,,,,,,,,20.57333401305057,21.292712042324485,,24.148983600628398,,23.807468182848808,24.81408424361193,25.180517020223228,25.48220713478461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7832130303785478,23.156590867434854,-1.6748368347223475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97245024589361,-12.37079487388472,True,False,False,True,False,0.0,0,0.7955611921369687,1.1197209892200382,False,False,False,False,-0.34282825441539394,-0.332562736134878,False,False,False,False,13500.0,14667.107535975292,False,False,False,False,303.40144972338396,False,False,False,False
2025-08-19 14:00:00+00:00,20.2,20.21,20.2,20.21,4.0,,,,,,,,,20.312136568386567,21.759621901962188,,,,,,,,,20.57313473731884,21.29234735280949,,24.148716279595412,,23.807042266710038,24.8139222914488,25.180367785312082,25.482065181806778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7971047160253328,23.156220618546918,-1.6394262350293591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.832865603973275,-12.37079487388472,True,False,False,True,False,0.0,0,0.8046108775952107,1.11641829066361,False,False,False,False,-0.33985901666770485,-0.33621087640129144,False,False,False,False,13504.0,14649.07486099893,False,False,False,False,298.75956678193614,False,False,False,False
2025-08-19 15:00:00+00:00,20.21,20.515,20.21,20.34,106.0,,,,,,,,,20.314756824298346,21.749027016769848,,,,,,,,,20.570037726582726,21.284079852443554,,24.14191152249447,,23.796255588637013,24.809772745230582,25.176534167278753,25.47841190402568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8042832996027418,23.14714286322031,-1.5558215629654017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82577295731276,-12.37079487388472,True,False,False,True,False,0.0,0,0.8063613231552161,1.1085241730279898,False,False,False,False,-0.32049016382224715,-0.3283505201117693,False,False,False,False,13610.0,14632.965173231503,False,False,False,False,295.77104636671237,False,False,False,False
2025-08-19 16:00:00+00:00,20.34,20.34,20.06,20.07,207.0,,,,,,,,,20.29789713206251,21.7259121084619,,,,,,,,,20.558885920326684,21.264989911383772,,24.128000831885963,,23.774181316534822,24.801331828936984,25.168758066487555,25.471017068428118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.815430663918517,23.12785978835921,-1.6843715649040383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95144015618186,-12.37079487388472,True,False,False,True,False,0.0,0,0.807001909611712,1.106429026098027,False,False,False,False,-0.3403644777642687,-0.334357498938019,False,False,False,False,13403.0,14613.895945739541,False,False,False,False,294.3947510742052,False,False,False,False
2025-08-19 17:00:00+00:00,20.07,20.22,20.06,20.22,78.0,,,,,,,,,20.292827307247812,21.71742967405961,,,,,,,,,20.554938932610842,21.25802663307052,,24.122797415559408,,23.7659555756938,24.798165963148485,25.165840020841586,25.46824117001126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8335813304829505,23.120713011783682,-1.5819930992750995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71769341083959,-12.37079487388472,True,False,False,True,False,0.0,0,0.8150140917243144,1.1067127850371512,False,False,False,False,-0.34282825441539394,-0.33859287667670646,False,False,False,False,13481.0,14596.331667511022,False,False,False,False,291.0397936932098,False,False,False,False
2025-08-19 18:00:00+00:00,20.22,20.22,20.09,20.09,48.0,,,,,,,,,20.28912352846315,21.712144214282404,,,,,,,,,20.552344103944947,21.25365570938925,,24.11957517934566,,23.760865493149623,24.796205880808145,25.164034029880494,25.466523637054685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.852998526858743,23.116269199522304,-1.633174098984592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.415549558604596,-12.37079487388472,True,False,False,True,False,0.0,0,0.8208782742681046,1.096687211093991,False,False,False,False,-0.34099226511285335,-0.3397925708947799,False,False,False,False,13433.0,14578.29551762713,False,False,False,False,287.2717348762608,False,False,False,False
2025-08-19 19:00:00+00:00,20.09,20.31,19.79,19.875,912.0,,,,,,,,,20.198059192122635,21.60957685100449,,,,,,,,,20.493643860253314,21.166877905953903,,24.057185551007326,,23.66312011866849,24.758152768610824,25.12900541087769,25.433238060001653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8746906123123417,23.029796320624296,-1.682835716946918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93198774818363,-12.37079487388472,True,False,False,True,False,0.0,0,0.8122454175152749,1.0978869653767824,False,False,False,False,-0.34282825441539394,-0.3413104126550869,False,False,False,False,12521.0,14546.399463090274,False,False,False,False,296.95744441306294,False,False,False,False
2025-08-20 14:00:00+00:00,19.62,19.62,19.46,19.46,16.0,,,,,,,,,20.19440122426266,21.60738670497584,,,,,,,,19.513333333333332,20.491846568121918,21.16488553354921,,24.055981024018198,,23.66123299416402,24.757424093756143,25.128338283228018,25.432606700305964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90728729346681,23.028026516278736,-1.8707336479934584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87890456617476,-11.725865862867025,False,False,False,True,False,0.0,0,0.8118197924576055,1.106555302455075,False,False,False,False,-0.34282825441539394,-0.3420693335352404,False,False,False,False,12505.0,14514.749859011356,False,False,False,False,292.60151504231777,False,False,False,False
2025-08-20 15:00:00+00:00,19.46,19.625,19.46,19.625,1.0,,,,,,,,,20.194192812639074,21.60725367286974,,,,,,,,19.516666666666666,20.49174094867094,21.164765436746986,,24.055906701127714,,23.661116716403775,24.757379050348042,25.128297013750696,25.43256762251374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.933551090563668,23.027918271878747,-1.7599319141273528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58618171544333,-12.093946952113946,False,False,False,True,False,0.0,0,0.8131172448721192,1.1050898961762474,False,False,False,False,-0.3425497325851108,-0.3423095330601756,False,False,False,False,12506.0,14483.606450344512,False,False,False,False,288.0805613207314,False,False,False,False
2025-08-20 16:00:00+00:00,19.625,19.635,19.625,19.635,11.0,,,,,,,,,20.192135018290653,21.605835725781894,,,,,,,,19.561845238095238,20.490658351451344,21.163496601710424,,24.05510054829465,,23.659857370155706,24.756889514019115,25.12784812601308,25.432142322347016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9561478001971997,23.026755556922883,-1.7338953409251374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5005819351202,-12.352010880352388,False,False,False,True,False,0.0,0,0.8162072907405054,1.1047885177187855,False,False,False,False,-0.3328332879748772,-0.33757141051752637,False,False,False,False,12517.0,14453.116427858551,False,False,False,False,283.78473866459603,False,False,False,False
2025-08-20 17:00:00+00:00,19.635,19.635,19.41,19.41,102.0,,,,,,,,,20.16893534898681,21.591814125831817,,,,,,,,19.501551282051285,20.479055913735248,21.15071330794693,,24.047391890327592,,23.647793359397138,24.75222485354244,25.123578220088966,25.428101955769296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9803088074775357,23.015425235457865,-1.8206378832654686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.162619445751844,-13.792450462830807,False,False,False,True,False,0.0,0,0.8189258312020459,1.1054987212276217,False,False,False,False,-0.34282825441539394,-0.34019983246646013,False,False,False,False,12415.0,14421.517723550665,False,False,False,False,280.96637062328443,False,False,False,False
2025-08-20 18:00:00+00:00,19.41,19.42,19.365,19.365,102.0,,,,,,,,,20.14398006851448,21.577308971882374,,,,,,,,19.449576149425287,20.466558574676654,21.137354822773858,,24.03953799547653,,23.635505932203394,24.74747856358698,25.11923789897132,25.423998051992722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00086683242069,23.003779848190067,-1.8186017126326184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02099061640016,-15.007298952494452,False,True,False,True,False,0.0,0,0.821075600051341,1.0999871646771915,False,False,False,False,-0.34282825441539394,-0.34151404344092706,False,False,False,False,12313.0,14388.827526286314,False,False,False,False,278.1916982105203,False,False,False,False
2025-08-20 19:00:00+00:00,19.365,19.42,19.28,19.28,123.0,,,,,,,,,20.11382723455309,21.5596236078281,,,,,,,,19.406990610328638,20.451093462754613,21.121000391638507,,24.029987396204028,,23.620586380654792,24.741705900856825,25.11396108288525,25.419010277419396,"rgba(239, 83, 80, 1.0)",-1.0,19.555,2.0226302940246965,22.743688857741265,-1.7124676061531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76809792363347,-16.300631375828353,False,True,False,True,False,0.0,0,0.8153649167733673,1.0997439180537771,True,False,False,False,-0.34282825441539394,-0.3421711489281605,False,False,False,False,12190.0,14354.737177041563,True,False,False,False,275.78562537004717,False,False,False,False
2025-08-21 14:00:00+00:00,19.465,19.815,19.465,19.815,4.0,,,,,,,,19.698333333333334,20.113329338925503,21.559148091375526,,,,,,,,19.41023676880223,20.450761484748252,21.120582635932063,,24.0297019494783,,23.620144772520437,24.741531249188355,25.113800650738863,25.41885809735358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032177053451962,22.743886211123407,-1.441255429072111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14961172062884,-17.17667810402434,True,False,False,True,True,0.0,0,0.8185386855768013,1.0864885399518804,False,False,False,False,-0.31172690695907795,-0.32694902794361924,False,False,False,False,12194.0,14321.23737584712,False,False,False,False,271.5718947441549,False,False,False,False
2025-08-21 15:00:00+00:00,19.815,20.015,19.815,19.88,27.0,,,,,,,,19.876881720430106,20.111644378405153,21.556297606902998,,,,,,,,19.44472797927461,20.449136711736468,21.118174713654227,,24.02786731327635,,23.617322195346052,24.74040057472259,25.112758966233006,25.417867897220408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038350580761369,22.746438443158933,-1.4062538947977514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344522093858444,-13.521019414565167,True,False,False,True,True,0.0,0,0.8277215189873416,1.083291139240506,False,False,False,False,-0.28276533392083725,-0.30485718093222824,False,False,False,False,12221.0,14288.675556066544,False,False,False,False,267.78008242254015,False,False,False,False
2025-08-21 16:00:00+00:00,19.88,19.88,19.77,19.77,21.0,,,,,,,,19.84852564102564,20.109752904114984,21.553958081290457,,,,,,,,19.463402948402948,20.44765701542736,21.11615996098512,,24.02640808476547,,23.615072757085972,24.739503959153645,25.11193402628682,25.417084491248612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0432250540803727,22.74671175921605,-1.4568692534733176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.144926193728494,-12.091155141958254,True,False,False,True,True,0.0,0,0.824852978777806,1.0978010738941448,False,False,False,False,-0.2921907273183175,-0.2985239541252729,False,False,False,False,12200.0,14256.292989305823,False,False,False,False,263.95403463304336,False,False,False,False
2025-08-21 17:00:00+00:00,19.77,19.96,19.725,19.96,160.0,,,,,,,,19.87353773584906,20.09946136491822,21.53709286689778,,,,,,,,19.581431510875955,20.43789645756988,21.101878042901895,,24.015520210809736,,23.59835679306003,24.732786991026803,25.10574591695382,25.41120255378309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0469153941066422,22.74203320853066,-1.3591344403098071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.270795271032185,-9.345575208405876,True,False,False,True,True,0.0,0,0.8241083983126675,1.0957433209766074,False,False,False,False,-0.29035410181806415,-0.29443902797166854,False,False,False,False,12360.0,14226.893097998754,False,False,False,False,262.3423441736163,False,False,False,False
2025-08-21 18:00:00+00:00,19.96,20.135,19.93,19.93,182.0,,,,,,,,19.93118443316413,20.094524320457797,21.519640742817966,,,,,,,,19.682734757454384,20.42943974630021,21.0875442477876,,24.003552163474648,,23.580114616105654,24.725352194908695,25.098881520647485,25.404667873915482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0509670582127817,22.7326009696851,-1.3664778078528945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03591250988909,-7.815699926257977,True,False,False,False,True,0.0,0,0.8275773855205935,1.092990534663597,False,False,False,False,-0.27053293100111914,-0.28248597948639387,False,False,False,False,12178.0,14195.127313533658,False,False,False,False,261.09672643449045,False,False,False,False
2025-08-21 19:00:00+00:00,19.93,20.13,19.755,19.96,423.0,,,,,,,,19.940063239494084,20.079626997510644,21.479284760170003,,,,,,,,19.77859499431172,20.40884802185571,21.054161066851396,,23.97566606516779,,23.537840442120714,24.707980470541035,25.082842813919417,25.389401008076533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0533063470790403,22.700983289782474,-1.3349120035993156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54972418569863,-6.4097597728772655,True,False,False,False,True,0.0,0,0.8229975805424675,1.0928307653126195,False,False,False,False,-0.27989515863551967,-0.28119056906095674,False,False,False,False,12601.0,14170.412161385848,False,False,False,False,263.6068547068239,False,False,False,False
2025-08-22 14:00:00+00:00,19.895,20.625,19.895,20.625,169.0,,,,,,,,20.015753887762,20.09144290123457,21.468136406434677,,,,,,,,19.854597315436244,20.40839103329354,21.04637884597826,,23.965819012569842,,23.52323052763246,24.701703937710853,25.077001254828144,25.383809212323047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043603540913097,22.69388298285217,-1.0123700323634093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01128339102019,-0.46501490409927726,True,False,True,False,True,0.0,0,0.8309682280547531,1.0766042948637446,False,False,False,False,-0.2470683320957189,-0.2641294505783378,False,False,False,False,12770.0,14148.700344930252,False,False,False,False,262.14008176563283,False,False,False,False
2025-08-22 15:00:00+00:00,20.625,20.625,20.515,20.515,8.0,,,,,,,,20.020067069081154,20.09229359211337,21.46769598125788,,,,,,,,19.858731158883128,20.408504970178925,21.04610799343005,,23.9653762630356,,23.522579529169068,24.70141894927194,25.076735089989413,25.3835538069188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031141220510719,22.693630969504287,-1.0726142266742449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97970706524755,2.0948571591222347,True,False,True,False,True,0.0,0,0.8480342741935484,1.0764868951612905,False,False,False,False,-0.2155133973313673,-0.23982142395485256,False,False,False,False,12762.0,14127.201114776293,False,False,False,False,258.1999254591889,False,False,False,False
2025-08-22 16:00:00+00:00,20.515,20.515,20.36,20.5,134.0,,,,,,,,20.072130614657212,20.103286269236516,21.459635997060165,,,,,,,,19.91290964261632,20.40915996337715,21.04076676160766,,23.95777494716183,,23.511376315334736,24.696543972014297,25.072189619292445,25.379197218738323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008710237893941,22.688069635200936,-1.0892908264832892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76708761141222,3.6774206158717107,True,False,True,False,True,0.0,0,0.8425186874445714,1.0839984796655266,False,False,False,False,-0.22894543320322733,-0.23438342857903993,False,False,False,False,12628.0,14103.957686640226,False,False,False,False,256.27434521951153,False,False,False,False
2025-08-22 17:00:00+00:00,20.5,20.82,20.5,20.82,7.0,,,,,,,,20.07608516886931,20.104241813977776,21.459324815344292,,,,,,,,19.916670022371367,20.40936868934418,21.04061140107096,,23.957407638024073,,23.51084201720407,24.696304920637637,25.071965525092352,25.378981629999288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.981591138817883,22.68790102463209,-0.9426268557833707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12753700097739,6.814328809076258,True,False,True,False,True,0.0,0,0.8394391106619504,1.07933299646286,False,False,False,False,-0.2064335125611144,-0.22040847057007718,False,False,False,False,12635.0,14081.183148862858,False,False,False,False,252.40962668897646,False,False,False,False
2025-08-22 18:00:00+00:00,20.82,20.86,20.73,20.755,400.0,,,,,,,,20.259950054288815,20.159893886492778,21.443554320843997,,,,,,,,20.0997380952381,20.42341634437003,21.033775929958857,,23.93699503998543,,23.481383596884164,24.682925887318643,25.059398468527178,25.366875229047764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9472687201484495,22.519744392752994,-0.9062664923916921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46029431677647,8.12327235530067,True,False,True,False,True,0.0,0,0.8395030425963489,1.0854462474645032,False,False,False,False,-0.19287586705523033,-0.20664216881265374,False,False,False,False,12235.0,14052.560154306844,False,False,False,False,254.69784953100785,False,False,False,False
2025-08-22 19:00:00+00:00,20.755,20.825,20.595,20.595,44.0,,,,,,,,20.27142284146084,20.16447723726169,21.4415833913649,,,,,,,,20.11274991382282,20.424442461249413,21.032727512008943,,23.934687943262407,,23.478051497673082,24.681418436081827,25.057985153842207,25.365515561961562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9164061123330562,22.517612293175088,-1.0032384476349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16887283012905,8.12327235530067,True,False,True,False,True,0.0,0,0.8329962073324904,1.085840707964602,False,False,False,False,-0.2014036885541804,-0.20402292868341707,False,False,False,False,12191.0,14023.698756565653,False,False,False,False,251.43121620494568,False,False,False,False
