date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bear_742,aVWAP_OB_bear_582,aVWAP_OB_bear_330,aVWAP_OB_bear_299,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,24.73,24.74,24.51,24.595,6169.0,,,,,,25.84369784464256,25.376999125851786,25.233583727214558,25.431974699399536,25.423438536756077,,,,,,,,,,,,,25.10974918004844,25.28507965103726,26.0060880772405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8081861405873905,25.299189289024174,-0.8713206694096106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09699316930668,-10.80375086192344,False,True,False,True,False,0.0,0,0.9379942693409741,0.9797134670487103,False,False,False,False,-0.11740535610088318,-0.08781236631665967,False,False,False,False,147088.0,107403.32822948272,False,False,False,False,19566.023318573614,False,False,False,False
2025-08-04 16:00:00+00:00,24.625,24.68,24.575,24.595,4179.0,,,,,,25.838304547771656,25.37464125126832,25.23211518915502,25.43054221760682,25.422067871935756,,,,,,,,,,,,,25.109245040854134,25.28447485495897,26.005252014516877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8089176006765997,25.297041132824585,-0.8678771882789804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38257652471103,-12.584016140928561,False,True,False,True,False,0.0,0,0.9396295449348272,0.9811342327921332,False,False,False,False,-0.11680848481839153,-0.10231042556752559,False,False,False,False,147088.0,108018.59445848298,False,False,False,False,19327.46481751046,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.72,24.33,24.66,12818.0,,,,,,25.821433026769505,25.367059737332156,25.227315861132457,25.425929537896934,25.417650689517895,,,,,,,,,,,,,25.107559244566993,25.282497451452368,26.002607900906156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8080157265883599,25.251742320021908,-0.7323401024883371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.313562637878352,-12.92960805847445,False,True,False,True,False,0.0,0,0.9346101541251131,0.9803943789664549,False,False,False,False,-0.14135325906201698,-0.12183184231477129,False,False,False,False,159906.0,108823.05035835147,False,False,False,False,19226.542882355257,False,False,False,False
2025-08-04 18:00:00+00:00,24.66,24.77,24.535,24.71,7322.0,,,,,,25.81276216750128,25.363337001232704,25.225024663610206,25.42362711247299,25.415448138597267,,,,,,,,,,,,,25.10678222312897,25.281533283549468,26.001208753429964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063725805968591,25.25047128593537,-0.6702500791077532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12228002640507,-12.92960805847445,False,True,False,True,False,0.0,0,0.939578401533085,0.979370984105512,False,False,False,False,-0.11084425530118899,-0.11633804880798014,False,False,False,False,167228.0,109728.55345357083,False,False,False,False,19041.976326039672,False,False,False,False
2025-08-04 19:00:00+00:00,24.71,24.94,24.7,24.89,32188.0,,,,,,25.78165443949753,25.35138060541987,25.218228928415826,25.41594313840193,25.408117476612038,,,,,,,,,,,,,25.1047337790205,25.278513573883387,25.99588242046067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057895126758833,25.24838882123013,-0.4447672941783315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55716036591362,-12.92960805847445,False,True,False,True,True,0.0,0,0.9436035429980936,0.9756699181522587,False,False,False,False,-0.07106498392010932,-0.09370151636404472,False,False,False,False,199416.0,111119.0565008023,False,False,False,False,19245.79064656619,False,False,False,False
2025-08-05 14:00:00+00:00,25.01,25.39,24.95,25.275,19750.0,,,,,25.205000000000002,25.770519872368936,25.349344190393,25.218085972131863,25.414243086421163,25.40653302370259,,,,,,,,,,,,,25.1052098683512,25.278204045091638,25.9936564088671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8052957209608758,25.253458983547603,0.026749200190326686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44946139742086,-13.320758780055755,False,True,False,True,True,0.4128137490106205,0,0.9484421776250136,0.9650737332298477,False,False,False,False,0.01148131297533246,-0.04111010169435613,False,False,False,False,219166.0,112794.20291164257,False,False,False,False,19253.60784584423,False,False,False,False
2025-08-05 15:00:00+00:00,25.27,25.365,25.01,25.155,35065.0,,,,,25.186875247043087,25.75083626758067,25.345181934729933,25.217306259314455,25.41089160608232,25.403392944194383,,,,,,,,,,,,,25.105807231232724,25.27745063451694,25.98959408993135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8050955793516632,25.25594246135993,-0.12537947536765265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59031253538247,-10.53354184238735,False,True,False,True,True,0.0,0,0.9501650165016502,0.9658965896589655,False,False,False,False,0.015603394788689379,-0.012753353452833377,False,False,False,False,184101.0,113899.73464944655,False,False,False,False,19498.74570869936,False,False,False,False
2025-08-05 16:00:00+00:00,25.145,25.37,25.145,25.37,8919.0,,,,,25.20200633361576,25.747025340542244,25.344876141329447,25.217676501310365,25.41047725154188,25.40301762379341,,,,,,,,,,,,,25.106208669756704,25.277483693586003,25.988716721715623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055918477895142,25.25715005347405,0.14008327769900314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.853352906256056,-6.678177221677984,False,True,False,False,True,1.2003939882855335,0,0.952027027027027,0.9835585585585581,False,False,False,False,0.032098428250806874,0.009672537398986748,False,False,False,False,193020.0,115126.40543007528,False,False,False,False,19334.718643448206,False,False,False,False
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,26.03,21709.0,,,,,25.355635901517193,25.748214784308356,25.351625385794936,25.224429908281238,25.41389534197492,25.406391148089888,,,,,,,,,,,,,25.109807679927524,25.279898998510557,25.98815872442151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81347697742007,25.269211416107275,0.9352306273074323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11150027992413,-0.1454958603644556,True,False,True,False,True,6.285296599007346,0,0.9570695807314895,0.9559545049063332,False,False,False,False,0.1359518603541503,0.07281219887656852,False,False,False,False,214729.0,116670.63170247721,False,False,False,False,19371.529207115673,False,False,False,False
2025-08-05 18:00:00+00:00,26.035,26.04,25.585,25.685,30982.0,,,,,25.46590284160046,25.748817676758204,25.36017368303618,25.23321377767708,25.418226592621178,25.410676974669027,,,,,,,,,,,,,25.11461350649656,25.283070767754868,25.987208583783968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8159031198007528,25.282139784370788,0.49375986664641164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18563706336862,0.6472088424402216,True,False,True,False,True,3.4038212415454367,0,0.9587007478513225,0.9650630650742266,False,False,False,False,0.16425350714733597,0.11853285301195224,False,False,False,False,183747.0,117710.57539701244,False,False,False,False,19551.536506230157,False,False,False,False
2025-08-05 19:00:00+00:00,25.685,25.995,25.67,25.84,49546.0,,,,,25.576086474946425,25.752470159201298,25.375197650183296,25.248319317591523,25.426178450167107,25.418527267685167,,,,,,,,,,,,,25.122903149724806,25.288724392137052,25.98615579979383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207679495610979,25.300617773940317,0.657167749237912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.877670754967625,2.2914597621069817,True,False,True,False,True,4.548749173524577,0,0.9564002235885968,0.9680268306316373,False,False,False,False,0.1690956601080624,0.14381425656000732,False,False,False,False,233293.0,119502.55097225255,False,False,False,False,20016.56694799403,False,False,False,False
2025-08-06 14:00:00+00:00,26.575,26.98,25.815,26.14,38696.0,,,,,25.7151612212358,25.770386508589034,25.39778154928059,25.268764687848435,25.439179697376147,25.43124868930401,,,,,,,,,,,,26.311666666666667,25.13349172517572,25.29684318643163,25.987904773713772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298507409480069,25.374116056040446,0.9229177081707757,-1.0,26.98,25.815,0.0,0.0,0.0,0.0,0.0,62.70135137618773,5.105639786882861,True,False,True,False,True,6.705680749288501,0,0.9617792421746293,0.9450851180669958,False,True,False,False,0.31013727444714295,0.22697576550357512,False,False,False,False,271989.0,121866.68196493079,False,False,False,False,20306.170561203427,False,False,False,False
2025-08-06 15:00:00+00:00,26.13,26.64,24.17,24.62,118104.0,,,,,25.505925692415573,25.71453052912627,25.3803370240921,25.261811912503777,25.426490663101887,25.419253731115134,,,,,,,,,,,,25.43166130952381,25.13375219517129,25.293212569615537,25.97427814092933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307630704833856,25.31272096159259,-0.8338369701358095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53409974714127,12.648788417502892,True,False,True,False,False,0.0,0,0.9270057682223387,0.9557420031463028,False,False,False,False,0.0669239847040843,0.1469498751038297,False,False,False,False,153885.0,122363.08999648225,False,False,False,False,21822.415978859186,False,False,False,False
2025-08-06 16:00:00+00:00,24.62,25.01,23.58,23.9,84470.0,,,,,25.227444948650394,25.621623789147023,25.32345173793815,25.219923255543787,25.388895198125205,25.38291394971347,,,,,,,,,,,,24.987612467360222,25.11572430961997,25.274418135525945,25.953618994125133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392183192632832,25.24087600303275,-1.5977677944516906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66581669330226,5.574891454109647,False,True,False,True,False,0.0,0,0.9370636657288736,0.9890590809628005,False,False,False,False,-0.19709842995538868,-0.025074277425779487,False,False,False,False,69415.0,121542.18937638175,False,False,False,False,22793.696351279974,False,False,False,False
2025-08-06 17:00:00+00:00,23.86,24.17,23.07,23.25,77413.0,,,,,24.950990531389408,25.511054455010754,25.248412146434582,25.16173332068358,25.33865219032213,25.334187598044135,,,,,,,,,,,,24.625438811190644,25.088620678084684,25.247724415647056,25.92819765756657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585566927083474,25.16050837205048,-2.225255930419357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75024826739896,-0.49707602175033827,False,True,False,True,False,0.0,0,0.9266714593817396,0.9995891958508777,False,False,False,False,-0.34282825441539394,-0.18395126592058672,False,False,False,False,-7998.0,119533.81434729055,False,False,False,False,23640.507260562452,False,False,False,False
2025-08-06 18:00:00+00:00,23.26,23.4,22.785,22.97,60342.0,,,,,24.7406972436495,25.41519156724308,25.18025665936212,25.107618446834802,25.29227820559435,25.289134173503527,,,,,,,,,,,,24.37488922014819,25.062383215740585,25.222318547843372,25.905183877980843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847876367591613,25.093047399961904,-2.3994993959661275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51100678961393,-5.062595772163164,False,True,False,True,False,0.0,0,0.9171863817605561,1.0192209385543398,False,False,False,False,-0.34282825441539394,-0.2633897601679903,False,False,False,False,-68340.0,116621.04203182868,False,False,False,False,24209.52265187156,False,False,False,False
2025-08-06 19:00:00+00:00,22.98,23.39,22.455,22.88,110012.0,,,,,24.432942195616953,25.24886616143036,25.05862707173717,25.009381070360863,25.207289342479605,25.206434730377705,,,,,,,,,,,,24.044978096408524,25.012959440349515,25.17452090382984,25.86209993648934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114086859321072,24.981404159682462,-2.3056661540737187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.812737251622075,-8.376912348366545,False,True,False,True,False,0.0,0,0.9069038714242393,1.023349843323562,False,False,False,False,-0.34282825441539394,-0.3031090072916921,False,False,False,False,-178352.0,112047.81657397086,False,False,False,False,25539.79361850921,False,False,False,False
2025-08-07 14:00:00+00:00,22.53,22.78,22.11,22.73,32812.0,,,,,24.342640635146797,25.196300911814557,25.019042838393855,24.976915109221814,25.179226278846002,25.17909294646327,,,,,,,,,,,,23.95035045258942,24.99615098272154,25.158389476341952,25.847915977885428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9422098807904506,24.94602266784752,-2.3519416565536595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.989119009374075,-11.10485288684557,False,True,False,True,False,0.0,0,0.8997797356828194,1.0308370044052861,False,False,False,False,-0.34282825441539394,-0.322968630853543,False,False,False,False,-211164.0,107036.78065809535,False,False,False,False,25652.541004268758,False,False,False,False
2025-08-07 15:00:00+00:00,22.75,22.75,22.38,22.56,33769.0,,,,,24.259372419756957,25.144747854146726,24.97995403643053,24.944693243380364,25.15120466601341,25.15177676028985,,,,,,,,,,,,23.866051201844915,24.979251300004826,25.142138659068458,25.83354632429056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9777846443928767,24.911773759164472,-2.405206271801016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.695145087372513,-13.544436810386046,False,True,False,True,False,0.0,0,0.9047809162591077,1.0304421598961968,False,False,False,False,-0.3211831436000678,-0.32207588722680536,False,False,False,False,-244933.0,101579.88483393884,False,False,False,False,25778.377577845986,False,False,False,False
2025-08-07 16:00:00+00:00,22.57,22.69,22.035,22.105,51198.0,,,,,24.128015953943333,25.062062122030326,24.916253066273544,24.891762132259295,25.105265894624576,25.106965280208957,,,,,,,,,,,,23.731952382051013,24.951084786338637,25.115188859535863,25.810109488939922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0283064315255483,24.85615877388703,-2.6754269831858757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.162106853657114,-16.34777834580447,False,True,False,True,False,0.0,0,0.899830220713073,1.0390492359932089,False,False,False,False,-0.34282825441539394,-0.3324520708210996,False,False,False,False,-296131.0,95413.82460395528,False,False,False,False,26172.480251057677,False,False,False,False
2025-08-07 17:00:00+00:00,22.105,22.23,21.955,21.965,40867.0,,,,,24.023644466812684,24.994307021850766,24.863336067235164,24.84746202066092,25.06678235041623,25.069400974881653,,,,,,,,,,,,23.625825854108673,24.927149644545448,25.092349274751914,25.790436432512855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0845011598728014,24.810306498032727,-2.6236085338686466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18955636801489,-18.715672487993945,False,True,False,True,False,0.0,0,0.8905248397435896,1.050480769230769,False,False,False,False,-0.34282825441539394,-0.3376401626182468,False,False,False,False,-336998.0,88709.76530776992,False,False,False,False,26400.302262669185,False,False,False,False
2025-08-07 18:00:00+00:00,21.98,22.1,21.81,22.04,30062.0,,,,,23.950947216440927,24.94529500056855,24.82474735316849,24.814990481208117,25.038474787202567,25.041755288879536,,,,,,,,,,,,23.552971594527932,24.90939125353265,25.0754010166064,25.775840130963413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1328764195540768,24.777182505298832,-2.4161351212308255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635296383671523,-19.871317259852862,False,True,False,True,False,0.0,0,0.8900240384615384,1.0480769230769227,False,False,False,False,-0.34282825441539394,-0.3402342085168204,False,False,False,False,-306936.0,82575.72243478123,False,False,False,False,26457.0727702247,False,False,False,False
2025-08-07 19:00:00+00:00,22.035,22.045,21.43,21.51,109593.0,,,,,23.687770089935867,24.761354023174164,24.677437858524854,24.68983349570294,24.929119451174348,24.934860007660504,,,,,,,,,,,,23.289712637181662,24.8395053319102,25.008881264318667,25.719129087243015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961378841243664,24.65153193271026,-2.626396149144644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09531509636498,-22.021922136697725,False,True,False,True,False,0.0,0,0.8805212892956626,1.0512335853561479,False,False,False,False,-0.34282825441539394,-0.3415312314661072,False,False,False,False,-416529.0,74837.66472261408,False,False,False,False,27746.0018745623,False,False,False,False
2025-08-08 14:00:00+00:00,21.5,21.985,21.48,21.62,32084.0,,,,,23.622886296804086,24.71187876762584,24.637321975447147,24.65543435051484,24.898745776656586,24.905139240888758,,,,,,,,,,,,23.227272575465797,24.81982006937924,24.990084067338028,25.702955230377892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486221306804153,24.617916031398956,-2.4009794138161653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19673623700482,-22.65646848997592,False,True,False,True,False,0.0,0,0.8795168795168797,1.0544500544500544,False,False,False,False,-0.34282825441539394,-0.3421797429407506,False,False,False,False,-384445.0,67717.00325404642,False,False,False,False,27813.257659452807,False,False,False,False
2025-08-08 15:00:00+00:00,21.62,21.755,21.465,21.59,24118.0,,,,,23.574637611675357,24.674627593757016,24.60695213220659,24.629307147650493,24.875643830514473,24.882526482325893,,,,,,,,,,,,23.180841858912046,24.804754537254365,24.975704550094356,25.69060633471145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987836721435557,24.59249582340549,-2.3117751537868276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.185377970592466,-23.463581936775352,False,True,False,True,False,0.0,0,0.8767204673730072,1.062481433805327,False,False,False,False,-0.34282825441539394,-0.34250399867807224,False,False,False,False,-408563.0,60332.81715708445,False,False,False,False,27755.96684302718,False,False,False,False
2025-08-08 16:00:00+00:00,21.59,21.915,21.56,21.785,18377.0,,,,,23.542075592541863,24.648194752587667,24.58535191972314,24.6106696032011,24.859054282800457,24.866281947413306,,,,,,,,,,,,23.150405837607725,24.793903006762243,24.965313313658996,25.681590259484558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338834396234355,24.57459127537223,-2.083596958084075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.386887039143055,-23.463581936775352,False,True,False,True,False,0.0,0,0.8807212205270457,1.0589459084604713,False,False,False,False,-0.3237239325682974,-0.33311396562318485,False,False,False,False,-390186.0,53348.029294183914,False,False,False,False,27610.556504375596,False,False,False,False
2025-08-08 17:00:00+00:00,21.79,21.855,21.705,21.715,12357.0,,,,,23.520886638884754,24.630718446620953,24.57103583378925,24.598294336346065,24.848015765780676,24.855470749510356,,,,,,,,,,,,23.130730266865235,24.786661479006106,24.958374493162584,25.6755585700374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3818198048127113,24.562752124788044,-2.0608708276358962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579061068135086,-23.463581936775352,False,True,False,True,True,0.0,0,0.8860041778573562,1.056997911071322,False,False,False,False,-0.3174068534565095,-0.32526040953984714,False,False,False,False,-402543.0,46279.95132063067,False,False,False,False,27374.06725624574,False,False,False,False
2025-08-08 18:00:00+00:00,21.715,21.735,21.255,21.44,18912.0,,,,,23.484385640341017,24.601794020223537,24.547237901610654,24.577702972545175,24.829746698299935,24.837577820775593,,,,,,,,,,,,23.09570771746684,24.774620577916984,24.946883160795963,25.665701890259033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.430957050746368,24.542882509766418,-2.1683966742034606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.341480276143457,-23.463581936775352,False,True,False,True,True,0.0,0,0.8787579113924051,1.0546874999999998,False,False,False,False,-0.34282825441539394,-0.3340443319776205,False,False,False,False,-421455.0,39028.24664899299,False,False,False,False,27242.872415063634,False,False,False,False
2025-08-08 19:00:00+00:00,21.435,21.445,21.09,21.325,60552.0,,,,,23.365536654315246,24.507231504760455,24.468879185702285,24.5096337311577,24.769322042021493,24.778374327788217,,,,,,,,,,,,22.980853267179597,24.73446329234247,24.90860856834723,25.633034572914653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4805150430821203,24.47735454543286,-2.129228311568063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78113036361691,-23.463581936775352,False,True,False,True,True,0.0,0,0.8768594227169737,1.058811939710373,False,False,False,False,-0.34282825441539394,-0.33843629319650725,False,False,False,False,-482007.0,30950.180809473713,False,False,False,False,27759.292997775825,False,False,False,False
