date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_10,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,6.399455544971024,6.277119861711234,6.260224966878105,6.4444455937823575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2890872090121104,6.374845476671906,0.8307338264766798,66.14715311668537,12.756010500379617,True,False,True,False,True,4.667904892625057,6.3447000000000005,6.270174999999999,0.0,0.0,0.0,0.0,0,0.9273091030343446,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1619747.0,978053.003327941,False,False,False,False,68859.92091657007,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,6.415161602044869,6.2823727500797375,6.265596024070357,6.455704455373532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909857895666502,6.382926372667022,1.0896533050812522,66.5047316314172,12.756010500379617,True,False,True,False,True,5.962112526544303,6.3531,6.273875,0.0,0.0,0.0,0.0,0,0.935862995298858,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1760666.0,990186.538160066,False,False,False,False,69977.11594111937,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,6.474274777857967,6.305250353536009,6.288935470427923,6.500189594095476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2930277329063741,6.416538911615569,1.1550479711508173,67.62902810496966,13.191399201257909,True,False,True,False,True,6.790838218815953,6.361000000000001,6.2784249999999995,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2358023.0,1011393.3050102976,False,False,False,False,78153.54825210976,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,6.495905092694969,6.315700081270571,6.2996185320088705,6.516650799282993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951543038193075,6.430545118948133,1.0145706065502371,67.45129193758484,13.330872675623219,True,False,True,False,True,6.337974108424682,6.3733,6.282774999999999,0.0,0.0,0.0,0.0,0,0.9423465947403906,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,2056122.0,1027590.649118665,False,False,False,False,81622.50099238713,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,6.513082418437508,6.3237510977097235,6.30779881912621,6.53068264701432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2988977197083374,6.441716316958317,1.315780138521789,69.06926799684513,15.154882070156035,True,False,True,False,True,7.929515376407824,6.3833,6.2874,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2253804.0,1046601.7088222515,False,False,False,False,83421.87307002452,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,6.529759993339991,6.331171547734273,6.315294409952932,6.54492117235051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30572801903263375,6.452442861829887,1.709222268287861,71.91952099558324,18.00854654066231,True,False,True,False,True,9.980020139649003,6.3965000000000005,6.29235,0.0,0.0,0.0,0.0,0,0.9413342272879648,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2402602.0,1067624.9691505886,False,False,False,False,84435.45643327995,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,6.543899880190408,6.338097791692018,6.32230942589036,6.556887027653282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3113093244595995,6.461995846350778,1.4712188735248115,71.79679494127924,18.032170201056374,True,False,True,False,True,8.951140631943119,6.4085,6.2966750000000005,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2246873.0,1085907.8843575562,False,False,False,False,85540.78269012831,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,6.55523789202492,6.34345770594036,6.327718498419235,6.5667124112636674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318824883449054,6.469581966046874,1.695030915111996,72.90812451776519,19.276615626909404,True,False,True,False,True,10.259944291821519,6.4287,6.301574999999999,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2352052.0,1105538.025685346,False,False,False,False,85845.25117555268,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,6.5651062736047,6.348204278659601,6.332506368793012,6.638707640578253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3262607286558704,6.476263475851031,1.6665705565884545,73.77737010360414,20.289391153393623,True,False,True,False,True,10.405068224111673,6.4473,6.306025,0.0,0.0,0.0,0.0,0,0.9451547779273214,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2443837.0,1126286.84699255,False,False,False,False,85937.34030461387,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,6.602578400440455,6.368012275630991,6.352516902079765,6.664754205330954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3324076109535041,6.502981631666012,1.4350404521896218,72.71717492091614,20.289391153393623,True,False,True,False,True,9.630734817591385,6.461799999999999,6.309825,0.0,0.0,0.0,0.0,0,0.9433266264252174,0.7820254862508381,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,2028669.0,1140277.2679694097,False,False,False,False,91041.69161772063,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,6.626322246697466,6.382286174096445,6.366962843788672,6.681533017511055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33748106386650006,6.521173601844221,1.3002993208809164,71.17860822245822,20.289391153393623,True,False,True,False,False,9.241051280336347,6.4762,6.313249999999999,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1698657.0,1148934.318078411,False,False,False,False,94746.65763915131,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,6.638047100326794,6.390022282647768,6.3748037055233855,6.735534410186296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34239369363561234,6.530636602204037,1.224798837102019,69.71036235716258,22.987897855469058,True,False,True,False,False,9.04361244200594,6.4864999999999995,6.3159,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1505848.0,1154467.8635345597,False,False,False,False,96267.00403234275,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.638047100326794,6.390022282647768,6.3748037055233855,6.735534410186296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469461105180452,6.530636602204037,1.2087277680380604,68.73153178029881,21.960356512559557,True,False,True,False,False,9.04361244200593,6.494,6.318474999999999,0.0,0.0,0.0,0.0,0,0.9426535459789613,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1505848.0,1159915.6175882875,False,False,False,False,94774.49234191883,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,6.654990717501381,6.400246784752636,6.385119954246199,6.757498318905913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35390103976386095,6.543736430029368,1.5011641964237121,70.68958871119203,21.960356512559557,True,False,True,False,True,10.996033835349806,6.5017,6.321750000000001,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1719723.0,1168594.801811725,False,False,False,False,96621.01184049372,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,6.662345907566988,6.404980638179264,6.389902518837052,6.763758460505942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35881043453044087,6.549625095447965,1.3527335267917266,70.04975890269023,21.960356512559557,True,False,True,False,True,10.172765620210136,6.508000000000001,6.324775,0.0,0.0,0.0,0.0,0,0.9368635437881871,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1613763.0,1175496.6343417757,False,False,False,False,96765.80235459459,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,6.687570636208737,6.4208163508318,6.405867227018075,6.789166806744338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3661813290785886,6.569613955858582,1.5440056585191884,71.50035469015967,21.960356512559557,True,False,True,False,True,11.718217764340785,6.518199999999999,6.330349999999999,0.0,0.0,0.0,0.0,0,0.9403544648943419,0.7845944103612814,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1939145.0,1187336.1438868644,False,False,False,False,100310.23952739158,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,6.696686594868357,6.426570275408669,6.411662214605783,6.798396708897411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3748577868477005,6.576874505322307,1.6222832124993731,73.25320944511013,20.005269537610957,True,False,True,False,True,12.47866699458887,6.530399999999999,6.3357,0.0,0.0,0.0,0.0,0,0.9416382252559725,0.7825938566552899,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,2052885.0,1200755.5059971455,False,False,False,False,100518.45286805216,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,,,6.712045631236592,6.435788163374877,6.420922338363071,6.895996664842674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3868648529065544,6.637586774348464,1.7639576728785185,76.11513938452352,22.685731633104922,True,False,True,False,True,14.482270741891163,6.543099999999999,6.3422,0.0,0.0,0.0,0.0,0,0.9446721311475407,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2212207.0,1216436.9245088177,False,False,False,False,101430.13576932267,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,,,6.728568862003409,6.446533405385445,6.4317374698800975,6.904726061369258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3951113082992455,6.647603692162578,1.4233870203772545,73.4695356083163,22.685731633104922,True,False,True,False,False,12.15989156643699,6.552600000000001,6.3476,0.0,0.0,0.0,0.0,0,0.9357361441686498,0.7844270656239373,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,2003782.0,1228643.8249040297,False,False,False,False,103088.97087367426,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,,,6.733368504691497,6.449995458327267,6.435231376330504,6.90515231785503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4009899574128277,6.6501570341951375,1.1966458434540141,68.97500094043318,23.10632342885917,True,False,True,False,False,10.512871656097822,6.5609,6.352625,0.0,0.0,0.0,0.0,0,0.935100237852531,0.7855929323819228,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1926388.0,1239461.5640528046,False,False,False,False,102690.59923222194,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,,,6.74601523227378,6.458861886294032,6.4441671286947395,6.912854751632109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.405982369918547,6.659395140073471,1.3315968869165222,67.389441794642,21.807437697684477,True,False,True,False,False,11.582840013731236,6.5701,6.35815,0.0,0.0,0.0,0.0,0,0.9391156462585032,0.7809523809523807,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,2113002.0,1253004.8266256293,False,False,False,False,103991.7372286216,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,,,6.754421552017325,6.464638673654494,6.449982150248963,6.920144734729601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4103936475457935,6.666271226289634,1.4345465073132566,67.3521971757018,21.780668689871163,True,False,True,False,False,12.415378086184628,6.583200000000001,6.363874999999999,0.0,0.0,0.0,0.0,0,0.9441797140912181,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2228040.0,1268121.6510190305,False,False,False,False,104162.99711654994,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,,,6.762516302945301,6.47023010545142,6.455609168177494,6.9952711720906064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4163882457168621,6.673000581201203,1.3977325843980433,67.32736742974168,21.58788744906147,True,False,True,False,False,12.415378086184628,6.5965,6.3696,0.0,0.0,0.0,0.0,0,0.9458077709611447,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2228040.0,1283004.1060419912,False,False,False,False,104259.21421551816,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,,,6.768898260313293,6.474869836505401,6.460284041604682,6.99659719474114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216954945100608,6.67813491434776,1.2612538966539766,65.48677285155681,19.653442571218577,True,False,True,False,False,11.44854242183035,6.608199999999999,6.375625,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,2129873.0,1296133.8563359138,False,False,False,False,104164.76128194423,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,,,6.779180533208073,6.482595484022295,6.468072456943725,7.000261404889624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4266857188876809,6.686447114601981,1.1918676039211173,63.649928625449924,17.773551787154773,False,False,True,False,False,11.124542861265237,6.618599999999999,6.38145,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1960613.0,1306435.858563264,False,False,False,False,105173.98978920092,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,,,6.783425793323874,6.4863525748985005,6.471875119508026,6.996732473009002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4291855685507686,6.689602061334469,0.9329249816520045,58.64631815930032,13.077807644059504,False,True,True,False,False,8.879047307582685,6.634600000000001,6.386875,0.0,0.0,0.0,0.0,0,0.9474965229485394,0.7673852573018077,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1860825.0,1315031.0390506552,False,False,False,False,105090.4860715389,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,,,6.786725324868503,6.490795995118589,6.476409142239524,6.982701291312869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296587583753446,6.6914466751051,0.5552157851894703,51.342606368077,6.524241899322924,False,True,False,False,False,5.611029999712628,6.6585,6.3918,0.0,0.0,0.0,0.0,0,0.9473319473319469,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1700052.0,1321000.356274676,False,False,False,False,105953.78086112744,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,,,6.790220364100821,6.4944015467435054,6.480069593558381,6.979855499895487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43165105192808767,6.694182308448747,0.7432338925579643,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.046245716644545,6.6882,6.396850000000001,0.0,0.0,0.0,0.0,0,0.9585654596100276,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1810423.0,1328588.3042394097,False,False,False,False,106022.26487878438,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,,,6.789115793912888,6.495286570065882,6.4810116180413955,6.959414188514845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280655418368804,6.692727898117868,-0.041413980769849805,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6588965268707838,6.7114,6.400875,0.0,0.0,0.0,0.0,0,0.9557764826876924,0.7637984230373667,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1732530.0,1334850.9661891863,False,False,False,False,105586.15224500478,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,,,6.787917172970054,6.496766542400793,6.482573088281779,6.947304716405244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4270731101830637,6.691209862394299,0.03228987561354575,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1763528579579763,6.7253,6.40485,0.0,0.0,0.0,0.0,0,0.9553877831159915,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1847824.0,1342804.0364808268,False,False,False,False,105736.66151252408,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,,,6.787917172970054,6.496766542400793,6.482573088281779,6.947304716405244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42583810314494386,6.691209862394299,0.03238352205652075,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1763528579579763,6.742999999999999,6.40875,0.0,0.0,0.0,0.0,0,0.9577028885832185,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1847824.0,1350633.8033570931,False,False,False,False,104097.33342705859,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,,,6.78738908689484,6.497843623974268,6.483702077396423,6.941042283235381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246992364502615,6.690570063786314,0.11638809767315192,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7953349688053741,6.758500000000001,6.4125499999999995,0.0,0.0,0.0,0.0,0,0.9576008273009305,0.7642192347466388,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1923735.0,1359519.093227526,False,False,False,False,103660.3360095848,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,,6.7266666666666675,6.78665895995317,6.499146720451344,6.485070384534602,6.92544792370004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41877676867512065,6.697845326279627,0.14841958382030232,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.1514900538040713,6.771999999999999,6.4163,1.0,6.765,6.655,0.0,0,0.9521040027369142,0.7646253848785491,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,2019227.0,1369747.12278989,False,False,False,False,103533.69514121914,False,False,False,False
