date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_843,aVWAP_OB_bear_655,aVWAP_OB_bear_292,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,32.795,32.87,32.68,32.825,433.0,,,,33.98310096276435,34.11183275537604,33.71214013705885,33.67011045003064,34.14652016822667,34.177864273700145,34.39847488144795,,,,,33.43800514404913,33.73244671678908,34.07581394143403,33.64693665603397,33.657490315066624,33.713449009032885,,34.082596978728716,34.70541747423081,36.01642066131302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365727978182237,33.99238441301699,-1.5848866757975015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75922800033777,-23.925000500819817,False,True,False,True,True,0.0,0,0.9547686740759886,1.0031015766347888,False,False,False,False,-0.24569379095458774,-0.24781766732005794,False,False,False,False,75441.0,62294.37053508313,False,False,False,False,5405.578526790577,False,False,False,False
2025-07-16 18:00:00+00:00,32.825,32.91,32.655,32.875,6373.0,,,,33.92600307129071,34.08064402576406,33.7020161060366,33.66155431885383,34.13712284737815,34.16835022367903,34.38846872341123,,,,,33.380980084608176,33.67918985143564,34.0470464120689,33.638261200545635,33.64955992151879,33.705601464690346,,34.07349575018125,34.69973579421234,36.00848963673498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726877482023727,33.98185440377607,-1.5227523635681128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71957289639431,-23.925000500819817,False,True,False,True,True,0.0,0,0.9530218713601658,1.0036236573055517,False,False,False,False,-0.24405357281547604,-0.24593562006776698,False,False,False,False,81814.0,62597.000449267885,False,False,False,False,5420.5773093209555,False,False,False,False
2025-07-16 19:00:00+00:00,32.87,33.11,32.86,33.07,4779.0,,,,33.8937764420768,34.0617603198697,33.69624782308715,33.656736110031005,34.1312140159246,34.16234265551605,34.3819900371463,,,,,33.35742518087525,33.65146251034723,34.02967989280349,33.63342193217692,33.64510922802631,33.701104982938375,,34.06782572819048,34.695946888297264,36.00293868449524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154503086472352,33.97709218931963,-1.2678619022958366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.071535905813835,-23.31761252110485,False,True,False,True,True,0.0,0,0.9647987576032095,0.990423191406755,False,False,False,False,-0.20022112975794834,-0.22307837491285765,False,False,False,False,86593.0,62969.03145005443,False,False,False,False,5410.630374292723,False,False,False,False
2025-07-17 14:00:00+00:00,33.4,33.54,33.095,33.155,1406.0,,,,33.88729447137944,34.0576257998301,33.69518365831725,33.655877690558356,34.129873556589395,34.16096906022994,34.38044163038894,,,,,33.355684412981205,33.646765041763146,34.025910729194365,33.632580700702114,33.64432511301597,33.700270023649004,,34.066561865899125,34.695000557516,36.00144572659708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017238619126893,33.91124563165256,-1.0776969014439124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15301456833092,-18.807606515785363,False,True,False,True,True,0.0,0,0.9757981462409887,0.9738671472708544,False,False,False,False,-0.12978710246071293,-0.17643273868678527,False,False,False,False,87999.0,63357.09297796056,False,False,False,False,5348.543081668029,False,False,False,False
2025-07-17 15:00:00+00:00,33.125,33.53,33.075,33.52,6586.0,,,,33.86375540982082,34.04145988402338,33.691538887438924,33.65303585236483,34.12445138206488,34.15538385318436,34.373964617812405,,,,,33.35722483239084,33.63218465477868,34.01125236219485,33.62986701315071,33.641758701680764,33.69738973982508,,34.06150989291823,34.69092879250925,35.99475832830102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6816971534400672,33.91622448018465,-0.581232411174333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.437344712766986,-11.519027043034711,False,False,False,True,True,0.0,0,0.9798330122029545,0.9725112395632621,False,False,False,False,-0.13293208928047948,-0.15468241398363236,False,False,False,False,94585.0,63841.246575201476,False,False,False,False,5367.72846024682,False,False,False,False
2025-07-17 16:00:00+00:00,33.52,33.52,33.175,33.31,3039.0,,,,33.85277745136887,34.033823389924166,33.68967589233415,33.65155795489239,34.121843448123435,34.152702597822085,34.37088541306037,,,,,33.35643600165066,33.62500522009179,34.00429743964606,33.628440500751374,33.64041578254144,33.6959150346927,,34.05906916701766,34.68900154840513,35.99163706819797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599530559330099,33.914457899282134,-0.9159104482478347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90046081727128,-9.701248108627446,True,False,False,False,True,0.0,0,0.9825265337820344,0.979290706704633,False,False,False,False,-0.12350471688467496,-0.13909356543415366,False,False,False,False,91546.0,64270.77763605107,False,False,False,False,5331.62414303369,False,False,False,False
2025-07-17 17:00:00+00:00,33.32,33.39,33.15,33.375,3208.0,,,,33.841029580207966,34.02560086958867,33.687565736450004,33.649866257852295,34.11900486343108,34.14978804123963,34.36756114985285,,,,,33.354578445720286,33.61704750757083,33.99678709925087,33.62679713138122,33.63887288254274,33.69424296747258,,34.05640442674111,34.68692812041658,35.98831305463817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6476618236681245,33.911681820706306,-0.8286451371592858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.341987366546036,-7.652821646106318,True,False,False,False,True,0.0,0,0.9687055476529159,0.9846114056640366,False,False,False,False,-0.13975529095549705,-0.13942442819482537,False,False,False,False,94754.0,64743.38573471695,False,False,False,False,5298.699737715338,False,False,False,False
2025-07-17 18:00:00+00:00,33.375,33.42,33.19,33.25,8554.0,,,,33.81104260467784,34.00402088177088,33.68178633183003,33.64519955017406,34.11136312719447,34.14194702484943,34.358646457332426,,,,,33.34861322188449,33.5965028812089,33.977017298335255,33.6222506346969,33.63460520394947,33.68964686239796,,34.049219070847734,34.68135671235613,35.979429500059496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6510132642808079,33.90333348054251,-1.0035640076615988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21212254857541,-7.652821646106318,True,False,False,False,True,0.0,0,0.9697557192710352,0.9839731161949071,False,False,False,False,-0.13240774488263302,-0.1359160865387292,False,False,False,False,86200.0,65076.0464210004,False,False,False,False,5349.169509223628,False,False,False,False
2025-07-17 19:00:00+00:00,33.25,33.43,33.14,33.175,15810.0,,,,33.7598978035329,33.96532014632793,33.670536849898376,33.63599338174266,34.096962780770426,34.12719058959108,34.34197548492157,,,,,33.33460695796596,33.56061168779233,33.941357311996036,33.61323553661874,33.6261440121222,33.680636707142746,,34.03563563496449,34.67089531600303,35.96293168332101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518095877923409,33.88593826532253,-1.0907146483230763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12052068743459,-7.652821646106318,True,False,False,False,True,0.0,0,0.9723335488041372,0.9821590174531348,False,False,False,False,-0.13660455208183284,-0.13626031931028101,False,False,False,False,70390.0,65158.43329819419,False,False,False,False,5511.352927685277,False,False,False,False
2025-07-18 14:00:00+00:00,32.975,32.975,32.455,32.48,2768.0,,,,33.74230381671326,33.95351296440768,33.6658603402501,33.63195119610745,34.092709192729174,34.122893731368585,34.33750440370839,,,,32.63666666666667,33.317947201094604,33.54423186623628,33.93027377010104,33.60913063615766,33.62236380002272,33.67691829390433,,34.031493791533734,34.66829865271142,35.9594175237592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6698064935024299,33.876677468686864,-2.0851954739698275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40527883986311,-1.5104177027791934,False,False,False,True,False,0.0,0,0.9605296991514529,0.9917716636667518,False,False,False,False,-0.25886310847096594,-0.1975617138906235,False,False,False,False,67622.0,65196.62813078032,False,False,False,False,5468.820324155273,False,False,False,False
2025-07-18 15:00:00+00:00,32.51,32.71,32.47,32.595,2416.0,,,,33.72678470012468,33.94303111636408,33.66163600864641,33.628291364086664,34.08890260726753,34.119050547874394,34.333518273157864,,,,32.61569444444444,33.303124398114505,33.529716770102766,33.92042126556364,33.60541135346247,33.618938280520986,33.67355486042607,,34.02778266330542,34.66598753188047,35.95631485699387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844304003857911,33.86859491103239,-1.8608099674042915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.557432154572695,-4.174783674669371,False,True,False,True,False,0.0,0,0.9644054681454731,0.991230332731493,False,False,False,False,-0.2865897150728066,-0.24207571448171505,False,False,False,False,70038.0,65271.68815976047,False,False,False,False,5421.489776493951,False,False,False,False
2025-07-18 16:00:00+00:00,32.595,32.69,32.395,32.41,4145.0,,,,33.699001691447286,33.92420255815271,33.65383994364887,33.62151205422664,34.08201231970621,34.11210158014946,34.326357544949666,,,,32.56354932647301,33.27589800826511,33.50344041377531,33.90268762873778,33.598511643513945,33.61258488011051,33.667339065998384,,34.02104914458652,34.661856559609944,35.9508577867189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703685843089831,33.85416279334891,-2.052283426660549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.460891439615615,-7.134954028384904,False,True,False,True,False,0.0,0,0.9626263919109179,0.9827211058492253,False,False,False,False,-0.2972371571681837,-0.26965643582494936,False,False,False,False,65893.0,65281.32090146961,False,False,False,False,5401.699237323502,False,False,False,False
2025-07-18 17:00:00+00:00,32.43,32.54,32.27,32.34,713.0,,,,33.69390314404563,33.92075589925388,33.65237701114526,33.62023554625011,34.08074747394578,34.11082750620098,34.32505429064997,,,,32.550753667928035,33.2707339440856,33.49855309752566,33.89943552171925,33.59721029904323,33.61138721304321,33.666171950262346,,34.019809829474845,34.66110987295594,35.94988961820389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.725217134306113,33.85149750401696,-2.084199934772856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96255561751437,-9.592345418361418,False,True,False,True,False,0.0,0,0.9597050972416424,0.9866531079191555,False,False,False,False,-0.32844120808895116,-0.29904882195695026,False,False,False,False,65180.0,65279.75003478016,True,False,False,False,5329.006225892129,False,False,False,False
2025-07-18 18:00:00+00:00,32.36,32.45,32.19,32.45,3092.0,,,,33.67191190043476,33.90579366386306,33.645972267751645,33.61464113607692,34.07521968897319,34.10526029425958,34.31936475612943,,,,32.50663126237247,33.24852443638781,33.47747167201195,33.88530809133876,33.59150653129649,33.606136146433606,33.661056557388505,,34.01439162282693,34.6578490597357,35.94567361639395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7419727053569913,33.737373178851485,-1.7350681090513667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04758551102267,-9.770412057507428,False,True,False,True,False,0.0,0,0.9579492360146485,0.989013764364187,False,False,False,False,-0.34282825441539394,-0.32093853818617213,False,False,False,False,68272.0,65326.14150710915,False,False,False,False,5294.323958824034,False,False,False,False
2025-07-18 19:00:00+00:00,32.435,32.555,32.395,32.48,10937.0,,,,33.60589536083603,33.858825173886565,33.62577677412901,33.597002709201355,34.05722495830688,34.08711237518077,34.30065277553401,,,,32.49301642363564,33.18702435677947,33.41578396895084,33.84092689416635,33.5735708695991,33.58957342493572,33.64483279018952,,33.99680381202967,34.646954886622886,35.9313092989927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7578810669959949,33.70987507997315,-1.6227811110891024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59133003199672,-9.770412057507428,False,True,False,True,False,0.0,0,0.9632750597409133,0.9864168029178715,False,False,False,False,-0.30762954321428254,-0.3142840407002273,False,False,False,False,79209.0,65541.379623278,False,False,False,False,5381.807308299631,False,False,False,False
2025-07-21 14:00:00+00:00,32.68,33.0,32.67,32.95,3439.0,,,32.87333333333333,33.593389995830364,33.8487452375358,33.62171250835055,33.59349284756274,34.05304925427325,34.08287430007361,34.29610984367151,,,,32.54055949351751,33.17935731512016,33.40547045522397,33.831435189807216,33.57004640755517,33.58628603002117,33.64152406998414,,33.99277785014024,34.644173792492786,35.92733296581178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7637163286390474,33.70876701397293,-0.993519433223408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01358314678002,-9.770412057507428,False,False,False,True,True,0.0,0,0.9658597144630664,0.9765363128491615,False,False,False,False,-0.2285001586067018,-0.27139209965346456,False,False,False,False,82648.0,65806.59854384733,False,False,False,False,5351.686264760102,False,False,False,False
2025-07-21 15:00:00+00:00,32.95,33.05,32.9,32.995,3703.0,,,32.92950224026883,33.582348747394306,33.83929967600791,33.61801148107836,33.59031423766511,34.04899568486212,34.078749622372285,34.29162039991984,,,,32.59289088947981,33.17428797311303,33.396968250614464,33.822553202099286,33.56687480075288,33.58331261327305,33.638490911310285,,33.9888913749328,34.64137154082489,35.92321439880844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675531381077751,33.70827178819049,-0.9292800104353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75243445599624,-12.41361349385226,True,False,False,True,True,0.0,0,0.9716759431045147,0.9753865182436606,False,False,False,False,-0.19852096764455754,-0.23495653364901103,False,False,False,False,86351.0,66125.1163958807,False,False,False,False,5326.12523739948,False,False,False,False
2025-07-21 16:00:00+00:00,33.0,33.09,32.94,32.97,1379.0,,,32.940911278019016,33.57846055770206,33.835908591045154,33.61668352379735,33.589174346055835,34.047519754706315,34.07724701104807,34.28997964343543,,,,32.61011608165603,33.172639370950115,33.39402450347745,33.81936389086488,33.565739140541005,33.58224628478532,33.63739980387274,,33.98747787784904,34.64034189336684,35.921693123759724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7690972946564828,33.70790270277841,-0.9594399927098917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5887207361446,-9.747856442672187,True,False,False,False,True,0.0,0,0.9798331880990913,0.9742312959043937,False,False,False,False,-0.19002201654345893,-0.212489275096235,False,False,False,False,84972.0,66417.316141681,False,False,False,False,5264.929497284759,False,False,False,False
2025-07-21 17:00:00+00:00,32.975,33.04,32.93,33.015,2117.0,,,32.95167512690355,33.57254080499709,33.830724871052716,33.61463951266507,33.58741818125125,34.04525123843481,34.074937706039435,34.287459166911866,,,,32.63359123954402,33.17009674133272,33.389533072447286,33.81448601165353,33.56398920569998,33.58060286153669,33.635718922985404,,33.98530481738055,34.638758909953296,35.91935679463074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.767809467496754,33.707043126458814,-0.9013214290194186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.023528749642324,-7.37220484991127,True,False,False,False,True,0.0,0,0.9843691384269101,0.9703638864574208,False,False,False,False,-0.19639362072343916,-0.2044414479098371,False,False,False,False,87089.0,66737.8073642906,False,False,False,False,5216.124388799724,False,False,False,False
2025-07-21 18:00:00+00:00,33.03,33.2,33.02,33.105,3015.0,,,32.986270050538344,33.56592869403632,33.82443798343325,33.61227976950512,33.585409985730955,34.04238410052685,34.072009158184606,34.2841997182225,,,,32.671533859965365,33.168862848257554,33.38509637591667,33.80858491620678,33.56200815606109,33.578728048172984,33.633760931143605,,33.982578661063286,34.63666477717115,35.91616456374496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.766202975718099,33.70697910625366,-0.7856653201972753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74186121705536,-4.667736394528951,True,False,True,False,True,0.0,0,0.9869934967483743,0.9632316158079033,False,False,False,False,-0.16994292280801185,-0.18719218535892446,False,False,False,False,90104.0,67100.07391678222,False,False,False,False,5181.998429283449,False,False,False,False
2025-07-21 19:00:00+00:00,33.11,33.11,32.88,33.0,8142.0,,,32.99015393438862,33.54484280506373,33.80543033193354,33.60462783697687,33.57882014622555,34.03381311209497,34.06328235226888,34.27465954610802,,,,32.729250497827,33.16004843036171,33.36922260591399,33.790666556438275,33.555447553783125,33.57255428960506,33.6274368482289,,33.974371052655805,34.63062699708923,35.90723866505399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7658767160211969,33.70121896974159,-0.9155768220562822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.861954408940896,-4.272141585068248,True,False,True,False,True,0.0,0,0.9878567851777666,0.9630696044066094,False,False,False,False,-0.1942680274509533,-0.19073010640493887,False,False,False,False,81962.0,67330.49137543676,False,False,False,False,5227.889926503861,False,False,False,False
2025-07-22 14:00:00+00:00,33.295,33.32,33.125,33.235,1410.0,,33.22666666666667,33.00452510234863,33.542814849638226,33.80313796680983,33.60381600781983,33.57813886278141,34.0326690728745,34.06210823195059,34.27331651135309,,,,32.744085864568355,33.16063378409256,33.368220812317674,33.7885192385756,33.55478814379025,33.57192011784434,33.62674909703282,,33.973294659913165,34.62973245661998,35.90582016486587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7627511371978186,33.701361156837244,-0.6114198119068741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75782411244244,-1.2041739769083932,True,False,True,False,True,0.0,0,0.9907845579078455,0.9518057285180566,False,False,False,False,-0.14633806170544547,-0.16853408405519216,False,False,False,False,83372.0,67579.19693550751,False,False,False,False,5168.697834620079,False,False,False,False
2025-07-22 15:00:00+00:00,33.235,33.35,33.19,33.32,4426.0,,33.272170436371944,33.049719216339135,33.53779060010873,33.79679555049965,33.601692004248896,33.57637949806182,34.029364668963154,34.05870713538008,34.26936338476035,,,,32.79053402189471,33.16401665292063,33.366460639456456,33.78259235738471,33.55311070275872,33.57028780734609,33.624926967359876,,33.97020581203219,34.627051640639046,35.90147671949046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586931509487645,33.70237275798072,-0.5039886777711803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56366108639912,1.7097018822079733,True,False,True,False,True,0.0,0,0.9922635388070875,0.9543299226353874,False,False,False,False,-0.13642145302358136,-0.15247776853938677,False,False,False,False,87798.0,67892.66675046089,False,False,False,False,5157.183139509691,False,False,False,False
2025-07-22 16:00:00+00:00,33.31,33.455,33.24,33.38,3817.0,,33.306241064953895,33.087177244975834,33.534805446001215,33.79220064867081,33.60029451691732,33.57525031837857,34.026811082276296,34.05606794388052,34.26622632289574,,,,32.82957092767041,33.16841291621472,33.36631212888628,33.778314847783655,33.552065433936896,33.56924695948263,33.623700789425705,,33.96784117187279,34.624871428646465,35.89784481563071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539993547916961,33.70373780978296,-0.4293608578383895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04849849730976,4.289358806697393,True,False,True,False,True,0.0,0,0.9941051047284586,0.9553493039006644,False,False,False,False,-0.1202978975508478,-0.13638783304511728,False,False,False,False,91615.0,68260.45486285684,False,False,False,False,5136.405106338997,False,False,False,False
