date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,aVWAP_OB_bull_795,aVWAP_OB_bull_557,aVWAP_OB_bear_827,aVWAP_OB_bear_451,aVWAP_OB_bear_389,aVWAP_OB_bear_284,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 19:00:00+00:00,31.8,31.93,31.53,31.55,83292.0,,31.435816193371153,31.271627734164312,31.69794755065403,32.77363585424951,33.03607325791413,33.132924635135545,33.264369850270775,33.503375224347394,33.51327231293704,,30.936093530961035,31.385471234894773,32.029660793762,33.08011951426614,33.0904236423024,33.156424087398776,33.28520100994351,33.318644938440926,33.401989789385915,33.0979739499387,32.05805438562589,32.24646680679578,30.614727297996907,30.139785602175724,29.768490717059592,29.072345565554205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053796006432004,32.73231956181609,-0.5756752657583054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4757131261333,-0.7685235527512049,True,False,True,False,True,0.0,0,0.9888598193940418,0.9446366782006925,False,False,False,False,-0.16164756793785018,-0.1746135125713563,False,False,False,False,2820305.0,2218050.0676106694,False,False,False,False,42724.18451693615,False,False,False,False
2025-10-29 14:00:00+00:00,32.05,32.74,32.05,32.7,34046.0,32.49666666666667,31.51796221241199,31.30632237395214,31.71123891009632,32.77015227398752,33.029866585734425,33.127070783146095,33.2581039732295,33.49665382207559,33.50663183445896,,31.00693475599051,31.405599993189643,32.03652831360863,33.07366011488516,33.08472423369952,33.15071646680005,33.27894722683455,33.31239225231963,33.39742936169573,33.091990798137104,32.059258481029204,32.24999796047721,30.61871776458332,30.144270490617792,29.77313636132502,29.07712022581833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053900240566277,32.75836067901956,-0.028414563602887997,0.0,0.0,0.0,0.0,1.0,32.45,31.93,878.0,61.04437379008652,4.36949877393905,True,False,True,False,True,0.0,0,0.9885562650302678,0.921054813831993,False,False,False,False,-0.10188959515439044,-0.13825155386287336,False,False,False,False,2854351.0,2227915.198345388,False,False,False,False,42589.63902054954,False,False,False,False
2025-10-29 15:00:00+00:00,32.695,32.735,32.45,32.455,48414.0,32.526022718085535,31.619999941950717,31.35434126850852,31.73055111449378,32.76622537346963,33.02208755144757,33.11957531518218,33.249941561232475,33.4877192268972,33.49779713417551,,31.100299994948344,31.434254770211357,32.046977497876846,33.06549217440188,33.077478760590495,33.1433757522832,33.27078076240476,33.304197954643804,33.39137852512172,33.084382435553096,32.06115381484977,32.25583478242142,30.624513531434417,30.150753697598525,29.77983614844311,29.0839859335953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.055276882335584,32.765587680158184,-0.15111719633864554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86873663006196,6.002811794714553,True,False,True,False,True,0.0,0,0.9985072151268868,0.9203018742743411,False,False,False,False,-0.0842994602727204,-0.11127550706779687,False,False,False,False,2805937.0,2236876.776665614,False,False,False,False,42679.939190773584,False,False,False,False
2025-10-29 16:00:00+00:00,32.455,32.56,32.42,32.435,36444.0,32.509362623068476,31.679172622735695,31.385980737542933,31.74322680779757,32.76238015871736,33.01549706630149,33.11333745538263,33.243277556493624,33.48057649137405,33.49073728055966,,31.160163813304298,31.45350160307808,32.053426247060145,33.058643860658975,33.07139949801646,33.13728673691321,33.26412818670728,33.29754507355039,33.38648079421865,33.07801428629552,32.06235194866898,32.25898463751414,30.62868406570833,30.155458894969208,29.784722018134655,29.089024694084404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0572521513938025,32.76782846400319,-0.16178301905174422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92633355357214,7.107014134999652,True,False,True,False,True,0.0,0,0.9954902288291299,0.9296809754468017,False,False,False,False,-0.09342133908935794,-0.10234842307857742,False,False,False,False,2769493.0,2245134.392531263,False,False,False,False,42583.25796300965,False,False,False,False
2025-10-29 17:00:00+00:00,32.43,32.645,32.29,32.535,76239.0,32.50179798062617,31.782067668818335,31.44772317229214,31.76902315800095,32.75513956096142,33.00265604064507,33.10103090977002,33.230021997145876,33.466220034699575,33.47653826607918,,31.27144156380588,31.49222657718253,32.06686726255642,33.04524823087301,33.059445416376185,33.125240397114155,33.250877243814756,33.28426724659435,33.37660382078781,33.065501563103446,32.06494715949956,32.26582858026616,30.63743417734794,30.16531791417089,29.79495521448267,29.09957406726216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0587092146854165,32.77310091432035,-0.11565543721371982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06934844301936,8.438327778980998,True,False,True,False,True,0.0,0,0.9970748015043879,0.9217718345173425,False,False,False,False,-0.0954257268240391,-0.09888707495130826,False,False,False,False,2845732.0,2254445.983344732,False,False,False,False,43105.052413195546,False,False,False,False
2025-10-29 18:00:00+00:00,32.525,32.68,31.745,32.115,35327.0,32.45247200647951,31.804167548340068,31.466220157399988,31.775497862216834,32.748141383608626,32.99344545129356,33.092681386059006,33.22152933002089,33.45763983769021,33.46806975474746,,31.30535498348705,31.50393081691325,32.06845851993239,33.035905407912594,33.05114572502848,33.117158726943316,33.24245026161721,33.27591760749742,33.37052595186571,33.05685543778186,32.06526978117084,32.26466631375221,30.64078708633049,30.169252683272205,29.79912837371303,29.103995263013555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06259067613943,32.77003308362489,-0.31757783606920864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36130788194036,8.438327778980998,True,False,True,False,False,0.0,0,0.986522242434265,0.9217793947411942,False,False,False,False,-0.118199578796172,-0.10854332687374013,False,False,False,False,2810405.0,2263065.5029827976,False,False,False,False,42984.462453301036,False,False,False,False
2025-10-29 19:00:00+00:00,32.115,32.29,31.78,31.86,75665.0,32.33487091207038,31.82250524048634,31.492418963636258,31.782064433754297,32.728546248063374,32.96963365184715,33.07142477886873,33.200331257392904,33.43677782583079,33.447493255707634,,31.35505178095165,31.520555626562913,32.06577407664935,33.011961786106,33.02985707004993,33.096649073280304,33.22146950078653,33.25521153338358,33.355525339871036,33.034727990654396,32.06474080891805,32.25654854174475,30.64697745455121,30.176781829362895,29.80725851258108,29.112799063417793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0684065177141884,32.75863436177856,-0.43445732455516034,0.0,0.0,0.0,0.0,-1.0,31.745,30.755,883.0,58.74344262004811,8.438327778980998,True,False,True,False,False,0.0,0,0.9864976123826775,0.9285361435863663,False,False,False,False,-0.13412291594650189,-0.12133312141012101,False,False,False,False,2734740.0,2270378.285882289,False,False,False,False,43491.137454025054,False,False,False,False
2025-10-30 14:00:00+00:00,29.82,30.755,29.275,30.745,65192.0,31.970303730494503,31.691260700921628,31.44015728898234,31.740383240650267,32.67564588535887,32.91600869705477,33.02600573618802,33.157791882178806,33.398663904571755,33.41002875445456,30.258333333333336,31.28929422586759,31.483435477489994,32.02135126007187,32.95935719171077,32.98333949942016,33.05334301603725,33.17974853781465,33.21461860963575,33.327070963446616,32.98657603571109,32.05549657981266,32.20917176981464,30.645431950812423,30.17707348030719,29.80870490186776,29.11581586227565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078042016327301,32.60735553383721,-0.8962068712781394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84434856417579,7.93381081780165,True,False,False,False,False,0.0,0,0.9630832607145686,0.936465182603185,False,False,False,False,-0.3224039105022703,-0.22186851595619567,False,False,False,False,2669548.0,2276566.963620548,False,False,False,False,43827.584935358,False,False,False,False
2025-10-30 15:00:00+00:00,30.74,31.045,30.555,30.78,63956.0,31.797371824766874,31.622968529877408,31.414356509683024,31.715632365915372,32.636913584377844,32.8756056765526,32.99119276994758,33.124720665970344,33.368371092421995,33.38021564205271,30.523273247230566,31.261741656691935,31.464083660531927,31.99243871230341,32.919509373748134,32.947863230587835,33.02001321551704,33.14723398150588,33.18286587176687,33.30443844805105,32.9498833710058,32.04919161595033,32.17698792801259,30.646006710341652,30.179228053403573,29.811792579392485,29.120138727680022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085921368353795,32.59064455882667,-0.8680310707280513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81991746639372,3.47756443394303,True,False,False,True,False,0.0,0,0.9822574257425744,0.9374257425742576,False,False,False,False,-0.24728825518016528,-0.23457838556818048,False,False,False,False,2733504.0,2283651.258758214,False,False,False,False,44139.653385972604,False,False,False,False
2025-10-30 16:00:00+00:00,30.78,30.945,30.625,30.695,67396.0,31.657617246791688,31.558565840223416,31.38775918155053,31.689885236520233,32.5969727090176,32.8339073885133,32.95504345173033,33.09030041395186,33.33673799274631,33.349070611279494,30.60273360333225,31.23371663146343,31.443731471532637,31.962480586419282,32.87834563341816,32.911058306298514,32.98535161777235,33.11337318416355,33.14977165148999,33.28066458886441,32.91185856091672,32.04241460276234,32.14372254707514,30.646451230723088,30.181341559826862,29.81489918998853,29.124566248850066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094910707852219,32.56540070360111,-0.8928307524470631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11748760947412,0.20270990092443242,False,False,False,True,False,0.0,0,0.9769977714103791,0.9476281439032159,False,False,False,False,-0.24869580514630793,-0.2416370953572442,False,False,False,False,2666108.0,2289580.8206379316,False,False,False,False,44500.21689936837,False,False,False,False
2025-10-30 17:00:00+00:00,30.69,30.755,30.425,30.455,43732.0,31.568568934373577,31.512007745806734,31.366262813495002,31.670314342169306,32.56909772695315,32.80507068938413,32.93002565014915,33.06653490648324,33.314981804842695,33.32764923039853,30.592225662710106,31.209857576093643,31.427299305879867,31.940557390664175,32.84990277835848,32.88556766265942,32.96135752966489,33.08999847214033,33.12693471012971,33.26421090058148,32.885547504641806,32.03734383335059,32.11981736778846,30.646183457804536,30.182205689178666,29.816456232518863,29.12705799288353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1098054540772395,32.54444148076466,-0.9903479378758724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65510651681679,-2.963193766828546,False,False,False,True,False,0.0,0,0.9740425193088624,0.9464129309658418,False,False,False,False,-0.2670843088813864,-0.2543607021193153,False,False,False,False,2622376.0,2294740.4358218396,False,False,False,False,44488.30655984328,False,False,False,False
2025-10-30 18:00:00+00:00,30.46,31.08,30.31,30.945,57582.0,31.49323139506584,31.470164009902035,31.347158654532546,31.65067960764211,32.53762970610339,32.77199894902923,32.90101242429614,33.038745258866086,33.28921727691895,33.302261555800555,30.628204054728542,31.191032627196545,31.412043233099336,31.91736162778997,32.817178819844514,32.85609372050966,32.933457063608415,33.062625173451906,33.1001319064234,33.24467912219175,32.85514906111784,32.03175506096579,32.093915897343734,30.646641132387,30.184065013157717,29.819149669535275,29.130863279545014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117422370594848,32.52483562969097,-0.7461126564215647,0.0,0.0,0.0,0.0,1.0,30.795,30.755,889.0,40.09736358954554,-2.963193766828546,False,False,False,True,False,0.0,0,0.9701764100941382,0.9439126651372521,False,False,False,False,-0.2571616280902613,-0.2557611651047883,False,False,False,False,2679958.0,2300712.801157935,False,False,False,False,44691.30955891548,False,False,False,False
2025-10-30 19:00:00+00:00,30.955,31.23,30.795,31.06,76507.0,31.440964009306885,31.439041484560022,31.333963533467845,31.632994965923643,32.50319497571235,32.73499722122677,32.86805282770445,33.00681986342489,33.259112671221565,33.272566666871484,30.709976364421536,31.182118914101068,31.40042123492939,31.894395782446793,32.78040550700097,32.822746301937535,32.90164604208898,33.03111503902925,33.069186436065216,33.221780797080164,32.820792757680934,32.025871624429975,32.067263295565596,30.64838946437622,30.187549306318815,29.823631765406706,29.136655292617473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1229584533369006,32.507548630217954,-0.6818544319332651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85142670525218,-2.963193766828546,False,False,False,True,True,0.0,0,0.9800475059382424,0.9413301662707841,False,False,False,False,-0.2274480147893919,-0.2416045899470901,False,False,False,False,2756465.0,2307778.7267213776,False,False,False,False,45184.5760773819,False,False,False,False
2025-10-31 14:00:00+00:00,31.19,31.34,30.9,31.03,18578.0,31.431637139680173,31.433171619554713,31.33153613832999,31.629273866005263,32.49540882829976,32.72656407559913,32.86048608737708,32.99945679467741,33.25212177893046,33.26566752194777,30.72794354821607,31.18090948623016,31.39815479343845,31.889381385968164,32.77200924289832,32.81510344223114,32.89433013439873,33.02384133503191,33.06203387268709,33.21644599463497,32.81292455147131,32.02454103602587,32.06136356605546,30.64888010674369,30.18845279029509,29.824770587635822,29.13810209590342,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.12698356389538,32.50374842398805,-0.6928819051563382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8380003584553,-2.963193766828546,False,False,False,True,True,0.0,0,0.9834704207529263,0.9360170832015188,False,False,False,False,-0.21747876413800965,-0.22954167704254988,False,False,False,False,2737887.0,2314447.072043527,False,False,False,False,44772.071021918615,False,False,False,False
2025-10-31 15:00:00+00:00,31.03,31.035,30.705,30.95,24667.0,31.413404037333596,31.4214536729427,31.325866021613933,31.62266799152956,32.48379832975916,32.71419257396927,32.84945200931626,32.98878637599743,33.24208514193835,33.25576624069483,30.737909528826737,31.176039445145207,31.393339959943233,31.88123226216034,32.75972245315379,32.803933530379666,32.883676146921424,33.013310338326704,33.0516932897122,33.20876355422779,32.80142744695039,32.02241590119112,32.052102018958784,30.649245096398808,30.189392950502896,29.82604893163198,29.13982983992196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132889863816503,32.4968018897101,-0.7252141406599953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.972903862301564,-2.963193766828546,False,False,False,True,True,0.0,0,0.9756963623451433,0.9427917620137302,False,False,False,False,-0.2407322726212205,-0.23513697483188517,False,False,False,False,2713220.0,2320629.5980583555,False,False,False,False,44460.36449444701,False,False,False,False
2025-10-31 16:00:00+00:00,30.945,30.985,30.36,30.495,20761.0,31.391093581963528,31.406866379106724,31.318131564812084,31.615065730297,32.47243495046025,32.70230590014009,32.83892724544934,32.978684243858005,33.2326913662824,33.24650355241475,30.732009671412268,31.16804038896288,31.38708743380176,31.872532391830763,32.74795154535284,32.79325099647791,32.87353077045268,33.00335171056709,33.04193213537291,33.201549407174596,32.7904337208051,32.02018486833529,32.04253676281043,30.64920062985377,30.18986608998519,29.826838378542508,29.14104727332523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1443353240531176,32.48876937367571,-0.9297843258521631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42540208014972,-2.963193766828546,False,False,False,True,True,0.0,0,0.9908132289503119,0.9406454705224481,False,False,False,False,-0.25928368716359274,-0.24721033099773895,False,False,False,False,2692459.0,2326394.3949876833,False,False,False,False,44092.93248678116,False,False,False,False
2025-10-31 17:00:00+00:00,30.495,30.815,30.475,30.745,17428.0,31.374790351482766,31.39599171780586,31.312354225474223,31.60918020636779,32.46333173061292,32.692738158786256,32.830424143468484,32.970501248457154,33.225051762879275,33.23896860741951,30.72995729477248,31.162265536138275,31.382350040168102,31.86569312159228,32.73846744206246,32.78462856632441,32.86532681112088,32.99528107124077,33.03401588702333,33.19567563375094,32.78156287820694,32.0184037350417,32.03496552255253,30.649230879865417,30.1903232965311,29.827554533865968,29.142112757256044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1349148304635803,32.48256899284271,-0.8138821127892055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91742743173926,-2.963193766828546,False,False,False,True,True,0.0,0,0.998795954406807,0.926874297640071,False,False,False,False,-0.2618804225941513,-0.25454537679594513,False,False,False,False,2709887.0,2332340.0167708197,False,False,False,False,43679.52268078455,False,False,False,False
2025-10-31 18:00:00+00:00,30.745,30.97,30.74,30.805,21341.0,31.360174119349317,31.385981685403785,31.30717012108618,31.60329480123791,32.453297637296785,32.682065567752026,32.820869979770194,32.96125385861744,33.21634273211818,33.230374670219064,30.73480462058655,31.15765449000401,31.377933489987704,31.858538481937966,32.7278644775726,32.77496028216619,32.856092881979094,32.9861515859619,33.025047694537534,33.18897499213278,32.771619962014185,32.016488765992214,32.02688807227323,30.649471015873427,30.191065167637205,29.828594457473535,29.14355113622027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1156741881183576,32.476344862518964,-0.7899821588339309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76256263116274,-2.963193766828546,False,False,False,True,True,0.0,0,1.000080372930397,0.9219578845844723,False,False,False,False,-0.24213539975783205,-0.2483403882768886,False,False,False,False,2731228.0,2338524.326588326,False,False,False,False,43333.18899581114,False,False,False,False
2025-10-31 19:00:00+00:00,30.8,30.92,30.725,30.805,50632.0,31.327174193285344,31.362726603245193,31.29476492222516,31.589299200116955,32.429667292886094,32.65693759791134,32.79832126349649,32.939411184444324,33.19574649093751,33.21004698045593,30.742658085941155,31.146514884727672,31.367327159196762,31.84160396484478,32.702892833555175,32.75214949218136,32.83428648875961,32.96458237681582,33.00385279175052,33.17308380904022,32.74817249072029,32.01188713087416,32.007812011950314,30.64997323001819,30.192759805100152,29.83100040151911,29.146910479414956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0896913281264395,32.46147708784829,-0.7926898415822206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32598609744505,-2.963193766828546,False,False,False,True,True,0.0,0,0.9963680387409204,0.9282485875706218,False,False,False,False,-0.24517872762873416,-0.24675955795281138,False,False,False,False,2731228.0,2344612.7556334683,False,False,False,False,43446.3488563412,False,False,False,False
