date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_729,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_831,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_737,aVWAP_OB_bull_505,aVWAP_OB_bull_430,aVWAP_OB_bull_377,aVWAP_OB_bear_666,aVWAP_OB_bear_312,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,57.225,57.5,57.22,57.39,16243.0,,,,,,,,,,,,,,,,,,,,,56.227875886413365,55.65250557435979,54.167302649940744,,52.65781801804026,52.20832872201809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196430320008756,53.94696581621474,3.743881119062271,0.0,0.0,0.0,0.0,54.86444384455396,9.494953758611963,False,False,True,False,False,9.433940191554708,0,1.054731733620922,0.8957490788172913,False,False,False,False,0.2519350176964512,0.24773212942323286,False,False,False,False,596827.0,363207.15147166635,False,False,False,False,17236.17842310155,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.76,57.35,57.645,14097.0,,,,,,,,,,,,,,,,,,,,,56.258805483612655,55.6659968404267,54.183662587374016,,52.673950257070096,52.219853070199775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284171699418882,53.96366564345681,3.965172635458282,0.0,0.0,0.0,0.0,57.26124044777662,9.494953758611963,False,False,True,False,True,10.704583964811711,0,1.0563038793103448,0.8905352011494253,False,False,False,False,0.27512285081908805,0.26142749012116046,False,False,False,False,610924.0,367047.72276667925,False,False,False,False,17187.50899018525,False,False,False,False
2025-05-16 18:00:00+00:00,57.64,57.84,57.52,57.75,16489.0,,,,,,,,,,,,,,,,,,,,,56.2963133685545,55.68249869867717,54.20325973353991,,52.693137754867905,52.233566286763114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9384597933770279,53.98404252091323,4.012912972579308,0.0,0.0,0.0,0.0,59.59743647203947,4.990474728250291,True,False,True,False,True,11.223892877717574,0,1.0569631626235398,0.8914645103324348,False,False,False,False,0.2901386216993798,0.27578305591027014,False,False,False,False,627413.0,371084.3937315369,False,False,False,False,17176.679393438193,False,False,False,False
2025-05-16 19:00:00+00:00,57.755,57.93,57.62,57.93,33414.0,,,,,,,,,,,,,,,,,,,,,56.37281168795227,55.717123920799544,54.24368653149277,,52.73252078744757,52.26176793335347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9527324714544151,54.0263688645933,4.09730039897509,0.0,0.0,0.0,0.0,62.36003500322691,7.716819953028406,True,False,True,False,True,12.112414128524271,0,1.067642012101508,0.885125982118667,False,False,False,False,0.3016360118019158,0.288709533856093,False,False,False,False,660827.0,375576.5271620557,False,False,False,False,17428.42079819109,False,False,False,False
2025-05-19 14:00:00+00:00,57.635,58.06,57.605,57.96,16391.0,,,,,,,,,,,,,,,,,,,,,56.40876514952399,55.73408332190552,54.26345270129882,,52.75180097932292,52.27561758860482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9670070059472323,54.04685622033001,4.046655045520453,0.0,0.0,0.0,0.0,64.40108422388664,9.716290737528126,True,False,True,False,True,12.261065740772558,0,1.0638393661084098,0.8809652440122456,False,False,False,False,0.308632574408281,0.298671054132187,False,False,False,False,677218.0,380253.1391440393,False,False,False,False,17412.336754808282,False,False,False,False
2025-05-19 15:00:00+00:00,57.96,58.06,57.9,57.93,7599.0,,,,,,,,,,,,,,,,,,,,,56.425825372343276,55.74217640962383,54.27276598667219,,52.76084373967005,52.28211616681942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9801295051411997,54.056589783011034,3.951937164090324,0.0,0.0,0.0,0.0,65.2934313541679,10.680184695093189,True,False,True,False,True,12.051097853926944,0,1.0729345760564655,0.879558411003529,False,False,False,False,0.32671690580543533,0.31269397996881115,False,False,False,False,669619.0,384739.43156041077,False,False,False,False,17260.19199891978,False,False,False,False
2025-05-19 16:00:00+00:00,57.935,58.05,57.91,58.02,4724.0,,,,,,,,,,,,,,,,,,,,,56.43644685915155,55.74724556539778,54.27857896554143,,52.766481793165596,52.28616989124073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9927530108451096,54.06267037977415,3.986217696642456,0.0,0.0,0.0,0.0,66.5990030206308,12.085519030734439,True,False,True,False,True,12.511384574622394,0,1.0721184222402742,0.8730029786081777,False,False,False,False,0.32671690580543433,0.31970544288712277,False,False,False,False,674343.0,389229.40936567576,False,False,False,False,17065.832433045056,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.92,2997.0,,,,,,,,,,,,,,,,,,,,,56.4424190280317,55.750219094529236,54.28209734025559,,52.76994195327419,52.288665907092216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022893703833613,54.06622553781816,3.8449718973950864,0.0,0.0,0.0,0.0,65.74171812151809,12.085519030734439,True,False,True,False,True,11.791851678217391,0,1.0651804100635687,0.8745635240397529,False,False,False,False,0.30315454540364173,0.31142999414538225,False,False,False,False,671346.0,393603.3099956653,False,False,False,False,16847.710999974588,False,False,False,False
2025-05-19 18:00:00+00:00,57.92,57.95,57.825,57.895,5539.0,,,,,,,,,,,,,,,,,,,,,56.45378102656611,55.75584583839921,54.28868819151562,,52.77639808572798,52.29332157354169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0123423111558911,54.07294647339362,3.7754556778747754,0.0,0.0,0.0,0.0,64.72994977495503,12.085519030734439,True,False,True,False,False,11.610187620089707,0,1.0695908522422726,0.8758263355368947,False,False,False,False,0.315352451826409,0.3133912229858956,False,False,False,False,665807.0,397823.5222437945,False,False,False,False,16672.382147261804,False,False,False,False
2025-05-19 19:00:00+00:00,57.9,57.985,57.77,57.97,10003.0,,,,,,,,,,,,,,,,,,,,,56.47411055858445,55.766019326225724,54.30059022610725,,52.78805785021976,52.30173724077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024308877085997,54.08506615614924,3.7927366742176503,0.0,0.0,0.0,0.0,64.86455083006813,12.085519030734439,True,False,True,False,False,12.013768757350114,0,1.0683456438551213,0.8756785618937439,False,False,False,False,0.31412861947199805,0.3137599212289468,False,False,False,False,675810.0,402133.3901159837,False,False,False,False,16568.980873660843,False,False,False,False
2025-05-20 14:00:00+00:00,58.58,58.84,58.52,58.71,13505.0,,,,,,,,,,,,,,,,,,,,,56.5151490934673,55.78455914953341,54.319990235465895,,52.80610621062771,52.31463775644475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051932905578747,54.107064224615236,4.3756933079798905,0.0,0.0,0.0,0.0,69.82902942445517,15.744273375994624,True,False,True,False,True,15.807958888196797,0,1.070808868635527,0.8717027429673122,False,False,False,False,0.3428282430468965,0.32829408213792166,False,False,False,False,689315.0,406585.818176201,False,False,False,False,16521.477294224238,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,58.86,58.52,58.65,9299.0,,,,,,,,,,,,,,,,,,,,,56.54236613965674,55.797130884933146,54.33320845983223,,52.81844153355642,52.32347177153683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0759320577036013,54.12186389216991,4.208570676381409,0.0,0.0,0.0,0.0,72.15899569712437,17.895861045586358,True,False,True,False,True,15.357627992660838,0,1.0703894067427475,0.8721142956703546,False,False,False,False,0.3428282430643195,0.33556116260112057,False,False,False,False,680016.0,410825.0458013762,False,False,False,False,16409.500902065723,False,False,False,False
2025-05-20 16:00:00+00:00,58.64,58.77,58.495,58.77,6534.0,,,,,,,,,,,,,,,,,,,,,56.56109856965175,55.80590438683404,54.34245199469914,,52.8270805182416,52.32966601043574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1033544348986548,54.13214048655541,4.203417656875229,0.0,0.0,0.0,0.0,74.30391681253381,19.88265312954681,True,False,True,False,True,15.955204304385362,0,1.0705499912141976,0.8823581092953787,False,False,False,False,0.3363153110475244,0.33593823682432244,False,False,False,False,686550.0,415099.85129282775,False,False,False,False,16256.392360948425,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.635,58.895,5448.0,,,,,,,,,,,,,,,,,,,,,56.57744816483853,55.81352081379001,54.3503682042872,,52.834429930555665,52.33493112388389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1325932811658697,54.14102891150829,4.19742123456539,0.0,0.0,0.0,0.0,76.3213639842225,21.774003551258744,True,False,True,False,True,16.577392962979904,0,1.079492376839693,0.8714197585264829,False,False,False,False,0.3428282432060468,0.3393832400151846,False,False,False,False,691998.0,419392.8458464273,False,False,False,False,16088.820386360077,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.9,58.5,58.59,9012.0,,,,,,,,,,,,,,,,,,,,,56.602198654816775,55.8254096870341,54.36296366375893,,52.846243670336634,52.343420625087845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1527241217665383,54.154845371960484,3.847542134576562,0.0,0.0,0.0,0.0,72.72851471206764,21.774003551258744,True,False,True,False,False,14.23615758202109,0,1.0797540623627577,0.8649099692577954,False,False,False,False,0.3347230255965855,0.33705313280588506,False,False,False,False,682986.0,423479.56141469977,False,False,False,False,15979.102240835115,False,False,False,False
2025-05-20 19:00:00+00:00,58.58,58.705,58.435,58.7,23520.0,,,,,,,,,,,,,,,,,,,,,56.66260820711264,55.855437137337546,54.39511384137302,,52.87658832664733,52.365295615820195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1746860803588892,54.18946325955564,3.8397805301875287,0.0,0.0,0.0,0.0,71.1325893931334,26.07059582848332,True,False,True,False,False,14.80252963380196,0,1.0815985946420728,0.8664031620553361,False,False,False,False,0.3202942678388072,0.3286737003223461,False,False,False,False,706506.0,427867.56821447186,False,False,False,False,16096.015384388058,False,False,False,False
2025-05-21 14:00:00+00:00,59.445,59.63,59.225,59.52,30652.0,,,,,,,,,,,,,,,,,,,,,56.76792652526654,55.90530918954509,54.44453861858978,,52.92141331548127,52.397400415776666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2173596076821211,54.24599547565739,4.332330801072358,0.0,0.0,0.0,0.0,74.00695691236889,26.07059582848332,True,False,True,False,True,18.788009687884365,0,1.085875706214689,0.8611907866145156,False,False,False,False,0.3428282439319175,0.3357509721271318,False,False,False,False,737158.0,432662.76870727073,False,False,False,False,16321.689564475064,False,False,False,False
2025-05-21 15:00:00+00:00,59.525,59.755,59.485,59.52,22761.0,,,,,,,,,,,,,,,,,,,,,56.844630032132486,55.94276375893046,54.48154330504022,,52.95495134436633,52.421482693841845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2574510360684712,54.64467820586954,3.877146428996215,0.0,0.0,0.0,0.0,75.92320192519256,26.07059582848332,True,False,True,False,True,18.788009687884365,0,1.088025100226599,0.8629074429144155,False,False,False,False,0.34282824384589533,0.33928960798651353,False,False,False,False,737158.0,437383.6250063828,False,False,False,False,16421.52383479328,False,False,False,False
2025-05-21 16:00:00+00:00,59.525,59.65,59.43,59.64,20517.0,,,,,,,,,,,,,,,,,,,,,56.909960338020504,55.97575732925715,54.51436029363953,,52.98483473350272,52.443012720954265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2988176362576178,54.67961234354063,3.819156375757347,0.0,0.0,0.0,0.0,77.63187663635208,22.394434697759422,True,False,True,False,True,19.349428894631988,0,1.0808267370272646,0.8705364995602467,False,False,False,False,0.3343959737060699,0.3368427908462917,False,False,False,False,757675.0,442349.3827582219,False,False,False,False,16485.019589292606,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.465,38999.0,,,,,,,,,,,,,,,,,,,,,57.02306270036948,56.035743026585386,54.574800491337925,,53.04034671707644,52.483212121358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3314034862673407,54.741171136783485,3.5480069805585526,0.0,0.0,0.0,0.0,76.20759207016144,22.394434697759422,True,False,True,False,True,17.967705399784496,0,1.0744055453189434,0.8719838554005445,False,False,False,False,0.3333451788400753,0.33509398484318353,False,False,False,False,718676.0,446633.5163588696,False,False,False,False,16834.073549148532,False,False,False,False
2025-05-21 18:00:00+00:00,59.465,59.58,59.375,59.525,21014.0,,,,,,,,,,,,,,,,,,,,,57.07967378182108,56.067092434939525,54.606667958018186,,53.069800114914884,52.504638020925746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3635045994768002,54.773337104048984,3.4848895249596574,0.0,0.0,0.0,0.0,75.5715948264518,22.394434697759422,True,False,True,False,True,18.258422380325495,0,1.075197889182058,0.875813544415128,False,False,False,False,0.32784007663286036,0.331467030738022,False,False,False,False,739690.0,451177.0277331507,False,False,False,False,16898.878610402044,False,False,False,False
2025-05-21 19:00:00+00:00,59.525,59.67,59.38,59.67,48303.0,,,,,,,,,,,,,,,,,,,,,57.204459320021634,56.13867459291006,54.67955025582215,,53.13732388601455,52.553952868707135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3976035087138186,54.84784049852942,3.4503058066220076,0.0,0.0,0.0,0.0,75.89788254839956,22.394434697759422,True,False,True,False,True,18.96281779356781,0,1.076136764187522,0.8743390905886503,False,False,False,False,0.33282004767941825,0.3321435392087201,False,False,False,False,787993.0,456398.98079155147,False,False,False,False,17385.764213341547,False,False,False,False
2025-05-22 14:00:00+00:00,58.78,59.1,58.675,58.895,11789.0,,,,,,,,,,,,,,,,,,,,,57.2247968026365,56.1523156889224,54.69457599608574,,53.15186444133271,52.56472299626498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4113972120178322,54.85949695591604,2.859225602631397,0.0,0.0,0.0,0.0,67.31321255189812,22.532876568089208,False,False,True,False,False,13.004449191497013,0,1.0630991807564927,0.874847481261984,False,False,False,False,0.2671915351673704,0.29966753718804523,False,False,False,False,776204.0,461357.19814362045,False,False,False,False,17298.992675150206,False,False,False,False
2025-05-22 15:00:00+00:00,58.91,59.03,58.82,58.985,5447.0,,,,,,,,,,,,,,,,,,,,,57.23433362476616,56.15869855620864,54.701572878005294,,53.158622131382636,52.569730040578335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4263282982595709,54.865157968965015,2.8884248009817117,0.0,0.0,0.0,0.0,62.30675560416703,18.131676243133626,False,True,True,False,False,13.466825302569902,0,1.0624346006278338,0.8770491803278692,False,False,False,False,0.2709854435097386,0.2853264903488919,False,False,False,False,781651.0,466322.99352123874,False,False,False,False,17115.24085072927,False,False,False,False
2025-05-22 16:00:00+00:00,59.02,59.15,58.96,58.985,6217.0,,,,,,,,,,,,,,,,,,,,,57.245635136643145,56.16617365291264,54.70969328635275,,53.166431097332186,52.575512855078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4397165386677169,54.87202694427574,2.856793643233632,0.0,0.0,0.0,0.0,58.96911763901297,15.282169487512618,False,True,True,False,False,13.466825302569902,0,1.0768959746322555,0.8720162071699115,False,False,False,False,0.2841975904306087,0.2847620403897503,False,False,False,False,781651.0,471211.799823235,False,False,False,False,16946.27587629936,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.93,59.11,6676.0,,,,,,,,,,,,,,,,,,,,,57.25794918935029,56.174296752220656,54.718479865659354,,53.174864796379815,52.58175910285636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4548263882063281,54.87964531939705,2.9078072235262393,0.0,0.0,0.0,0.0,57.864512308805,14.347906590486616,False,True,True,False,False,14.12342462512813,0,1.0825152560360836,0.8647740337843818,False,False,False,False,0.2823321240065213,0.2835470821981358,False,False,False,False,788327.0,476128.3145546577,False,False,False,False,16787.046792945883,False,False,False,False
2025-05-22 18:00:00+00:00,59.105,59.16,58.98,59.01,8862.0,,,,,,,,,,,,,,,,,,,,,57.273763024139576,56.18489333828419,54.730004867394904,,53.18596313991849,52.5899918232761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4654934076718285,54.88956372170552,2.8116375390868877,0.0,0.0,0.0,0.0,56.02179510816697,12.539144495881594,False,True,True,False,False,13.353797721418278,0,1.0749468462083624,0.8698618001417439,False,False,False,False,0.28219720252949276,0.2828721423638143,False,False,False,False,779465.0,480831.20890264754,False,False,False,False,16664.17785041959,False,False,False,False
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,,,,,,,,,,,,,,,,,,,,,57.306695288696446,56.207868448846085,54.755397836511094,,53.21063860775452,52.60836380447278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4722088662780213,54.91075238896385,2.6995134332288595,0.0,0.0,0.0,0.0,53.44353214017897,9.979745117044928,False,True,True,False,False,12.391210554856652,0,1.0703388327124355,0.8739577789604402,False,False,False,False,0.27193734053042007,0.2774047414471172,False,False,False,False,759278.0,485148.21341578476,False,False,False,False,16718.795248087503,False,False,False,False
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,,,,,,,,,,,,,,,,,,,,,57.32255530067788,56.219530697474774,54.76856293352737,,53.22357971585931,52.61804162493892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4789905341149687,55.22078320301451,2.4876540533013873,0.0,0.0,0.0,0.0,51.90287950012371,8.343781918977413,False,True,False,False,False,12.474622133570456,0,1.0671873613206708,0.8764533593680665,False,False,False,False,0.24971741089843194,0.2635610761727746,False,False,False,False,770189.0,489567.45041709044,False,False,False,False,16628.751910907853,False,False,False,False
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,,,,,,,,,,,,,,,,,,,,,57.33600431185807,56.22893860127521,54.77888446193663,,53.23358580578005,52.62550437630584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489086100403904,55.23451345303704,2.572374119887337,0.0,0.0,0.0,0.0,52.81057172571927,8.343781918977413,False,True,True,False,False,13.39585114309335,0,1.0721439333510587,0.8695382433749892,False,False,False,False,0.27446155753646173,0.26901131685461815,False,False,False,False,778313.0,494044.12560442236,False,False,False,False,16496.895292134086,False,False,False,False
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,,,,,,,,,,,,,,,,,,,,,57.33996633291257,56.231628134443326,54.78178213959755,,53.236369083438696,52.627576144623276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503657319117303,55.23865646370124,2.697651575745976,0.0,0.0,0.0,0.0,55.69950986119411,8.343781918977413,False,True,True,False,True,14.660388335650016,0,1.0709257774213665,0.8734741156553509,False,False,False,False,0.29049217230238217,0.27975174457850016,False,False,False,False,780514.0,498485.5190059042,False,False,False,False,16275.253504659138,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,,,,,,,,,,,,,,,,,,,,,57.34792014133356,56.236817810625894,54.787241299692255,,53.241545903974924,52.63141746315956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5201817044077752,55.24782421499867,2.807016932665765,0.0,0.0,0.0,0.0,59.420314422262216,3.2524573093255924,False,True,True,False,True,15.845550643235306,0,1.0767584915752872,0.8674333600784526,False,False,False,False,0.31975993007362796,0.29975583732606403,False,False,False,False,784455.0,502919.15437015373,False,False,False,False,16084.024768152794,False,False,False,False
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,,,,,,,,,,,,,,,,,,,,,57.35785022269181,56.24323259483918,54.7939367303985,,53.247868806289674,52.636105785663716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540270942587148,55.25844632659549,2.8057100565344184,0.0,0.0,0.0,0.0,62.39126089748504,6.134442949604093,False,True,True,False,True,16.193778249491356,0,1.0770471241712953,0.8712596308905218,False,False,False,False,0.33276986215165305,0.31626284973885854,False,False,False,False,789206.0,507357.7101163529,False,False,False,False,15908.318957793836,False,False,False,False
