date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_864,aVWAP_OB_bull_712,aVWAP_OB_bull_694,aVWAP_OB_bull_594,aVWAP_OB_bull_494,aVWAP_OB_bull_279,aVWAP_OB_bull_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,29.765,29.765,29.515,29.52,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,28.673118578371444,28.130201578059058,27.694287282301154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4765742334622109,28.593264386439124,1.9445776722512624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86637322266029,17.069506936959854,True,False,True,False,False,12.911644740483897,0,1.0362867319679434,0.9058325912733745,False,False,False,False,0.31488968145934226,0.3281090827641806,False,False,False,False,184446.0,38283.24430266657,False,False,False,False,9475.477701422276,False,False,False,False
2025-07-01 19:00:00+00:00,29.49,29.56,29.44,29.55,13606.0,,,,,,,,,,,,,,,,,,,,,,,,,28.69533169083004,28.138368168458847,27.702415136040095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4907917578257034,28.606438889470503,1.9225284359086316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65478942004908,17.069506936959854,True,False,True,False,False,13.254668844675685,0,1.034951024042743,0.9125111308993763,False,False,False,False,0.268522095676366,0.2983155892202733,False,False,False,False,198052.0,40760.279274718254,False,False,False,False,9539.516806826583,False,False,False,False
2025-07-02 14:00:00+00:00,29.135,29.52,29.135,29.49,7423.0,,,,,,,,,,,,,,,,,,,,,,,,,28.705052218283296,28.14235073336577,27.706491250501404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502611674651107,28.610907787655606,1.7490485332530794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13418322225645,21.576477835862306,True,False,True,False,False,12.270687643456288,0,1.0202866593164281,0.9168687982359423,False,False,False,False,0.21288175070618684,0.25559866996323005,False,False,False,False,190629.0,43083.82533247456,False,False,False,False,9506.702592767257,False,False,False,False
2025-07-02 15:00:00+00:00,29.49,29.68,29.48,29.65,4597.0,,,,,,,,,,,,,,,,,,,,,,,,,28.712862531074,28.145243190095893,27.709338362049497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173465041976226,28.616872696194207,1.9969735862197773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17791423089653,21.34123184985164,True,False,True,False,False,14.117753735547936,0,1.0358320510002201,0.9065728731589356,False,False,False,False,0.2948678137020533,0.27523324183264164,False,False,False,False,195226.0,45442.61873817263,False,False,False,False,9430.583172724353,False,False,False,False
2025-07-02 16:00:00+00:00,29.64,29.695,29.59,29.655,5950.0,,,,,,,,,,,,,,,,,,,,,,,,,28.723254414167727,28.149080757655994,27.713094798857384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530776229126269,28.624942383908735,1.9406626739612725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25958677310658,21.005993664948008,True,False,True,False,False,14.174864626988953,0,1.0382235969951394,0.9149359257622621,False,False,False,False,0.31572915181990485,0.2954811968262733,False,False,False,False,201176.0,47857.08976548778,False,False,False,False,9376.620642914673,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.705,29.615,29.675,5159.0,,,,,,,,,,,,,,,,,,,,,,,,,28.73225457251182,28.15243285064779,27.71637084960805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450436134298221,28.63184307578455,1.9138962433687254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5445904683823,20.822818588724886,True,False,True,False,False,14.406863364651109,0,1.0416574340793265,0.9120319078218476,False,False,False,False,0.3216175975402211,0.3085493971832472,False,False,False,False,206335.0,50314.11162958874,False,False,False,False,9311.231175582661,False,False,False,False
2025-07-02 18:00:00+00:00,29.67,29.84,29.66,29.77,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,28.74269631455067,28.15624618809606,27.720054101873398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611333608410269,28.64018788660626,2.0134466995517375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82537916475985,20.822818588724886,True,False,True,False,False,15.5067247383925,0,1.0397512769264938,0.9131689984454805,False,False,False,False,0.34282822067245206,0.3256888089278496,False,False,False,False,211894.0,52819.226177967204,False,False,False,False,9253.057048829442,False,False,False,False
2025-07-02 19:00:00+00:00,29.77,29.845,29.74,29.83,28724.0,,,,,,,,,,,,,,,,,,,,,,,,,28.79584637832119,28.176251250523958,27.739322652854014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779731204199949,28.68077658929959,1.9883682650592875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33446533663079,20.822818588724886,True,False,True,False,True,16.19463695257579,0,1.0392331698617925,0.9150691038787336,False,False,False,False,0.3428282213133796,0.3342585151206146,False,False,False,False,240618.0,55730.83507443283,False,False,False,False,9554.932133343715,False,False,False,False
2025-07-03 14:00:00+00:00,30.055,30.125,29.81,29.875,13875.0,,,,,,,,,,,,,,,,,,,,,,,,,28.82276725206271,28.186508935630634,27.74908841040497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950187369296837,28.701228623960322,1.9726628813344216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83128364303549,20.822818588724886,True,False,True,False,True,16.710448479947825,0,1.040265486725664,0.903097345132743,False,False,False,False,0.3428282237145618,0.3385433694175882,False,False,False,False,254493.0,58812.419026767195,False,False,False,False,9621.909929725982,False,False,False,False
2025-07-03 15:00:00+00:00,29.875,30.19,29.87,30.135,6139.0,,,,,,,,,,,,,,,,,,,,,,,,,28.835603220128913,28.191339409793112,27.753633488412337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6184949765649966,28.800563735636718,2.1575539251336986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09743511512808,18.701398219689494,True,False,True,False,True,19.576618104739453,0,1.0481636243677155,0.897074994501869,False,False,False,False,0.34282822448983535,0.3406857969537118,False,False,False,False,260632.0,61941.40477829018,False,False,False,False,9567.911326164338,False,False,False,False
2025-07-03 16:00:00+00:00,30.13,30.19,29.95,30.005,17962.0,,,,,,,,,,,,,,,,,,,,,,,,,28.87119185867619,28.205206739901627,27.766734826318967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6366554147395729,28.90641461683998,1.7255572759235847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99774987393937,18.701398219689494,True,False,True,False,True,17.262007160202696,0,1.0478289618690768,0.9054441260744982,False,False,False,False,0.34282822496578846,0.34175701095975014,False,False,False,False,242670.0,64743.39850265778,False,False,False,False,9698.052235836209,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.87119185867619,28.205206739901627,27.766734826318967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525874557386838,28.90641461683998,1.6527828931972557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77786179507926,18.701398219689494,True,False,True,False,False,16.908895274859695,0,1.0491259128125694,0.9057313564947994,False,False,False,False,0.32162346607004016,0.33169023851489515,False,False,False,False,242670.0,67501.95046385688,False,False,False,False,9547.694836830995,False,False,False,False
2025-07-03 18:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.87119185867619,28.205206739901627,27.766734826318967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6679495449468444,28.90641461683998,1.6147707432690173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9646030758392,18.701398219689494,True,False,True,False,False,16.908895274859695,0,1.051812319323994,0.9037135868356679,False,False,False,False,0.31799604456479896,0.32484314153984706,False,False,False,False,242670.0,70217.73417759553,False,False,False,False,9399.66856029098,False,False,False,False
2025-07-03 19:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.87119185867619,28.205206739901627,27.766734826318967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818040325040924,28.90641461683998,1.5819580579461354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4224305963458,18.701398219689494,True,False,True,False,False,16.908895274859695,0,1.05087798289059,0.9115263394867174,False,False,False,False,0.31799604456479896,0.32141959305232304,False,False,False,False,242670.0,72891.41271747777,False,False,False,False,9253.937264782593,False,False,False,False
2025-07-04 14:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.87119185867619,28.205206739901627,27.766734826318967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941993119305063,28.90641461683998,1.5537113976108219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06098227668355,18.701398219689494,True,False,True,False,False,16.908895274859695,0,1.044786247455327,0.9097489255824471,False,False,False,False,0.31799604456479896,0.31970781880856103,False,False,False,False,242670.0,75523.63887689672,False,False,False,False,9110.465369204569,False,False,False,False
2025-07-04 15:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.87119185867619,28.205206739901627,27.766734826318967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054485698368019,28.90641461683998,1.5289355302109935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82001673024205,18.701398219689494,True,False,True,False,False,16.908895274859695,0,1.0434881602914392,0.9125683060109286,False,False,False,False,0.31799604456479896,0.31885193168668,False,False,False,False,242670.0,78115.05532841769,False,False,False,False,8969.217844100622,False,False,False,False
2025-07-04 16:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.87119185867619,28.205206739901627,27.766734826318967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.715562419762722,28.90641461683998,1.5073253616612134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65937303261438,21.72738385360121,True,False,True,False,False,16.908895274859695,0,1.0436489607390305,0.921247113163972,False,False,False,False,0.31799604456479896,0.31842398812573947,False,False,False,False,242670.0,80666.29478069027,False,False,False,False,8830.160203106814,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.87119185867619,28.205206739901627,27.766734826318967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7262395616468488,28.90641461683998,1.4851647309245672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55227723419594,21.31696934636298,True,False,True,False,False,16.908895274859685,0,1.0360632852489533,0.9234527687296413,False,False,False,False,0.31799604456479896,0.31821001634526924,False,False,False,False,242670.0,83177.98013292762,False,False,False,False,8693.258494531514,False,False,False,False
2025-07-04 18:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.87119185867619,28.205206739901627,27.766734826318967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.736482252405457,28.90641461683998,1.4645096737052425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48088003525031,20.948000209180577,True,False,True,False,False,16.908895274859685,0,1.0466161855182208,0.9216753431140554,False,False,False,False,0.31799604456479896,0.3181030304550341,False,False,False,False,242670.0,85650.72462699075,False,False,False,False,8558.47929306591,False,False,False,False
2025-07-04 19:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.87119185867619,28.205206739901627,27.766734826318967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462194325006214,28.90641461683998,1.4453997526513351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43328190261988,20.616031042384435,True,False,True,False,False,16.908895274859685,0,1.0455412494039107,0.9129709108249877,False,False,False,False,0.31799604456479896,0.3180495375099165,False,False,False,False,242670.0,88085.13199711492,False,False,False,False,8425.789691623027,False,False,False,False
2025-07-07 14:00:00+00:00,29.875,30.02,29.82,29.88,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,28.884219693229955,28.21070572377511,27.77202656821326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752238413424055,28.911059110208356,1.2880768550241897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91794191712373,15.382917627981271,False,True,True,False,False,14.746030789692341,0,1.0413990007137763,0.9074470616226501,False,False,False,False,0.2992609754104317,0.3086552564601741,False,False,False,False,234871.0,90360.88188863252,False,False,False,False,8416.072021985461,False,False,False,False
2025-07-07 15:00:00+00:00,29.875,29.955,29.84,29.915,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,28.889850534715595,28.213117999691004,27.77435141805245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579051736545689,28.913586036501083,1.3212918954889348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.568931604056814,13.35083432328625,False,True,True,False,False,15.22449306470325,0,1.049832295160518,0.9077623382846188,False,False,False,False,0.2928236081745207,0.3007394323173474,False,False,False,False,238315.0,92654.74418493277,False,False,False,False,8338.985634047702,False,False,False,False
2025-07-07 16:00:00+00:00,29.925,29.96,29.715,29.735,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,28.893319356942158,28.21467998877742,27.77587716921799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599946656997028,28.914387276471096,1.0797611622357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97093560894369,6.604195104273273,False,True,False,False,False,11.615101145584259,0,1.0566037735849059,0.9008224479922589,False,False,False,False,0.27577047630323376,0.2882549543102906,False,False,False,False,235939.0,94876.20551539893,False,False,False,False,8246.536244372544,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.845,29.7,29.79,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,28.899212031586355,28.217386390054717,27.778531618675675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7623747393791029,28.91574253236297,1.146755555344143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98356456929616,4.315099125481417,False,True,False,False,False,12.395966252332485,0,1.0568044476673921,0.9062122310853272,False,False,False,False,0.25747083981497054,0.27286289706263056,False,False,False,False,240133.0,97128.24884074158,False,False,False,False,8183.706225079946,False,False,False,False
2025-07-07 18:00:00+00:00,29.79,29.83,29.65,29.815,8296.0,,,,,,,,,,,,,,,,,,,,,,,,,28.91046667282994,28.22266683145335,27.783726745296722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645957125198365,28.919085033826338,1.1717499215644893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90152758231841,3.6149004939016507,False,True,False,True,False,12.751654300839323,0,1.052542781393107,0.9084116654615567,False,False,False,False,0.24838461792941757,0.26062375749602407,False,False,False,False,248429.0,99473.99692073009,False,False,False,False,8185.447213838396,False,False,False,False
2025-07-07 19:00:00+00:00,29.795,29.885,29.755,29.845,9432.0,,,,,,,,,,,,,,,,,,,,,,,,,28.92383457119915,28.228871471971452,27.789788102537532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76671666307806,28.925840126090435,1.1988260046671029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27611287585903,3.6149004939016507,False,True,False,False,False,13.181724167405225,0,1.0578909440307473,0.9027143886620222,False,False,False,False,0.27082637841278184,0.265725067954403,False,False,False,False,257861.0,101929.60937157148,False,False,False,False,8204.773613623847,False,False,False,False
2025-07-08 14:00:00+00:00,29.93,30.215,29.915,30.09,9579.0,,,,,,,,,,,,,,,,,,,,,,,,,28.940589083367435,28.2360816553673,27.79664267751745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7722909816646026,28.939679398632343,1.4894911745418105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55431949418511,0.2523805806798691,False,True,True,False,True,16.547117913607714,0,1.0618630007110692,0.8888362171130595,False,False,False,False,0.3413564588018152,0.3035407633781091,False,False,False,False,267440.0,104495.66193945409,False,False,False,False,8226.07944907154,False,False,False,False
2025-07-08 15:00:00+00:00,30.09,30.275,30.075,30.185,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,28.94626948377002,28.238480311059117,27.79890193929925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788745056141022,29.02882705200223,1.4844149341955732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18907603387919,5.218768884335766,False,True,True,False,True,17.77965754675962,0,1.0729978738483348,0.8844790928419555,False,False,False,False,0.34282822614602065,0.3231844947620649,False,False,False,False,270470.0,107068.90749078037,False,False,False,False,8145.520077768105,False,False,False,False
2025-07-08 16:00:00+00:00,30.195,30.235,30.115,30.135,11094.0,,,,,,,,,,,,,,,,,,,,,,,,,28.966354623631243,28.24713736171808,27.807079832738943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7836798045350882,29.044622523289434,1.391355845079389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.141394077540234,6.786911738548,False,False,True,False,True,16.74074840961338,0,1.0812603648424546,0.8822553897180757,False,False,False,False,0.34282822614602065,0.33300636045404275,False,False,False,False,259376.0,109430.25776224113,False,False,False,False,8191.232944779452,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.215,30.085,30.205,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,28.971251204748075,28.249275565086396,27.809101008353498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7833395418577804,29.048555008704188,1.4763010540144152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59924826479408,9.007287679388917,False,False,True,False,True,17.658023124068823,0,1.0792408066429422,0.8827995255041513,False,False,False,False,0.3357772103211965,0.3343917853876196,False,False,False,False,262122.0,111797.57159538468,False,False,False,False,8106.810728581321,False,False,False,False
2025-07-08 18:00:00+00:00,30.21,30.235,30.14,30.15,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,28.975585736000962,28.25117497920497,27.81089617483955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7825262278655063,29.05205726716245,1.403074674995115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23691720956836,9.007287679388917,False,False,True,False,True,16.50295338506437,0,1.0758949880668263,0.8904534606205246,False,False,False,False,0.3428282262802532,0.3386100058339364,False,False,False,False,259686.0,114090.41544661902,False,False,False,False,8018.891182401765,False,False,False,False
2025-07-08 19:00:00+00:00,30.15,30.2,30.08,30.18,12428.0,,,,,,,,,,,,,,,,,,,,,,,,,28.996831702066814,28.26069890967757,27.81992897698624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7795317952591431,29.067947072319452,1.426565195215499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58260942641483,9.340492827044194,False,False,True,False,True,16.90603103135395,0,1.0633819660368335,0.8990672088017215,False,False,False,False,0.3295219290380146,0.3340659674359755,False,False,False,False,272114.0,116540.39350171019,False,False,False,False,8087.249458643598,False,False,False,False
2025-07-09 14:00:00+00:00,29.05,29.205,28.57,28.695,68664.0,,,,,,,,,,,,,,,,,,,,28.823333333333334,,,,,28.981106861563596,28.275844040611517,27.84086060026801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630500202040865,28.946667924305718,-0.3298183836472557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5900284004976,7.0061122011442265,False,True,False,True,False,0.0,0,1.0218408736349456,0.9075105861377307,False,False,False,False,0.004074083924316863,0.16907002568014617,False,False,False,False,203450.0,117887.82926137358,False,False,False,False,9026.423885641372,False,False,False,False
2025-07-09 15:00:00+00:00,28.695,28.815,28.46,28.695,55295.0,,,,,,,,,,,,,,,,,,,,28.748987514689,,,,,28.95903760688176,28.28392406237088,27.854338912297237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450305332639864,28.896391234061667,-0.2703127255461195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92830771655278,-2.134740757615347,False,True,False,True,False,0.0,0,1.0187265917603,0.9244326944260843,False,False,False,False,-0.05867122792222054,0.055199398878962816,False,False,False,False,203450.0,119214.37454414298,False,False,False,False,9743.766150980264,False,False,False,False
2025-07-09 16:00:00+00:00,28.695,28.97,28.665,28.95,32294.0,,,,,,,,,,,,,,,,,,,,28.772275774971792,,,,,28.955317127433087,28.290995564018502,27.863965778001887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7284974231221556,28.888437247774345,0.08450647905082789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60058096118504,-4.513817554361026,False,True,False,True,False,0.0,0,1.0268249780123133,0.9276605101143355,False,False,False,False,-0.013476611310020377,0.02086139378447122,False,False,False,False,235744.0,121021.0354039237,False,False,False,False,10093.382179647237,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.855,23371.0,,,,,,,,,,,,,,,,,,,,28.783906484285698,,,,,28.952797195041118,28.29600615061138,27.87081871256515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078223615396888,28.882973758474428,-0.03952087415489059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85589069159877,-6.772326882848709,False,True,False,True,False,0.0,0,1.0227421823748089,0.9302427290618843,False,False,False,False,-0.0015669653255380317,0.009647214229466594,False,False,False,False,212373.0,122437.34493254503,False,False,False,False,10299.236719497667,False,False,False,False
2025-07-09 18:00:00+00:00,28.855,28.965,28.83,28.905,21875.0,,,,,,,,,,,,,,,,,,,,28.796509751082308,,,,,28.95150014075564,28.30092939581492,27.877393106272493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864184564079151,28.87983920676236,0.036655181693847266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783476144559636,-7.841215469902934,False,True,False,True,False,0.0,0,1.0253662803411328,0.9330855018587355,False,False,False,False,0.006581278812756755,0.008114246521111675,False,False,False,False,234248.0,124170.84346072262,False,False,False,False,10478.70591764499,False,False,False,False
