date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_731,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_649,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_882,aVWAP_OB_bull_774,aVWAP_OB_bull_442,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,103.74,103.97,103.74,103.96,4559.0,,,,,,,,,,,,,,,,,,,,,,,103.82481242789112,100.03535417139098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6634081289944185,103.79570657732363,0.098769159421919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.878520776686855,-24.212273640267735,False,True,False,True,True,0.0,0,1.0475530132316404,0.8852487432830648,False,False,False,False,0.0008337512711725633,0.0031905930475129864,False,False,False,False,466746.0,410461.75551792106,False,False,False,False,7395.185813454079,False,False,False,False
2025-05-29 18:00:00+00:00,103.935,104.035,103.72,103.92,6361.0,,,,,,,,,,,,,,,,,,,,,,,103.82514010257786,100.04187956983989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683045366563434,103.79107607994438,0.07727840884136128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50793838893018,-22.618969039769947,False,True,False,True,True,0.0,0,1.0457225433526012,0.8816184971098266,False,False,False,False,-0.006333075576724335,-0.001571241264605674,False,False,False,False,460385.0,411235.75930834084,False,False,False,False,7379.151924873395,False,False,False,False
2025-05-29 19:00:00+00:00,103.92,103.995,103.685,103.885,8206.0,,,,,,,,,,,,,,,,,,,,,,,103.82532771906236,100.05018523561837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6672852104466356,103.78276828837807,0.061316270894380305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43789470342637,-21.598237426062433,False,True,False,True,True,0.0,0,1.045354110943133,0.8870798930108154,False,False,False,False,-0.020257397247685167,-0.010914319256145421,False,False,False,False,452179.0,411870.53823379293,False,False,False,False,7391.971274875357,False,False,False,False
2025-05-30 14:00:00+00:00,104.385,104.855,104.32,104.67,10772.0,,,,,,,,,,,,,,,,,,,,,,,103.83178763770556,100.0632001680194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6594793305882891,103.79162361429606,0.5293084219328952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41939123510916,-15.955349070873126,False,False,False,True,True,0.0,0,1.0429291466311337,0.8826835061699786,False,False,False,False,0.010086843347127877,-0.00041373795450877233,False,False,False,False,462951.0,412662.48337745504,False,False,False,False,7444.374821001321,False,False,False,False
2025-05-30 15:00:00+00:00,104.71,105.41,104.66,105.31,8079.0,,,,,,,,,,,,,,,,,,,,,,,103.83968376598021,100.07400455864237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6510347642596443,103.99209056308113,0.7982323967053737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41606855319343,-9.660059105313813,True,False,False,False,True,0.4089695818792194,0,1.0438970287782383,0.8873387426303193,False,False,False,False,0.03896862268808616,0.019277442366788692,False,False,False,False,471030.0,413567.4061157891,False,False,False,False,7454.2139710633155,False,False,False,False
2025-05-30 16:00:00+00:00,105.315,105.355,104.72,104.89,5493.0,,,,,,,,,,,,,,,,,,,,,,,103.84442648774781,100.08112388533087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6494564160563852,103.99425420266057,0.5430551475140096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65298240761934,-7.852679435606184,True,False,False,False,True,0.0,0,1.0360815654933302,0.8937533055180114,False,False,False,False,0.03916269425289605,0.02922006830984237,False,False,False,False,465537.0,414373.13625352876,False,False,False,False,7423.807552907295,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.03,104.845,104.875,2891.0,,,,,,,,,,,,,,,,,,,,,,,103.84675151434237,100.08480795160001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6383871298897865,103.99480879580135,0.537230296882192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05889504685611,-6.602033464783773,True,False,False,False,True,0.0,0,1.0297070881112236,0.9036302061671916,False,False,False,False,0.03140197512175839,0.030311021715800378,False,False,False,False,462646.0,415121.5527457221,False,False,False,False,7353.531466815709,False,False,False,False
2025-05-30 18:00:00+00:00,104.875,105.17,104.85,105.09,4759.0,,,,,,,,,,,,,,,,,,,,,,,103.85098377118474,100.09101055099313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381227637726952,103.99865202036656,0.6662186765050502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.129192746832786,-4.5716990621243525,True,False,True,False,True,0.0,0,1.0415716856628674,0.889622075584883,False,False,False,False,0.037028065980956815,0.0336695438483786,False,False,False,False,467405.0,415932.1488271838,False,False,False,False,7313.30617275655,False,False,False,False
2025-05-30 19:00:00+00:00,105.07,105.36,104.93,105.315,28876.0,,,,,,,,,,,,,,,,,,,,,,,103.87951745340568,100.12955973737938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6366465577381266,104.02875723544169,0.7859013654945263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.650249479427465,-2.060288840713902,True,False,True,False,True,0.5035687911544713,0,1.0419723391461218,0.8817799158147926,False,False,False,False,0.043549387379075884,0.038609465613727245,False,False,False,False,496281.0,417177.8674500182,False,False,False,False,7647.611503411487,False,False,False,False
2025-06-02 14:00:00+00:00,103.8,104.605,103.685,104.605,1993.0,,,,,,,,,,,,,,,,,,,,104.29833333333335,,,103.88012722201118,100.1317288949193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6486172201999603,104.02583627858901,0.3513027246802299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0046235880002,-2.060288840713902,True,False,True,False,True,0.0,0,1.0201653679138663,0.8905478555707572,False,False,False,False,-0.03508733371704775,0.0017610659483397462,False,False,False,False,494288.0,418373.3733810256,False,False,False,False,7559.943108009758,False,False,False,False
2025-06-02 15:00:00+00:00,104.605,104.63,104.24,104.535,5239.0,,,,,,,,,,,,,,,,,,,,104.42148460545722,,,103.88236983114273,100.13765241781141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6609244739328808,104.02095713771385,0.30949201505168455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87419489188238,-2.060288840713902,True,False,False,False,False,0.0,0,1.032462485801399,0.885215519818258,False,False,False,False,-0.04848430543483825,-0.02336161974324925,False,False,False,False,489049.0,419469.119530157,False,False,False,False,7523.959493932088,False,False,False,False
2025-06-02 16:00:00+00:00,104.535,104.64,104.36,104.54,6356.0,,,,,,,,,,,,,,,,,,,,104.46444828770484,,,103.88527492107185,100.14489164646362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675015767036517,104.01649780718692,0.3125356806278174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48814955646782,-2.060288840713902,True,False,False,False,False,0.0,0,1.0342902711323765,0.9017911912648755,False,False,False,False,-0.04282405628591868,-0.033092838014583965,False,False,False,False,495405.0,420646.4200025577,False,False,False,False,7505.851594801358,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,104.68,104.36,104.575,2150.0,,,,,,,,,,,,,,,,,,,,104.47454187317322,,,103.88629043546395,100.14734897435955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916466416960358,104.0152593811454,0.3308850708286286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82930933216445,4.028016668293262,True,False,False,True,False,0.0,0,1.0300313210096421,0.9002640791009028,False,False,False,False,-0.041083009532990614,-0.03708792377378729,False,False,False,False,497555.0,421838.80108778935,False,False,False,False,7422.815135967228,False,False,False,False
2025-06-02 18:00:00+00:00,104.575,104.865,104.57,104.805,2310.0,,,,,,,,,,,,,,,,,,,,104.50937167553192,,,103.88772549854927,100.15011123252711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7044485859019343,104.01504312599211,0.463467704770855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13301862940989,4.028016668293262,True,False,False,False,False,0.0,0,1.031876194586596,0.9009186756273507,False,False,False,False,-0.023901855545887737,-0.030494889659837515,False,False,False,False,499865.0,423048.50959805615,False,False,False,False,7343.546684246806,False,False,False,False
2025-06-02 19:00:00+00:00,104.805,105.29,104.805,105.23,16202.0,,,,,,,,,,,,,,,,,,,,104.79271114355232,,,103.90183995569313,100.17090953602228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7111728157630754,104.02562558564617,0.7038297963007091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71907067637864,4.028016668293262,True,False,True,False,True,0.38020661374427434,0,1.0374783897258586,0.8926895529760435,False,False,False,False,0.00477949215645696,-0.012857698751690277,False,False,False,False,516067.0,424490.65673607076,False,False,False,False,7480.8870457313515,False,False,False,False
2025-06-03 14:00:00+00:00,105.035,105.38,104.84,105.37,4996.0,,,,,,,,,,,,,,,,,,,,104.8441345190168,,,103.9064404837001,100.17740179522588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7166091602371636,104.02948540365355,0.7809084487008382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.897285717852,0.043403907500795924,True,False,True,False,True,1.0240894038150437,0,1.0375670840787121,0.8903213867127261,False,False,False,False,0.01021101530019308,-0.001323341725748598,False,False,False,False,521063.0,425987.9023680697,False,False,False,False,7442.361665177376,False,False,False,False
2025-06-03 15:00:00+00:00,105.36,105.79,105.275,105.785,6286.0,,,,,,,,,,,,,,,,,,,,104.95078779759291,,,103.91405188073323,100.18622814637405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7180925732018124,104.03896465720618,1.016263832361449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08184198459401,4.019568689290729,True,False,True,False,True,2.9057757495363745,1,1.042421235425453,0.8914041180848423,False,False,False,False,0.0469600931551447,0.02281837571469805,False,False,False,False,527349.0,427559.39225383603,False,False,False,False,7424.4335773451685,False,False,False,False
2025-06-03 16:00:00+00:00,105.785,105.865,105.625,105.78,5689.0,,,,,,,,,,,,,,,,,,,,105.04029493111551,,,103.92144386746286,100.1943968774824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719906104707506,104.04853349734692,1.0067215285264295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.820883113743285,6.593826086967887,True,False,True,False,True,2.8814208349017782,0,1.0548356807511738,0.8858215962441316,False,False,False,False,0.06548514632249976,0.044151761018598905,False,False,False,False,521660.0,429018.31640493934,False,False,False,False,7397.527630409585,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.845,105.71,105.795,2310.0,,,,,,,,,,,,,,,,,,,,105.07235894466136,,,103.9244718244911,100.19772279834908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.718051877055345,104.05240328352347,1.0142864367188087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72550945846098,8.451610490142663,True,False,True,False,True,2.9503723597518032,0,1.0479327435849175,0.8890771064684108,False,False,False,False,0.0683220349928818,0.056236898005740346,False,False,False,False,523970.0,430490.43553044414,False,False,False,False,7318.651233038893,False,False,False,False
2025-06-03 18:00:00+00:00,105.78,105.87,105.53,105.53,3433.0,,,,,,,,,,,,,,,,,,,,105.10676936310654,,,103.92861611456068,100.20253459454752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7180579020964637,104.25936844024675,0.739574352065064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05299058490445,8.451610490142663,True,False,True,False,True,1.6296184189718694,0,1.0446115288220554,0.8889097744360901,False,False,False,False,0.061558873829225556,0.05889788591748295,False,False,False,False,520537.0,431886.506297414,False,False,False,False,7258.408578263096,False,False,False,False
2025-06-03 19:00:00+00:00,105.54,105.69,105.37,105.54,16586.0,,,,,,,,,,,,,,,,,,,,105.20296229322459,,,103.9470937291947,100.2251951590179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154482459945672,104.27208896317727,0.7391135464349963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01101273899019,8.451610490142663,True,False,True,False,False,1.6774560094049065,0,1.0465569238502137,0.8908645388288515,False,False,False,False,0.04674236775055499,0.052820126834018974,False,False,False,False,537123.0,433518.0798431905,False,False,False,False,7403.022398755141,False,False,False,False
2025-06-04 14:00:00+00:00,105.51,105.695,105.305,105.41,2072.0,,,,,,,,,,,,,,,,,,,,105.21027897525413,,,103.94928121072384,100.22797887738008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7121055815935189,104.27354050036418,0.6637788649564912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84474478981365,8.451610490142663,True,False,True,False,False,1.0199595338192147,0,1.0422155313009662,0.8909170743946808,False,False,False,False,0.04413000236042915,0.04847506459722406,False,False,False,False,535051.0,435092.2336440712,False,False,False,False,7320.370888696922,False,False,False,False
2025-06-04 15:00:00+00:00,105.41,105.625,105.335,105.48,2559.0,,,,,,,,,,,,,,,,,,,,105.21910741313961,,,103.95199188550298,100.23141935209993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7060394496038973,104.27548772180435,0.7060283854956053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03408315547941,8.451610490142663,True,False,True,False,False,1.3668781135422599,0,1.0515945689927377,0.8894853173350173,False,False,False,False,0.04238876197859228,0.045431913287908174,False,False,False,False,537610.0,436681.65637827164,False,False,False,False,7246.551184996193,False,False,False,False
2025-06-04 16:00:00+00:00,105.465,105.53,105.32,105.35,3692.0,,,,,,,,,,,,,,,,,,,,105.22726462529366,,,103.95568196940835,100.2362996276914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6958052566464232,104.27738263801989,0.6325121105599621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.925469682000085,12.410948362727225,True,False,True,False,False,0.694219132738052,0,1.055798895448486,0.8833872913095918,False,False,False,False,0.037601643392816395,0.041516778340362284,False,False,False,False,533918.0,438189.19658946124,False,False,False,False,7191.4418642985775,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,105.02,105.175,8740.0,,,,,,,,,,,,,,,,,,,,105.22302726981782,,,103.96304366609495,100.24733273885579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6909231712802189,104.27706855959013,0.5310303008799792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58014527722245,9.070785976142076,True,False,True,False,False,0.0,0,1.0484321442173417,0.8854893995175828,False,False,False,False,0.016946976424842355,0.02923187738260232,False,False,False,False,525178.0,439537.8602082293,False,False,False,False,7215.450517565266,False,False,False,False
2025-06-04 18:00:00+00:00,105.175,105.275,104.755,104.755,5111.0,,,,,,,,,,,,,,,,,,,,105.20729265039768,,,103.96641680870721,100.25342979545995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6858021909548635,104.27419547877462,0.28520814826622415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76094370851543,3.6171826279921646,True,False,False,True,False,0.0,0,1.0509391913403376,0.8859598853868194,False,False,False,False,0.001955231827247656,0.01559355460492499,False,False,False,False,520067.0,440786.3740034505,False,False,False,False,7182.823377758052,False,False,False,False
2025-06-04 19:00:00+00:00,104.72,104.995,104.285,104.29,17296.0,,,,,,,,,,,,,,,,,,,,105.10262303132191,,,103.97292561514567,100.27216805784828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6841702103108518,104.25332234643254,0.021777878116426428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2036155372562,-2.284679421763663,False,False,False,True,False,0.0,0,1.0452442810975224,0.8840377669349218,False,False,False,False,-0.037545311180204544,-0.010975878287639778,False,False,False,False,502771.0,441747.3759568854,False,False,False,False,7339.616813761802,False,False,False,False
2025-06-05 14:00:00+00:00,104.23,104.825,104.23,104.79,2578.0,,,,,,,,,,,,,,,,,,,,105.09174834339697,,,103.9740421645638,100.2750068757155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6771814435521895,104.39426655718808,0.23595147939020042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91369251610435,-2.284679421763663,False,False,False,True,False,0.0,0,1.043442519286708,0.8890223852282789,False,False,False,False,-0.06660997076100299,-0.038792924524321384,False,False,False,False,505349.0,442733.44764747634,False,False,False,False,7265.793297269372,False,False,False,False
2025-06-05 15:00:00+00:00,104.79,105.24,104.69,105.115,6404.0,,,,,,,,,,,,,,,,,,,,105.08771975049592,,,103.97851952585678,100.28269120545376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6654948132534648,104.40909649655457,0.42384010915439474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92224424186654,-2.284679421763663,False,False,False,True,True,0.0,0,1.0455177645720066,0.8891136679731952,False,False,False,False,-0.06147266893440273,-0.05013279672936206,False,False,False,False,511753.0,443803.51822658523,False,False,False,False,7252.432160877598,False,False,False,False
2025-06-05 16:00:00+00:00,105.115,105.31,104.97,104.99,3797.0,,,,,,,,,,,,,,,,,,,,105.0877885754259,,,103.98134683941122,100.28730759370669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.644353888830791,104.41286578226848,0.3509793248592492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.995981088637386,-2.284679421763663,False,False,False,True,True,0.0,0,1.0437547697786824,0.897354362757568,False,False,False,False,-0.04911104709534916,-0.04962192191235561,False,False,False,False,507956.0,444798.1303471033,False,False,False,False,7198.859569236085,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.31,4433.0,,,,,,,,,,,,,,,,,,,,105.09183509685282,,,103.9849750364979,100.2928166769653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6245664896459369,104.41819337407348,0.548950524100053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07122841411291,-7.791242357923203,True,False,False,False,True,0.6761987491346808,0,1.0418844829784522,0.8971694504653831,False,False,False,False,-0.05039935235613678,-0.050010637134246194,False,False,False,False,512389.0,445846.0508068381,False,False,False,False,7155.978025526999,False,False,False,False
2025-06-05 18:00:00+00:00,105.31,105.475,105.01,105.345,3954.0,,,,,,,,,,,,,,,,,,,,105.09728144764235,,,103.98837750173823,100.29778993645301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6066540353139007,104.42293787337367,0.5739021011117562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36794415546588,-5.448143194463391,True,False,True,False,True,0.8527238992306891,0,1.0348866982460636,0.9055818717193701,False,False,False,False,-0.04122429273252004,-0.04561746493338312,False,False,False,False,516343.0,446939.0267633212,False,False,False,False,7106.334955363789,False,False,False,False
2025-06-05 19:00:00+00:00,105.345,105.47,105.015,105.24,11428.0,,,,,,,,,,,,,,,,,,,,105.10861301111159,,,103.9978469755282,100.31200754700905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5758139981476302,104.43175544459856,0.512906064009789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.914077679035515,-4.654294139105168,True,False,True,False,True,0.3052053309891605,0,1.0367415224245546,0.9045106492503698,False,False,False,False,-0.04122429273252004,-0.04342087883295158,False,False,False,False,504915.0,447837.8790615643,False,False,False,False,7173.3375141953575,False,False,False,False
2025-06-06 14:00:00+00:00,105.92,105.92,105.415,105.49,5054.0,,,,,,,,,,,,,,,,,,,,105.12537560508316,,,104.00321047013126,100.31873493826524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5471341800802034,104.44062044543959,0.6782731375671651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21923665764648,-2.158378245284979,True,False,True,False,True,1.5925430204008535,0,1.048558127505496,0.8897581792318632,False,False,False,False,0.002621128598019249,-0.020399875117466167,False,False,False,False,509969.0,448801.1522544082,False,False,False,False,7140.47956823884,False,False,False,False
2025-06-06 15:00:00+00:00,105.49,105.635,105.15,105.335,2796.0,,,,,,,,,,,,,,,,,,,,105.12989321056841,,,104.00573019322516,100.32228434284403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5152528644567964,104.4431618740592,0.5885737931011991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19595487177679,-1.8067991878904763,True,False,True,False,True,0.7664203702310814,0,1.0455790297339593,0.8935185185185182,False,False,False,False,-0.026217288752384826,-0.023308581934925496,False,False,False,False,507173.0,449706.14214193675,False,False,False,False,7073.123295863044,False,False,False,False
2025-06-06 16:00:00+00:00,105.335,105.52,105.3,105.42,3531.0,,,,,,,,,,,,,,,,,,,,105.13626810832619,,,104.00899176248558,100.32679512352576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471164771120176,104.44661349105263,0.6616434325070291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89545733803349,-0.6972258661836719,True,False,True,False,True,1.2117752896380551,0,1.0517195591554906,0.8958305669897755,False,False,False,False,-0.034672658397118535,-0.028990620166022017,False,False,False,False,510704.0,450651.8453645424,False,False,False,False,7018.206655617106,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.18,105.205,3379.0,,,,,,,,,,,,,,,,,,,,105.13985832075859,,,104.01186281301409,100.33101388504464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4462548652075269,104.44877853539917,0.5228825726317021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15717020546302,-0.6972258661836719,True,False,True,False,True,0.04966310109691818,0,1.0558823529411765,0.9015731874145004,False,False,False,False,-0.10124322885985947,-0.06511692451294074,False,False,False,False,507325.0,451530.49892478203,False,False,False,False,6961.784847002888,False,False,False,False
