date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_387,aVWAP_OB_bull_234,aVWAP_OB_bull_225,aVWAP_OB_bull_94,aVWAP_OB_bear_325,aVWAP_OB_bear_281,aVWAP_OB_bear_255,aVWAP_OB_bear_119,aVWAP_OB_bear_96,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,30.201609767475237,30.426624765780367,31.159242208150467,,28.97714398474018,29.32858725694999,30.683228378101326,31.10891304966871,32.234362265825986,29.06756418628852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0749820405170705,29.945357638947307,-0.9303008899615707,31.15994103957078,-15.078412256442228,False,True,False,True,True,0.0,30.2865,31.73665,0.0,0.0,0.0,0.0,0,0.877420758685718,0.8243997969101328,False,False,False,False,-0.27857092270408523,-0.2868806239389932,False,False,False,False,-8755.0,-41394.40638840197,False,False,False,False,18241.648538726946,False,False,False,False
2024-12-26 17:00:00+00:00,28.215,28.215,28.025,28.14,15435.0,,,30.17638182505642,30.400868393584144,31.14481440971426,,28.93919216376737,29.30998438031672,30.67004070322628,31.094630198433226,32.21713721379325,29.05114193487946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1005892823998815,29.928422846224592,-0.8513910173726841,33.01072735560001,-15.078412256442228,False,True,False,True,True,0.0,30.1707,31.6775,0.0,0.0,0.0,0.0,0,0.8771241830065357,0.8224400871459696,False,False,False,False,-0.267332782513396,-0.2771067032261946,False,False,False,False,6680.0,-40649.06675447326,False,False,False,False,18198.13460789397,False,False,False,False
2024-12-27 17:00:00+00:00,28.02,28.35,27.97,28.315,136491.0,,,29.985650241183055,30.20360849669535,31.026395153569563,,28.73333644291499,29.177757520777153,30.56279363801395,30.977493297968888,32.07391834404814,28.933848885953843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.122411513027232,29.795776207302122,-0.697685721271868,35.64702205240991,-20.886714713392504,False,True,False,True,True,0.0,30.0565,31.62345,0.0,0.0,0.0,0.0,0,0.8732886688027962,0.8280658316341393,False,False,False,False,-0.2630690197206703,-0.27008786147343244,False,False,False,False,143171.0,-37799.143238900026,False,False,False,False,20032.13252094988,False,False,False,False
2024-12-30 17:00:00+00:00,28.24,28.505,28.24,28.44,25051.0,,,29.957805133619885,30.174184940257707,31.007040325470236,,28.716633351792325,29.160835651847734,30.545574437366508,30.95837768495199,32.04993293314527,28.79368930665773,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1408699250622276,29.777350901683878,-0.6246763925393574,38.40324038415221,-18.018739712839267,False,False,False,True,True,0.0,29.9558,31.5698,0.0,0.0,0.0,0.0,0,0.8702446148229278,0.8253377144943411,False,False,False,False,-0.240569823890129,-0.2553288426817807,False,False,False,False,168222.0,-34605.01698713413,False,False,False,False,20109.944419849882,False,False,False,False
2024-12-31 17:00:00+00:00,28.3,28.375,28.155,28.315,46311.0,,,29.905262571851726,30.11892876679568,30.9704789252941,,28.680255865246508,29.127049884145062,30.51281156893634,30.922244430407666,32.005055858415396,28.760802639975388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1622215740148016,29.73983133984799,-0.6589663876132583,39.45065388861524,-16.74766408690388,False,False,False,True,True,0.0,29.850299999999997,31.514325,0.0,0.0,0.0,0.0,0,0.8686009307737055,0.8270069808027924,False,False,False,False,-0.2519205587197761,-0.25362470070077836,False,False,False,False,121911.0,-32178.41207260492,False,False,False,False,20516.162335821202,False,False,False,False
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,29.905262571851726,30.11892876679568,30.9704789252941,,28.680255865246508,29.127049884145062,30.51281156893634,30.922244430407666,32.005055858415396,28.760802639975388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182092839950233,29.73983133984799,-0.6529654988833947,40.148929558257265,-15.728139507462991,False,False,False,True,True,0.0,29.76,31.461899999999996,0.0,0.0,0.0,0.0,0,0.8730772034701466,0.8274404024203547,False,False,False,False,-0.2466334052218062,-0.2501290529612923,False,False,False,False,121911.0,-29789.428939696314,False,False,False,False,20198.08229960692,False,False,False,False
2025-01-02 17:00:00+00:00,28.285,28.455,28.035,28.27,16981.0,,,29.88649066124885,30.09916760233743,30.957178738964892,,28.667553430765302,29.114909450827003,30.500885096919706,30.90909901088125,31.988744113232155,28.750373907411003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192750397629929,29.726147849368374,-0.6640736907138524,40.28207473683179,-15.167626781845833,False,False,False,True,True,0.0,29.659499999999998,31.40915,0.0,0.0,0.0,0.0,0,0.8708036622583926,0.8249527684929518,False,False,False,False,-0.2540392728399055,-0.2520841629005989,False,False,False,False,104930.0,-27700.755622801797,False,False,False,False,20148.20505465177,False,False,False,False
2025-01-03 17:00:00+00:00,28.295,28.64,28.195,28.575,8159.0,,,29.87879865485337,30.090918061152355,30.951342873570635,,28.66476903180038,29.110632382542466,30.495747467124488,30.90334041127491,31.981408696877136,28.750119407705903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198265927973683,29.72110746949131,-0.5213688912277192,43.43645469171336,-11.837181531598034,False,False,False,True,True,0.0,29.5654,31.357925,0.0,0.0,0.0,0.0,0,0.8778132713808624,0.8222738492812547,False,False,False,False,-0.23583651103160538,-0.24396033696610214,False,False,False,False,113089.0,-25517.96871392115,False,False,False,False,19962.325906517635,False,False,False,False
2025-01-06 17:00:00+00:00,29.07,29.17,28.77,28.855,11026.0,,,29.87189876671111,30.08303924499567,30.94495897235081,,28.669757628873203,29.109042652723897,30.49041859237981,30.89706965213882,31.972841091235143,28.739226334005377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1938042506317634,29.63346229882798,-0.3548458339452118,47.84703328445816,-7.544033560160862,True,False,False,False,True,0.0,29.4675,31.31005,0.0,0.0,0.0,0.0,0,0.8819222963177732,0.8205276891852712,False,False,False,False,-0.17849320906346025,-0.2112267730147812,False,False,False,False,124115.0,-23198.07772610842,False,False,False,False,19823.778218044492,False,False,False,False
2025-01-07 17:00:00+00:00,28.54,28.6,28.14,28.225,24322.0,,,29.847380713331372,30.05702248727455,30.926794834055507,,28.65597408137017,29.093910892731984,30.474240930034007,30.879127466411564,31.950354312568003,28.677055528687333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.189143719636773,29.5905783651259,-0.6237956662582564,45.903667495462365,-7.544033560160862,True,False,False,True,True,0.0,29.355300000000003,31.261324999999996,0.0,0.0,0.0,0.0,0,0.8687319884726222,0.8294668587896254,False,False,False,False,-0.2408330942276841,-0.22602993362123264,False,False,False,False,99793.0,-21291.239311750145,False,False,False,False,19893.518090632948,False,False,False,False
2025-01-08 17:00:00+00:00,27.895,27.92,27.68,27.845,48234.0,,,29.78557395112868,29.993217135562293,30.88464362200754,,28.594742763380353,29.046958539253062,30.435475906241635,30.837370224069762,31.900455621117747,28.568830707611472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1969043884274506,29.516117510432256,-0.7606692031001162,42.517671344635275,-7.544033560160862,False,False,False,True,False,0.0,29.2364,31.210675000000002,0.0,0.0,0.0,0.0,0,0.8610491472979777,0.8408289558897603,False,False,False,False,-0.3018015955723067,-0.2639157645967697,False,False,False,False,51559.0,-20161.778237149367,False,False,False,False,20332.905407057246,False,False,False,False
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,29.78557395112868,29.993217135562293,30.88464362200754,,28.594742763380353,29.046958539253062,30.435475906241635,30.837370224069762,31.900455621117747,28.568830707611472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1915206679011114,29.516117510432256,-0.76253787377362,40.26034057741721,-4.0383800236667255,False,False,False,True,False,0.0,29.193,31.162650000000003,0.0,0.0,0.0,0.0,0,0.8691643069774192,0.8360560516953459,False,False,False,False,-0.2969139004103975,-0.28041483250358357,False,False,False,False,51559.0,-19049.828186961004,False,False,False,False,20017.66656353698,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.615,27.17,27.505,23479.0,,,29.751212449367284,29.958194093008707,30.862014146007095,,28.55487502605902,29.018569569281382,30.414299556580158,30.81491594131471,31.874351376185746,28.512731177181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1990696497210394,29.477676637729722,-0.8970505495266896,37.03274401321903,-7.106566405900061,False,True,False,True,False,0.0,29.163599999999995,31.112325000000002,0.0,0.0,0.0,0.0,0,0.8612019475328825,0.8446333842017295,False,False,False,False,-0.34282825441539394,-0.3116215434594888,False,False,False,False,28080.0,-18319.133176310446,False,False,False,False,20071.330647823226,False,False,False,False
2025-01-13 17:00:00+00:00,26.975,27.28,26.955,27.215,35352.0,,,29.695307527119663,29.901585050654802,30.825760404565603,,28.486019506581915,28.970445447935813,30.380032317941925,30.77890866317236,31.83317631537773,28.20547656735726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2066324063097738,29.22775530120623,-0.9121389205790869,33.63924436980973,-10.293121151746163,False,True,False,True,False,0.0,29.1356,31.062749999999998,0.0,0.0,0.0,0.0,0,0.861143439045679,0.8453593249927261,False,False,False,False,-0.34282825441539394,-0.32722489893744133,False,False,False,False,-7272.0,-18147.85979373199,False,False,False,False,20308.240250182553,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.575,27.235,27.545,16189.0,,,29.67344098052082,29.879175888996425,30.81073700069549,,28.46331374194785,28.95274183053831,30.366022332334378,30.76400588911402,31.815758568282096,28.196213515671317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2126958568576116,29.214479950890563,-0.7545004188969265,34.66665966781282,-10.293121151746163,False,True,False,True,False,0.0,29.108599999999996,31.0141,0.0,0.0,0.0,0.0,0,0.8717499269646505,0.8388109845165059,False,False,False,False,-0.31247609830188566,-0.3198504986196635,False,False,False,False,8917.0,-17728.249564371803,False,False,False,False,20244.37606025724,False,False,False,False
2025-01-15 17:00:00+00:00,28.11,28.245,28.015,28.185,23035.0,,,29.65258097627353,29.856938494511382,30.793975592177897,,28.453773449447024,28.939617767424327,30.35102773435231,30.747441505628693,31.79513099828559,28.234525717015302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2059454368297855,29.22157919241425,-0.46990246227664767,40.148675188435405,-16.21242487909798,False,True,False,True,True,0.0,29.0884,30.974225,0.0,0.0,0.0,0.0,0,0.8761145342515402,0.8322580645161292,False,False,False,False,-0.23822059359753042,-0.279035546108597,False,False,False,False,31952.0,-16958.013137017202,False,False,False,False,20287.64154769511,False,False,False,False
2025-01-16 17:00:00+00:00,28.26,28.335,28.08,28.145,24202.0,,,29.631813255502795,29.834692420888803,30.77684276869926,,28.44553546632073,28.92692839920022,30.335760771209685,30.73051581902421,31.773932096982364,28.258355549901857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1970222620218713,29.22127842386206,-0.48988052714203495,43.5351936964143,-13.102744429766865,False,False,False,True,True,0.0,29.059500000000003,30.935425,0.0,0.0,0.0,0.0,0,0.8743006611930536,0.8347017365399988,False,False,False,False,-0.23044646235814714,-0.2547410042333721,False,False,False,False,7750.0,-16574.943165900655,False,False,False,False,20348.32927563782,False,False,False,False
2025-01-17 17:00:00+00:00,28.105,28.16,27.78,27.78,10539.0,,,29.62123574690134,29.82357470324156,30.768653366363004,,28.438394231655895,28.919495513786064,30.328322303576535,30.722411503414644,31.76406399884688,28.25704217452884,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1873071868691896,29.215291279466996,-0.6561909950661317,43.460271184518625,-13.096818025339438,False,False,False,True,True,0.0,29.0301,30.89675,0.0,0.0,0.0,0.0,0,0.8671699208826302,0.8416200914567759,False,False,False,False,-0.2543613919291824,-0.25455119808127724,False,False,False,False,-2789.0,-16361.207612940954,False,False,False,False,20196.246651209327,False,False,False,False
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,29.62123574690134,29.82357470324156,30.768653366363004,,28.438394231655895,28.919495513786064,30.328322303576535,30.722411503414644,31.76406399884688,28.25704217452884,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1790422662716007,29.215291279466996,-0.6586798712825411,43.410322843254846,-12.83773432588849,False,False,False,True,True,0.0,28.9912,30.862025,0.0,0.0,0.0,0.0,0,0.8745327958959322,0.8430927079516307,False,False,False,False,-0.2736993224986326,-0.2641252602899549,False,False,False,False,-2789.0,-16150.785789484504,False,False,False,False,19883.126548089804,False,False,False,False
2025-01-21 17:00:00+00:00,28.13,28.38,28.1,28.34,12284.0,,,29.611671218554132,29.813224870182083,30.76038216906544,,28.43588339871677,28.91405480449552,30.3210135775686,30.71424628985435,31.753712661494728,28.26708784362711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1567236684336395,29.214394071433517,-0.4054270300045264,47.395555073077205,-8.803322526225202,True,False,False,False,True,0.0,28.956799999999998,30.83135,0.0,0.0,0.0,0.0,0,0.8734988580269653,0.8505120459736243,False,False,False,False,-0.22719452253873065,-0.2456598914143428,False,False,False,False,9495.0,-15753.17670747699,False,False,False,False,19765.31063261554,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.525,28.305,28.39,45709.0,,,29.580672949663793,29.779129414418374,30.731705138255435,,28.43431825027278,28.898640707558762,30.296009839146972,30.685969581076304,31.71718365550177,28.305867765598258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119147956859769,29.213105948292913,-0.3884136289910692,50.36353746574639,-5.852708344152653,True,False,False,False,True,0.0,28.914900000000003,30.800274999999996,0.0,0.0,0.0,0.0,0,0.8760062033823203,0.8468355365187211,False,False,False,False,-0.20976320445329907,-0.22771154793382092,False,False,False,False,55204.0,-14653.065440694401,False,False,False,False,20167.53837474553,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.615,28.41,28.595,24963.0,,,29.566255144329826,29.762939710875848,30.717218179497685,,28.437322219135158,28.892787604775968,30.28357273045818,30.671703848137803,31.698358754960182,28.32730932839143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0771921167985297,29.213419266964006,-0.29771885901297646,53.62377545372007,-2.680959977362221,True,False,True,False,True,0.0,28.908,30.769474999999996,0.0,0.0,0.0,0.0,0,0.8838881886260843,0.8439979239267446,False,False,False,False,-0.20010633626719682,-0.21390894210050887,False,False,False,False,80167.0,-13182.986906730146,False,False,False,False,20241.886616997537,False,False,False,False
2025-01-24 17:00:00+00:00,28.815,28.95,28.755,28.84,35312.0,,,29.552455794369557,29.74634274664132,30.699905618816224,,28.453209662612057,28.891784483630843,30.26933591386046,30.654717261147074,31.67467013161093,28.37155989937038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281409296768547,29.22253015650981,-0.18861123056707776,57.2025440778792,0.7354878440670092,True,False,True,False,True,0.0,28.9083,30.738425000000003,0.0,0.0,0.0,0.0,0,0.8857396581070078,0.8416339820913197,False,False,False,False,-0.16670543525432271,-0.1903071886774158,False,False,False,False,115479.0,-11188.227419804098,False,False,False,False,20475.531785726256,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.695,28.395,28.68,17822.0,,,29.543208735589047,29.735848392492947,30.690087005036034,,28.455827236448886,28.888386253214684,30.260970422992802,30.645054778519594,31.66178419726731,28.38237027085731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.982121174739631,29.221275520016803,-0.27307892520138427,58.04138956480988,1.6452457179099724,True,False,True,False,True,0.0,28.917,30.704700000000003,0.0,0.0,0.0,0.0,0,0.8781612615293066,0.8513835168104733,False,False,False,False,-0.1968956327583944,-0.1936014107179051,False,False,False,False,97657.0,-9500.704514070701,False,False,False,False,20434.39175804058,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.51,29.26,29.445,19776.0,,,29.54175081202717,29.732549801339122,30.683485167139636,,28.475562624370138,28.89476170522037,30.25626497871882,30.638648562066365,31.651371320091172,28.420295299281165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9298729711264802,29.234661751299438,0.10899072210840209,62.353092843607264,5.827008350327475,True,False,True,False,True,0.0,28.9349,30.671525000000003,0.0,0.0,0.0,0.0,0,0.8873850295371268,0.8404247364091829,False,False,False,False,-0.1150971482170009,-0.154349279467453,False,False,False,False,117433.0,-7532.740102999837,False,False,False,False,20424.18413388491,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.3,28.92,29.22,9978.0,,,29.539659164186173,29.729617312989298,30.67951201029635,,28.482529899643193,28.89632050739004,30.253195887410197,30.63476974943824,31.64555387338351,28.433827267908065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8617491218724007,29.238473968568698,-0.009922909779659003,63.224954259770485,6.789564990922436,True,False,True,False,True,0.0,28.941799999999997,30.637600000000003,0.0,0.0,0.0,0.0,0,0.8853429713934172,0.8338972623808061,False,False,False,False,-0.14165605445340693,-0.14800266696042996,False,False,False,False,107455.0,-5749.984442488211,False,False,False,False,20262.227790723904,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.18,29.82,29.955,14391.0,,,29.54303386619949,29.731447689127936,30.67693198473024,,28.50469510522009,28.905950877318066,30.252130237516877,30.632342486454412,31.640009864072155,28.62356222646986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7925459572933884,29.254454543594996,0.39081031844939385,66.57676338817816,10.121653720879593,True,False,True,False,True,0.5123813229918781,28.9571,30.608575000000002,0.0,0.0,0.0,0.0,0,0.884066860910903,0.8392884526913051,False,False,False,False,-0.05622686833678883,-0.1021147676486094,False,False,False,False,121846.0,-3771.75212555041,False,False,False,False,20171.20100327082,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.415,29.47,13169.0,,,29.54400004967917,29.731134182784782,30.673565759141336,,28.520394561077715,28.912193083706438,30.250069582702785,30.629109472924664,31.634050127983837,28.630766905091562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7147705569734173,29.264719797727643,0.11971292686216663,65.15324511118682,10.121653720879593,True,False,True,False,True,0.0,28.9573,30.577450000000002,0.0,0.0,0.0,0.0,0,0.87785615703113,0.8447324030056742,False,False,False,False,-0.07626482916815949,-0.08918979840838445,False,False,False,False,108677.0,-2028.3606197279225,False,False,False,False,20062.639747406156,False,False,False,False
