date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_811,Gap_Down_aVWAP_796,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_618,aVWAP_OB_bull_338,aVWAP_OB_bear_768,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.639814189004454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8915960013787019,59.844590784324176,-2.965533221806131,0.0,0.0,0.0,0.0,30.52856275411498,-14.101837679311231,False,True,False,True,False,0.0,0,0.8687274743554201,1.1006376490158025,False,False,False,False,-0.34282825441539394,-0.3313499035627413,False,False,False,False,2387.0,-693.7166195903152,False,False,False,False,524.4005105010472,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,,,,,,,,,,,,,,,,,,,,,58.61672513855769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9661395499122598,59.82916005107217,-3.5089879817432346,0.0,0.0,0.0,0.0,27.322576361725012,-17.266411813993493,False,True,False,True,False,0.0,0,0.8573785139872159,1.084129493435975,False,False,False,False,-0.34282825441539394,-0.3370890789890676,False,False,False,False,2253.0,-648.0310906044188,False,False,False,False,518.3477894080077,False,False,False,False
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,,,,,,,,,,,,,,,,,,,,58.56614909581646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079157710175741,59.79583745661755,-3.5138447751517705,0.0,0.0,0.0,0.0,24.56705545459066,-19.93631725845274,False,True,False,True,False,0.0,0,0.8522150596625978,1.0954601563571527,False,False,False,False,-0.34282825441539394,-0.33995866670223074,False,False,False,False,1991.0,-607.1158798973735,False,False,False,False,514.3734050761005,False,False,False,False
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,,,,,,,,,,,,,,,,,,,,58.384850024569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1742964586480684,59.67383101949793,-3.2763844098460164,0.0,0.0,0.0,0.0,23.09222326551906,-21.42873742398337,False,True,False,True,False,0.0,0,0.8512497459865882,1.0870419291471922,False,False,False,False,-0.3276541290192197,-0.3338063978607252,False,False,False,False,2999.0,-551.2071065656312,False,False,False,False,522.0265305787966,False,False,False,False
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,,,,,,,,,,,,,,,,,,,,58.34740266350869,"rgba(239, 83, 80, 1.0)",-1.0,49.5975,2.2804965023645027,59.139515974154754,-3.1372624192743506,0.0,0.0,0.0,0.0,21.273086039712307,-23.296378804563133,False,True,False,True,False,0.0,0,0.8493388540136236,1.0878188860691864,True,False,False,False,-0.3393887554157434,-0.3365975766382343,True,False,False,False,2794.0,-499.34343049484625,True,False,False,False,517.111390569823,True,False,False,False
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,,,,,,,,,,,,,,,,,,,,58.303616394997576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344570057975701,58.672404198668225,-2.553732262467661,0.0,0.0,0.0,0.0,24.12008433962719,-23.296378804563133,False,True,False,True,True,0.0,0,0.8457655264031885,1.1003653271338425,True,False,False,False,-0.34282825441539394,-0.33971291552681415,False,False,False,False,3037.0,-444.5164005646936,False,False,False,False,512.8616015687405,False,False,False,False
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,,,,,,,,,,,,,,,,,,,,58.29153899571001,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3957627422423395,58.66978046859059,-2.4479804970593144,0.0,0.0,0.0,0.0,26.66676284785309,-23.296378804563133,False,True,False,True,True,0.0,0,0.8548397797386055,1.0957340940754994,False,False,False,False,-0.32811827087411116,-0.33391559320046266,False,False,False,False,3107.0,-389.45413078849674,False,False,False,False,505.9955302265895,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,,,,,,,,,,,,,,,,,,,,58.268251157834335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4583920438857696,58.65430088595575,-2.5603324342064204,0.0,0.0,0.0,0.0,27.26691669882715,-28.13628341535454,False,True,False,True,True,0.0,0,0.8512069647803719,1.095172140878512,False,False,False,False,-0.3335144799065645,-0.3337150365535136,False,False,False,False,2976.0,-337.2765473654192,False,False,False,False,500.18164603702996,False,False,False,False
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,,,,,,,,,,,,,,,,,,,,58.22990843608839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493140098259412,58.643660723961915,-2.21554365429294,0.0,0.0,0.0,0.0,31.627902385711558,-23.9164979184032,False,True,False,True,True,0.0,0,0.8638528711299287,1.091293993119873,False,False,False,False,-0.324580119377831,-0.3291475779656723,False,False,False,False,3208.0,-282.3110194992887,False,False,False,False,496.02379105971164,False,False,False,False
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,,,,,,,,,,,,,,,,,,,,58.16651049204052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5294272256954704,58.62261914286116,-2.1754407823882773,0.0,0.0,0.0,0.0,34.53522617696783,-21.168498615665122,False,True,False,True,True,0.0,0,0.8670002633658154,1.0805899394258627,False,False,False,False,-0.30798102546028,-0.3185643017129761,False,False,False,False,3208.0,-228.19767035976486,False,False,False,False,494.5970656169254,False,False,False,False
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,,,,,,,,,,,,,,,,,,,,58.15679908510895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5827648290468788,58.61680066078225,-2.2831349546285864,0.0,0.0,0.0,0.0,35.133449025443255,-20.50391673298357,False,False,False,True,True,0.0,0,0.867399315609371,1.0833772045275074,False,False,False,False,-0.31795245512530823,-0.3182583784191422,False,False,False,False,3148.0,-175.8535204317065,False,False,False,False,487.85912661511264,False,False,False,False
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,,,,,,,,,,,,,,,,,,,,58.12818387260918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6300368664561153,58.60099013294343,-2.194262067786009,0.0,0.0,0.0,0.0,36.16686018302921,-19.305882278927214,False,False,False,True,True,0.0,0,0.8663676538486907,1.0860761163511643,False,False,False,False,-0.31312004097105206,-0.3156892096950971,False,False,False,False,3329.0,-121.51470616144746,False,False,False,False,483.10162077611864,False,False,False,False
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,,,,,,,,,,,,,,,,,,,,58.117015492298655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6753984716264902,58.5941459611035,-2.1320734169500004,0.0,0.0,0.0,0.0,37.22676190702474,-18.027702119111925,False,False,False,True,True,0.0,0,0.8729159691998664,1.0915969199866085,False,False,False,False,-0.32360850707344185,-0.3196488583842695,False,False,False,False,3399.0,-66.9330828101072,False,False,False,False,476.696944485016,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,,,,,,,,,,,,,,,,,,,,58.068242928829875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7107177617345477,58.57255736938575,-1.9413888984216174,0.0,0.0,0.0,0.0,40.44558851661803,-14.780881410507853,True,False,False,True,True,0.0,0,0.8589709232212247,1.0909821787484923,False,False,False,False,-0.3014710915231326,-0.310559974953701,False,False,False,False,3731.0,-8.050399355686928,False,False,False,False,474.4535810046282,False,False,False,False
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,58.018394777940465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7515760217742433,58.54538622559453,-2.0153490878361437,0.0,0.0,0.0,0.0,41.12983444806642,-13.938085051752367,True,False,False,True,True,0.0,0,0.8598721874583947,1.0834109972041006,False,False,False,False,-0.3014710915231326,-0.3060155332384168,False,False,False,False,3392.0,44.663560324246205,False,False,False,False,472.3535254851766,False,False,False,False
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,,,,,,,,,,,,,,,,,,,,57.93794264902318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.79136195244345,58.49326378464672,-2.027062015262369,0.0,0.0,0.0,0.0,40.83471567183756,-13.938085051752367,True,False,False,True,True,0.0,0,0.8577594793811013,1.0895809814728734,False,False,False,False,-0.3180832831189155,-0.3120494081786661,False,False,False,False,2855.0,88.23466791611835,False,False,False,False,473.355796407887,False,False,False,False
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,,,,,,,,,,,,,,,,,,,,57.8627235968219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8144389100454346,58.458879657465026,-1.8152391367352685,0.0,0.0,0.0,0.0,43.76491180825044,-10.953827043862631,True,False,False,True,True,0.0,0,0.8643375082399476,1.0809492419248516,False,False,False,False,-0.27046694281043837,-0.29125817549455224,False,False,False,False,3451.0,140.3705645375739,False,False,False,False,475.2572569286949,False,False,False,False
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,,,,,,,,,,,,,,,,,,,,57.651660378375475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.834762411195562,58.34429563358372,-1.6983065722087403,0.0,0.0,0.0,0.0,46.69462090566998,-8.080657080110562,True,False,False,True,True,0.0,0,0.8627024891347295,1.0821151060187013,False,False,False,False,-0.26504577119252776,-0.27815197334354,False,False,False,False,5274.0,219.96171857575104,False,False,False,False,496.1524932553818,False,False,False,False
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,,,,,,,,,,,,,,,,,,,,57.57663795083851,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8706263246014516,58.29218404310089,-1.890592306142242,0.0,0.0,0.0,0.0,45.238514126967715,-8.080657080110562,True,False,False,True,True,0.0,0,0.8699880111895566,1.0867190622086054,False,False,False,False,-0.2909775364848064,-0.2845647549141732,False,False,False,False,4654.0,288.7064981327161,False,False,False,False,498.0726096390192,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,,,,,,,,,,,,,,,,,,,,57.52497043074156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.903560183419327,58.255602714566436,-1.8358850438184986,0.0,0.0,0.0,0.0,44.64018236117658,-8.080657080110562,True,False,False,True,False,0.0,0,0.8763134997657456,1.0735559868817348,False,False,False,False,-0.2994229087659122,-0.2919938318400427,False,False,False,False,5087.0,363.0986454484879,False,False,False,False,497.06373197019724,False,False,False,False
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,,,,,,,,,,,,,,,,,,,,57.47455844369003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9350861874785314,58.21948555192822,-1.7612721472990944,0.0,0.0,0.0,0.0,45.06004100748549,-8.080657080110562,True,False,False,True,False,0.0,0,0.8733829345130372,1.0729941685099538,False,False,False,False,-0.30808014365434017,-0.30003698774719145,False,False,False,False,5515.0,442.97308505393767,False,False,False,False,495.9929764357756,False,False,False,False
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,,,,,,,,,,,,,,,,,,,,57.22674847774414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.965454111951392,58.044321894373645,-1.7010284779130411,0.0,0.0,0.0,0.0,45.0466655534581,-8.080657080110562,True,False,False,True,False,0.0,1,0.8750416084148857,1.063444511017908,False,False,False,False,-0.28643383793932226,-0.2932354128432568,False,False,False,False,3154.0,485.0045100918611,False,False,False,False,524.9078140104147,False,False,False,False
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,,,,,,,,,,,,,,,,,,,,57.183140871102545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.97997160032408,58.01594484608399,-1.3912699186908726,0.0,0.0,0.0,0.0,50.03816163359846,-4.168123075105285,True,False,False,False,True,0.0,1,0.8781426202321728,1.0564510779436154,False,False,False,False,-0.2504788317060994,-0.2718571222746781,False,False,False,False,3686.0,534.6323471447005,False,False,False,False,525.0177703823463,False,False,False,False
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,,,,,,,,,,,,,,,,,,,,57.03236974493474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9930978453286534,57.913299924177814,-1.32581697266301,0.0,0.0,0.0,0.0,53.70936982977831,-0.7788918211997853,True,False,True,False,True,0.0,0,0.8718787555080786,1.065028708772867,False,False,False,False,-0.24734751690499582,-0.259602319589837,False,False,False,False,5672.0,614.2814580416818,False,False,False,False,547.6686576632402,False,False,False,False
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,,,,,,,,,,,,,,,,,,,,56.89774454526767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0060226588009176,57.81489358581316,-1.2923700273646035,0.0,0.0,0.0,0.0,56.0394816116376,1.317274005457115,True,False,True,False,True,0.0,0,0.8796569284374164,1.054945054945055,False,False,False,False,-0.24734751690499582,-0.2534749182474164,False,False,False,False,3734.0,662.6491873743689,False,False,False,False,569.2241823506318,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,,,,,,,,,,,,,,,,,,,,56.87545143140341,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0148173371824507,57.79795544653368,-1.3592715538658435,0.0,0.0,0.0,0.0,55.76221306941184,1.317274005457115,True,False,True,False,True,0.0,0,0.885326014191994,1.045990092381845,False,False,False,False,-0.2448787828428606,-0.2491768505451385,False,False,False,False,3402.0,705.1197426088747,False,False,False,False,565.546288050622,False,False,False,False
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,,,,,,,,,,,,,,,,,,,,56.78135755745965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0264910508839082,57.72297432936338,-1.418465892410152,0.0,0.0,0.0,0.0,53.6131372723937,1.317274005457115,True,False,True,False,False,0.0,0,0.8828015251856315,1.0498361094387585,False,False,False,False,-0.2720367585923644,-0.26060680456875146,False,False,False,False,2105.0,726.8233124909076,False,False,False,False,576.8866556777441,False,False,False,False
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,,,,,,,,,,,,,,,,,,,,56.4483113212775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026963597670266,57.44877652548372,-0.9345261131190751,0.0,0.0,0.0,0.0,58.027425626778374,3.033003842973912,True,False,True,False,True,0.0,0,0.8816041158234946,1.0376624233229996,False,False,False,False,-0.23405060918980064,-0.24732870687927605,False,False,False,False,9209.0,858.3299278011261,False,False,False,False,678.0822114036705,False,False,False,False
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,,,,,,,,,,,,,,,,,,,,56.44638150246351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0310822629357945,57.447060763052725,-1.0349639141810298,0.0,0.0,0.0,0.0,58.91814493851227,3.865152853874399,True,False,True,False,True,0.0,0,0.8906919981529129,1.0426809156276802,False,False,False,False,-0.19784454866239312,-0.2225866277708346,False,False,False,False,9155.0,986.9604715561475,False,False,False,False,668.4065182036136,False,False,False,False
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,56.43906516396708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.032539293655872,57.44053270647238,-0.9696602159859992,0.0,0.0,0.0,0.0,60.294077221206145,5.26812659915101,True,False,True,False,True,0.0,0,0.8845465986619861,1.0525269921176392,False,False,False,False,-0.2093122615542942,-0.21594944466256438,False,False,False,False,9355.0,1116.6975185087654,False,False,False,False,661.1444016423172,False,False,False,False
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,,,,,,,,,,,,,,,,,,,,56.40902117647059,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.02363895820067,57.413437583756966,-0.9337879365852448,0.0,0.0,0.0,0.0,61.591185066868185,6.653868221182009,True,False,True,False,True,0.0,0,0.8778941749516254,1.0619203309534933,False,False,False,False,-0.20172732684455905,-0.20883838575356173,False,False,False,False,10214.0,1257.7409678342108,False,False,False,False,664.2119302990255,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,,,,,,,,,,,,,,,,,56.38859852077182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0085843592703405,57.39472257762989,-0.9555067215489625,0.0,0.0,0.0,0.0,61.89384438037021,7.180479894037411,True,False,True,False,True,0.0,0,0.8820277111644022,1.0488942179589662,False,False,False,False,-0.18491479065686073,-0.19687658820521123,False,False,False,False,9579.0,1386.7527357747658,False,False,False,False,663.7590321548546,False,False,False,False
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,,,,,,,,,,,,,,,,,56.37967504905534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.985296342451035,57.38642082161193,-0.7524950838775141,0.0,0.0,0.0,0.0,64.6889986790522,10.027982852290677,True,False,True,False,True,0.0,0,0.8886593816631131,1.0441764392324093,False,False,False,False,-0.1697507156837157,-0.18331365194446347,False,False,False,False,9923.0,1519.0976545999633,False,False,False,False,658.8015277803607,False,False,False,False
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,,,,,,,,,,,,,,,,,56.30525612578235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.94110517010543,57.31360681366453,-0.7390442326775447,0.0,0.0,0.0,0.0,66.55243487817353,11.925019206695943,True,False,True,False,True,0.0,0,0.8926913383737899,1.0355484812309323,False,False,False,False,-0.1601627970007415,-0.1717382244726025,False,False,False,False,9923.0,1649.3907142185685,False,False,False,False,699.1301862643861,False,False,False,False
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,,,,,,,,,,,,,,,,,56.30207744017358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.88337350906747,57.310453017264756,-1.0128597658543645,0.0,0.0,0.0,0.0,62.147513558228304,11.925019206695943,True,False,True,False,False,0.0,0,0.8925445811673359,1.0330328354280451,False,False,False,False,-0.1735944593682083,-0.17266634192040542,False,False,False,False,9809.0,1775.8962845407611,False,False,False,False,690.0584004308298,False,False,False,False
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,,,,,,,,,,,,,,,,,56.29858882061756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.836747904850717,57.306983692411514,-0.8643643265651947,0.0,0.0,0.0,0.0,61.44973495457505,16.336058108764774,True,False,True,False,False,0.0,0,0.894474012747224,1.0375845981996188,False,False,False,False,-0.18937315960519197,-0.1810197507627987,False,False,False,False,9935.0,1902.3940165633849,False,False,False,False,681.313308951282,False,False,False,False
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,,,,,,,,,,,,,,,,,56.29430723142909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.761814615967593,57.30261689610026,-0.8264917141444522,0.0,0.0,0.0,0.0,61.70806331872647,16.336058108764774,True,False,True,False,False,0.0,0,0.8975130890052362,1.0322643979057593,False,False,False,False,-0.16364584536683915,-0.17233279806481894,False,False,False,False,10125.0,2029.8762798724797,False,False,False,False,673.6960483473862,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,,,,,,,,,,,,,,,,,56.28955194063926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.695453100021156,57.29768565061507,-0.8042008412604383,0.0,0.0,0.0,0.0,62.37333905178304,16.336058108764774,True,False,True,False,False,0.0,0,0.9001175088131614,1.0313356835095964,False,False,False,False,-0.155119189418658,-0.16372599374173846,False,False,False,False,10358.0,2158.994477083759,False,False,False,False,666.8635514737832,False,False,False,False
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,,,,,,,,,,,,,,,,,56.27897283531408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6272593931544255,57.28665231500359,-0.8246815372128898,0.0,0.0,0.0,0.0,62.73215700328216,16.336058108764774,True,False,True,False,False,0.0,0,0.8994536940686788,1.0309573361082205,False,False,False,False,-0.15720523567898062,-0.16046561471035953,False,False,False,False,9843.0,2278.1263456561037,False,False,False,False,664.509077807523,False,False,False,False
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,,,,,,,,,,,,,,,,,56.26198496704438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574299271401438,57.26837502575361,-0.8306629495293638,0.0,0.0,0.0,0.0,63.025795579966925,16.336058108764774,True,False,True,False,False,0.0,0,0.9018071118595766,1.028564026167498,False,False,False,False,-0.14592156509804266,-0.1531935899042011,False,False,False,False,10774.0,2409.8453170412804,False,False,False,False,668.6407200120575,False,False,False,False
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,,,,,,,,,,,,,,,,,56.261503983255714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5237208659057844,57.26782263759844,-0.7440690699858661,0.0,0.0,0.0,0.0,64.6232629992454,16.336058108764774,True,False,True,False,True,0.0,0,0.904100784162489,1.0232034965933925,False,False,False,False,-0.12794293452589678,-0.14056826221504892,False,False,False,False,10809.0,2540.0647694902527,False,False,False,False,658.8168328800875,False,False,False,False
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,,,,,,,,,,,,,,,,,56.26117345118391,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465862627052595,57.26743229616591,-0.6863449235162141,0.0,0.0,0.0,0.0,66.59658137448557,12.977250170791905,True,False,True,False,True,0.0,0,0.9074299634591961,1.0250657093403421,False,False,False,False,-0.1248399005065316,-0.13270408136079026,False,False,False,False,10836.0,2668.683920350869,False,False,False,False,649.0212230679931,False,False,False,False
