date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_826,aVWAP_OB_bull_605,aVWAP_OB_bull_593,aVWAP_OB_bull_549,aVWAP_OB_bull_526,aVWAP_OB_bull_247,aVWAP_OB_bear_792,aVWAP_OB_bear_763,aVWAP_OB_bear_742,aVWAP_OB_bear_232,aVWAP_OB_bear_58,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 00:00:00+00:00,21.51,22.04,20.8,21.5,4005090,,,,17.764403792151242,17.413086226493803,16.25128777202172,15.457555711119745,13.76177463966918,,,25.762982325507593,13.699343498966487,13.39577205996272,26.06811120077559,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.404417902953893,18.301155285393826,0.5010361227561633,42.596656630780664,-1.5301728302521056,False,True,False,True,False,3.1734628123203166,14.169075,0.0,0.0,0.0,0.0,0,1.0067002790933892,0.8926270282471352,False,False,False,False,-0.023380526212404128,0.029171362764657347,False,False,False,False,99218303,82030851.7715619,False,False,False,False,7076267.444835358,False,False,False,False
2024-12-31 00:00:00+00:00,20.49,22.84,20.34,22.54,4189028,,,,17.780664660380832,17.43027245363813,16.270677597606944,15.477676477016145,13.777171885736704,,,25.490245386141662,13.714757081444628,13.40947596187602,25.269614338305367,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.34089520564799,18.638877597609458,0.2919339213714967,40.59495578886124,-3.5861149444428264,False,True,False,True,False,1.686215419871555,14.233825,0.0,0.0,0.0,0.0,0,1.0020707979959618,0.8995877947213022,False,False,False,False,-0.03462176664138315,-0.002725201938362903,False,False,False,False,95029275,82540593.85895164,False,False,False,False,6963042.368567306,False,False,False,False
2025-01-02 00:00:00+00:00,21.89,22.16,20.73,21.1,4095085,,,,17.798106384930367,17.44854836600645,16.290892158851527,15.498468672211875,13.792907418976128,,,25.2740700706043,13.730503577202759,13.42345839759325,25.167167280234253,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.276281418279626,18.64891250781064,0.516402512282148,41.1972838421251,-3.5861149444428264,False,True,False,True,False,3.589004889393184,14.304325,0.0,0.0,0.0,0.0,0,0.995893219001468,0.9083001399168008,False,False,False,False,-0.052903398020426706,-0.027814299979394806,False,False,False,False,99124360,83190937.62918884,False,False,False,False,6850573.452152901,False,False,False,False
2025-01-03 00:00:00+00:00,24.16,24.17,21.63,21.8,5321922,,,,17.830741087404622,17.48185622180377,16.32541475864781,15.532875129517798,13.817768450072172,,,25.14266900426834,13.755346974356321,13.445383951915177,25.197551353844055,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.232103482036503,18.702810125568156,0.8756577759277778,44.295906903762784,-3.5861149444428264,False,True,False,True,True,6.529239578208756,14.384875,0.0,0.0,0.0,0.0,0,0.9934676695634834,0.8978518519091085,False,False,False,False,0.011138631815449848,-0.00833783408197248,False,False,False,False,104446282,84024480.54569122,False,False,False,False,6790626.3363822,False,False,False,False
2025-01-06 00:00:00+00:00,26.67,27.06,24.43,24.58,7675695,,,,17.90023765659545,17.55141744279682,16.393838513896284,15.599201365328467,13.863646032101457,,,25.22318187232349,13.801127278859267,13.485542248645691,25.454891770767233,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.206970306630128,18.829822862636096,1.2631246405334384,48.76981101536989,-7.110629298408625,False,True,False,False,True,9.568885643180437,14.472825,0.0,0.0,0.0,0.0,0,1.0158290351299455,0.8772912202218612,False,False,False,False,0.13711684826430362,0.06438950709116557,False,False,False,False,112121977,85126343.15174255,False,False,False,False,6825334.911426035,False,False,False,False
2025-01-07 00:00:00+00:00,24.85,27.195,24.36,27.195,7142674,,,,17.95929609895578,17.610756858106868,16.452847645914925,15.656762896881233,13.903995738317482,,,25.241817683604932,13.841403881174053,13.520953934486803,25.434326658682963,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.15892827856773,18.899370243545256,0.9661794207219726,49.74655438367063,-6.200162613469232,False,True,False,False,True,6.879430707539839,14.552674999999999,0.0,0.0,0.0,0.0,0,1.0127775126632999,0.8806600370456646,False,False,False,False,0.13857356165191836,0.10148153437154198,False,False,False,False,104979303,85904890.59677225,False,False,False,False,6837779.58156619,False,False,False,False
2025-01-08 00:00:00+00:00,23.5,24.31,22.54,23.82,5044053,,,,17.989388405269263,17.641501534281574,16.48483270328936,15.688730125121477,13.927377773120178,,,25.150529054173898,13.864771112567553,13.541631983299977,25.2651228097466,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.087782827660452,18.911565946401367,0.7537118493699582,49.04663713846185,-6.200162613469232,False,True,False,False,True,4.954855827380538,14.626575,0.0,0.0,0.0,0.0,0,0.9986908421003049,0.8957914797820711,False,False,False,False,0.023497128744444904,0.06248933155799344,False,False,False,False,99935250,86455100.76944786,False,False,False,False,6767437.362681242,False,False,False,False
2025-01-10 00:00:00+00:00,23.4,23.47,22.14,22.755,4352517,,,,18.012988775563823,17.665751923343635,16.51044359303946,15.714529204383455,13.946520196648509,,,25.060107830128768,13.883908190163837,13.55860473851997,25.142538567929833,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.018438008575298,18.91770557585268,0.7447604208535132,48.47921248606838,-6.200162613469232,False,True,False,False,True,4.8130565240010625,14.696575000000001,0.0,0.0,0.0,0.0,0,0.9927173311822133,0.917937731710133,False,False,False,False,-0.004765142691207188,0.028862094433393125,False,False,False,False,95582733,86813047.1314303,False,False,False,False,6672734.603360409,False,False,False,False
2025-01-13 00:00:00+00:00,22.93,22.94,21.45,22.19,3938356,,,,18.031763718130023,17.685210510919347,16.5314490644847,15.73592491911484,13.962698637933517,,,24.96393521048461,13.900089941986844,13.572997179374921,24.558349509056033,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.958560589378784,18.918465842267615,0.673238796108409,47.599489347773854,-6.200162613469232,False,True,False,False,True,4.139930010908813,14.761824999999998,0.0,0.0,0.0,0.0,0,0.9734775611484755,0.925401455570344,False,False,False,False,-0.032578767019113324,-0.0018583362928600994,False,False,False,False,91644377,87002511.04784481,False,False,False,False,6565504.0698952945,False,False,False,False
2025-01-14 00:00:00+00:00,23.86,24.98,23.24,24.3,4251981,,,,18.059087607593007,17.71299259584719,16.560006090832477,15.764303113068133,13.983352648973694,,,24.928208383018394,13.920724883233376,13.591254590809358,24.65046333417299,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.901522841339141,18.937823840379306,0.8340518696533217,48.180796441138696,-6.200162613469232,False,True,False,False,True,5.326381901248798,14.831824999999998,0.0,0.0,0.0,0.0,0,0.985924584838304,0.9124797710943575,False,False,False,False,0.054767933975060766,0.026454798841100333,False,False,False,False,95896358,87351289.35969403,False,False,False,False,6474777.674997441,False,False,False,False
2025-01-15 00:00:00+00:00,26.26,26.7574,25.03,25.43,6109224,,,,18.11085472290441,17.764928821010198,16.61148751136111,15.814472959305379,14.018728357157354,,,24.984680509437386,13.95603297374392,13.622354365141506,24.918052530860514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.866289261765353,18.994109588935032,1.2385837259034909,51.187901238421745,-4.038630387664668,False,True,False,False,True,8.268639884157384,14.907925,0.0,0.0,0.0,0.0,1,0.9971194037442518,0.8902119568307008,False,False,False,False,0.13685752285048108,0.0816561608457907,False,False,False,False,102005582,87925967.50245114,False,False,False,False,6460442.236762247,False,False,False,False
2025-01-16 00:00:00+00:00,26.59,27.08,25.55,25.56,4974401,,,,18.15457061266013,17.8087208295525,16.654718845222273,15.856513567532039,14.048313013885398,,,25.042361735272447,13.985557353850458,13.648357433464357,25.077680644477752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.837697793010814,19.04182376865981,1.2930056503399758,53.5197061024527,-1.7116102220693108,False,True,True,False,True,8.66169493351175,14.986775,0.0,0.0,0.0,0.0,0,1.001346329138933,0.8811211576484815,False,False,False,False,0.1564758393288026,0.11906600008729665,False,False,False,False,106979983,88673183.79647267,False,False,False,False,6402166.109830394,False,False,False,False
2025-01-17 00:00:00+00:00,26.92,29.28,26.37,27.71,10173164,,,,18.254460745242127,17.90836613392031,16.75194279884792,15.950451253536734,14.113806214881752,,27.523333333333333,25.232410409552294,14.050893099413866,13.705834146950991,25.590747025330984,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.791728083153594,19.784672708310513,1.2319858925083211,55.41712233922006,0.1696796300683161,False,True,True,False,True,9.058027047953388,15.074475,0.0,0.0,0.0,0.0,0,1.0117863037643537,0.8581620541105536,False,False,False,False,0.21909543471703907,0.16908071740216785,False,False,False,False,117153147,89790045.09857178,False,False,False,False,6550048.380033124,False,False,False,False
2025-01-21 00:00:00+00:00,26.12,27.58,25.23,27.34,5966551,,,,18.304521220893047,17.95860705417636,16.801827052322846,15.999142340762955,14.148473687695128,,27.07478667601421,25.27874204954192,14.08549517224685,13.736382461036019,25.601004594177912,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7131480553809855,19.80865141910891,1.1047059379017292,55.467063391707235,0.35002234744290917,False,True,True,False,True,7.833826447307402,15.156624999999998,0.0,0.0,0.0,0.0,0,1.0002568049636207,0.8836290882761544,False,False,False,False,0.11148281909173668,0.14028176824695227,False,False,False,False,111186596,90629125.52607878,False,False,False,False,6527166.129835747,False,False,False,False
2025-01-22 00:00:00+00:00,25.86,26.4,24.72,25.56,5154002,,,,18.34379542741694,17.99818440810766,16.841583327971072,16.03820716380083,14.176669651967254,,26.732347009057488,25.29239501232869,14.113647177409886,13.761293630198542,25.571975123249278,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.633678715890241,19.823849829090538,1.071440256946854,55.101510184740214,0.35002234744290917,False,True,True,False,True,7.435677207174397,15.237475,0.0,0.0,0.0,0.0,0,0.9908171549908995,0.9102243258032664,False,False,False,False,0.061692762990086365,0.10098726561851931,False,False,False,False,106032594,91233183.11329138,False,False,False,False,6473316.556116698,False,False,False,False
2025-01-23 00:00:00+00:00,25.43,27.2441,24.94,25.0,5368599,,,,18.385430466584264,18.040104825704898,16.88360077612501,16.079450543462414,14.206431011884343,,26.55898404219523,25.313214821557278,14.143360245048054,13.787590564830024,25.574108724955845,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.536635497360423,19.8503116898055,1.0077759882973336,54.17460136908335,0.35002234744290917,False,True,True,False,True,6.772371411579012,15.319724999999998,0.0,0.0,0.0,0.0,0,0.9903073336581172,0.9018719795636639,False,False,False,False,0.08027724843855016,0.09063225702853474,False,False,False,False,100663995,91603018.87355447,False,False,False,False,6429994.299014083,False,False,False,False
2025-01-24 00:00:00+00:00,26.04,27.82,25.62,26.3,6741223,,,,18.44135270572205,18.096246025738395,16.939423523609143,16.13401003031517,14.245568986462226,,26.545734964947872,25.364199826628997,14.182425638217754,13.822141004233986,25.635059236160018,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.44476803003597,19.900379955934305,1.1276182952508875,54.43963707707954,0.35002234744290917,False,True,True,False,True,7.557905319372317,15.404924999999999,0.0,0.0,0.0,0.0,0,0.9895624490475122,0.9011428684033633,False,False,False,False,0.07080536904859706,0.0807188130385659,False,False,False,False,107405218,92222712.95694448,False,False,False,False,6442199.3461115705,False,False,False,False
2025-01-27 00:00:00+00:00,19.78,24.0,18.645,23.89,13189957,,,,18.472870345677144,18.131036495547715,16.982903057836314,16.181439883037623,14.286217915410534,,24.92155804521801,25.009100279961174,14.22318211429578,13.8591148113024,24.344056144277587,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.321555562390051,20.060240791056874,-0.052661442274034805,47.55396726682095,2.2992469773186457,False,True,False,True,False,0.0,15.460725,0.0,0.0,0.0,0.0,0,0.94313967415877,0.9521189487066513,False,False,False,False,-0.34282825441539394,-0.131054720688414,False,False,False,False,94215261,92300852.09588782,False,False,False,False,6706817.293322882,False,False,False,False
2025-01-28 00:00:00+00:00,19.61,20.37,18.85,20.37,5519590,,,,18.47917148636764,18.138933318945806,16.99520002994687,16.195936546493204,14.299981190672781,,24.358981062714907,24.83856087733104,14.237012380022271,13.871823214837889,24.04156361110816,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.183686425214767,19.99088531084465,-0.07347769128007584,42.835342173501736,-1.9650727688089162,False,True,False,True,False,0.0,15.516124999999999,0.0,0.0,0.0,0.0,0,0.9297033773098128,0.972980510046245,False,False,False,False,-0.34282825441539394,-0.23694148755190397,False,False,False,False,88695671,92159472.44506869,False,False,False,False,6660259.360251397,False,False,False,False
2025-01-29 00:00:00+00:00,20.11,20.47,19.16,19.44,4211187,,,,18.485209204797552,18.146132425508913,17.005584317704134,16.207890021263516,14.311031279106087,,24.026594101864987,24.722660363592503,14.248109569643134,13.881991972941357,23.865460885290588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.025818581526329,19.954571445405886,0.03092601773677834,40.47811882842844,-3.9548039289566006,False,True,False,True,False,0.0,15.576125,0.0,0.0,0.0,0.0,0,0.9225096565959787,1.0052555269626076,False,False,False,False,-0.3284898500679894,-0.2827156688099467,False,False,False,False,92906858,92188781.68251698,False,False,False,False,6564217.306908205,False,False,False,False
2025-01-30 00:00:00+00:00,21.5,21.71,20.51,20.65,4791325,,,,18.49834145534173,18.160348501839838,17.02265934369452,16.22623302686808,14.326515578433218,,23.808131411127373,24.631847680774058,14.263627251506984,13.896055779437564,23.767902557292768,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.858800895709255,19.94572978612675,0.31988761162158447,41.00445218894548,-3.9548039289566006,False,True,False,True,False,0.9895335763650586,15.645024999999999,0.0,0.0,0.0,0.0,0,0.9377733161699713,0.9784840712854304,False,False,False,False,-0.24061028590726455,-0.2616629773586056,False,False,False,False,97698183,92404836.63614376,False,False,False,False,6494692.1184020005,False,False,False,False
2025-01-31 00:00:00+00:00,21.69,22.75,21.36,21.54,6558986,,,,18.52061208146293,18.183932690959043,17.049618065248882,16.254570114210082,14.349715177970333,,23.626426942207726,24.538842102916483,14.286858607552293,13.917030578523963,23.694396939311414,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700226473362941,19.950792817116405,0.37002625144554374,41.63573408010638,-3.9548039289566006,False,True,False,True,False,1.24128063195662,15.717274999999999,0.0,0.0,0.0,0.0,0,0.9434832180693915,0.9673167901016003,False,False,False,False,-0.1787781759713886,-0.22022057666499711,False,False,False,False,104257169,92869633.98374598,False,False,False,False,6497213.447092119,False,False,False,False
2025-02-03 00:00:00+00:00,21.64,21.93,18.7,19.042,6128776,,,,18.534076978979524,18.198872277030482,17.068537205297247,16.275361396608243,14.36792182885481,,23.388116411325537,24.420838006912877,14.305118441858125,13.933668579198518,23.02550381735773,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546773135526654,19.92881921484326,0.37635059725902414,41.996748210424286,-3.9548039289566006,False,True,False,True,False,1.1717053035729563,15.789275,0.0,0.0,0.0,0.0,0,0.9192600118812295,0.9746371661022832,False,False,False,False,-0.2940453530045155,-0.25713296483475634,False,False,False,False,98128393,93075859.82752064,False,False,False,False,6482764.919755173,False,False,False,False
2025-02-04 00:00:00+00:00,21.57,21.9536,21.16,21.26,2866688,,,,18.542579268342028,18.207980054342332,17.079236326914277,16.286754707402366,14.377470331873619,,23.319808128104558,24.37970589210243,14.314684683129485,13.942337498459977,23.02463929205543,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.370993867232981,19.927224866047908,0.37583560715266723,42.14624325825919,-3.9548039289566006,False,True,False,True,False,1.0725319695604227,15.859924999999999,0.0,0.0,0.0,0.0,0,0.9404843159323729,0.9707435147559359,False,False,False,False,-0.21117837024859426,-0.2341556675416753,False,False,False,False,95261705,93161579.24604926,False,False,False,False,6340957.981725559,False,False,False,False
2025-02-05 00:00:00+00:00,20.82,22.2,20.79,21.55,3114935,,,,18.55087783507491,18.216966181032515,17.09005274989958,16.298398672676225,14.38739759827159,,23.239780297785696,24.331851406832204,14.324634219813152,13.951375636498572,22.990389828810937,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225414476178218,19.92266193457545,0.21236687441752902,41.2530807898702,-3.9548039289566006,False,True,False,True,False,0.004884368344374224,15.924625,0.0,0.0,0.0,0.0,0,0.9354467213675526,0.9770440237229745,False,False,False,False,-0.21522679010438636,-0.22469122882303083,False,False,False,False,92146770,93121782.80502771,False,False,False,False,6214447.27655985,False,False,False,False
2025-02-06 00:00:00+00:00,21.1,21.78,20.56,21.12,2436074,,,,18.55703994737574,18.223674807568,17.09822459093125,16.307242165816966,14.395002670467614,,23.17776480100347,24.29397367805071,14.33225774279262,13.958309649288127,22.95735558681255,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0623814189208955,19.918364842356986,0.2908725291375759,41.22282234419228,-3.9782341446667857,False,True,False,True,False,0.40371449092993217,15.989875,0.0,0.0,0.0,0.0,0,0.9428638099476091,0.9785265419972432,False,False,False,False,-0.23663514118576143,-0.23066318500439614,False,False,False,False,94582844,93179079.32247761,False,False,False,False,6066275.775518288,False,False,False,False
2025-02-07 00:00:00+00:00,20.88,22.85,20.67,21.74,3741623,,,,18.567610226839918,18.235040634545022,17.11169903063173,16.321656447903614,14.40720225132141,,23.10328731688255,24.243259309535148,14.344482062768723,13.969406721001778,22.57944080474455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9490824433208664,19.91579572352208,0.24415906487561165,40.878337461645216,-4.638086869639814,False,True,False,True,False,0.08357555825178409,16.048175,0.0,0.0,0.0,0.0,0,0.9421448227901158,0.9706450260826702,False,False,False,False,-0.1979142687787552,-0.2142887268915757,False,False,False,False,90841221,93087398.60394907,False,False,False,False,5975112.921576395,False,False,False,False
