date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_378,aVWAP_OB_bear_774,aVWAP_OB_bear_624,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,1050.08,1051.84,1045.82,1048.73,5093.0,,,,,,,1045.3655444978415,1028.0868925009622,1026.7607564166426,1024.4472952202696,,,,,,,,,,,987.600330741723,,,966.0863670676033,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.779113273738016,1008.6516934636923,3.1362353300891015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4135470903945,12.430842272534875,True,False,True,False,True,13.365590438484361,0,0.9838528484225054,0.9587997238877689,False,False,False,False,0.3428282531211036,0.3391421121926478,False,False,False,False,70290.0,84841.47386362463,False,False,False,False,5644.945493608307,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1050.03,1047.65,1049.88,4791.0,,,,,,,1045.5911167927582,1028.6745920151004,1027.0607771808284,1024.7392125769961,,,,,,,,,,,987.7983277793626,,,966.2249212611435,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.97144624907942,1008.9368693610237,3.156404448107098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3210662053687,12.430842272534875,True,False,True,False,False,13.761907780223375,0,0.9872792191042503,0.9537734696371118,False,False,False,False,0.34282825312132964,0.34098518265698874,False,False,False,False,75081.0,84690.14868744441,False,False,False,False,5631.706028591123,False,False,False,False
2025-06-02 18:00:00+00:00,1049.695,1054.0,1049.15,1053.12,7665.0,,,,,,,1046.1519393250246,1029.673512844631,1027.5852671582165,1025.2459755446082,,,,,,,,,,,988.1273210082186,,,966.4533562957993,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.299667430305165,1009.4225786445999,3.2856025599429124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0901429474838,12.430842272534875,True,False,True,False,False,14.87340288917536,0,0.9934545355577931,0.9467653702746104,False,False,False,False,0.34282825318034704,0.3419067179186679,False,False,False,False,82746.0,84660.00684732899,False,False,False,False,5663.229966132346,False,False,False,False
2025-06-02 19:00:00+00:00,1053.47,1056.68,1052.82,1056.465,15828.0,,,,,,,1047.538819950757,1031.7500187381822,1028.7356870408707,1026.3542779265226,,,,,,,,,,,988.8299301488127,,,966.9388992067248,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.752341131405856,1010.4578474673214,3.345405127248716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4181887201004,14.135376070054662,True,False,True,False,False,16.001513821945267,0,0.9967616404060191,0.9410019865567258,False,False,False,False,0.3428282532424465,0.3423674855805572,False,False,False,False,98574.0,84875.7276714014,False,False,False,False,5820.823299990759,False,False,False,False
2025-06-03 14:00:00+00:00,1059.32,1059.32,1044.5,1047.32,18015.0,,,,,,,1047.956081935228,1033.321887415151,1029.7114075237203,1027.321405376116,,,,,,,,,,,989.553832100634,,1050.3799999999997,967.4545748584725,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.91320110963251,1015.0449414152348,2.3197435536542472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33680117242923,14.135376070054662,True,False,True,False,False,11.475263302391035,0,0.9841474209382791,0.940626592634318,False,True,False,False,0.3098668255536449,0.3261171555671011,False,False,False,False,80559.0,84808.80166099207,False,False,False,False,6009.880303091677,False,False,False,False
2025-06-03 15:00:00+00:00,1047.32,1048.74,1043.13,1048.74,5833.0,,,,,,,1047.9067810385036,1033.6821632345411,1029.9582544718976,1027.572916185086,,,,,,,,,,,989.77127005605,,1049.5214864978193,967.6131704120095,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.047296815394105,1015.2312468176311,2.3854235888037487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09540078148802,19.995641448373064,True,False,True,False,False,11.971972549385576,1,0.9815812034506777,0.9567191769811929,False,False,False,False,0.24250925194083742,0.28431320375396923,False,False,False,False,86392.0,84833.34737167436,False,False,False,False,6007.137972811186,False,False,False,False
2025-06-03 16:00:00+00:00,1048.74,1051.195,1047.11,1049.04,2638.0,,,,,,,1047.9310860143719,1033.8655605658591,1030.0820868414949,1027.697537389859,,,,,,,,,,,989.8729116305375,,1049.481000528581,967.6867139045612,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.205291076797318,1015.3417083230133,2.3722352111481086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.710293068821294,18.41034861757595,True,False,True,False,False,12.078036664118557,0,0.9895106072133084,0.9548848388551887,False,False,False,False,0.2784761955177566,0.28139469963586294,False,False,False,False,89030.0,84898.41175350886,False,False,False,False,5954.903275558299,False,False,False,False
2025-06-03 17:00:00+00:00,1049.04,1053.33,1048.85,1052.12,2623.0,,,,,,,1047.9997642045455,1034.0707173619462,1030.2184436196037,1027.8332876210038,,,,,,,,,,,989.9775720922266,,1049.6569244334512,967.7617859402491,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.527436788973406,1015.471904379141,2.522681471839232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.930364795392094,18.296306819250205,True,False,True,False,False,13.168097537255381,0,0.986146417571184,0.9519899393401394,False,False,False,False,0.3004727552608463,0.29093372744835466,False,False,False,False,91653.0,85003.13405190407,False,False,False,False,5903.245860433364,False,False,False,False
2025-06-03 18:00:00+00:00,1052.52,1053.28,1050.55,1053.18,3063.0,,,,,,,1048.096852649043,1034.3164584147735,1030.382172629549,1027.9958502168834,,,,,,,,,,,990.101129335421,,1049.9120546852334,967.8502255118741,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.856389165170212,1015.6295181232765,2.5275645016595343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.468902755837796,18.296306819250205,True,False,True,False,False,13.541997994526717,0,0.9847384698130962,0.9542557482855993,False,False,False,False,0.30992426782405286,0.3004289976362038,False,False,False,False,94716.0,85153.72112086679,False,False,False,False,5859.2110408917615,False,False,False,False
2025-06-03 19:00:00+00:00,1052.965,1056.72,1052.6,1055.68,13382.0,,,,,,,1048.7118649179456,1035.4646907828783,1031.1533887570113,1028.7565096770888,,,,,,,,,,,990.6581050825858,,1051.4066958627855,968.2465637287097,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.2326972013162,1016.3752045414785,2.5802912602454517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75523455532118,18.296306819250205,True,False,True,False,False,14.423564676568617,0,0.9881989454948444,0.9501628773885887,False,False,False,False,0.34177296784865646,0.32110098274243015,False,False,False,False,108098.0,85509.44637480684,False,False,False,False,5975.84342785468,False,False,False,False
2025-06-04 14:00:00+00:00,1053.53,1057.56,1052.03,1053.28,5908.0,,,,,,,1048.9229659925822,1035.9150413489742,1031.469020105202,1029.0701427461595,,,,,,,,,,,990.898292942878,,1051.737708276657,968.4189750543869,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.530878200689212,1016.6689168643954,2.357309268833223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.859514916326695,18.24352026310075,True,False,True,False,False,13.184443253517376,0,0.9844279894848791,0.9510498397982597,False,False,False,False,0.3428282532432817,0.3319646179928559,False,False,False,False,102190.0,85768.05960930594,False,False,False,False,5974.79159176391,False,False,False,False
2025-06-04 15:00:00+00:00,1052.98,1057.02,1052.05,1056.74,4763.0,,,,,,,1049.1108804296478,1036.2812636226163,1031.7279397147327,1029.3270469244837,,,,,,,,,,,991.093588212014,,1052.036940032607,968.5590505221894,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.900258354463832,1016.9101613515762,2.5049805959437115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68426127496191,18.24352026310075,True,False,True,False,False,14.419351210408365,0,0.9859563873740975,0.9518752628171329,False,False,False,False,0.33978381417242504,0.33587421608264045,False,True,False,False,106953.0,86096.50829753376,False,True,False,False,5956.004125224935,False,False,False,False
2025-06-04 16:00:00+00:00,1056.66,1057.2,1054.63,1056.725,4235.0,,,,,,,1049.2923274342716,1036.6105806809112,1031.9622366593526,1029.5591858511232,,,,,,,,,,,991.268703179268,,1052.327496333664,968.6845293219342,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.25038996122399,1017.1285482677913,2.4366462482864732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22197152537866,18.24352026310075,True,False,True,False,True,14.411449537934455,0,1.0023927487546214,0.949725239443855,False,False,False,False,0.3428282532636949,0.3393512346731677,False,False,False,False,102718.0,86354.20584330843,False,False,False,False,5929.321890725323,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1055.265,1056.255,4777.0,,,,,,,1049.4884355673541,1036.9707012722863,1032.222062197277,1029.817053119006,,,,,,,,,,,991.4653492341455,,1052.6159433297053,968.8257681343962,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.56622053761382,1017.3694678463668,2.347278431151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16152095137699,18.24352026310075,True,False,True,False,True,14.159545066419398,0,0.9960607192583283,0.9479471593031551,False,False,False,False,0.34282825327006194,0.34108974397161484,False,False,False,False,97941.0,86533.84606279201,False,False,False,False,5911.456435055163,False,False,False,False
2025-06-04 18:00:00+00:00,1056.14,1057.16,1052.24,1052.61,2330.0,,,,,,,1049.5495192624078,1037.1215597298037,1032.3350474163487,1029.9304216699827,,,,,,,,,,,991.5574980263943,,1052.6637864884729,968.8927138747941,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.799321615967518,1017.4724563530796,2.091604914184308,-1.0,1055.265,1053.695,0.0,0.0,0.0,0.0,0.0,62.044386907073914,15.481471893776643,True,False,True,False,False,12.21504593351074,0,0.9924095837491763,0.946405415130592,False,False,False,False,0.3249224036667859,0.33300607381920033,False,False,False,False,95611.0,86674.57713158593,False,False,False,False,5855.929978697718,False,False,False,False
2025-06-04 19:00:00+00:00,1052.48,1053.695,1050.76,1051.63,13309.0,,,,,,,1049.7273399379426,1037.83939894902,1032.9017628245322,1030.5066430869363,,,,,,,,,,,992.0622072797215,,1052.5592159602354,969.2642739270376,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.996701959364117,1017.9855432978093,1.979469710219567,-1.0,1052.24,1030.18,0.0,0.0,0.0,0.0,0.0,59.20059548706443,12.758767049991945,False,False,True,False,False,11.69631396872883,0,0.9916660992714641,0.9502212841288216,False,False,False,False,0.29716548952962796,0.31508578167441414,False,False,False,False,82302.0,86606.78523807297,False,False,False,False,5971.481451896203,False,False,False,False
2025-06-05 14:00:00+00:00,1030.0,1030.18,1017.37,1022.47,8705.0,,,,,,,1048.5447243331,1037.3966587274303,1032.725114405128,1030.3864629522964,,,,,,,,,,,992.2320278719068,,1049.7198496332926,969.421889777871,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.012421145303858,1017.7961657402242,0.2747306935242441,-1.0,1050.76,1027.475,0.0,0.0,0.0,0.0,0.0,46.96885871320726,1.6853724997872561,False,True,False,True,False,0.0,0,0.9735038591065736,0.9566522086669376,False,False,False,False,-0.001671243413656583,0.15670726913037877,False,False,False,False,73597.0,86405.08314135866,False,False,False,False,6013.861584424943,False,False,False,False
2025-06-05 15:00:00+00:00,1022.47,1027.475,1018.92,1018.98,5533.0,,,,,,,1047.8037303247984,1037.0995563030126,1032.5982175710333,1030.2958187930378,,,,,,,,,,,992.3336876359167,,1048.0952030370572,969.5187323477795,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.045217260816163,1017.6755539098885,0.07652856928436765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.271444324432856,-5.589621978435318,False,True,False,True,False,0.0,0,0.9749415541706546,0.9598140152773168,False,False,False,False,-0.00756538239158581,0.07457094336939649,False,False,False,False,68064.0,86120.72526319805,False,False,False,False,6006.406366061766,False,False,False,False
2025-06-05 16:00:00+00:00,1018.72,1020.08,1014.14,1016.51,7219.0,,,,,,,1046.7262468516085,1036.610195091897,1032.364195707621,1030.1141290669914,,,,,,,,,,,992.4434715467934,,1045.895267720742,969.6327976938261,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.093370750983773,1017.4671053874432,-0.05599278231229711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09402323844504,-10.484509560956454,False,True,False,True,False,0.0,0,0.9706175136795117,0.969394327800803,False,False,False,False,-0.0698077653369463,0.002381589016225094,False,False,False,False,60845.0,85728.8535536911,False,False,False,False,6025.2062673631335,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1012.2,1012.87,6702.0,,,,,,,1045.710073651682,1036.1197959026192,1032.117810806863,1029.9176633893783,,,,,,,,,,,992.5338495486786,,1043.9548562541079,969.732444039404,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.17093370907356,1017.2592805799064,-0.2556227083671646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43064539255858,-14.157586868059532,False,True,False,True,False,0.0,0,0.9728617405155873,0.9673742726179255,False,False,False,False,-0.09091771703664055,-0.044268064010207726,False,False,False,False,54143.0,85239.1503978199,False,False,False,False,6035.699193450527,False,False,False,False
2025-06-05 18:00:00+00:00,1012.37,1012.37,1006.6,1009.8,16274.0,,,,,,,1043.1538983228966,1034.7739965244227,1031.3945836382802,1029.3214213147953,,,,,,,,,,,992.703201116679,,1039.4918594168548,969.9470635150141,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.288764388499217,1016.6828953969804,-0.39811378316654233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.881938856098508,-17.05410111562751,False,True,False,True,False,0.0,0,0.9612929151516324,0.9760705697822891,False,False,False,False,-0.1485999707414221,-0.0964340173758149,False,False,False,False,37869.0,84504.7294614196,False,False,False,False,6194.432539288503,False,False,False,False
2025-06-05 19:00:00+00:00,1009.38,1013.425,1008.39,1010.97,13887.0,,,,,,,1041.3186638479592,1033.7846099307733,1030.8488625483067,1028.8722958940255,,,,,,,,,,,992.8563200394377,,1036.6421964472158,970.134505574173,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.369678938148866,1016.291408757536,-0.30636195271569727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356587299568936,-18.37207285274414,False,True,False,True,False,0.0,0,0.9657649713411307,0.9746155043182823,False,False,False,False,-0.13379024175191342,-0.11511212956386416,False,False,False,False,51756.0,83996.99722170766,False,False,False,False,6313.69715108248,False,False,False,False
2025-06-06 14:00:00+00:00,1015.77,1020.6,1015.29,1016.695,5722.0,,,,,,1017.5283333333334,1040.7732104013985,1033.5113630946962,1030.7041027859234,1028.7592982271365,,,,,,,,,,,992.9414341091116,,1035.8874970673069,970.2236563516116,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.387709649255278,1016.2072583765761,0.028050941340906386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.184720228208825,-18.37207285274414,False,True,False,True,False,0.0,0,0.9749569004627524,0.9640426717824416,False,False,False,False,-0.06124901279366862,-0.08818057117876639,False,False,False,False,57478.0,83585.84997796026,False,False,False,False,6304.523551840891,False,False,False,False
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,,,,,,1016.4567583490204,1040.3805379708954,1033.3033184704927,1030.5893874284773,1028.6670012606392,,,,,,,,,,,992.9920617831478,,1035.3446987725029,970.279932898014,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.442374931275893,1016.136725837852,-0.16148751812468715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17991534842594,-18.37207285274414,False,True,False,True,True,0.0,0,0.9668401660915837,0.9694329103066458,False,False,False,False,-0.08500369696624055,-0.08659213407250346,False,False,False,False,53638.0,83121.54222636398,False,False,False,False,6266.313884370489,False,False,False,False
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,,,,,,1015.1535775384128,1040.0305735626491,1033.1073285097734,1030.4773650218458,1028.574342988579,,,,,,,,,,,993.0253494071995,,1034.8551346093889,970.3209430630811,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.504589048753033,1016.0633387878408,-0.32296323964506923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11575393331038,-18.37207285274414,False,True,False,True,True,0.0,0,0.9793669339848101,0.9744874926974351,False,False,False,False,-0.12841729345380962,-0.10750471376315654,False,False,False,False,50574.0,82616.9291685909,False,False,False,False,6216.665607093427,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,,,,,,1014.1815120379998,1039.613348783106,1032.8715431887758,1030.341510231956,1028.4617292293017,,,,,,,,,,,993.0652073127995,,1034.2811438343394,970.3704454491127,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.550952622177096,1015.9754086755049,-0.26411151436006186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.741677596535077,-18.37207285274414,False,True,False,True,True,0.0,0,0.9786133102758782,0.9699532546137429,False,False,False,False,-0.1363626109127135,-0.12193366233793503,False,False,False,False,54299.0,82177.89150706235,False,False,False,False,6178.035132564846,False,False,False,False
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,,,,,,1014.1547525833099,1039.143485008532,1032.613954052796,1030.195120374197,1028.3427615087583,,,,,,,,,,,993.1263575089301,,1033.666803524454,970.4401160462753,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.572433292511864,1015.8890259064423,-0.07506222299926424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.457490161227454,-18.37207285274414,False,True,False,True,True,0.0,0,0.9657965126121546,0.9664330455391912,False,False,False,False,-0.1037193893968096,-0.11282652586737231,False,False,False,False,59174.0,81821.2420263327,False,False,False,False,6157.833037486321,False,False,False,False
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,,,,,,1014.1899014926319,1038.2044632547884,1032.0931228109928,1029.8952728198667,1028.0989204359319,,,,,,,,,,,993.2567926400308,,1032.4858050185967,970.5886163675971,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.58137461444051,1015.7195692734501,-0.0693671172018846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.240942193180576,-18.37207285274414,False,True,False,True,True,0.0,0,0.9685720111466045,0.9635764290083603,False,False,False,False,-0.100316213728127,-0.10657136979774966,False,False,False,False,48778.0,81308.94370034305,False,False,False,False,6223.541052409013,False,False,False,False
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,,,,,,1012.8145091546377,1037.563931815511,1031.697478662832,1029.652801470061,1027.8915596297454,,,,,,,,,,,993.2932274025176,,1031.6391800234594,970.6482762299541,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.72698449404784,1015.5590398987024,-0.5395187152058316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.627866901550014,-18.37207285274414,False,True,False,True,True,0.0,0,0.9583025035986704,0.9665895362759478,False,False,False,False,-0.205525241064727,-0.15604830543123832,False,False,False,False,43406.0,80721.30116235324,False,False,False,False,6210.338865549958,False,False,False,False
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,,,,,,1012.5877286582862,1037.2204065685241,1031.493021613056,1029.5291513352904,1027.7879694976302,,,,,,,,,,,993.3290161190384,,1031.2135294123098,970.6942943316172,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.796428963328776,1015.4852674691598,-0.2034266243311896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42633248530228,-24.075033645412823,False,True,False,True,True,0.0,0,0.9630935716593081,0.9621513944223112,False,False,False,False,-0.14917383918663457,-0.15261107230893645,False,False,False,False,46982.0,80198.21122185163,False,False,False,False,6169.496402518176,False,False,False,False
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,,,,,,1012.557466750601,1036.9489488416361,1031.333891477396,1029.4333224858028,1027.70849421648,,,,,,,,,,,993.3635964165175,,1030.889048680107,970.7362365161615,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.863865795065326,1015.4315179905037,-0.20384826175248597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26327398836641,-22.012833602077624,False,True,False,True,True,0.0,0,0.9790803223220226,0.9558437852454789,False,False,False,False,-0.11883160616271751,-0.13572133923582697,False,False,False,False,43867.0,79634.93662926478,False,False,False,False,6122.139869145802,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,,,,,,1012.3568009407419,1036.6753872796476,1031.1678449257192,1029.3313704640457,1027.6225377703734,,,,,,,,,,,993.3905579415896,,1030.5551262236097,970.7721953164513,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.945687626484204,1015.3707134833066,-0.4118378541482818,-1.0,1011.3,1009.82,0.0,0.0,0.0,0.0,0.0,34.038824929144916,-21.86451779783002,False,True,False,True,True,0.0,0,0.9693865744679399,0.9588712915762039,False,False,False,False,-0.14354365446160783,-0.1396324968487174,False,False,False,False,40993.0,79035.836836563,False,False,False,False,6071.781111484626,False,False,False,False
