date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_785,aVWAP_OB_bear_613,aVWAP_OB_bear_558,aVWAP_OB_bear_480,aVWAP_OB_bear_308,aVWAP_OB_bear_180,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 16:00:00+00:00,33.42,33.735,33.26,33.625,4790.0,,,,32.77512298786167,32.9367561825194,33.05787646753762,33.4712987251592,33.99682714733468,34.23772231473374,34.24290673848775,,,,,32.09972040520717,32.42544702568457,32.47237223852284,32.78533642766202,32.80365421899873,32.85568379131548,32.3099356947555,33.45730146826864,33.99682714733468,35.215906250383625,36.23591038319684,36.346994474008675,36.90840689968845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542159251880849,32.98097382080089,0.7539383898249201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74718792674469,7.492498141944196,True,False,True,False,True,1.9045536786741444,0,0.9802624559906109,0.9628720793769338,False,False,False,False,0.06875152037697245,0.05167899974255318,False,False,False,False,50394.0,-37520.66763642154,False,False,False,False,5720.991905671116,False,False,False,False
2025-10-17 17:00:00+00:00,33.62,33.765,33.44,33.5,2300.0,,,,32.778538707716585,32.939143679946184,33.05970567721196,33.47160002646078,33.9956945038232,34.236037668682194,34.24121097458697,,,,,32.1151387025017,32.433308868245426,32.47822470624017,32.78867105631865,32.80681895692867,32.858476795312434,32.31989061894509,33.45764763199606,33.9956945038232,35.21233578436224,36.231229991479,36.34216988875864,36.90278990752617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.849632405939953,32.984658907707356,0.6065459470351997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12591818396004,8.130824297826805,True,False,True,False,True,1.0433807215143425,0,0.9820282413350446,0.9639495079161318,False,False,False,False,0.08676746876904581,0.0692232342557995,False,False,False,False,48094.0,-36193.308448259966,False,False,False,False,5667.953271474665,False,False,False,False
2025-10-17 18:00:00+00:00,33.5,33.52,33.255,33.395,3552.0,,,,32.78257822390357,32.941760487355594,33.06152350966682,33.47121059399063,33.993231992860764,34.23276214870927,34.23791915716736,,,,,32.135478761472704,32.44336541326088,32.48568249278659,32.79260019744548,32.810522693395846,32.86167452844837,32.33280637163289,33.45732348230168,33.993231992860764,35.20625719607154,36.2235521073377,36.33427496601315,36.89369038450975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8459002454328243,32.986478655680784,0.48294269510489324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24063628471123,8.130824297826805,True,False,True,False,True,0.32043720031298406,0,0.9869906461670785,0.9610794538221695,False,False,False,False,0.04992514962078248,0.05957419193829099,False,False,False,False,44542.0,-34941.598239759805,False,False,False,False,5635.147794397538,False,False,False,False
2025-10-17 19:00:00+00:00,33.4,33.405,33.235,33.35,4541.0,,,,32.787162897810866,32.9446200607492,33.06339933551615,33.47035425447242,33.989802601039436,34.22831585485468,34.23345250231753,,,,,32.15935646128541,32.45512258344599,32.49442002315394,32.797052132228785,32.81470648363278,32.86524905734377,32.34795940346121,33.456548257369654,33.989802601039436,35.19829015244459,36.21359009137419,36.32403867817172,36.881927628070535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839817778389447,32.9886500623713,0.4302718362567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14237803003161,8.130824297826805,True,False,True,False,True,0.008583389001415753,0,0.9889056441189139,0.9558380008616975,False,False,False,False,0.038390933393709276,0.04898256266600014,False,False,False,False,40001.0,-33779.697491856554,False,False,False,False,5618.184262701452,False,False,False,False
2025-10-20 14:00:00+00:00,32.38,32.605,32.035,32.145,8909.0,,,,32.7786680511302,32.934891709690206,33.052558055583816,33.45614295807208,33.972447645306936,34.20949441579832,34.214602962637066,,,,32.26166666666666,32.163217362758395,32.45021730571461,32.489788464731326,32.78848977070095,32.806103905967646,32.856344138283944,32.345461281671334,33.44244353579974,33.972447645306936,35.17402809913525,36.18707590388998,36.2970633645857,36.85220071526172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381330443301238,32.95985809976085,-0.9722300120169124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7426279367206,12.258887862694237,False,False,True,False,False,0.0,0,0.9733628132238362,0.9591492945883343,False,False,False,False,-0.1329483480972538,-0.041982892715626836,False,False,False,False,31092.0,-32773.934740044824,False,False,False,False,5669.204661729336,False,False,False,False
2025-10-20 15:00:00+00:00,32.135,32.485,32.115,32.395,5165.0,,,,32.77451769878893,32.929950911674325,33.04695053629358,33.44852986772161,33.96294999067936,34.19913297687659,34.20422486629921,,,,32.28735588082042,32.16682382363711,32.44849983591428,32.487985103354255,32.784293067722004,32.801863637097746,32.85189446283454,32.34523358228749,33.43489355490897,33.96294999067936,35.16047855387068,36.17213779319443,36.28185627446498,36.83540117289873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8370213436512882,32.94960886114778,-0.6625982304446861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38143281519515,8.26804894420927,False,False,False,False,False,0.0,0,0.9773037721971207,0.9601765262162445,False,False,False,False,-0.1364214520000183,-0.08920217235782256,False,False,False,False,36257.0,-31703.68768981157,False,False,False,False,5661.387535190897,False,False,False,False
2025-10-20 16:00:00+00:00,32.39,32.465,32.185,32.185,5324.0,,,,32.769813884610485,32.924495506786485,33.04083674721537,33.440419941595835,33.952958024132926,34.18826994650102,34.19334505835452,,,,32.284879540846134,32.16923157412327,32.445996094091846,32.48554907973227,32.779546817396685,32.79708458784558,32.84692392585311,32.344114349129924,33.42684676202113,33.952958024132926,35.14638565907493,36.15664834338287,36.266092647895555,36.81801113781461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8377958425964815,32.939947365538366,-0.901111377204552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3940763704735,4.6009914687451285,False,True,False,True,False,0.0,0,0.9775197889182056,0.9687598944591027,False,False,False,False,-0.1320805733241579,-0.11064137284099024,False,False,False,False,30933.0,-30732.576252760227,False,False,False,False,5656.1567206918135,False,False,False,False
2025-10-20 17:00:00+00:00,32.185,32.195,32.065,32.075,5762.0,,,,32.763129949397836,32.917196712088824,33.03290611001826,33.430527753803325,33.941213682867776,34.17563691533872,34.18069504280606,,,,32.24521131425543,32.16791707453042,32.44075569834089,32.48090578897983,32.77283436040823,32.79037924809137,32.840091989055715,32.33998044722912,33.417017587208605,33.941213682867776,35.13041047705536,36.139308391338545,36.248464231797406,36.79865387530139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8367158666115468,32.928121465451696,-1.019607132474473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.174677321203504,1.5802470607960757,False,True,False,True,False,0.0,0,0.9705757832345465,0.9766088060965281,False,False,False,False,-0.16608406762637742,-0.13836272023368384,False,False,False,False,25171.0,-29865.85414031433,False,False,False,False,5657.797701766359,False,False,False,False
2025-10-20 18:00:00+00:00,32.075,32.155,32.005,32.075,3646.0,,,,32.75875742467043,32.91245728283721,33.02777836874731,33.42418775028356,33.933725348274564,34.16759443217986,34.17264197196227,,,,32.224089425814064,32.166641091452234,32.437196422206235,32.47776687952301,32.76844555717902,32.785998617476274,32.83563933119147,32.337068829399655,33.41071666044858,33.933725348274564,35.1202778506228,36.12832266886682,36.23729737765714,36.78640076583617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8377902885362388,32.834978935021596,-0.9071231135292872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02841128835684,-0.5604761879042215,False,True,False,True,False,0.0,0,0.9701271186440676,0.9749999999999999,False,False,False,False,-0.1748614672102489,-0.15661209372196638,False,False,False,False,25171.0,-29012.56957999938,False,False,False,False,5626.607039723469,False,False,False,False
2025-10-20 19:00:00+00:00,32.075,32.145,32.025,32.065,1763.0,,,,32.75666308469629,32.910184718425334,33.02531859067712,33.42114335821205,33.93012596346903,34.16372762345677,34.16877004858779,,,,32.21568326300064,32.1660370463775,32.43550031365946,32.4762665709357,32.76634321433509,32.78389966728298,32.83350489486864,32.335684053624114,33.40769111412793,33.93012596346903,35.11540237669908,36.12303188392695,36.23191913998119,36.780498641379076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392355111893838,32.83186538346912,-0.9137666045402499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5361406794745,-2.2364168549942107,False,True,False,True,False,0.0,0,0.9690481238075045,0.9758320966716132,False,False,False,False,-0.17398254772995775,-0.16529732072596207,False,False,False,False,23408.0,-28199.84757100714,False,False,False,False,5566.706155386671,False,False,False,False
2025-10-21 14:00:00+00:00,32.685,32.73,32.055,32.065,10739.0,,,,32.74795193211257,32.899951471905695,33.013791153335,33.40567869226615,33.91089322592956,34.14276470926124,34.14777358895573,,,,32.23327051257222,32.170728827953035,32.431242072850296,32.47195108065512,32.75754354699253,32.77501643426788,32.82421889390782,32.33403123588216,33.39235113863744,33.91089322592956,35.088020606379274,36.092718622881556,36.201058824785186,36.746417642920214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411848304130186,32.826847900430046,-0.9056843072835535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54129360688627,-3.578425756197767,False,True,False,True,False,0.0,0,0.9679756404871899,0.9673456530869382,False,False,False,False,-0.12038440863539161,-0.14284086468067683,False,False,False,False,23408.0,-27399.725903239585,False,False,False,False,5646.896757628738,False,False,False,False
2025-10-21 15:00:00+00:00,32.06,32.245,32.02,32.135,7964.0,,,,32.739676367771864,32.89078147560715,33.00376259773075,33.392982085845595,33.895629920340106,34.126288109743,34.13127358618316,,,,32.21711732830005,32.16965150742348,32.42518531991895,32.46642578789281,32.74922245767795,32.76668117485617,32.81567802972682,32.32943966462419,33.37974020099217,33.895629920340106,35.06698602887192,36.06967262783538,36.17761826753362,36.72063672766886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8431067761761217,32.81482895409768,-0.8063379079705867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77798558130226,-3.8554593801306254,False,True,False,True,False,0.0,0,0.9669568866044266,0.9769222700094408,False,False,False,False,-0.165645873505429,-0.15424336909305292,False,False,False,False,31372.0,-26488.53635435215,False,False,False,False,5682.820838905812,False,False,False,False
2025-10-21 16:00:00+00:00,32.14,32.285,32.025,32.255,5300.0,,,,32.73477988501607,32.88523387116002,32.99762806955288,33.38503490443756,33.88592921555697,34.11577044696551,34.12074008399454,,,,32.21432184392484,32.170002940031644,32.42202346739072,32.46343841926543,32.74429032076095,32.76172445809252,32.810558993126236,32.32732351085292,33.371850966634135,33.88592921555697,35.05341216572894,36.054695970181264,36.16237796272243,36.703842567443026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8443667438952418,32.808839140139895,-0.6559224935659069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47147512269774,-3.8554593801306254,False,True,False,True,False,0.0,0,0.9658685150178531,0.9800462087796681,False,False,False,False,-0.16170494090134438,-0.15797415499719863,False,False,False,False,36672.0,-25509.303232579245,False,False,False,False,5676.885632101071,False,False,False,False
2025-10-21 17:00:00+00:00,32.25,32.4,32.165,32.285,4990.0,,,,32.73103639159434,32.88079141312397,32.99260427678098,33.37823422697909,33.87740163329865,34.10645473890184,34.111408998096515,,,,32.220103505590814,32.17197522317511,32.42030195426802,32.46163506994886,32.74050535093595,32.757895131260376,32.80653942428354,32.3267110308773,33.365106684761656,33.87740163329865,35.04116862035104,36.04104443923762,36.148475595508295,36.688474338957406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8441338756370667,32.805167705243726,-0.6162147027343965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99129054073046,-3.8554593801306254,False,True,False,True,True,0.0,0,0.9708411999160895,0.9727291797776378,False,False,False,False,-0.13946310057563222,-0.14871862778641542,False,False,False,False,41662.0,-24467.887678585765,False,False,False,False,5666.236242456092,False,False,False,False
2025-10-21 18:00:00+00:00,32.285,32.415,32.245,32.385,6036.0,,,,32.72723583770014,32.876079767744386,32.9871693667782,33.37060111614542,33.867622709066374,34.09570935716509,34.10064467223463,,,,32.23190257324918,32.17561118720448,32.41923735944156,32.460279222839006,32.7366484806221,32.75396757320403,32.80235239780708,32.32706915491553,33.35754305339026,33.867622709066374,35.026848132857104,36.02494615295723,36.1320721975741,36.67029904226828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8437376198613085,32.80201464030011,-0.49424682565257394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.335258426282095,-3.8554593801306254,False,True,False,True,True,0.0,0,0.9740328006728339,0.9729814970563498,False,False,False,False,-0.1312129962793909,-0.13996581203290315,False,False,False,False,47698.0,-23349.036706824743,False,False,False,False,5671.969013890881,False,False,False,False
2025-10-21 19:00:00+00:00,32.385,32.49,32.295,32.39,5460.0,,,,32.724248209719015,32.8722331057726,32.9826596471129,33.36408181175064,33.859133331437114,34.08634015877698,34.09125816870185,,,,32.24417862872583,32.17956674792414,32.41887331068144,32.45954446318596,32.73360653403509,32.75085180640785,32.79898555522857,32.3280226804328,33.35108712675337,33.859133331437114,35.01423224612457,36.01067473004179,36.11752418659343,36.65415233347872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.843303109879947,32.799783699670996,-0.4859269399935366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.967039808528455,-3.8554593801306254,False,False,False,True,True,0.0,0,0.9759529560012598,0.9676572508663235,False,False,False,False,-0.12038440863539161,-0.1301751103341474,False,False,False,False,53158.0,-22162.881098966995,False,False,False,False,5668.6826725902465,False,False,False,False
2025-10-22 14:00:00+00:00,32.61,33.345,32.585,33.075,13410.0,,,33.00166666666667,32.730184590630444,32.874709174046686,32.98300671345342,33.35824945396505,33.847188951134015,34.071888033524786,34.07675550215598,,,,32.36443617701378,32.21494216598907,32.4371796688646,32.47343759435854,32.73928876358968,32.7560398947192,32.802985969854596,32.35159036932487,33.34544360872069,33.847188951134015,34.99084297612817,35.981923377558,36.08804131991927,36.62060971798678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.843677615512569,32.816932543117595,0.3058839681619635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5771395253048,-2.707477251056602,True,False,True,False,True,0.0,0,0.9811652695850146,0.9498085480699574,False,False,False,False,-0.022174184182984735,-0.07617464725856606,False,False,False,False,66568.0,-20787.20852378921,False,False,False,False,5788.703096271018,False,False,False,False
2025-10-22 15:00:00+00:00,33.075,33.405,33.005,33.245,11347.0,,,33.10097258687779,32.738866146726394,32.88018283663631,32.98658737214653,33.356369774271165,33.83986305835148,34.0623721874961,34.06719516001436,,,,32.465559915809976,32.25019285665633,32.457404444525565,32.48924766390393,32.74772976627131,32.76399211697201,32.80980876274855,32.37651101397862,33.343729890260825,33.83986305835148,34.9735823068559,35.95975858792407,36.06524741378004,36.59437547483172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448501279734738,32.834414550046404,0.48598613690034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66098562518059,2.79542697353952,True,False,True,False,True,0.9955196140647153,0,0.9925819080980833,0.9446733978982071,False,False,False,False,0.01876188204623009,-0.028706382606167983,False,False,False,False,77915.0,-19256.941724970773,False,False,False,False,5874.878242065265,False,False,False,False
2025-10-22 16:00:00+00:00,33.245,33.975,33.22,33.535,12383.0,,,33.259575704541376,32.754816952514204,32.89208334368214,32.996225548259794,33.35955286013776,33.83655899856481,34.05653394668356,34.06130489283498,,,,32.592723402157766,32.29917092317219,32.488159970708644,32.51386468312004,32.763368893683094,32.77896671468054,32.82331374523335,32.4130228630111,33.34710741419452,33.83655899856481,34.958893277706736,35.93908142454414,36.043861426644135,36.56919395800104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8483753525043006,32.86114959772959,0.7942833325853695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19253453569587,7.676640538889927,True,False,True,False,True,2.9837020416685966,0,1.0063878013599832,0.9316917370698535,False,False,False,False,0.08590838342519212,0.02860100040951207,False,False,False,False,90298.0,-17558.415496676655,False,False,False,False,5975.779354591385,False,False,False,False
2025-10-22 17:00:00+00:00,33.53,34.015,33.435,33.895,12256.0,,,33.38911548168542,32.77380866939003,32.90687718177024,33.008721123633045,33.36550434887978,33.83588534015841,34.05330233889237,34.05802046986779,,,,32.713696459505975,32.351438360302055,32.52240750542052,32.54164834768572,32.782035008213626,32.796925764740955,32.83973184382531,32.45302891720666,33.353255557441024,33.83588534015841,34.94676750821519,35.920712105612466,36.02478257812852,36.546360354441525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8541756576092034,32.901310374456756,1.1633317066474789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30461668425518,12.161935611560025,True,False,True,False,True,5.3538410297466115,0,1.0094339622641506,0.9329368334700573,False,False,False,False,0.107858163804167,0.06822958210683953,False,False,False,False,102554.0,-15696.207504480117,False,False,False,False,6073.147116535703,False,False,False,False
2025-10-22 18:00:00+00:00,33.9,33.985,33.515,33.525,9143.0,,,33.433766776564916,32.78607354476405,32.91628979303179,33.01653586692751,33.368725762524434,33.83442576477707,34.05001320067047,34.05469360020823,,,,32.781515917292325,32.38535766940982,32.54473202003767,32.559878911351575,32.794081342426196,32.808503382475735,32.85027202514123,32.47910652487831,33.356615921152724,33.83442576477707,34.937069723180656,35.906537740579374,36.010091084172686,36.52892072705727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544123843441095,32.91619303694364,0.7125446379428486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0891615006826,12.161935611560025,True,False,True,False,True,2.672909377164988,0,1.0071392146863842,0.9348291687914327,False,False,False,False,0.11217354859358597,0.09020156535021276,False,False,False,False,93411.0,-14004.622892007557,False,False,False,False,6120.741734883987,False,False,False,False
2025-10-22 19:00:00+00:00,33.525,33.665,33.21,33.335,12256.0,,,33.42849815194106,32.79713271496652,32.924160819750604,33.02252311560899,33.36920198016837,33.82924622851199,34.04256313425652,34.047196941951725,,,,32.83524050719171,32.41916660795324,32.566460324179225,32.577681870760884,32.804903007808655,32.818834134212295,32.859471661126975,32.504810251243505,33.357260945321265,33.82924622851199,34.92155089689684,35.885536406938996,35.988425304980396,36.50367896625313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8531985500244545,32.924402530416806,0.4812449219134585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26799890812673,12.161935611560025,True,False,True,False,False,1.3383204943458828,0,0.9996927174024375,0.9517566321827305,False,False,False,False,0.05847740821712724,0.07433948678367,False,False,False,False,81155.0,-12529.279901433798,False,False,False,False,6215.862018064081,False,False,False,False
