date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Up_aVWAP_450,Gap_Up_aVWAP_348,Gap_Up_aVWAP_324,Gap_Up_aVWAP_258,Gap_Down_aVWAP_570,Gap_Down_aVWAP_480,Gap_Down_aVWAP_192,Gap_Down_aVWAP_150,Gap_Down_aVWAP_84,aVWAP_OB_bull_833,aVWAP_OB_bull_733,aVWAP_OB_bull_443,aVWAP_OB_bull_160,aVWAP_OB_bear_825,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,7.862841220179897,7.815258664241689,7.8082163912245095,7.680690591881241,7.680191621660429,7.6685383560538805,7.630316444368076,7.62431155204654,7.621474155221932,7.680447777311938,7.678829221532719,7.592182444541319,7.588207145487163,7.581019573887489,,7.848256139071238,7.667792930375447,7.591141500065804,,7.6803558992531356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10346788682290814,7.883672598140632,-0.08381922552913088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53758808961757,-0.3938397416099093,False,True,False,True,False,20.0,0,1.2586206896551746,0.7068965517241366,False,False,False,False,0.19850416565479892,0.197397711729551,False,False,False,False,-6670.0,-7970.038140027851,False,False,False,False,95.04537047050147,False,False,False,False
2025-09-19 15:00:00+00:00,7.875,7.875,7.865,7.865,299.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,7.581918378165357,,7.849294195630873,7.6693866783616365,7.592129558983654,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10208532908507915,7.882387200627969,-0.17032026818934992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601653943012906,-2.900271644854044,False,True,False,True,False,18.990645654598858,0,1.2372881355932228,0.7118644067796596,False,False,False,False,0.18780202952209987,0.19259987062582545,False,False,False,False,-6969.0,-7954.518168864629,False,False,False,False,98.20745775002857,False,False,False,False
2025-09-19 16:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,7.581918378165357,,7.849294195630873,7.6693866783616365,7.592129558983654,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10059315077069834,7.882387200627969,-0.17284676436473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.311031178609795,-4.846873673551428,False,True,False,True,False,18.990645654598858,0,1.2372881355932228,0.7288135593220321,False,False,False,False,0.1771422480662268,0.18487105934602613,False,False,False,False,-6969.0,-7939.238817409364,False,False,False,False,96.68486150584208,False,False,False,False
2025-09-19 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,7.581918378165357,,7.849294195630873,7.6693866783616365,7.592129558983654,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09898639455147738,7.882387200627969,-0.17565242886916743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45061600234106,-6.434757867255179,False,True,False,True,False,18.990645654598858,0,1.2695652173913063,0.7217391304347809,False,False,False,False,0.1771422480662268,0.18100665370612645,False,False,False,False,-6969.0,-7924.196355123948,False,False,False,False,95.18587140497631,False,False,False,False
2025-09-19 18:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,7.581918378165357,,7.849294195630873,7.6693866783616365,7.592129558983654,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09748790638785058,7.882387200627969,-0.17835238515426363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87700588482856,-7.781172189390979,False,True,False,True,False,18.990645654598858,0,1.2695652173913063,0.6956521739130423,False,False,False,False,0.1771422480662268,0.17907445088617663,False,False,False,False,-6969.0,-7909.3871093080725,False,False,False,False,93.71012146071311,False,False,False,False
2025-09-19 19:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,7.581918378165357,,7.849294195630873,7.6693866783616365,7.592129558983654,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09587919388383608,7.882387200627969,-0.18134487706513738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49459913982024,-8.953605827888609,False,True,False,True,False,18.990645654598858,0,1.2695652173913063,0.6956521739130423,False,False,False,False,0.1771422480662268,0.17810834947620172,False,False,False,False,-6969.0,-7894.807464202521,False,False,False,False,92.25725136054702,False,False,False,False
2025-09-22 14:00:00+00:00,7.87,7.89,7.87,7.89,100.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0943768084964541,7.882433371021809,0.08017466471622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.129030277075444,-15.478518855816432,False,True,False,True,True,20.0,0,1.2583333333333353,0.6749999999999994,False,False,False,False,0.20925137619974832,0.193679862837975,False,False,False,False,-6869.0,-7878.903472509459,False,False,False,False,92.37729397511218,False,False,False,False
2025-09-22 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09273827358422063,7.882433371021809,0.08159122103259109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88531770191225,-10.029240832532096,False,True,False,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.21228604515656543,False,False,False,False,-6869.0,-7863.246054331017,False,False,False,False,90.94508786697091,False,False,False,False
2025-09-22 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0909562314304544,7.882433371021809,0.08318978105394055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722842651803454,-6.455372053245817,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.22158913631586064,False,False,False,False,-6869.0,-7847.831386822008,False,False,False,False,89.53508650469229,False,False,False,False
2025-09-22 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08902206427578645,7.882433371021809,0.08499723118922477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28119261839759,-3.994468444296274,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.22624068189550825,False,False,False,False,-6869.0,-7832.655706406163,False,False,False,False,88.14694562865054,False,False,False,False
2025-09-22 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08692561799065553,7.882433371021809,0.08704716921315944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98675926279368,-2.1907976907245796,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.22856645468533204,False,False,False,False,-6869.0,-7817.715307857229,False,False,False,False,86.78032631657844,False,False,False,False
2025-09-22 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08465483708232942,7.882433371021809,0.08938212202608423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12380369239108,-0.7775687960738082,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.22972934108024395,False,False,False,False,-6869.0,-7803.006543394326,False,False,False,False,85.43489490081753,False,False,False,False
2025-09-23 14:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08219527397032836,7.882433371021809,0.09205674015908168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88183331212267,0.39747081885738567,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.2303107842776999,False,False,False,False,-6869.0,-7788.525821791313,False,False,False,False,84.11032288685136,False,False,False,False
2025-09-23 15:00:00+00:00,7.89,7.9,7.89,7.9,100.0,7.89,7.864101490587326,7.819601005119535,7.812857690054527,7.68436858637433,7.683392926988268,7.671298531882901,7.632932445067787,7.626904659085455,7.623998126228838,7.684116546977857,7.681778344366911,7.593893175097998,7.58989080614196,7.582561695848429,,7.850654911137111,7.670553234804216,7.592838082665336,,7.683912770327414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07962598380737,7.882843469031523,0.21546397479975835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98183616301734,4.6537342813209435,False,True,True,False,True,20.0,0,1.2868852459016404,0.6639344262295068,False,False,False,False,0.241791650544646,0.23605121741117296,False,False,False,False,-6769.0,-7772.719219903076,False,False,False,False,84.35667447000095,False,False,False,False
2025-09-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.89,7.864101490587326,7.819601005119535,7.812857690054527,7.68436858637433,7.683392926988268,7.671298531882901,7.632932445067787,7.626904659085455,7.623998126228838,7.684116546977857,7.681778344366911,7.593893175097998,7.58989080614196,7.582561695848429,,7.850654911137111,7.670553234804216,7.592838082665336,,7.683912770327414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07682453390033185,7.882843469031523,0.22332099002039016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71517139694711,7.506866858529676,False,False,True,False,True,20.0,0,1.3032786885245922,0.6639344262295068,False,False,False,False,0.2527477232564356,0.24439947033380427,False,False,False,False,-6769.0,-7757.157681610005,False,False,False,False,83.0488190518614,False,False,False,False
2025-09-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.89,7.864101490587326,7.819601005119535,7.812857690054527,7.68436858637433,7.683392926988268,7.671298531882901,7.632932445067787,7.626904659085455,7.623998126228838,7.684116546977857,7.681778344366911,7.593893175097998,7.58989080614196,7.582561695848429,,7.850654911137111,7.670553234804216,7.592838082665336,,7.683912770327414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07376447788869922,7.882843469031523,0.23258526948925276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53739488623364,9.511870480122788,False,False,True,False,True,20.0,0,1.3032786885245922,0.6639344262295068,False,False,False,False,0.2527477232564356,0.24857359679511992,False,False,False,False,-6769.0,-7741.837407476517,False,False,False,False,81.76124046191006,False,False,False,False
2025-09-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.89,7.864101490587326,7.819601005119535,7.812857690054527,7.68436858637433,7.683392926988268,7.671298531882901,7.632932445067787,7.626904659085455,7.623998126228838,7.684116546977857,7.681778344366911,7.593893175097998,7.58989080614196,7.582561695848429,,7.850654911137111,7.670553234804216,7.592838082665336,,7.683912770327414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041210737408041,7.882843469031523,0.24365881960227584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75221054575799,11.003204834615346,False,False,True,False,True,20.0,0,1.3032786885245922,0.6639344262295068,False,False,False,False,0.2527477232564356,0.25066066002577775,False,False,False,False,-6769.0,-7726.754656973005,False,False,False,False,80.49362433071765,False,False,False,False
2025-09-23 19:00:00+00:00,7.9,7.92,7.9,7.92,300.0,7.904000000000001,7.866599300975251,7.8234025055202565,7.816773851284051,7.686918683793683,7.685619593285993,7.67320983592173,7.634708708138011,7.628660848712759,7.62570605905579,7.686660008877052,7.683831500857126,7.5950424746850915,7.5910204469694325,7.583594507297813,,7.8536476736166385,7.67246373580253,7.593977526802717,,7.686380542607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0669592453701105,7.887536416636681,0.4848260039951189,0.0,0.0,0.0,0.0,1.0,7.92,7.9,823.0,73.1313928751195,16.291401124266073,False,False,True,False,True,20.0,0,1.293650793650796,0.6428571428571419,False,False,False,False,0.2748422867217579,0.2627514733737678,False,False,False,False,-6469.0,-7707.254584771873,False,False,False,False,83.89682395349722,False,False,False,False
2025-09-24 14:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.904000000000001,7.866599300975251,7.8234025055202565,7.816773851284051,7.686918683793683,7.685619593285993,7.67320983592173,7.634708708138011,7.628660848712759,7.62570605905579,7.686660008877052,7.683831500857126,7.5950424746850915,7.5910204469694325,7.583594507297813,,7.8536476736166385,7.67246373580253,7.593977526802717,,7.686380542607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06311058505464853,7.887536416636681,0.5143920522240218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71751442802717,19.7342791265022,True,False,True,False,True,20.0,0,1.325396825396827,0.6428571428571419,False,False,False,False,0.2972018139979442,0.279976643685856,False,False,False,False,-6469.0,-7688.056839271534,False,False,False,False,82.59609800072981,False,False,False,False
2025-09-24 15:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.904000000000001,7.866599300975251,7.8234025055202565,7.816773851284051,7.686918683793683,7.685619593285993,7.67320983592173,7.634708708138011,7.628660848712759,7.62570605905579,7.686660008877052,7.683831500857126,7.5950424746850915,7.5910204469694325,7.583594507297813,,7.8536476736166385,7.67246373580253,7.593977526802717,,7.686380542607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05878844343129967,7.887536416636681,0.5522102894467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10826212996562,22.07360559787803,True,False,True,False,True,20.0,0,1.325396825396827,0.6428571428571419,False,False,False,False,0.2972018139979442,0.2885892288419001,False,False,False,False,-6469.0,-7669.1567332363165,False,False,False,False,81.31553834180376,False,False,False,False
2025-09-24 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.904000000000001,7.866599300975251,7.8234025055202565,7.816773851284051,7.686918683793683,7.685619593285993,7.67320983592173,7.634708708138011,7.628660848712759,7.62570605905579,7.686660008877052,7.683831500857126,7.5950424746850915,7.5910204469694325,7.583594507297813,,7.8536476736166385,7.67246373580253,7.593977526802717,,7.686380542607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05387899354980514,7.887536416636681,0.6025276499144395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70209393125792,23.756530892764516,True,False,True,False,True,20.0,0,1.325396825396827,0.6428571428571419,False,False,False,False,0.2972018139979442,0.29289552141992214,False,False,False,False,-6469.0,-7650.54965210087,False,False,False,False,80.0548323210006,False,False,False,False
2025-09-24 17:00:00+00:00,7.92,7.92,7.86,7.86,200.0,7.897142857142857,7.867037733791372,7.824892501426002,7.818375121354101,7.688341747739779,7.686866420782555,7.6742927904337925,7.635740254005634,7.629684029120613,7.626702860204095,7.6880797473931555,7.684984280425457,7.5957243299076005,7.591691735290815,7.584210229298877,,7.854460640649906,7.673546825666045,7.594653846760148,7.88,7.687759107630237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05040976238922494,7.885832304850306,-0.5124464711983435,-1.0,7.92,7.86,853.0,-1.0,7.92,7.86,827.0,62.515041804028826,20.944467697805123,False,False,True,False,False,8.501630208677337,0,1.210144927536234,0.6739130434782599,False,False,False,False,0.2308922274751578,0.26189387444754,False,False,False,False,-6669.0,-7635.33182803729,False,False,False,False,81.91444732377579,False,False,False,False
2025-09-24 18:00:00+00:00,7.86,7.86,7.86,7.86,100.0,7.8925,7.866924459466708,7.825348620674722,7.81889562752699,7.688972010084691,7.687419916879797,7.674777792286929,7.636210814553693,7.630151875249682,7.627159213906603,7.688708662569504,7.685497011777114,7.596040135591064,7.592003008612055,7.5844963806085,,7.8545447870778276,7.674032090154331,7.594967190981163,7.873333333333333,7.68837010760317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0491803996700481,7.883688470064811,-0.48166485477420357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.390340385876094,10.644731613097662,False,True,False,True,False,8.501630208677337,0,1.210144927536234,0.7608695652173898,False,False,False,False,0.16652216155779603,0.214208018002668,False,False,False,False,-6669.0,-7620.349939230509,False,False,False,False,82.19484348929865,False,False,False,False
2025-09-24 19:00:00+00:00,7.86,7.86,7.855,7.855,100.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,7.869166666666667,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04790258508318312,7.880500490892496,-0.5323406001620553,0.0,0.0,0.0,0.0,-1.0,7.86,7.855,829.0,41.71738726664924,3.5968759701096076,False,True,False,True,False,7.054135505745716,0,1.2014388489208656,0.7625899280575524,False,False,True,False,0.16122618806416603,0.18771710303341702,False,False,True,False,-6769.0,-7607.150715366471,False,False,False,False,82.47089242744906,False,False,False,False
