date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_487,Gap_Up_aVWAP_402,Gap_Up_aVWAP_372,Gap_Up_aVWAP_330,Gap_Up_aVWAP_324,Gap_Down_aVWAP_876,Gap_Down_aVWAP_732,Gap_Down_aVWAP_719,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,aVWAP_OB_bull_839,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_523,aVWAP_OB_bull_464,aVWAP_OB_bull_426,aVWAP_OB_bull_270,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,23.5,23.53,23.49,23.495,1288.0,,,,,,23.29594859361757,22.917742995474693,22.813437925131815,22.11168949968484,22.039565799757327,,,,,,,,,23.0492784919897,22.854199852120736,,,,,23.085533397049318,23.040218286191884,21.562554939750573,21.422423021351285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25986547108665004,22.27740661442575,4.685475836719585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69886357325123,18.086436974162567,True,False,True,False,True,16.322865016729814,0,1.0441286462228867,0.9164796808775868,False,False,False,False,0.342828204286287,0.33799585279973277,False,False,False,False,77329.0,63251.15073542003,False,False,False,False,3612.697505179829,False,False,False,False
2025-05-30 19:00:00+00:00,23.51,23.525,23.35,23.365,9374.0,,,,,,23.321422353921662,22.931742030679985,22.825248333301833,22.12767123745207,22.055922377039135,,,,,,,,,23.077428703016306,22.867945802812677,,,,,23.122262098284363,23.05393143777961,21.57995843531819,21.439527039886592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2515876076525788,22.295856639306287,4.249586737078514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5131881664244,18.086436974162567,True,False,True,False,False,12.855996352184619,0,1.0337415646088475,0.9212696825793554,False,False,False,False,0.3068998683071157,0.3224478605534242,False,False,False,False,67955.0,63324.07863099491,False,False,False,False,3702.0200244793664,False,False,False,False
2025-06-02 14:00:00+00:00,23.22,23.51,23.16,23.5,7396.0,,,,,,23.331447659709045,22.941732468293,22.83388656228307,22.13978249843035,22.06833808561491,,,,,,,,,23.09540156474326,22.8778793312666,,,,,23.14400856230827,23.063402089548838,21.59328850335963,21.452658847739986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24544027364707635,22.30849150631165,4.8545761295949506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62104611187243,18.086436974162567,True,False,True,False,False,15.25921415904969,0,1.0361866733216867,0.9148989268779637,False,False,False,False,0.2573629612343123,0.28990541089386823,False,False,False,False,75351.0,63510.54252818879,False,False,False,False,3759.2910318517793,False,False,False,False
2025-06-02 15:00:00+00:00,23.5,23.5,23.4,23.46,4965.0,,,,,,23.342340299152223,22.949111819966294,22.840182448928907,22.14818866302414,22.076937248776915,,,,,,,,,23.10870434136032,22.88513719114635,,,,,23.16000262089985,23.07064183251439,21.602439065594837,21.46166055578512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23924172630130294,22.31766565384449,4.774812336527142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71028421365322,22.814335770395616,True,False,True,False,False,14.216087072721834,0,1.0447388152961756,0.9092726818295428,False,False,False,False,0.31303753266752876,0.3014714717806985,False,False,False,False,70386.0,63617.13876806183,False,False,False,False,3777.984194148651,False,False,False,False
2025-06-02 16:00:00+00:00,23.49,23.49,23.43,23.48,4509.0,,,,,,23.351673159524523,22.955803763795465,22.845912173697275,22.155807139690044,22.084729397232813,,,,,,,,,23.12039190200338,22.89172262699173,,,,,23.173756929800128,23.077208676720996,21.61073085573366,21.46981988047586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2307263696625979,22.325867082680364,5.00217170238226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83425058679981,21.65096529675027,True,False,True,False,False,14.572394592295371,0,1.0471527956712183,0.9283689770677662,False,False,False,False,0.3179641445360826,0.30971780815839056,False,False,False,False,74895.0,63791.989329797296,False,False,False,False,3789.3177725339433,False,False,False,False
2025-06-02 17:00:00+00:00,23.48,23.52,23.42,23.49,3308.0,,,,,,23.35819757839703,22.960698218543296,22.85011619543076,22.161382847359587,22.090431684433717,,,,,,,,,23.12872634504413,22.896542317492667,,,,,23.183406635208012,23.08200976028622,21.616799846550865,21.47579357930663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23117369936760435,22.3318052897046,5.010062621586017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4629511564663,20.900231639105243,True,False,True,False,False,14.752579627432201,0,1.0350696235172765,0.9290871583290355,False,False,False,False,0.32290573692104835,0.3163117725397194,False,False,False,False,78203.0,64015.41585181594,False,False,False,False,3781.8554814869053,False,False,False,False
2025-06-02 18:00:00+00:00,23.49,23.54,23.48,23.5,20948.0,,,,,,23.395081552461594,22.991361754722757,22.876704822332243,22.196407798262825,22.12624288820542,,,,,,,,,23.1774901348477,22.92679830344638,,,,,23.237671878172044,23.112044681313225,21.654939250511713,21.51336683267667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23120643246769496,22.36817142678901,4.895316108340246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44587314137799,20.42453230074085,True,False,True,False,False,14.935337586306552,0,1.0341614906832295,0.932712215320911,False,False,False,False,0.342828204286287,0.3295699884130032,False,False,False,False,99151.0,64560.153590547474,False,False,False,False,4047.9972569677284,False,False,False,False
2025-06-02 19:00:00+00:00,23.51,23.55,23.495,23.54,7113.0,,,,,,23.405447603944513,23.00141050263751,22.885543896283863,22.208079423177306,22.138178836110566,,,,,,,,,23.192215823149564,22.936759514486116,,,,,23.25334632287347,23.121807751825536,21.667689427392155,21.525946070678568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23217619125097277,22.379891984585083,4.99667088672709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3688182274215,20.42453230074085,True,False,True,False,False,15.669930300818915,0,1.0322073841319714,0.9423932966745221,False,False,False,False,0.3428282047068332,0.3361990965599182,False,False,False,False,106264.0,65206.72485270953,False,False,False,False,4095.5166793403214,False,False,False,False
2025-06-03 14:00:00+00:00,23.5,23.565,23.33,23.555,1673.0,,,,,,23.406847084389454,23.00352240540504,22.887445038807876,22.210702415259387,22.140866825047617,,,,,,,,,23.195061644716084,22.93888009582317,,,,,23.256226885471722,23.123791036129838,21.67059121901326,21.52881598654568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23411760731324488,22.496963222596783,4.519253334020213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3343679750289,20.42453230074085,True,False,True,False,False,15.946293321484706,1,1.0209753539590976,0.9431043523859465,False,True,False,False,0.30598321492608666,0.3210911557430024,False,True,False,False,107937.0,65869.20973871404,False,False,False,False,4057.958281211014,False,True,False,False
2025-06-03 15:00:00+00:00,23.555,23.56,23.48,23.515,197.0,,,,,,23.407082471464552,23.003787921231886,22.88768120981789,22.211019044200896,22.1411908694055,,,,,,,,,23.19543333197151,22.939144699835587,,,,,23.25661288071904,23.12404573636299,21.670938887610088,21.529159414346676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2375616183699449,22.497441910744776,4.283343817226499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89488569918394,19.885491044214362,True,False,True,False,False,14.80797782908002,1,1.0292875989445907,0.9395778364116095,False,False,False,False,0.3415859994968922,0.33133857761994734,False,False,False,False,107740.0,66518.3692776487,False,False,False,False,3998.098462897665,False,False,False,False
2025-06-03 16:00:00+00:00,23.515,23.515,23.4,23.465,2028.0,,,,,,23.40820817555306,23.00619733519449,22.889878277472594,22.21412461731051,22.144376948951727,,,,,,,,,23.198528160876446,22.9415817252528,,,,,23.259650230610436,23.126263631628643,21.674397569343487,21.532584447678815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23998924525457963,22.499436913253646,4.023359820653997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.570152686004974,16.576889540791,True,False,True,False,False,13.39674761216795,1,1.0569637503406917,0.9397656037067321,False,False,False,False,0.3108476188355245,0.3210930982277359,False,False,False,False,105712.0,67126.02246714252,False,False,False,False,3967.554300682197,False,False,False,False
2025-06-03 17:00:00+00:00,23.455,23.47,23.35,23.35,1313.0,,,,,,23.40796080541357,23.00750521230746,22.89111821512576,22.216014546064383,22.146322216407395,,,,,,,,,23.199967378444395,22.942936008286786,,,,,23.260898474726257,23.127386103214565,21.67654221530376,21.534715164593855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24136274147638853,22.499882697200235,3.5221563096263138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.148255372270796,10.647236650482391,False,False,True,False,False,10.252673904231337,1,1.0549116997792491,0.9398454746136865,False,False,False,False,0.28786409592752715,0.30447859707763153,False,False,False,False,104399.0,67703.89808780699,False,False,False,False,3926.398420051465,False,False,False,False
2025-06-03 18:00:00+00:00,23.35,23.38,23.27,23.275,1874.0,,,,,,23.406065739612938,23.00896125832947,22.89258935834596,22.218514564881453,22.148906504286973,,,,,,,,,23.20111760896572,22.944504305392382,,,,,23.261538056590833,23.12847862975243,21.679448473553286,21.537614317941873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24180073323838291,22.499698862250295,3.2063638822193377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81695504420051,5.0841435350830295,False,True,False,True,False,8.281422948728004,0,1.0434301521438447,0.9413554633471647,False,False,False,False,0.24744639639957358,0.27596249673860257,False,False,False,False,102525.0,68243.76013295726,False,False,False,False,3894.5782895080315,False,False,False,False
2025-06-03 19:00:00+00:00,23.275,23.31,23.24,23.28,6627.0,,,,,,23.397910227269126,23.013466215684346,22.897319553781387,22.22701005625803,22.157706704220903,,,,,,,,,23.203850772369044,22.949470441812384,,,,,23.26222657546602,23.131576515333148,21.68944512548902,21.547608975682056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24242481884662273,22.501870366429937,3.2097771064536533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81687020916819,1.765032260028029,False,True,False,True,False,8.386203519212028,0,1.0441054091539523,0.9409153952843272,False,False,False,False,0.2240440052964391,0.25000325101752086,False,False,False,False,109152.0,68877.99640996566,False,False,False,False,3936.9414168024805,False,False,False,False
2025-06-04 14:00:00+00:00,23.41,23.41,23.225,23.34,1029.0,,,,,,23.397203621031746,23.01427811800344,22.89813585138278,22.228377143096846,22.15911933379594,,,,,,,,,23.204527513888138,22.950340210393332,,,,,23.26266706218773,23.132202339589504,21.691033057825244,21.549193683760564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24327486030760084,22.50276411219896,3.441522427522615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.731952717518105,1.765032260028029,False,True,False,True,False,9.643046300784121,0,1.0399777901166016,0.9430871737923375,False,False,False,False,0.24391965344940555,0.24696145223346322,False,False,False,False,110181.0,69518.35305477241,False,False,False,False,3891.857053751279,False,False,False,False
2025-06-04 15:00:00+00:00,23.34,23.34,23.125,23.125,785.0,,,,,,23.39573185553613,23.0146400174241,22.898569902291637,22.22929599377205,22.16007632895653,,,,,,,,,23.204494157499756,22.9507746788477,,,,,23.262315631917264,23.132361064933608,21.692147400873992,21.5503134917886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24274160435844436,22.502875777460957,2.5629072699889672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.598568437382795,-2.847636212952459,False,True,False,True,False,4.180488093114985,0,1.025683512841756,0.9516708091687377,False,False,False,False,0.20434097735288012,0.22565121479317168,False,False,False,False,109396.0,70136.61114694648,False,False,False,False,3843.6887273365305,False,False,False,False
2025-06-04 16:00:00+00:00,23.1,23.21,23.055,23.21,1418.0,,,,,,23.39262580081627,23.015153209130606,22.899250353454374,22.23088576870552,22.16173678649953,,,,,,,,,23.204143022929376,22.9514338726608,,,,,23.26132502491406,23.132476069731915,21.694104960502965,21.55228541658378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24191143863854223,22.502872522990955,2.9230840880807496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1820715995007,-3.229118410928102,False,True,False,True,False,5.9774956176580005,0,1.026272123893805,0.9579646017699114,False,False,False,False,0.15856395897525083,0.19210758688421126,False,False,False,False,110814.0,70767.26833846669,False,False,False,False,3806.081150168522,False,False,False,False
2025-06-04 17:00:00+00:00,23.21,23.35,23.21,23.33,1630.0,,,,,,23.39120397725035,23.016304206413523,22.900443435355484,22.232978089852686,22.163902675609968,,,,,,,,,23.204945039166574,22.952689651247915,,,,,23.261707858448247,23.13330756691709,21.696560721310874,21.554740916690548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2419668840420069,22.504175707861155,3.412964114525175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35171530243595,-3.229118410928102,False,True,False,True,True,8.411559947136311,0,1.0372118855873365,0.9497361843932238,False,False,False,False,0.22637301350736105,0.20924030019578616,False,False,False,False,112444.0,71413.41921694006,False,False,False,False,3772.3434579178474,False,False,False,False
2025-06-04 18:00:00+00:00,23.33,23.37,23.25,23.305,1430.0,,,,,,23.390140570177408,23.017347952215175,22.901514889612237,22.234826990014618,22.165815515422985,,,,,,,,,23.205725336415572,22.953820959257804,,,,,23.262146780334202,23.13408173933486,21.69872463555852,21.556903832629786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24181302806210747,22.50541335071545,3.306631804301226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82828941045719,-3.229118410928102,False,True,False,True,True,7.790895872869033,0,1.041876046901172,0.9461194863204911,False,False,False,False,0.24039885066626,0.22481957543102307,False,False,False,False,111014.0,72027.38170970068,False,False,False,False,3736.0280554695087,False,False,False,False
2025-06-04 19:00:00+00:00,23.305,23.315,23.26,23.27,3019.0,,,,,,23.387279409623325,23.019327467391697,22.903611476980096,22.23861311707283,22.169739187084307,,,,,,,,,23.206916382672183,22.956007993029313,,,,,23.262527163856685,23.135447165060352,21.703198668029778,21.56138342006502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24159796476088452,22.50766300586975,3.155394934244382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90369248183568,-3.229118410928102,False,True,False,True,True,6.920087230296623,0,1.0427036199095019,0.9527714932126694,False,False,False,False,0.229871067222595,0.22734532132680904,False,False,False,False,107995.0,72585.01920257353,False,False,False,False,3724.9113414312214,False,False,False,False
2025-06-05 14:00:00+00:00,23.07,23.14,22.84,23.14,4084.0,,,,,,23.375314965722414,23.019534800909636,22.904621493042146,22.2425148741046,22.17385918991272,,,,,,,,23.04,23.203448581379895,22.95675917470538,,,,,23.256811722261354,23.13426736057515,21.7082904086141,21.566560246873564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24090759321468774,22.50662660199875,2.629113468568888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.062126423596155,-3.229118410928102,False,True,False,True,True,3.779557438480765,0,1.0249999999999997,0.946111111111111,False,False,False,False,0.09440696486807293,0.16087614309744097,False,False,False,False,103911.0,73070.69332346386,False,False,False,False,3730.4786074555436,False,False,False,False
2025-06-05 15:00:00+00:00,23.14,23.215,23.12,23.16,1361.0,,,,,,23.37292771379087,23.02001937277728,22.90526249228239,22.244009201213878,22.1754204354004,,,,,,,,23.071244260789715,23.20318421181151,22.957377978308884,,,,,23.25603254577464,23.13439343702276,21.71013709803366,21.56842306436429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24090759321468774,22.507124560725764,2.710065841272253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.851719358947804,-3.2426296642969135,False,True,False,True,False,4.205618525321576,0,1.0484814711618833,0.9361939258846476,False,False,False,False,0.17450156988827073,0.16768885649285586,False,False,False,False,105272.0,73569.93838821635,False,False,False,False,3693.7425050143725,False,False,False,False
2025-06-05 16:00:00+00:00,23.16,23.19,23.12,23.13,1291.0,,,,,,23.37051750361679,23.020418299361896,22.905824901333418,22.245394076239606,22.176869490401124,,,,,,,,23.085699475455264,23.202817977392744,22.957910034248002,,,,,23.255159161202524,23.134441011536783,21.711862465631757,21.570165819457657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2408462557710705,22.50752536195279,2.5845310987059054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.383562430969505,-4.945417800960193,False,True,False,True,False,3.486948009375787,0,1.0737681572201652,0.9287952150384504,False,False,False,False,0.16358913261552294,0.1656389945541894,False,False,False,False,103981.0,74041.42771553082,False,False,False,False,3656.490683231204,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.18,23.1,23.14,2433.0,,,,,,23.365980880659833,23.02112397836136,22.906848574847455,22.24797325443012,22.179569946562417,,,,,,,,23.100108154287998,23.202060090944713,22.958869523314497,,,,,23.253451701169457,23.134481326481552,21.71508777254974,21.573425906009554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24048989040583885,22.50828081315462,2.6268014251215397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80704882785068,-5.841284808048329,False,True,False,True,False,3.7069737834707013,0,1.0674351585014408,0.927665706051873,False,False,False,False,0.1270911264545346,0.146365060504362,False,False,False,False,106414.0,74543.32806102646,False,False,False,False,3637.5218354291696,False,False,False,False
2025-06-05 18:00:00+00:00,23.165,23.165,23.04,23.15,1122.0,,,,,,23.36375352374234,23.021387806425764,22.907274051720115,22.249128893622487,22.18078221192526,,,,,,,,23.10209519644997,23.20159683010904,22.959256079697187,,,,,23.252534091940802,23.134427500797184,21.716547707028003,21.57490403670882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24047348189669582,22.508562172288713,2.667395268085481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85736797326258,-6.204386581199643,False,True,False,True,False,3.9300986028109257,1,1.0504055619930472,0.9380069524913094,False,False,False,False,0.09736529979972715,0.12186518015204456,False,False,False,False,107536.0,75054.84235465397,False,False,False,False,3598.521496895384,False,False,False,False
2025-06-05 19:00:00+00:00,23.135,23.14,22.905,22.91,4537.0,,,,,,23.350462024761637,23.020992799707784,22.907901271897135,22.25305873889527,22.18495983512711,,,,,,,,23.06626697239457,23.196856815550845,22.959505978959715,,,,,23.24538364790989,23.132440203472843,21.721861767485095,21.580338516426334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24146508523472357,22.507695710393886,1.6660971469852128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.204198799443866,-10.85435804333845,False,True,False,True,False,0.0,0,1.0334101382488479,0.9435483870967741,False,False,False,False,0.05273788215156182,0.0873015311518032,False,False,False,False,102999.0,75488.08510884538,False,False,False,False,3613.0715512070833,False,False,False,False
2025-06-06 14:00:00+00:00,23.05,23.085,22.78,22.78,1145.0,,,,,,23.346346663497684,23.02061214628804,22.907847952936105,22.253904807021307,22.18587200010674,,,,,,,,23.05303418268328,23.195125624605257,22.959315755811392,,,,,23.242946765205552,23.131601331821948,21.723086708205923,21.58160299255185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2439206413555526,22.507130940976896,1.118679655426763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.605902686055416,-15.188435736201626,False,True,False,True,False,0.0,0,1.0294201656669522,0.9445872607826336,False,False,False,False,0.002773088387919223,0.04503730976986121,False,False,False,False,101854.0,75896.85898312685,True,False,False,False,3574.8068759945704,False,False,False,False
2025-06-06 15:00:00+00:00,22.78,22.91,22.77,22.86,3008.0,,,,,,23.33508280937357,23.019372560307737,22.907523026191885,22.2559933584393,22.18813701470644,,,,,,,,23.020330242523226,23.190169131126282,22.958597159249162,,,,22.846666666666668,23.23609238760626,23.129119161530987,21.726195582284614,21.584824071268176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24515485086150282,22.582429294061164,1.1322260398414281,1.0,22.91,22.77,0.0,0.0,0.0,0.0,0.0,29.484154487890713,-15.337135788523398,False,True,False,True,False,0.0,0,1.0266552020636284,0.9590140441387217,True,False,False,False,-0.04856758666552322,-0.0017651384478310078,False,False,False,False,104862.0,76345.93093687682,False,False,False,False,3566.0191724907786,False,False,False,False
