date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_486,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_360,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bear_816,aVWAP_OB_bear_652,aVWAP_OB_bear_492,aVWAP_OB_bear_240,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,22.165,22.28,22.055,22.09,9528.0,,,,,,21.74663668100064,22.620010604915347,22.749652310093776,22.900542143551764,23.21799632485456,,,,,,,,,,22.18313783449851,,22.714530635607986,21.5632227732144,23.535543077323,23.733722297858684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306014789267188,21.87593367800547,0.3394637170196137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51456145938848,22.326352115158045,True,False,True,False,False,6.134380062424395,0,1.0384933774834435,0.8962472406181013,False,False,False,False,0.12359121763646487,0.1795203372600696,False,False,False,False,-555064.0,-639271.6856408069,False,False,False,False,18042.227780070898,False,False,False,False
2025-09-12 16:00:00+00:00,22.095,22.32,22.02,22.25,9506.0,,,,,,21.74781171241423,22.61914401351471,22.74860945242987,22.899314119239698,23.216397274635373,,,,,,,,,,22.1873107498621,,22.650159919451855,21.564955698746495,23.533907257443996,23.73196437300575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6443870402615178,21.876402648556127,0.5797716715287332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65878189696312,19.681503007719556,True,False,True,False,False,7.380837302614392,0,1.0388751033912325,0.896057347670251,False,False,False,False,0.12422827596023449,0.15187430661015205,False,False,False,False,-545558.0,-637818.7602820346,False,False,False,False,17909.883163325612,False,False,False,False
2025-09-12 17:00:00+00:00,22.255,22.48,22.055,22.24,20156.0,,,,,,21.750622519107576,22.61758472661434,22.746656798345946,22.896951688597838,23.213227285001736,,,,,,,,,,22.215393755108714,,22.568430713083313,21.56895455869453,23.530611285300623,23.72839941746904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586375030012357,21.880576043781794,0.5457083062844211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66590957561132,17.662004565264283,False,False,True,False,False,7.285852518973819,0,1.0375981269797552,0.8972593306707064,False,False,False,False,0.14915720591987647,0.15051575626501426,False,False,False,False,-565714.0,-636700.857021848,False,False,False,False,17944.706680173276,False,False,False,False
2025-09-12 18:00:00+00:00,22.24,22.28,22.02,22.035,9516.0,,,,,,21.75155857074759,22.616554597364836,22.7454650466384,22.89558761936959,23.211509202784814,,,,,,,,,,22.199076171110857,,22.527482540101243,21.57042824506727,23.528882408879397,23.726555005469372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675757742861539,21.881551483750982,0.2298593240791309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.500220045823,14.435999471362436,False,False,True,False,False,5.347956558069075,0,1.027655476059439,0.9072647220693452,False,False,False,False,0.11913457338763166,0.13482516482632295,False,False,False,False,-575230.0,-635747.8204788736,False,False,False,False,17814.029057224852,False,False,False,False
2025-09-12 19:00:00+00:00,22.02,22.11,21.86,22.04,28720.0,,,,,,21.753513345334355,22.612809198705225,22.741285042114786,22.890934363885773,23.205848684819774,,,,,,,,,,22.136060015020572,,22.41586551294599,21.573947198949092,23.52329306807022,23.720642138585028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759796161429618,21.88309809862522,0.2321104033728698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4364912548931,12.18261042147131,False,True,True,False,False,5.388757927064436,0,1.0185363174515998,0.915419469998627,False,False,False,False,0.07732100615534482,0.10607308549083388,False,False,False,False,-546510.0,-634364.2883784259,False,False,False,False,17983.11387804307,False,False,False,False
2025-09-15 14:00:00+00:00,22.07,22.43,21.91,22.35,12300.0,,,,,,21.755092462040054,22.611810465821932,22.740054679367066,22.889461446658053,23.203894531572015,,,,,,,,,,22.147442641684155,,22.400331254076974,21.576223192727312,23.52126692032938,23.71845481374591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6904013521324919,21.886709853670986,0.6710446682904343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78674503028746,12.18261042147131,False,True,True,False,False,7.87636594371369,0,1.021780560849442,0.9062074598420911,False,False,False,False,0.12422827596023449,0.1151506807255342,False,False,False,False,-534210.0,-632811.508713644,False,False,False,False,17895.00358536023,False,False,False,False
2025-09-15 15:00:00+00:00,22.355,22.355,22.045,22.095,11354.0,,,,,,21.75634262493844,22.61073699697476,22.738780122072434,22.88797418774731,23.20197767630191,,,,,,,,,,22.149208877862936,,22.383475858240498,21.578102674789296,23.519308366556604,23.71635348290676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986594757551138,21.889444429792878,0.29421424505114707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19762048615469,11.214884212708839,False,True,True,False,False,5.462848840991175,0,1.031535836177475,0.9077133105802049,False,False,False,False,0.13188095708642336,0.12351581890597878,False,False,False,False,-545564.0,-631458.834159944,False,False,False,False,17793.592677060074,False,False,False,False
2025-09-15 16:00:00+00:00,22.1,22.14,21.95,22.015,5365.0,,,,,,21.756743627048124,22.61008413956917,22.738043824353156,22.887147565774995,23.200961140273545,,,,,,,,,,22.144026346950863,,22.372068162819506,21.578790807747662,23.518296230119624,23.715279498010386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704878355104513,21.890177456584937,0.1770838081651074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40727336362298,9.031583022862414,False,True,False,False,False,4.719643605063283,0,1.030290570175439,0.9098135964912283,False,False,False,False,0.09248712695042215,0.10800147292820046,False,False,False,False,-550929.0,-630210.3095993247,False,False,False,False,17600.90131772581,False,False,False,False
2025-09-15 17:00:00+00:00,22.015,22.16,21.96,22.0,4262.0,,,,,,21.757067074195604,22.60957105869108,22.73746415269186,22.886495877927086,23.200158314690583,,,,,,,,,,22.140406842895864,,22.363651374673655,21.579341965743843,23.517495870960474,23.714429828924768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067025445587672,21.8907934228601,0.15452976359110787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06763776980058,7.269447998971259,False,True,False,False,False,4.579010654829755,0,1.0230389467910042,0.9136039495337355,False,False,False,False,0.09628502427527637,0.10214324860173842,False,False,False,False,-555191.0,-629047.2195280173,False,False,False,False,17394.09664613316,False,False,False,False
2025-09-15 18:00:00+00:00,22.0,22.13,21.935,22.035,9331.0,,,,,,21.757756014907496,22.60843785391526,22.736186306419516,22.885061392125053,23.19839444308269,,,,,,,,,,22.132827718481096,,22.346284924122905,21.580526658470784,23.515738735743902,23.712565219136444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103046421670324,21.89213388387676,0.20113358077933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58643947003907,6.277897484775075,False,True,False,False,False,4.87355741966573,0,1.0225996438843994,0.9123407752362689,False,False,False,False,0.08932424817923279,0.0957337483904856,False,False,False,False,-545860.0,-627757.4951942496,False,False,False,False,17269.087395805513,False,False,False,False
2025-09-15 19:00:00+00:00,22.04,22.115,21.82,21.835,22696.0,,,,,,21.758754288706708,22.605176392342532,22.732614025783057,22.881144285392466,23.193723339981947,,,,,,,,,,22.102056845220762,,22.2983305774252,21.582688783010568,23.511166278430128,23.707751142503888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.711402826801619,21.893697490212933,-0.08250949813740385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13947505639289,3.4813457746658827,False,True,False,True,False,2.9719263077857043,0,1.0211459754433838,0.9113233287858117,False,False,False,False,0.07290454036091304,0.08431914437569932,False,False,False,False,-568556.0,-626839.642555579,False,False,False,False,17353.225575715504,False,False,False,False
2025-09-16 14:00:00+00:00,21.785,21.85,21.71,21.79,12328.0,,,,,,21.758834518782248,22.603056733006802,22.730353361682287,22.878720890297522,23.19092237529427,,,,,,,,,,22.078506985441752,,22.26845402910063,21.58337382438269,23.5084755849133,23.704942769460246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7113361238405053,21.83154711746121,-0.05840715249620266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05560612027246,1.128453033690242,False,True,False,True,False,2.5480389067048357,0,1.0189812918202925,0.9183394783558652,False,False,False,False,0.025728095206413015,0.05502361979105617,False,False,False,False,-580884.0,-626127.1519733219,False,False,False,False,17275.3151016734,False,False,False,False
2025-09-16 15:00:00+00:00,21.79,21.96,21.79,21.92,6688.0,,,,,,21.759066379416154,22.60206041573569,22.72926906969931,22.877538245765155,23.18952228584793,,,,,,,,,,22.07124196847898,,22.25690661611738,21.583940714168172,23.507109412456256,23.70350702116766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.711663588405658,21.833912430233923,0.12096666341879457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.529774303076564,1.128453033690242,False,True,False,True,False,3.690818455222338,1,1.0222161272627541,0.9181294569391114,False,False,False,False,0.04960336613747392,0.052313492964265046,False,False,False,False,-574196.0,-625322.0178342005,False,False,False,False,17111.170681492415,False,False,False,False
2025-09-16 16:00:00+00:00,21.925,21.98,21.87,21.98,5653.0,,,,,,21.759341288587567,22.60128336530194,22.72841285894705,22.876594692279006,23.1883896869663,,,,,,,,,,22.06720672329248,,22.249022830542525,21.584501456241863,23.505994484232666,23.702330869508213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116433968805448,21.835958799804075,0.20240643112452536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.680924334507054,1.128453033690242,False,True,False,True,False,4.216624297460111,1,1.0249930958298816,0.9175642087821044,False,False,False,False,0.06219030384950986,0.05725189840688745,False,False,False,False,-568543.0,-624441.7229840579,False,False,False,False,16933.52462441501,False,False,False,False
2025-09-16 17:00:00+00:00,21.97,21.99,21.82,21.95,6256.0,,,,,,21.759606106499355,22.600395141010534,22.72743939173461,22.875526658620146,23.187115227298477,,,,,,,,,,22.062240667443177,,22.240116045942397,21.585079756176082,23.504744083447925,23.7010138480471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085875622198651,21.837297936767357,0.15905170968506618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0295077476986,1.128453033690242,False,True,False,True,False,3.9197248110885816,1,1.0155447605829289,0.9249132546842471,False,False,False,False,0.05715338953595294,0.05720264397142019,False,False,False,False,-574799.0,-623672.06836415,False,False,False,False,16767.98160698222,False,False,False,False
2025-09-16 18:00:00+00:00,21.95,22.07,21.835,22.04,12742.0,,,,,,21.760349125252407,22.598756498895714,22.72561477514096,22.873498598376887,23.184653300947524,,,,,,,,,,22.05706031203011,,22.226610790549657,21.586467213708147,23.502302263830476,23.698430066278945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082649590736588,21.84085674256261,0.2811705631997494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6502634306716,1.128453033690242,False,True,False,False,True,4.725999398518393,1,1.0190621956310009,0.9186030332544873,False,False,False,False,0.06912126305080554,0.06316195351111287,False,False,False,False,-562057.0,-622716.7959864113,False,False,False,False,16705.563287494122,False,False,False,False
2025-09-16 19:00:00+00:00,22.04,22.075,21.875,22.005,19916.0,,,,,,21.761517912810028,22.596226323803325,22.722793376886564,22.870358847425575,23.180835946428175,,,,,,,,,,22.050480119393676,,22.20836716472234,21.588634626078147,23.498509626597762,23.69441489340424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087079221500769,21.845149493025737,0.22555202499967542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14810187460553,1.128453033690242,False,True,False,False,True,4.368740693220474,1,1.0204081632653066,0.9126752741913092,False,False,False,False,0.07479695380389423,0.06897945365750355,False,False,False,False,-581973.0,-622085.109226932,False,False,False,False,16755.33750009111,False,False,False,False
2025-09-17 14:00:00+00:00,22.27,22.42,22.19,22.22,5266.0,,,,,22.276666666666664,21.762225600811146,22.59587837766123,22.722344453998844,22.869804639261368,23.180075847747688,,,,,,,,,,22.055812567899906,,22.20970408574172,21.589622589417505,23.497702621295847,23.693536990053705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115050347072582,21.813729549433003,0.571001511934701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.618144588631594,-1.6838721450309606,False,True,True,False,True,6.2984579174018975,1,1.0221640969162997,0.9065253303964756,False,False,False,False,0.15879280048805688,0.11388612707278022,False,False,False,False,-576707.0,-621381.5726497703,False,False,False,False,16577.208236523806,False,False,False,False
2025-09-17 15:00:00+00:00,22.22,22.23,21.98,22.0,4715.0,,,,,22.17903783855993,21.762603702531223,22.595366197152078,22.721757234828505,22.869136705322546,23.17924092372389,,,,,,,,,,22.05610585474001,,22.207297770390394,21.59023940818631,23.49685881484342,23.692637347677838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115311683988041,21.810207735806845,0.2667378080151493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38657328931508,-1.6838721450309606,False,True,False,False,True,4.04358788815621,1,1.0213381057268724,0.9106552863436121,False,False,False,False,0.10769579529392583,0.11079096118335302,False,False,False,False,-581422.0,-620762.0443916343,False,False,False,False,16393.29803130638,False,False,False,False
2025-09-17 16:00:00+00:00,22.0,22.185,21.87,21.995,6110.0,,,,,22.11738300913554,21.76300752102023,22.594636735284173,22.720935708735194,22.868215156203227,23.17810891066967,,,,,,,,,,22.055076902383927,,22.203135697695192,21.590947773750386,23.495726022770313,23.691434745727594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116890833437847,21.808403248530805,0.2621885818347723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49141098781161,-1.6838721450309606,False,True,False,False,False,3.9927780464820657,1,1.015744740142121,0.9317263480562908,False,False,False,False,0.08805959909451808,0.09942528013893555,False,False,False,False,-587532.0,-620246.8499049423,False,False,False,False,16233.867054076823,False,False,False,False
2025-09-17 17:00:00+00:00,21.99,22.01,21.77,21.88,4205.0,,,,,22.06958234791749,21.76314264146433,22.594023096840097,22.720267273601465,22.86748544178917,23.17724406308405,,,,,,,,,,22.0521063865189,,22.198450857521724,21.59128546524696,23.494878989867512,23.690543931260123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7102741635359925,21.80620290220419,0.10389945401986762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18650050971542,2.278906573114071,False,True,False,True,False,2.818779998951179,1,1.002654743607657,0.9394997904149783,False,False,False,False,0.053377617885606424,0.07640144901227099,False,False,False,False,-591737.0,-619804.8367281215,False,False,False,False,16047.37299122292,False,False,False,False
2025-09-17 18:00:00+00:00,21.9,22.14,21.515,21.625,19061.0,,,,,21.919648431875736,21.76312715245796,22.59075907962435,22.716792308101716,22.863765828490976,23.172954899895785,,,,,,,,,,22.030480264171512,,22.17087952577011,21.592154287600312,23.490749066406774,23.68623415602374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7068559877278786,21.79714501903528,-0.24353619693966838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62989006657793,-1.9945590849219599,False,True,False,True,False,0.2870548266516124,1,0.9994465199944653,0.9308149993081499,False,False,False,False,0.03766036608296712,0.05703090754761905,False,False,False,False,-610798.0,-619665.1958486157,False,False,False,False,16094.095890583805,False,False,False,False
2025-09-17 19:00:00+00:00,21.63,21.85,21.51,21.615,17660.0,,,,,21.838710735394706,21.762650797421877,22.587390384062648,22.713255400097385,22.860026459171586,23.168719825590927,,,,,,,,,,22.006592002006403,,22.142661810733973,21.59246853872967,23.48671646739067,23.68204844419912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031904961482645,21.727531477063156,-0.16002986058479216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.487574469154225,-4.816452494078355,False,True,False,True,False,0.18916869435075157,1,0.99848443097272,0.9374483328740697,False,False,False,False,0.0006273639367802743,0.028829135742199665,False,False,False,False,-628458.0,-619801.5183935984,False,False,False,False,16118.373473675529,False,False,False,False
2025-09-18 14:00:00+00:00,21.975,22.085,21.825,21.845,11273.0,,,,,21.85185446868746,21.76310122550014,22.585850957231308,22.71156341039706,22.85816542416006,23.16649202911516,,,,,,,,,,22.003117952549886,,22.13504590185987,21.593453293705167,23.484516317157738,23.679727695993193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006504378328795,21.73483450950252,0.15723317156301592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56865943227742,-4.816452494078355,False,True,False,True,True,2.404369509070847,1,1.0000000000000004,0.9287866337989593,False,False,False,False,0.0697516691847697,0.049290402463484685,False,False,False,False,-617185.0,-619760.9522169534,False,False,False,False,16043.25140431622,False,False,False,False
2025-09-18 15:00:00+00:00,21.845,22.215,21.81,22.1,7684.0,,,,,21.871052048507824,21.763649508785615,22.58499882075441,22.710592902126773,22.85706701565866,23.165127643662238,,,,,,,,,,22.004125203462145,,22.132933872580335,21.59437465450803,23.48313798455839,23.678259824055576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003850485380079,21.74069692900838,0.5130079114933073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36366761844781,-7.984510955998267,False,True,False,False,True,4.7574414892645756,1,0.9983608796612488,0.9282884851796203,False,False,False,False,0.08426732062230512,0.0667788615428949,False,False,False,False,-609501.0,-619601.883190334,False,False,False,False,15913.650607350077,False,False,False,False
2025-09-18 16:00:00+00:00,22.105,22.16,21.9,21.93,8910.0,,,,,21.8842374102697,21.764180107224607,22.583932499078195,22.70939559351241,22.855726961496632,23.163486501771466,,,,,,,,,,22.003905868037908,,22.129451396796533,21.59533128170201,23.48149323784266,23.676514330148983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978521294615124,21.744915371079912,0.265220411468695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.171660411746736,-7.316584386952812,False,True,False,False,True,3.0367362009715997,1,1.0132067684688404,0.928600907965332,False,False,False,False,0.08869188826750267,0.07773537490519879,False,False,False,False,-618411.0,-619583.4198850575,False,False,False,False,15805.066877003565,False,False,False,False
2025-09-18 17:00:00+00:00,21.92,22.02,21.89,21.99,9884.0,,,,,21.892834518684225,21.764690299239255,22.582693928902685,22.708016381842672,22.854193551379865,23.161624673611787,,,,,,,,,,22.002729429688582,,22.12496368939206,21.596308245721588,23.47963617029379,23.674547757166565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917602368050653,21.74805589025673,0.3497513977685415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50671851114382,-5.985144689069671,False,True,False,False,True,3.591567601768677,1,1.0087402885682577,0.9397891231964484,False,False,False,False,0.0697516691847697,0.07374352204498424,False,False,False,False,-608527.0,-619412.0025224985,False,False,False,False,15713.267390538393,False,False,False,False
2025-09-18 18:00:00+00:00,21.985,22.07,21.885,22.015,7728.0,,,,,21.900160607893643,21.76513329237184,22.58176553469054,22.706975409426022,22.85302972756116,23.16020134301513,,,,,,,,,,22.00242258737318,,22.122115948360207,21.59711643014874,23.478209698154764,23.673034265674875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806926586168477,21.750592998327985,0.3884381568170352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.744548125005224,-4.653739285554792,False,True,False,False,True,3.8248817418256493,1,1.003895381190874,0.9387868670005564,False,False,False,False,0.07542787646728108,0.07458569925613266,False,False,False,False,-600799.0,-619123.4288399791,False,False,False,False,15589.464795336247,False,False,False,False
2025-09-18 19:00:00+00:00,22.015,22.02,21.815,21.95,17681.0,,,,,21.90430551048315,21.76586414166858,22.579432138124147,22.70440119760667,22.850189330751952,23.156786932430848,,,,,,,,,,21.998550126769125,,22.113191881806692,21.598664788145268,23.47482149536748,23.669455233974176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712965336089669,21.753592837041303,0.29257884276980956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.505585784581335,-4.640777858220446,False,True,False,False,True,3.147468398891192,1,1.000556328233658,0.9390820584144646,False,False,False,False,0.06030110532112075,0.0674434022886267,False,False,False,False,-618480.0,-619113.4531990492,False,False,False,False,15621.891697734134,False,False,False,False
