date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_328,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,,,,,,,,,,,,,,,,,47.87389697164775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3556139518372166,48.16484678013382,-2.820855588391848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.246564118579215,-30.20759215569628,False,True,False,True,False,0.0,0,0.8263045926667504,0.9250406707545987,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-131862.0,92803.58311713883,False,False,False,False,12187.182425977055,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,,,,,,,,,,,,,,,,,47.87389697164775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4844190195828326,48.16484678013382,-2.9241632441510164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.511980697768626,-32.007653147307764,False,True,False,True,False,0.0,0,0.8228940783986657,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-131862.0,89320.39578198938,False,False,False,False,11998.233861233224,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,,,,,,,,,,,,,,,,,47.81473933994473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.596795681375581,48.13970874547239,-2.6107979130191046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47515101843157,-32.007653147307764,False,True,False,True,False,0.0,0,0.8218139399241763,0.9313419155938837,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-129038.0,85934.99429699729,False,False,False,False,11855.997677338135,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,,,,,,,,,,,,,,,,47.81473933994473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7146594447372134,48.13970874547239,-2.497443559123375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117264565540198,-32.007653147307764,False,True,False,True,False,0.0,0,0.8194223524487234,0.9349518627040597,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-129038.0,82602.07965673377,False,False,False,False,11672.183759860023,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,,,,,,,,,,,,,,,,,47.55583242466196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829510388041735,48.027175881022686,-2.3527660153352636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599565771079249,-32.007653147307764,False,True,False,True,False,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-116053.0,79522.1559411255,False,False,False,False,11692.537500017232,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,,,,,,,,,,,,,,,,,47.440069027170914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9823562288358056,47.97607532110341,-2.523533321853134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18511755140548,-32.007653147307764,False,True,False,True,False,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-121419.0,76406.78918234837,False,False,False,False,11594.451647303786,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,,,,,,,,,,,,,,,,,47.08147332342466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1354293957121,47.81319361998651,-2.4408757634449496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.702233961544842,-32.94529199504758,False,True,False,True,False,0.0,0,0.8145009021105193,0.9337053665086223,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-138758.0,73070.90097797087,False,False,False,False,11683.514412461867,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,,,,,,,,,,,,,,,,,46.738648648526684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.258060748027557,47.64822177528594,-2.0865853343592837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172827467289196,-32.94529199504758,False,True,False,True,True,0.0,0,0.8164353877568032,0.9283660457557191,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-118634.0,70098.73197056048,False,False,False,False,11814.374654129126,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,,,,,,,,,,,,,,,,46.738648648526684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3738204184894403,47.64822177528594,-2.0149921845365157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.486556471118767,-37.56756087418151,False,True,False,True,True,0.0,0,0.8206172580306532,0.9289103506193571,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-118634.0,67172.64310279985,False,False,False,False,11631.206054840302,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,,,,,,,,,,,,,,,,,45.90288808393236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.503408877902465,47.21115697581918,-2.004092933629499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04366874993191,-36.799299097350584,False,True,False,True,True,0.0,0,0.8126459793126461,0.9287203870537203,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-175569.0,63409.206775624654,False,False,False,False,12333.59045709084,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,,,,,,,,,,,,,,,,,45.27225534783842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6548844893690777,46.85492551452488,-2.078020669768404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.298462530480887,-36.799299097350584,False,True,False,True,True,0.0,0,0.8150459784463032,0.9361710980734819,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-220742.0,59003.76170933589,False,False,False,False,12842.728589539043,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,,,,,,,,,,,,,,,,,,,,45.140754364748204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7843733007301634,46.77525585614872,-1.886773658077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.864078036033483,-35.534798614828844,False,True,False,True,True,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-209260.0,54844.633620819055,False,False,False,False,12821.632022259368,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,,,,,,,,,,,,,,,,,44.81412489024216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9106996931610736,46.573746790712384,-1.8574033704032624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41760613014854,-34.73922351161554,False,True,False,True,True,0.0,0,0.8070727410017621,0.937201107475459,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-237710.0,50308.902867007906,False,False,False,False,13063.932300984028,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,,,,,,,,,,,,,,,,,44.752458277369854,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.045028006896441,46.535155703039884,-1.9110264971863242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070667384699,-34.73922351161554,False,True,False,True,True,0.0,0,0.8030442804428047,0.9425528346192551,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-243063.0,45760.50127217057,False,False,False,False,12944.382962984275,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,44.752458277369854,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158361244918875,46.535155703039884,-1.8589428016830922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.839374887732642,-34.715927782939936,False,True,False,True,True,0.0,0,0.8025405131667795,0.9504135719108708,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-243063.0,41282.617531516764,False,False,False,False,12743.69485503103,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,,,,,,,,,,,,,,,,,,,,44.613459144229424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.285193927933718,45.952265735951926,-1.8160825080101948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.810662541376345,-34.715927782939936,False,True,False,True,True,0.0,0,0.7949058219178086,0.9569349315068493,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-254014.0,36704.37539924519,False,False,False,False,12715.901136348377,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,,,,,,,,,,,,,,,,,,,,44.5044230019204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357757857033883,45.93037670805988,-1.3734991489714943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825991121317372,-28.003088429093914,False,True,False,True,True,0.0,0,0.7993146918228354,0.9470789796522694,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-242374.0,32377.578881427435,False,False,False,False,12699.220498575534,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,,,,,,,,,,,,,,,,,,,,44.448323866393466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425626363771767,45.90974749979403,-1.2969344964996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989671862509354,-22.632047331608852,False,False,False,True,True,0.0,0,0.8136875664187035,0.9415940488841656,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-235560.0,28223.507891017707,False,False,False,False,12607.976769915449,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,,,,,,,,,,,,,,,,,,,,44.35977658127106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465241826325598,45.892105244552695,-0.9657047506654493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.363696309083295,-15.417845933900004,True,False,False,True,True,0.0,0,0.8204029692470841,0.9279745493107102,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-219386.0,24384.60079193216,False,False,False,False,12663.263951777224,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,,,,,,,,,,,,,,,,,,,,44.29146818930421,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.50820966542012,45.857790087584824,-0.9644161230863374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70516345563749,-11.121550563555559,True,False,False,False,True,0.0,0,0.8166517914063499,0.9335288367546433,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-232112.0,20407.909306785925,False,False,False,False,12664.236603687654,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,,,,,,,,,,,,,,,,,44.2502013383111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529939840103282,45.84444781458693,-0.7316759011332385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76635778775139,-6.062317040659565,True,False,True,False,True,0.0,0,0.819223612990528,0.93462449255751,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-218371.0,16705.91071288227,False,False,False,False,12680.93060983203,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,,,,,,,,,,,,,,,,44.2502013383111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5511652423377305,45.84444781458693,-0.72826356286823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.807154009160655,-2.7537083661542425,True,False,True,False,True,0.0,0,0.8261185419426522,0.9316268535532668,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-218371.0,13061.307446015879,False,False,False,False,12484.327034485797,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,,,,,,,,,,,,,,,,,44.23242875880169,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567122741413365,45.839440246736004,-0.5823010234914335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96730751424215,0.8642642534131681,True,False,True,False,True,0.0,0,0.8251190322995756,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-209131.0,9616.465470108655,False,False,False,False,12434.027390540281,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,,,,,,,,,,,,,,,,,44.210713239732314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589088245820505,45.82561741296277,-0.7573655651813136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.350726855708004,0.8642642534131681,True,False,True,False,True,0.0,0,0.8184461452943945,0.9350066276136314,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-216403.0,6112.287710882164,False,False,False,False,12353.995958128804,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,,,,,,,,,,,,,,,,,44.17236978507543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605144609442125,45.80000680051177,-0.5993311903502025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64647402384349,1.706726413195291,True,False,True,False,True,0.0,0,0.823901251441507,0.9285439712979966,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-197417.0,2956.794878155309,False,False,False,False,12456.81772621983,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,,,,,,,,,,,,,,,,,44.13805515308816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621595258104037,45.771571494237065,-0.6711040930722809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06243473426843,1.706726413195291,True,False,True,False,True,0.0,0,0.8178106659862212,0.9301267330101214,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-211590.0,-369.51201918043216,False,False,False,False,12483.4252033327,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,,,,,,,,,,,,,,,,,44.11903539183766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621130911465384,45.754305596573445,-0.5592366124408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96857965175963,2.9873206329236837,True,False,True,False,True,0.0,0,0.8200631507083121,0.9338197644649258,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-200739.0,-3476.0157088055416,False,False,False,False,12458.116285451571,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,,,,,,,,,,,,,,,,,44.10227004202078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621741513934072,45.73855565086283,-0.6412205533191365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95048228872851,2.9873206329236837,True,False,True,False,True,0.0,0,0.822450728363325,0.9269065981148242,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-208759.0,-6658.697635800804,False,False,False,False,12389.308281025966,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,,,,,,,,,,,,,,,,,,,,44.077487416568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605833495599811,45.71245250591414,-0.6030292906957198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75039093670871,2.9873206329236837,True,False,True,False,True,0.0,0,0.8275222231811515,0.9171053767152842,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-192151.0,-9534.547284858156,False,False,False,False,12454.714354188352,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,,,,,,,,,,,,,,,,,,,,44.06988047290873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574972453025912,45.56621906310786,-0.3576456645166584,0.0,0.0,0.0,0.0,1.0,0.0,44.13,328.0,62.22809076093792,5.861292740302318,True,False,True,False,True,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-169851.0,-12020.073683542527,False,False,False,False,12607.354441720316,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,,,,,,,,,,,,,,,,,,,,44.03894074590629,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.563052138626054,45.50528639200237,-0.5873889472605076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53446741880179,5.861292740302318,True,False,True,False,True,0.0,0,0.814705090223539,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-189217.0,-14767.312851239541,False,False,False,False,12712.139644174264,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,,,,,,,,,,,,,,,,,,,,44.005832913785284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5704658790271395,45.45442741443973,-0.6770485758660564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.220195797675935,5.861292740302318,True,False,True,False,False,0.0,0,0.8173532464016606,0.9137300906916932,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-202608.0,-17679.5715667242,False,False,False,False,12722.664610931251,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,,,,,,,,,,,,,,,,,,,,43.98524105692748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5725738538211305,45.42763247938128,-0.49154645747340253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41407006561747,5.861292740302318,True,False,True,False,False,0.0,0,0.8182809376703617,0.9220425222605849,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-185934.0,-20288.16735638739,False,False,False,False,12783.925624715263,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,,,,,,,,,,,,,,,,,,,,43.96420395065505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581096981024253,45.399864270033746,-0.5937146236589019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.851542226139856,10.359421441788513,True,False,True,False,False,0.0,1,0.8175550011340439,0.9227035608981625,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-198960.0,-23058.2732888465,False,False,False,False,12787.678715804948,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,,,,,,,,,,,,,,,,,,,,43.930825219709604,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.588530894062471,45.356836540247485,-0.609527669055595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.403689869720154,8.677164550853504,True,False,True,False,False,0.0,0,0.8179101774719306,0.9238047808764936,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-218108.0,-26082.300059562058,False,False,False,False,12886.288348118049,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,,,,,,,,,,,,,,,,,,,,43.90281042976515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599227111920762,45.32211714344022,-0.6984036807216397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91654839905652,6.077779337921115,True,False,False,False,False,0.0,0,0.8092970521541948,0.9320634920634917,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-230469.0,-29251.086105150243,False,False,False,False,12878.14434272087,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,,,,,,,,,,,,,,,,,,,,43.858122212154434,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601858719656183,45.26808823074593,-0.7112535238783853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.870539988797965,3.9580865360818223,True,False,False,True,False,0.0,0,0.8096661684105629,0.9293835213117722,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-250365.0,-32679.208801194425,False,False,False,False,12986.948306399618,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,,,,,,,,,,,,,,,,,,,,43.8445387486912,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599922441570992,45.25162348531104,-0.6460159976732469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72074573970521,3.5726118393953143,True,False,False,False,False,0.0,0,0.8081270306136455,0.9324120258088131,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-243210.0,-35943.25207559451,False,False,False,False,12896.530503199623,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,,,,,,,,,,,,,,,,,,,,43.80496175907459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606326436895588,44.96333914950151,-0.7084472180180128,0.0,0.0,0.0,0.0,0.0,-1.0,41.625,337.0,46.5031407570033,1.2318572245159913,True,False,False,True,False,0.0,0,0.8022539581147053,0.9356663776976772,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-259740.0,-39412.96909767831,False,False,False,False,12952.863363615133,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,,,,,,,,,,,,,,,,,,,,,,43.7792741208962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.612761374219943,44.968707603247665,-0.44630698105336386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57124937828697,1.2318572245159913,True,False,False,False,True,0.0,0,0.8047481494854667,0.9260696876692541,False,False,False,False,-0.12199389338967997,-0.1381594293421294,False,False,False,False,-236186.0,-42463.713762830586,False,False,False,False,13117.222071155984,False,False,False,False
