date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_383,aVWAP_OB_bull_372,aVWAP_OB_bull_172,aVWAP_OB_bull_157,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_281,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,,,,33.67205011179493,32.98180949199213,,,35.994626565396274,30.72169612768798,35.66825957748604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153162082834255,34.55362079053077,0.8644863404890785,51.99503522733184,-5.068574581010502,False,False,True,False,True,5.406766895713492,36.953,32.13605,0.0,0.0,0.0,0.0,0,0.8721203573107662,0.863814449145901,False,False,False,False,0.11229607485036751,0.08187537578838387,False,False,False,False,243.0,1844.5007988587722,False,False,False,False,502.8970204074356,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,33.67627580968164,32.9863594612631,,,35.99959113565944,30.72504555089273,35.68446011185396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.110038345580481,34.56004821292977,0.9952197273896076,55.61412649127344,-1.9718273610677102,True,False,True,False,True,6.2481208128436165,36.944,32.184625,0.0,0.0,0.0,0.0,0,0.8683716564992959,0.8598467073361482,False,False,False,False,0.12694930264540405,0.10441233921689397,False,False,False,False,343.0,1821.221716705923,False,False,False,False,496.65055497476214,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,33.67627580968164,32.9863594612631,,,35.99959113565944,30.72504555089273,35.68446011185396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063020531093161,34.56004821292977,1.017901545535029,58.02685400056784,0.1687653632316639,True,False,True,False,True,6.248120812843595,36.913799999999995,32.233675000000005,0.0,0.0,0.0,0.0,0,0.8772914032869783,0.85990834386852,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,343.0,1798.3035505554435,False,False,False,False,488.95054637050225,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,33.67627580968164,32.9863594612631,,,35.99959113565944,30.72504555089273,35.68446011185396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0133592295930662,34.56004821292977,1.0430089952177388,59.6353390067641,1.7565591519049306,True,False,True,False,True,6.248120812843595,36.8877,32.285125,0.0,0.0,0.0,0.0,0,0.875190870368882,0.8706099815157109,False,False,False,False,0.1197005113984805,0.11587846835308385,False,False,False,False,343.0,1775.7407048103978,False,False,False,False,481.36991774460296,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,,,,33.69591896247058,33.007035500981985,,,36.031060198841914,30.739710366136215,35.869001322099436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973873438534384,34.59287176631429,1.2954874328641843,62.39804201769665,4.544900676723877,True,False,True,False,True,7.970116042848705,36.8645,32.338525,0.0,0.0,0.0,0.0,0,0.8822492790772188,0.864466517141941,False,False,False,False,0.15523503874215744,0.13555675354762065,False,False,False,False,752.0,1759.8687558986087,False,False,False,False,480.24790351600444,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,,,,33.71171391147861,33.02383664963429,,,36.0525905634585,30.751882130086457,35.91067059441039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.929258731288381,34.61482685853994,1.1585657772129843,62.293937739312724,4.760920273027757,True,False,True,False,True,6.6918385555111435,36.849900000000005,32.389975,0.0,0.0,0.0,0.0,0,0.886704645751424,0.8661638449811435,False,False,False,False,0.14657276414037326,0.14106475884399694,False,False,False,False,401.0,1738.8010232490178,False,False,False,False,478.24406005064003,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,,,,33.720056189476445,33.032728508650905,,,36.06347104385632,30.758359417011786,35.93275476409836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895811770791202,34.62563446857958,1.2207781210549922,62.580789511210035,5.525286846186937,True,False,True,False,True,7.012486000065504,36.834900000000005,32.438975,0.0,0.0,0.0,0.0,0,0.8865316618450659,0.8720668595306971,False,False,False,False,0.14131819347497607,0.14119147615948652,False,False,False,False,589.0,1720.9746507955447,False,False,False,False,473.7441521428782,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,,,,33.73568058457947,33.04928450253272,,,36.085306786489,30.77031901668494,35.98053187542734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8715465782594882,34.646041152504104,1.284477167397854,63.23030295966209,6.6976785292023,True,False,True,False,True,7.40819264770818,36.8183,32.485575,0.0,0.0,0.0,0.0,0,0.8872150165149439,0.8747281076290977,False,False,False,False,0.15081616938711356,0.14600382277330004,False,False,False,False,930.0,1708.7114779149936,False,False,False,False,471.68610327244596,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,33.73568058457947,33.04928450253272,,,36.085306786489,30.77031901668494,35.98053187542734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8578407208758099,34.646041152504104,1.4823438933977306,65.05645586430411,8.937163190719033,True,False,True,False,True,8.661787595017856,36.8137,32.531675,0.0,0.0,0.0,0.0,0,0.8923439149143461,0.8694487293983919,False,False,False,False,0.16989522561179907,0.15794952419254954,False,False,False,False,930.0,1696.6384317457687,False,False,False,False,464.3731404310127,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,,,,33.74224285604633,33.056152156366906,,,36.095878001803136,30.775178522389034,36.0050234868819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.848744460730386,34.65518258188332,1.4495337106016075,65.72362252130833,10.046917213366044,True,False,True,False,True,8.368775308102236,36.8122,32.577999999999996,0.0,0.0,0.0,0.0,0,0.890528398318358,0.8643145659879641,False,False,False,False,0.16989522561179948,0.1639223749021745,False,False,False,False,797.0,1682.6905490830434,False,False,False,False,459.2355723623148,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,33.74351550193406,33.05746924474227,,,36.098179679188156,30.776091816444524,36.010574084487146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8448086719321983,34.65708335707382,1.6331865134667534,67.51103229579307,12.16591013673139,True,False,True,False,True,9.573853994456705,36.802,32.6279,0.0,0.0,0.0,0.0,0,0.9007257862684576,0.8565112204888622,False,False,False,False,0.18556488077468494,0.17474362783842973,False,False,False,False,821.0,1669.331005686407,False,False,False,False,452.48773403111613,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,,,,33.74995209704965,33.06410259310858,,,36.11026122283162,30.780656889340722,36.03950418604644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8369276224419668,34.66687041516796,1.6457532392120924,68.78114476086431,13.735029456941561,True,False,True,False,True,9.645860183356906,36.7834,32.67875,0.0,0.0,0.0,0.0,0,0.8989780532752555,0.8528229184117935,False,False,False,False,0.19471001723163786,0.1847268225350338,False,False,False,False,939.0,1658.0080443579357,False,False,False,False,447.3018776895484,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,33.75880415874427,33.07343382798482,,,36.12307627424992,30.78736092023808,36.20179204994426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.820407530355987,34.678011696507724,1.4265972097931414,65.82964358850957,13.735029456941561,True,False,True,False,False,7.718281930880465,36.7322,32.727325,0.0,0.0,0.0,0.0,0,0.8925758337523043,0.8615719792190372,False,False,False,False,0.14939269215560455,0.1670597573453192,False,False,False,False,751.0,1643.945904135332,False,False,False,False,443.2816935393229,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,33.7637211306678,33.078580049129535,,,36.1307833273446,30.791014084636544,36.223957620019085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022364809684497,34.6844580866636,1.5234082443282133,64.70228192102587,13.735029456941561,True,False,True,False,False,8.297187816509869,36.6948,32.777925,0.0,0.0,0.0,0.0,0,0.8949012324835389,0.8646800607800095,False,False,False,False,0.16187388353838844,0.16446682044185382,False,False,False,False,851.0,1631.6521691874973,False,False,False,False,437.9594967402636,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,,,,33.77288257239852,33.08802671056577,,,36.1474914527381,30.797540460208477,36.28085087622764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7744503450441311,34.69763305482726,1.8497936300894946,66.46319152370725,13.735029456941561,True,False,True,False,False,10.312472299055965,36.669200000000004,32.827925,0.0,0.0,0.0,0.0,0,0.8975327291037262,0.8561597851628057,False,False,False,False,0.18287196286079857,0.1736693916513262,False,False,False,False,1020.0,1622.1691898202494,False,False,False,False,433.78958206211996,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,,,,33.778482044606655,33.09370847529811,,,36.15921369184505,30.80134661922232,36.59114128607261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7484016433035394,35.10423345403337,1.7363095931611363,68.25384331932516,13.735029456941561,True,False,True,False,True,10.887470316659094,36.6468,32.878925,-1.0,38.645,38.14,0.0,0,0.9073626281997833,0.8507462686567157,False,True,False,False,0.23030640067023408,0.20198789616078014,False,False,False,False,1112.0,1614.259589978075,False,False,False,False,428.49051877433516,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,,,,33.780277297096674,33.09552605540245,,,36.16302752923633,30.80255916288036,36.605895945182255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7196506087622652,35.10823560431288,1.9607264280934225,70.65337939916333,16.038367890155797,True,False,True,False,True,12.099827224484681,36.6312,32.929674999999996,0.0,0.0,0.0,0.0,0,0.9069611780455153,0.8593540829986606,False,False,False,False,0.22474870098595853,0.21336829857336934,False,True,False,False,1141.0,1606.9222319939188,False,False,False,False,422.2968673204695,False,True,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,,,,33.795822889666766,33.11165061987365,,,36.18912130502691,30.813851943286753,36.591198323013536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6897633316880005,35.09856914493011,1.4951388799200032,65.55014842323057,20.49395091292908,True,False,True,False,False,8.06905754142981,36.5993,32.9741,0.0,0.0,0.0,0.0,0,0.8947064643799474,0.8613951187335086,False,False,False,False,0.16562605197511426,0.1894971752742418,False,False,False,False,842.0,1595.0629725831602,False,False,False,False,420.38528798216765,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.09,37.16,993.0,,,,33.841486702092574,33.15990372631013,,,36.24856072210066,30.848982366054752,36.59369126993744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6567475654111314,35.1200381335328,1.2313051843603986,59.56159522495605,15.1169271625363,True,False,True,False,False,5.989083398073554,36.5593,33.016999999999996,0.0,0.0,0.0,0.0,0,0.8857520224533599,0.8680865114743264,False,False,False,False,0.1303802326584683,0.15993870396635507,False,False,False,False,-151.0,1567.992228822181,False,False,False,False,429.2630354553124,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.37,293.0,,,,33.85523323525804,33.17437117395306,,,36.26693569518478,30.85948332059402,36.61596701541724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6254453222104128,35.133724192707746,1.37579269922853,56.731004375460735,12.738560967131626,True,False,True,False,False,6.776299898834981,36.529599999999995,33.06065,0.0,0.0,0.0,0.0,0,0.8864387182028413,0.870746613809051,False,False,False,False,0.1377529015854082,0.14884580277588164,False,False,False,False,142.0,1545.8838221737751,False,False,False,False,427.1504302544548,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,33.85523323525804,33.17437117395306,,,36.26693569518478,30.85948332059402,36.61596701541724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5924841125263596,35.133724192707746,1.1782069237197461,52.909027186912205,9.347903012389118,True,False,False,False,False,5.176445997914083,36.4888,33.101499999999994,0.0,0.0,0.0,0.0,0,0.885079312623926,0.8778089887640443,False,False,False,False,0.10305452532973838,0.12595016405281,False,False,False,False,142.0,1524.1181815199182,False,False,False,False,420.5279429636881,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.01,37.26,430.0,,,,33.87435564205043,33.19466434489979,,,36.2894067603361,30.874474453946295,36.96077489117456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.550060176106002,35.14933822418676,1.36166441042022,51.849048373855936,8.412411357255252,True,False,False,False,False,6.13118987107967,36.45,33.144425,0.0,0.0,0.0,0.0,0,0.8867181086849452,0.8680840584468883,False,False,False,False,0.12343008765072884,0.12469012585176942,False,False,False,False,572.0,1509.3566593258108,False,False,False,False,420.6747965611503,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,33.87435564205043,33.19466434489979,,,36.2894067603361,30.874474453946295,36.96077489117456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5038434453454024,35.14933822418676,1.4035116370297875,51.14239583181843,7.593561331155868,False,False,False,False,False,6.13118987107967,36.4152,33.187975,0.0,0.0,0.0,0.0,0,0.8933926511781184,0.8717251606524957,False,False,False,False,0.12181519177170701,0.12325265881173822,False,False,False,False,572.0,1494.8239979409145,False,False,False,False,414.15270669198514,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.57,37.4,37.4,100.0,,,,33.87902850608295,33.19958173727768,,37.45666666666666,36.29551710900558,30.878057769430384,36.97522374898084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467819234887774,35.15416172523366,1.5300509908756261,51.586976663252514,7.593561331155868,False,False,False,False,False,6.675936427145366,36.384699999999995,33.231575,0.0,0.0,0.0,0.0,0,0.8918497868153493,0.8695473925877331,False,False,False,False,0.13510632091717248,0.12917948986445535,False,False,False,False,672.0,1482.067036732528,False,False,False,False,409.2821220921094,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,,,,33.888490378695224,33.20964262422119,,37.3131223628692,36.30615162965648,30.88553778379535,36.97485909514499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467958817572998,35.161868397582865,1.4701581383496931,51.28974170913225,7.055952201300705,False,False,False,False,False,6.3009604328461,36.354299999999995,33.273575,0.0,0.0,0.0,0.0,0,0.88463446907046,0.8762818392325498,False,False,False,False,0.11185214153491113,0.12051581569968324,False,False,False,False,456.0,1466.1590206591554,False,False,False,False,406.2855000441697,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,,,,33.919307726223934,33.244604949229405,,36.55252996684519,36.306339405875605,30.91461149540916,36.76058477334579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4687457510002557,35.15366548311671,0.9438900612574753,46.507614824603735,2.265671133993159,False,False,False,True,False,2.74966807644752,36.3331,33.312375,0.0,0.0,0.0,0.0,0,0.8648117839607203,0.8816693944353512,False,False,False,False,0.02686450051174855,0.0736901581057159,False,False,False,False,-535.0,1435.1332994086258,False,False,False,False,415.35084112875614,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.01,36.01,246.0,,,,33.92677876634873,33.25311078959808,,36.51120841382271,36.30616381267433,30.921756003017492,36.72762436771813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4737860266173226,35.1531357202986,0.5814034495008059,41.20454670399258,-2.7426311039110374,False,True,False,True,False,0.4641399583559256,36.3218,33.348075,0.0,0.0,0.0,0.0,0,0.875905870857422,0.8764758570149003,False,False,False,False,0.046671075870456324,0.06018061698808611,False,False,False,False,-781.0,1400.774643603841,False,False,False,False,412.72524669265135,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,33.932488478086,33.259805465309746,,36.45131484625542,36.30318103033222,30.927638224255542,36.6850785144586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4741276333070694,35.15046163661899,0.48811130537373304,37.17388249288308,-6.423691616660989,False,True,False,True,False,0.0,36.3077,33.384275,0.0,0.0,0.0,0.0,0,0.8731476958150142,0.8872333496173257,False,False,False,False,0.018115541692391733,0.03914807934023892,False,False,False,False,-995.0,1363.6308506797504,False,False,False,False,409.6442351160211,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,33.932488478086,33.259805465309746,,36.45131484625542,36.30318103033222,30.927638224255542,36.6850785144586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.47574120024153,35.15046163661899,0.49435386317167884,34.5786187875117,-8.791779620163354,False,True,False,True,False,0.0,36.2989,33.420049999999996,0.0,0.0,0.0,0.0,0,0.8700680830120581,0.8998441473217941,False,False,False,False,0.0006246015875389777,0.01988634046388895,False,False,False,False,-995.0,1327.0629305141729,False,False,False,False,403.2931617033696,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.02,35.15,573.0,,,,33.9423711692986,33.272910686971365,,36.167757834757836,36.27606943728624,30.94109244518547,36.494048387616154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4827272838247827,35.128287183088034,0.01464383717007972,30.478050614781914,-12.602082590116993,False,True,False,True,False,0.0,36.308099999999996,33.453,0.0,0.0,0.0,0.0,0,0.8605839416058397,0.9009732360097317,False,False,False,False,-0.042290181259561285,-0.011201920397836167,False,False,False,False,-1568.0,1282.178233917054,False,False,False,False,405.9242754754104,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,34.94,35.0,726.0,,,,33.95275857738482,33.287560242307926,,35.91058164818439,36.23677738003535,30.957197241628098,36.29638994048005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4977875515405275,35.10000534896321,-0.06676871420138922,27.35098117915311,-15.507470024210228,False,True,False,True,False,0.0,36.3231,33.489650000000005,0.0,0.0,0.0,0.0,0,0.8595501088446345,0.9071998709989512,False,False,False,False,-0.06254198815139757,-0.03687195427461687,False,False,False,False,-2294.0,1226.7336101353942,False,False,False,False,410.88668980912496,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.365,35.455,340.0,,,,33.959570828331316,33.29612822023159,,35.87508612252887,36.22643312954617,30.96555706182664,36.25483897264754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5044098450828485,35.094536501109715,0.23960458652172154,29.292826356289694,-15.507470024210228,False,True,False,True,False,0.0,36.3322,33.526925,0.0,0.0,0.0,0.0,0,0.8654214559386975,0.8955938697318002,False,False,False,False,-0.022281292901802436,-0.02957662358820965,False,False,False,False,-1954.0,1177.41991075345,False,False,False,False,409.7876713624718,False,False,False,False
