date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_522,Gap_Down_aVWAP_642,Gap_Down_aVWAP_528,Gap_Down_aVWAP_471,Gap_Down_aVWAP_444,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_198,Gap_Down_aVWAP_54,Gap_Down_aVWAP_30,aVWAP_OB_bull_788,aVWAP_OB_bull_564,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,0.3098,0.3146,0.3098,0.3146,900.0,,,,,,,,,,0.31283599971329246,,0.31156657972274543,0.31215066884256853,0.3155634919720919,0.31689035767520035,0.31684982767109804,0.31627965879035236,0.3122302528118748,0.3135844988044178,0.3140386967915388,,,0.3201367103319849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008070707349242853,0.315111892146046,-0.06342593330360878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.101434967429306,-1.5225092076985334,False,False,False,False,True,0.034701219950850515,0,0.9017871518274029,1.0590887135726936,False,False,False,False,-0.1854300905912497,-0.19015119513010698,False,False,False,False,-85769.0,-81116.57947032314,False,False,False,False,491.5891504422222,False,False,False,False
2025-05-13 15:00:00+00:00,0.3146,0.3146,0.3146,0.3146,0.0,,,,,,,,,,0.31283599971329246,,0.31156657972274543,0.31215066884256853,0.3155634919720919,0.31689035767520035,0.31684982767109804,0.31627965879035236,0.3122302528118748,0.3135844988044178,0.3140386967915388,,,0.3201367103319849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007949298796205673,0.315111892146046,-0.06439462890618185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.227494724522415,-4.821389133584475,True,False,True,False,True,0.034701219950850515,0,0.9036868604840017,1.0677277895078774,False,False,False,False,-0.1530899753695325,-0.17162058524981974,False,False,False,False,-85769.0,-81188.71002117085,False,False,False,False,483.9676132260637,False,False,False,False
2025-05-13 16:00:00+00:00,0.3146,0.3146,0.3118,0.3118,200.0,,,,,,,,,,0.3128338385433112,,0.311599441393231,0.3121549591340844,0.3155472886191662,0.3168755983975668,0.3168352278436867,0.3162672787465164,0.3122307084759885,0.3135838531750545,0.314037763252151,,,0.3201082959124928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007849347250074874,0.31510408921883065,-0.4209380874058175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.518552999559496,-4.821389133584475,True,False,False,False,True,0.0,0,0.8915155440414505,1.068167098445596,False,False,False,False,-0.1719121811414107,-0.1717663831956152,False,False,False,False,-85969.0,-81262.82304409842,False,False,False,False,479.565014571396,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3118,0.3106,0.3106,1.0,,,,,,,,,,0.3128336455483056,,0.31159935698864166,0.3121549166145124,0.3155471584511746,0.31687549409453486,0.31683512436752265,0.31626718680909505,0.3122307029024558,0.3135838433755196,0.3140377523898066,,,0.32010812112605785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007386677074179171,0.3151039456471488,-0.6097390750832681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97114738251625,-4.821389133584475,False,False,False,False,True,0.0,0,0.8933853404843164,1.072972533723387,False,False,False,False,-0.19901534046853386,-0.18539086183207454,False,False,False,False,-85970.0,-81335.80253178682,False,False,False,False,472.1454019423821,False,False,False,False
2025-05-13 18:00:00+00:00,0.3106,0.3149,0.3106,0.3149,900.0,,,,,,,,,,0.3128884156892905,,0.311809376822461,0.31219698535438123,0.3154949052110659,0.3168218886869817,0.3167822092671461,0.3162238738429109,0.31223572005250017,0.3135834447715986,0.3140359204210625,,,0.3199953651129011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006720028421218781,0.3151022207721059,-0.030092249530878336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.715810298454585,-4.152454209807331,True,False,True,False,True,0.25015978473824774,0,0.8941252420916721,1.0618140735958688,False,False,False,False,-0.17798725598781243,-0.18168905890994347,False,False,False,False,-85070.0,-81393.69706617772,False,False,False,False,478.7788065634304,False,False,False,False
2025-05-13 19:00:00+00:00,0.3149,0.3149,0.3121,0.3126,1000.0,,,,,,,,,,0.31291574285213114,,0.3119638561801081,0.3122314970925232,0.3154326012198875,0.3167596911205752,0.3167207564216932,0.31617278798936804,0.3122400497501267,0.31358200092128513,0.31403295153194094,,,0.31986955064709044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006488882245256045,0.31507783569289527,-0.3818586313084662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41253025926656,-4.152454209807331,True,False,False,False,True,0.0,0,0.8970115681233929,1.0615359897172236,False,False,False,False,-0.16786912786525754,-0.1747790933876005,False,False,False,False,-86070.0,-81466.19788685713,False,False,False,False,486.8597552988811,False,False,False,False
2025-05-14 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31291574285213114,,0.3119638561801081,0.3122314970925232,0.3154326012198875,0.3167596911205752,0.3167207564216932,0.31617278798936804,0.3122400497501267,0.31358200092128513,0.31403295153194094,,,0.31986955064709044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005856697098271982,0.31507783569289527,-0.42307731667160414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21034356647455,-4.083512556692952,True,False,False,False,True,0.0,0,0.8978149100257066,1.0652313624678664,False,False,False,False,-0.18001515192514025,-0.17739712265637037,False,False,False,False,-86070.0,-81537.57466380508,False,False,False,False,479.31154203843334,False,False,False,False
2025-05-14 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31291574285213114,,0.3119638561801081,0.3122314970925232,0.3154326012198875,0.3167596911205752,0.3167207564216932,0.31617278798936804,0.3122400497501267,0.31358200092128513,0.31403295153194094,,,0.31986955064709044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00512569819458664,0.31507783569289527,-0.483414278178176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07555243794654,-3.796365776303894,True,False,False,False,True,0.0,0,0.8972204266321911,1.0714285714285714,False,False,False,False,-0.18001515192514025,-0.1787061372907553,False,False,False,False,-86070.0,-81607.84482405616,False,False,False,False,471.880355340163,False,False,False,False
2025-05-14 16:00:00+00:00,0.3126,0.3126,0.3094,0.3094,200.0,,,,,,,,,,0.3128735246796529,,0.3119313156560167,0.31221943523676093,0.31540578297420396,0.3167381514695145,0.316699371993891,0.3161535728717673,0.31223845865128236,0.3135796565464251,0.3140304200974824,,,0.31983486069862826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004846173190735295,0.3150453028287413,-1.1648991083384643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91360944911243,-3.796365776303894,False,False,False,True,False,0.0,0,0.8841908643233146,1.0956019697741555,False,False,False,False,-0.20174095758031607,-0.19022354743553568,False,False,False,False,-86270.0,-81680.12629965218,False,False,False,False,467.6651560325636,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,0.3128735246796529,,0.3119313156560167,0.31221943523676093,0.31540578297420396,0.3167381514695145,0.316699371993891,0.3161535728717673,0.31223845865128236,0.3135796565464251,0.3140304200974824,,,0.31983486069862826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004705481947725163,0.3150453028287413,-1.1997289313734385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80564745655636,0.4555288352627329,False,True,False,True,False,0.0,0,0.8792072441483,1.0951648727148475,False,False,False,False,-0.22365633837612628,-0.20693994290583098,False,False,False,False,-86270.0,-81751.28713221572,False,False,False,False,460.4145334584153,False,False,False,False
2025-05-14 18:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,,,,,,,,0.3127965853245212,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,0.312234958070574,0.3135757115124078,0.3140263790372156,,,0.3197925842201026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004592252386573405,0.3149925833765185,-1.5662430483019114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.972810126625674,-2.3269410690794743,False,True,False,True,False,0.0,0,0.8718401979847974,1.1299275234223085,False,False,False,False,-0.234692521455993,-0.220816232180912,False,False,False,False,-86470.0,-81824.44547125114,False,False,False,False,456.377098831153,False,False,False,False
2025-05-14 19:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,0.3127965853245212,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,0.312234958070574,0.3135757115124078,0.3140263790372156,,,0.3197925842201026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004539610651242254,0.3149925833765185,-1.5844053442226866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08425190667189,-4.182418266833054,False,True,False,True,False,0.0,0,0.8407283012197275,1.126392080608096,False,False,False,False,-0.24578513673879,-0.233300684459851,False,False,False,False,-86470.0,-81896.46957247205,False,False,False,False,449.30148489578625,False,False,False,False
2025-05-15 14:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,0.3127965853245212,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,0.312234958070574,0.3135757115124078,0.3140263790372156,,,0.3197925842201026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004540088501737706,0.3149925833765185,-1.5842385834032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82521309336936,-5.483714537656994,False,True,False,True,False,0.0,0,0.8512618578843745,1.1279756577769826,False,False,False,False,-0.24578513673879,-0.23954291059932048,False,False,False,False,-86470.0,-81967.37702096086,False,False,False,False,442.3355704012779,False,False,False,False
2025-05-15 15:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,0.3127965853245212,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,0.312234958070574,0.3135757115124078,0.3140263790372156,,,0.3197925842201026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00456643374167681,0.3149925833765185,-1.5750985962794932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98585388450101,-6.453825493211163,False,True,False,True,False,0.0,0,0.8494565217391303,1.1289855072463766,False,False,False,False,-0.24578513673879,-0.24266402366905523,False,False,False,False,-86470.0,-82037.18512916302,False,False,False,False,435.477654581103,False,False,False,False
2025-05-15 16:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,0.3127965853245212,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,0.312234958070574,0.3135757115124078,0.3140263790372156,,,0.3197925842201026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004504272246265308,0.3149925833765185,-1.5968358445656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42628107858877,-7.223534961302612,False,True,False,True,False,0.0,0,0.8537490720118781,1.1362286562731998,False,False,False,False,-0.24578513673879,-0.24422458020392263,False,False,False,False,-86470.0,-82105.91094111398,False,False,False,False,428.72606303720994,False,False,False,False
2025-05-15 17:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,0.3127965853245212,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,0.312234958070574,0.3135757115124078,0.3140263790372156,,,0.3197925842201026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004417940492832125,0.3149925833765185,-1.6280398951022639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05323254131395,-7.867773467048991,False,True,False,True,False,0.0,0,0.8663646659116646,1.115515288788222,False,False,False,False,-0.24578513673879,-0.2450048584713563,False,False,False,False,-86470.0,-82173.57123660059,False,False,False,False,422.0791473312067,False,False,False,False
2025-05-15 18:00:00+00:00,0.3078,0.3078,0.3064,0.3064,400.0,,,,,,,,,,0.31260219362945957,,0.31165122423995095,0.3121217113708157,0.3152774379550407,0.3166427869630032,0.31660449807080493,0.3160655809663512,0.3122253509490126,0.3135656367747739,0.31401623636492415,,,0.31969825339195906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004432981222893931,0.3148629717592451,-1.9090926249672484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.883857149656876,-10.156932659027639,False,True,False,True,False,0.0,0,0.8638623326959844,1.1135755258126192,False,False,False,False,-0.25553996911265714,-0.2502724137920067,False,False,False,False,-86870.0,-82246.38408564554,False,False,False,False,421.7368349694826,False,False,False,False
2025-05-15 19:00:00+00:00,0.3064,0.3094,0.3064,0.3094,900.0,,,,,,,,,,0.31231353737342893,,0.3113778078863763,0.3120128292645928,0.31511680853272434,0.3165190048721886,0.3164814141885586,0.315952281635245,0.3122100095211358,0.31354824217117944,0.31399839193673645,,,0.3195157323807986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004436213384091985,0.31465435661412217,-1.1844237774864457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62850465321468,-13.570140248598165,False,True,False,True,True,0.0,0,0.8714533873769543,1.1021038409573445,False,False,False,False,-0.24439536568695017,-0.24733388973947845,False,False,False,False,-85970.0,-82304.11456493784,False,False,False,False,429.1517677606534,False,False,False,False
2025-05-16 14:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,0.31231353737342893,,0.3113778078863763,0.3120128292645928,0.31511680853272434,0.3165190048721886,0.3164814141885586,0.315952281635245,0.3122100095211358,0.31354824217117944,0.31399839193673645,,,0.3195157323807986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004439959012878803,0.31465435661412217,-1.1834245764163736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79160298891988,-10.708644165109277,False,True,False,True,True,0.0,0,0.8691333982473223,1.1036027263875368,False,False,False,False,-0.22365633837612628,-0.23549511405780238,False,False,False,False,-85970.0,-82360.94999803958,False,False,False,False,422.49825198141843,False,False,False,False
2025-05-16 15:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,0.31231353737342893,,0.3113778078863763,0.3120128292645928,0.31511680853272434,0.3165190048721886,0.3164814141885586,0.315952281635245,0.3122100095211358,0.31354824217117944,0.31399839193673645,,,0.3195157323807986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00444368161621802,0.31465435661412217,-1.1824331866948867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90033521272335,-8.823800718943431,False,True,False,True,True,0.0,0,0.8660485302821068,1.110278161373052,False,False,False,False,-0.22365633837612628,-0.22957572621696432,False,False,False,False,-85970.0,-82416.90426163586,False,False,False,False,415.9478914855825,False,False,False,False
2025-05-16 16:00:00+00:00,0.3094,0.3094,0.3058,0.3058,135.0,,,,,,,,,,0.3122593462768502,,0.31132327212328126,0.31199092713660004,0.31508847138534746,0.3164976110010489,0.3164601260664927,0.31593247797423013,0.31220687722298424,0.31354493628913827,0.313995058134406,,,0.31948547732454735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004487744271753505,0.3135454378669448,-1.7259089194755675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.014783636468835,-8.823800718943431,False,True,False,True,False,0.0,0,0.85337361530715,1.130110775427996,False,False,False,False,-0.2485674793836547,-0.2390716028003095,False,False,False,False,-86105.0,-82474.08404052522,False,False,False,False,411.5921102222401,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.3058,0.3058,0.0,,,,,,,,,,0.3122593462768502,,0.31132327212328126,0.31199092713660004,0.31508847138534746,0.3164976110010489,0.3164601260664927,0.31593247797423013,0.31220687722298424,0.31354493628913827,0.313995058134406,,,0.31948547732454735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004358464892163766,0.3135454378669448,-1.7771022730664985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42441591896582,-5.232771154008802,False,True,False,True,False,0.0,0,0.8518518518518517,1.1206756206756208,False,False,False,False,-0.27378470287012713,-0.2564281528352183,False,False,False,False,-86105.0,-82530.37731121475,False,False,False,False,405.21083719553866,False,False,False,False
2025-05-16 18:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,,,,,,,,0.3122567059356592,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,0.31220672268907557,0.31354478150362786,0.3139949041402022,,,0.3194842044009956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004371045188057891,0.31353757260800286,-1.9532107861360757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76384410183505,-7.664487293827996,False,True,False,True,False,0.0,0,0.840105648110524,1.1204794798862252,False,False,False,False,-0.2794339059498268,-0.26793102939252256,False,False,False,False,-86110.0,-82585.87533739746,False,False,False,False,399.00601801421243,False,False,False,False
2025-05-16 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,0.3122567059356592,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,0.31220672268907557,0.31354478150362786,0.3139949041402022,,,0.3194842044009956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004419581733909984,0.31353757260800286,-1.9317603162527581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.990129557081204,-9.337229494800518,False,True,False,True,False,0.0,0,0.8632567849686846,1.1254697286012527,False,False,False,False,-0.2851005481478675,-0.276515788770195,False,False,False,False,-86110.0,-82640.51292906572,False,False,False,False,392.8198782000386,False,False,False,False
2025-05-19 14:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,0.3122567059356592,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,0.31220672268907557,0.31354478150362786,0.3139949041402022,,,0.3194842044009956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004465009104841159,0.31353757260800286,-1.9121064274529815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.807653193911975,-10.563741559557513,False,True,False,True,False,0.0,0,0.8632567849686846,1.0979123173277663,False,False,False,False,-0.2851005481478675,-0.2808081684590312,False,False,False,False,-86110.0,-82694.30342628951,False,False,False,False,386.72964753027054,False,False,False,False
2025-05-19 15:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,0.3122567059356592,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,0.31220672268907557,0.31354478150362786,0.3139949041402022,,,0.3194842044009956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004507421307893801,0.31353757260800286,-1.8941146222677476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01933561846582,-11.526554436336447,False,True,False,True,False,0.0,0,0.8613169595596017,1.1134871903451196,False,False,False,False,-0.2851005481478675,-0.2829543583034494,False,False,False,False,-86110.0,-82747.25996231602,False,False,False,False,380.7338390414291,False,False,False,False
2025-05-19 16:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,0.3122567059356592,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,0.31220672268907557,0.31354478150362786,0.3139949041402022,,,0.3194842044009956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004506788873017492,0.31353757260800286,-1.8943804221932823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49379056816838,-12.329386372265027,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.2840274532256585,False,False,False,False,-86110.0,-82799.39546677623,False,False,False,False,374.8309888237325,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,0.3122567059356592,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,0.31220672268907557,0.31354478150362786,0.3139949041402022,,,0.3194842044009956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004501047725878839,0.31353757260800286,-1.8967967299959887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.143427201303425,-13.029249931630076,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.284564000686763,False,False,False,False,-86110.0,-82850.72266884171,False,False,False,False,369.01965566367465,False,False,False,False
2025-05-19 18:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,0.3122567059356592,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,0.31220672268907557,0.31354478150362786,0.3139949041402022,,,0.3194842044009956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004490178270504352,0.31353757260800286,-1.901388339987645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90985162339345,-13.656240989631776,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.2848322744173153,False,False,False,False,-86110.0,-82901.25410033255,False,False,False,False,363.2984206921448,False,False,False,False
