date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_410,aVWAP_OB_bull_307,aVWAP_OB_bull_193,aVWAP_OB_bear_361,aVWAP_OB_bear_347,aVWAP_OB_bear_334,aVWAP_OB_bear_318,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,,,4.401063531309888,5.042759624841204,4.025998253452618,4.078718908006594,4.139959552047067,4.262638891461812,4.707891419082064,4.060293639288146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3287460752343526,4.419942457571464,-1.4751277478393132,45.68201737020636,2.0108572364975927,False,False,False,True,False,0.0,4.0828,5.10265,0.0,0.0,0.0,0.0,0,0.8298696724198662,0.8879887284255022,False,False,False,False,-0.30237196607331235,-0.2752698737374487,False,False,False,False,50514.0,65254.48868570647,False,False,False,False,5812.558533801876,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,,,4.396429423475844,5.037527065126734,4.024339966563474,4.076670303760329,4.137366993272607,4.258945276942342,4.702787047691729,4.050316712174873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180753919355657,4.413444796671534,-1.5356258580685216,42.51007334863986,-0.86381740327203,False,True,False,True,False,0.0,4.0742,5.09165,0.0,0.0,0.0,0.0,0,0.830562433675274,0.890696851786346,False,False,False,False,-0.29847786162858825,-0.2868738676830185,False,False,False,False,44917.0,64939.17878360249,False,False,False,False,5809.216541029754,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,,,4.389769011404604,5.030403300933088,4.020892769587635,4.073015426113445,4.133134697661529,4.253403558615639,4.695719559500518,4.018196470399409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31038051334301253,4.338076617249989,-1.427527174556636,39.706293013062435,-3.4620116708652233,False,True,False,True,False,0.0,4.069400000000001,5.080375,0.0,0.0,0.0,0.0,0,0.8251501236312256,0.8922642175909574,False,False,False,False,-0.3259292524421339,-0.3064015600625762,False,False,False,False,37591.0,64515.17601176369,False,False,False,False,5832.732563649447,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,4.389769011404604,5.030403300933088,4.020892769587635,4.073015426113445,4.133134697661529,4.253403558615639,4.695719559500518,4.018196470399409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30307359436878134,4.338076617249989,-1.461943981536218,37.83710612267749,-5.2859726013446675,False,True,False,True,False,0.0,4.0633,5.06965,0.0,0.0,0.0,0.0,0,0.8261794962752748,0.895707697765165,False,False,False,False,-0.31803910494536186,-0.312220332503969,False,False,False,False,37591.0,64097.746926309985,False,False,False,False,5742.302601422323,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,,,4.387787696878528,5.027927948493717,4.0206366741381165,4.072439846963224,4.132242138188295,4.2519289860099905,4.693380462584456,4.018440207425524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2920672975639611,4.338340408859737,-1.1241943606775502,41.36056134385592,-5.2859726013446675,False,True,False,True,True,0.0,4.0588,5.058949999999999,0.0,0.0,0.0,0.0,0,0.8273558368495076,0.8899437412095642,False,False,False,False,-0.28298771627464114,-0.2976040243893051,False,False,False,False,40435.0,63730.88263287882,False,False,False,False,5697.367677369264,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,,,4.385439829710245,5.025281576657364,4.019665440787672,4.071312321694852,4.130865884443652,4.250032058906714,4.690800514060008,4.0103305384704075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28312008403147804,4.335831802856441,-1.5393885048719602,40.65351140165612,-5.2859726013446675,False,True,False,True,True,0.0,4.051699999999999,5.04685,0.0,0.0,0.0,0.0,0,0.8215158924205378,0.8924205378973108,False,False,False,False,-0.3072521595808127,-0.30242809198505893,False,False,False,False,37595.0,63325.67515019853,False,False,False,False,5653.067403301524,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.95,3.92,3.935,1865.0,,,4.383975662581864,5.023581747160301,4.019157326631464,4.070674249896886,4.130054417688526,4.2488716132629945,4.689159007838165,4.008413007906585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2722027761639485,4.334537425081878,-1.467793351384615,41.468041450575,-5.2859726013446675,False,True,False,True,True,0.0,4.047,5.035825,0.0,0.0,0.0,0.0,0,0.8250000000000001,0.8964788732394369,False,False,False,False,-0.302371966073312,-0.3024000290291855,False,False,False,False,39460.0,62955.66468275359,False,False,False,False,5594.337676118555,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.96,3.89,3.95,2271.0,,,4.382198985343202,5.021515859347929,4.0185346825117945,4.069895847371478,4.1290669663808774,4.247462594611318,4.687165360976409,4.006288513556623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26091569519676155,4.332927319470699,-1.4676285348872031,42.574438788908466,-5.2859726013446675,False,True,False,True,True,0.0,4.043,5.024525,0.0,0.0,0.0,0.0,0,0.8203592814371257,0.8932722789714689,False,False,False,False,-0.3062749916988899,-0.30433751036403767,False,False,False,False,41731.0,62626.600114028726,False,False,False,False,5542.813060984933,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.97,3.88,3.935,6098.0,,,4.3774445305279635,5.015981846965614,4.016811086251703,4.067773759890395,4.126397399800958,4.243681433410407,4.6818286042044095,4.000859141530061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865481337835732,4.328484301705686,-1.5824519797529655,42.82931506552303,-5.2859726013446675,False,True,False,True,True,0.0,4.0388,5.01365,0.0,0.0,0.0,0.0,0,0.8273788468340997,0.8903431199151045,False,False,False,False,-0.3062749916988899,-0.3053062510314638,False,False,False,False,35633.0,62208.094685904245,False,False,False,False,5551.420610427027,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,4.0,3.955,3.96,4944.0,,,4.374027255879235,5.01171319001667,4.016122368897447,4.066619735299642,4.124746842498556,4.2410932794985,4.6778022599712274,3.99512503465522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23344582873755645,4.32622614868043,-1.568784289961108,44.078838266907596,-5.2859726013446675,False,True,False,True,True,0.0,4.0327,5.00255,0.0,0.0,0.0,0.0,0,0.8275618374558305,0.887985865724382,False,False,False,False,-0.2858818539909466,-0.2955940525112052,False,False,False,False,40577.0,61872.72887682046,False,False,False,False,5542.003236621957,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.865,4052.0,,3.8616666666666672,4.370515122756086,5.007873346088901,4.01421499697269,4.06462239570807,4.122466748658717,4.238157368755403,4.674027464351168,3.9626159671819767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21894799662302208,4.260260274630521,-1.8052701131176252,41.86290884463871,-5.2859726013446675,False,True,False,True,True,0.0,4.025,4.99125,1.0,3.87,3.85,0.0,0,0.8299223712067748,0.8899082568807343,True,False,False,False,-0.33187264824613066,-0.3137333503786679,False,False,False,False,36525.0,61479.740832218595,False,False,False,False,5518.902411247973,True,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.9,3.865,3.87,1946.0,,3.867074024674892,4.368900143997948,5.006065017514938,4.013413876854405,4.063754574282518,4.121454793444821,4.236825173955948,4.67226391728311,3.960024934218376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20758028947033075,4.258944940508239,-1.87370844072279,40.62534403369546,-5.2859726013446675,False,True,False,True,False,0.0,4.0141,4.97905,0.0,0.0,0.0,0.0,0,0.8242229367631297,0.8935334047874244,False,False,False,False,-0.322965898841528,-0.31834962461009797,False,False,False,False,38471.0,61123.01616815319,False,False,False,False,5463.508575414671,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.88,3.885,1660.0,,3.8731274484199534,4.367577388839192,5.004549755421078,4.012821325576021,4.063086628166672,4.120656894437711,4.235749012527375,4.670797173198431,3.9590142879436065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1971834788321124,4.258082259273001,-1.892056380598976,40.57019566991278,-5.2859726013446675,False,True,False,True,False,0.0,4.008500000000001,4.96725,0.0,0.0,0.0,0.0,0,0.8302834589163975,0.8869752421959097,False,False,False,False,-0.31607257489580254,-0.31721109975295025,False,False,False,False,40131.0,60797.55855314306,False,False,False,False,5404.539450214444,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.905,3.915,1762.0,,3.8815831564048127,4.366250336694127,5.0029796303831615,4.012322099680552,4.062481020492802,4.119903036557248,4.234691828250486,4.669292991633734,3.95925495707948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18938337588889084,4.257512547541105,-1.8085671244030068,42.07175082955909,-5.2859726013446675,False,True,False,True,False,0.0,4.0088,4.9556000000000004,0.0,0.0,0.0,0.0,1,0.8291891891891892,0.8846846846846849,False,False,False,False,-0.30822989676551293,-0.3127204982592316,False,False,False,False,41893.0,60504.464622086576,False,False,False,False,5348.065970366158,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.94,3.95,673.0,,3.886478582515935,4.365786856320231,5.00240134773225,4.012206654397279,4.0623095417021275,4.119668687504311,4.234336475951172,4.668748026512185,3.9600809875975513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17866539766931433,4.257518127933726,-1.721195776828038,44.763352354501606,-9.500529823611345,False,True,False,True,True,0.0,4.009600000000001,4.94555,0.0,0.0,0.0,0.0,0,0.827424023154848,0.8824167872648335,False,False,False,False,-0.29362255079493904,-0.3031715245270853,False,False,False,False,42566.0,60226.34889151159,False,False,False,False,5275.584327414744,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.98,3.955,3.975,1413.0,,3.8967354713482822,4.364852554635587,5.001206644270498,4.012028937137318,4.062001364861396,4.119223442860983,4.233633231033791,4.667630533293036,3.962162910104324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17066185416922675,4.25762514548904,-1.6560534096201236,47.7056293944734,-6.639713029344428,False,False,False,False,True,0.0,4.0061,4.935675,0.0,0.0,0.0,0.0,0,0.8321805606115763,0.8787768474699674,False,False,False,False,-0.2897479795860687,-0.296459752056577,False,False,False,False,43979.0,59974.45200947265,False,False,False,False,5215.699299082732,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.855,3.87,2098.0,,3.8936404733901795,4.363147435363842,4.999277768693693,4.011187923729651,4.061087196909139,4.118156772037498,4.2322287100835565,4.665756772178313,3.93973891968031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16515589141316897,4.255760682703329,-2.335736735774535,45.27153828639763,-6.639713029344428,False,True,False,True,False,0.0,4.0025,4.925575,0.0,0.0,0.0,0.0,1,0.8280739934711643,0.8788538266231413,False,False,False,False,-0.3239530719717687,-0.31020641201417287,False,False,False,False,41881.0,59693.93337366687,False,False,False,False,5167.362875841139,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.18,4.085,4.155,14891.0,,4.022383751535357,4.357749288860079,4.988942401280747,4.016628423344594,4.06375645589096,4.118817927859807,4.229723044747184,4.657062780210958,4.020587860723742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15782810811677914,4.267705101226749,-0.7141003118617933,52.17160132152203,-2.8847016626250976,True,False,True,False,True,0.0,4.0084,4.917249999999999,0.0,0.0,0.0,0.0,0,0.8316690442225393,0.8723252496433669,False,False,False,False,-0.2269344552144621,-0.2685704336143175,False,False,False,False,56772.0,59648.632081051874,False,False,False,False,5318.116939781586,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.215,4.035,4.2,7534.0,,4.049069499569791,4.355237339410523,4.983867923392198,4.019418811203894,4.0652075716800855,4.119288247761437,4.228642074737437,4.652855712522636,4.037291982518008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552573568203996,4.27065557732565,-0.4550868234049846,57.57484354475322,1.803360880545931,True,False,True,False,True,0.0,4.0113,4.910125,0.0,0.0,0.0,0.0,0,0.8366548042704627,0.8683274021352317,False,False,False,False,-0.22974828056904484,-0.24915935709168116,False,False,False,False,64306.0,59720.839335609206,False,False,False,False,5352.471715909002,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.41,4.33,4.37,5613.0,,4.0923282983526255,4.355369137978202,4.981114006160597,4.024799551926734,4.068981023193303,4.122074237219907,4.230055764808455,4.651118008286822,4.107652179148927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15789214017150427,4.255306754720791,0.7264024995457544,63.61512972773197,7.012762756556597,True,False,True,False,True,1.4775214460092556,4.0202,4.904425,0.0,0.0,0.0,0.0,0,0.8499471644945402,0.86016202888341,False,False,False,False,-0.13939798918932994,-0.19427867314050556,False,False,False,False,69919.0,59878.95035366178,False,False,False,False,5356.510914111963,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.21,2467.0,,4.099562145291588,4.354846550745302,4.979619518816468,4.0261186617451745,4.069807346795511,4.1225582861488395,4.230019051910248,4.649961555506553,4.1069799979869135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1568812025442237,4.253748375468841,-0.2788630808493991,62.67767388722924,7.012762756556597,True,False,True,False,True,0.0,4.022200000000001,4.8976999999999995,0.0,0.0,0.0,0.0,0,0.8465311843027329,0.8647512263489839,False,False,False,False,-0.19158124763389509,-0.19292996038720034,False,False,False,False,67452.0,59996.36197608562,False,False,False,False,5311.712295288521,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,4.099562145291588,4.354846550745302,4.979619518816468,4.0261186617451745,4.069807346795511,4.1225582861488395,4.230019051910248,4.649961555506553,4.1069799979869135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543941370310401,4.253748375468841,-0.2833551604362116,62.05270332689409,7.012762756556597,True,False,True,False,True,0.0,4.0253,4.891125,0.0,0.0,0.0,0.0,0,0.8493679775280899,0.8634129213483148,False,False,False,False,-0.19805573199441254,-0.19549284619080642,False,False,False,False,67452.0,60111.95326327809,False,False,False,False,5229.360166679397,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.055,4.055,8716.0,,4.0968844297207765,4.35114825024887,4.973431090630971,4.027441790020439,4.070061118633147,4.121896101347155,4.22778560393917,4.644621474082415,4.090469694196759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14932707918052454,4.244605172282062,-1.2697306698997648,57.697139515321055,7.012762756556597,True,False,True,False,False,0.0,4.0262,4.8833,0.0,0.0,0.0,0.0,0,0.844001399090591,0.8660370759006648,False,False,False,False,-0.24009666292766318,-0.2177947545592348,False,False,False,False,58736.0,60090.62065454509,False,False,False,False,5283.416598203747,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.2,4.135,4.2,6438.0,,4.105732581880769,4.349426863099133,4.969396693250864,4.029975969669698,4.071541071920181,4.122591180506667,4.227235618850523,4.6413979934427125,4.096617758779685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14675584921661336,4.24567748593384,-0.311248145662799,57.68086961027541,7.012762756556597,True,False,True,False,False,0.0,4.0314000000000005,4.876425,0.0,0.0,0.0,0.0,0,0.8445290858725762,0.8566481994459835,False,False,False,False,-0.21384910785757827,-0.21582193120840654,False,False,False,False,65174.0,60169.43273742036,False,False,False,False,5301.317116061053,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.15,4.1,4.145,9655.0,,4.109365792197491,4.34622179301121,4.963070080477412,4.03247431232347,4.072748827639009,4.122755765968996,4.225667788667398,4.636167604563541,4.09817724805411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416671012182351,4.2445514995925535,-0.7027143121902171,56.3717176555717,13.0774731116217,True,False,True,False,False,0.0,4.0359,4.868449999999999,0.0,0.0,0.0,0.0,0,0.8397790055248618,0.8604972375690609,False,False,False,False,-0.22974828056904484,-0.2227851058887257,False,False,False,False,55519.0,60097.33300505725,False,False,False,False,5368.816075501966,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.02,4.02,4270.0,,4.105999458016797,4.3443168437197395,4.960036152230204,4.032680603802716,4.072563188595876,4.122190138032513,4.224414444733094,4.633527099059634,4.094577876184469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13584828580724484,4.242385479188752,-1.6370135100879781,52.859632535662705,9.480944303149315,True,False,False,False,False,0.0,4.0375,4.860474999999999,0.0,0.0,0.0,0.0,0,0.8336203926972099,0.8622115053393042,False,False,False,False,-0.25144372869057924,-0.23711441728965246,False,False,False,False,51249.0,59960.1495476145,False,False,False,False,5351.780167354649,False,False,False,False
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.9,4954.0,,4.09346793870987,4.341069946041939,4.955990004229839,4.031149040063251,4.070902377734865,4.120234050017078,4.221794871151441,4.6297460372421835,4.082525735066296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132580351295204,4.236666170016958,-2.5393368378345595,48.42125691519024,5.167509813344061,False,True,False,True,False,0.0,4.0367,4.851275,0.0,0.0,0.0,0.0,0,0.8246217331499314,0.8758596973865204,False,False,False,False,-0.3111665478588174,-0.27414048257423496,False,False,False,False,46295.0,59748.286763930555,False,False,False,False,5345.613032977058,False,False,False,False
2025-06-27 17:00:00+00:00,3.93,3.93,3.87,3.925,7463.0,,4.077327998753967,4.33626891650351,4.949953084902212,4.028911732088125,4.068462899030377,4.117353921786461,4.21792955387499,4.6241238783848555,4.049546035306605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13304473270637612,4.188290386411046,-1.978961369272064,46.09038433854889,2.8798367020677063,False,True,False,True,False,0.0,4.0363999999999995,4.8431999999999995,0.0,0.0,0.0,0.0,0,0.822841417268662,0.8782249742002066,False,False,False,False,-0.3160725748958024,-0.2951065287350187,False,False,False,False,53758.0,59655.414100923874,False,False,False,False,5378.440737892141,False,False,False,False
2025-06-30 17:00:00+00:00,3.895,3.95,3.885,3.895,4719.0,,4.0685859055548175,4.333299337653837,4.946177648618572,4.027557605929273,4.0669734626671445,4.11558702316312,4.215547148507992,4.620622052543394,4.042091891917114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13306951377195936,4.184306951479076,-2.174103919661571,43.97891047290993,0.7355797862854914,False,True,False,True,False,0.0,4.035900000000001,4.834925,0.0,0.0,0.0,0.0,0,0.8229452054794522,0.8746575342465756,False,False,False,False,-0.30920820562166634,-0.3021573671783425,False,False,False,False,49039.0,59490.81853346769,False,False,False,False,5368.216850482961,False,False,False,False
2025-07-01 17:00:00+00:00,3.98,4.015,3.97,4.0,3551.0,,4.065802379050155,4.331535159923302,4.943586269667309,4.027280986983199,4.066467979665528,4.114818733837148,4.214270576435221,4.618322019093918,4.042193230490235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13132066523257985,4.183928470355961,-1.4006056855576272,45.32580813918523,0.7355797862854914,False,True,False,True,False,0.0,4.035900000000001,4.8264249999999995,0.0,0.0,0.0,0.0,0,0.8297362110311751,0.8701610140459064,False,False,False,False,-0.280098189223133,-0.29112777820073776,False,False,False,False,52590.0,59383.82909884029,False,False,False,False,5340.04294582431,False,False,False,False
