date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_852,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_700,aVWAP_OB_bull_681,aVWAP_OB_bull_656,aVWAP_OB_bull_557,aVWAP_OB_bull_541,aVWAP_OB_bull_67,aVWAP_OB_bear_752,aVWAP_OB_bear_536,aVWAP_OB_bear_104,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,13.67,13.705,13.625,13.695,0.0,,13.648689210245756,13.621953359513777,13.978537813114567,13.98039801379377,13.955877073258737,13.82083742244219,13.666891603283986,13.638058897092769,13.553052189324271,13.638609793952151,13.634970940853803,13.50017106398166,13.529897567949554,13.687779935352651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1287465559759458,13.737743240722576,-0.33199521648223135,52.789985719553805,10.136909880442822,True,False,False,False,False,1.1379514856599506,13.7064,13.662225000000001,0.0,0.0,0.0,0.0,0,0.9257510729613736,1.0493562231759657,False,False,False,False,-0.13215288757059213,-0.11228281875522769,False,False,False,False,-78555.0,-69700.23941698097,False,False,False,False,3001.3849448244596,False,False,False,False
2025-07-21 15:00:00+00:00,13.695,13.745,13.665,13.665,200.0,,13.648806375689505,13.622018020232378,13.978431938631648,13.980310566217362,13.955799378940435,13.820804150261848,13.666897117560056,13.63807058767941,13.553067580176368,13.638642236503385,13.634983280752401,13.500192921041501,13.52991575025907,13.688281714399599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12818230261114222,13.737654279006062,-0.5668042898750926,49.409967150586475,6.734845920521622,False,False,False,False,False,0.1708529513247541,13.703199999999999,13.665875000000002,0.0,0.0,0.0,0.0,0,0.9296675191815859,1.045609548167093,False,False,False,False,-0.11560486744112229,-0.11394384309817499,False,False,False,False,-78755.0,-69840.62330198902,False,False,False,False,2957.952620098499,False,False,False,False
2025-07-21 16:00:00+00:00,13.665,13.735,13.665,13.69,500.0,,13.649130360221315,13.622190715687005,13.97817220308943,13.980095961835184,13.955609015987196,13.820724262467673,13.666913673140327,13.638102516319567,13.553107429891615,13.638730801244675,13.63501682617269,13.500248968195187,13.529962592719935,13.688409288344696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12753547466210774,13.737464321608908,-0.3721656404593311,48.406947507904825,5.525024041100245,False,False,False,True,False,0.9704429738232676,13.701100000000002,13.669875,0.0,0.0,0.0,0.0,0,0.9303120991876872,1.0547242411286877,False,False,False,False,-0.11766974333523408,-0.11580679321670453,False,False,False,False,-78255.0,-69971.07875467135,False,False,False,False,2919.8448275388323,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.755,13.685,13.745,1078.0,,13.650269682412597,13.622717504734373,13.977676649751173,13.979685949139714,13.955249618848399,13.820596249658854,13.666987227413289,13.638208394289824,13.553212205658191,13.639024696241302,13.635126111875806,13.500389161181529,13.530082662826102,13.690809593619838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12604160617224175,13.737389774819167,0.0603786750418917,50.22747881642792,5.525024041100245,False,False,False,False,False,2.7046601376041544,13.698900000000002,13.674775,0.0,0.0,0.0,0.0,0,0.9306803594351735,1.0522036799315362,False,False,False,False,-0.10941605260265683,-0.11261142290968068,False,False,False,False,-77177.0,-70082.79846390126,False,False,False,False,2891.28909377854,False,False,False,False
2025-07-21 18:00:00+00:00,13.745,13.76,13.715,13.725,690.0,,13.651027502313898,13.623067786160988,13.977366829236617,13.979429417419611,13.955025229729756,13.820518928356936,13.667038044936225,13.638279786261288,13.553281117100608,13.639222276200597,13.635199673820253,13.500480771021008,13.530161376715606,13.698014893637954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12471950511025573,13.737387767319568,-0.09932501984045801,50.472919844809454,5.525024041100245,False,False,False,False,False,2.035040968217185,13.696100000000001,13.679524999999998,0.0,0.0,0.0,0.0,0,0.9345955249569708,1.0529259896729777,False,False,False,False,-0.10220627153491915,-0.10740884722229992,False,False,False,False,-77867.0,-70203.48375903457,False,False,False,False,2857.160580696702,False,False,False,False
2025-07-21 19:00:00+00:00,13.725,13.735,13.72,13.725,3500.0,,13.654373099119594,13.624705557763772,13.975764694819562,13.97810132593528,13.953859958361035,13.820098990007457,13.667268819380169,13.638614992086348,13.55361694482167,13.640141775574582,13.635545889033441,13.500931078602347,13.530546642355388,13.697649429923406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12323280539010956,13.737327668263772,-0.10003560516818107,50.636547197063805,5.525024041100245,False,False,False,False,False,2.035040968217185,13.6937,13.684225,0.0,0.0,0.0,0.0,0,0.9335649153278335,1.0573165436387322,False,False,False,False,-0.10632480220951927,-0.1068668247159096,False,False,False,False,-77867.0,-70322.29796432087,False,False,False,False,2867.127083321559,False,False,False,False
2025-07-22 14:00:00+00:00,13.605,13.645,13.565,13.585,400.0,,13.654091244394149,13.624657996537366,13.975489235677774,13.977873415341254,13.953652743616944,13.819985644318992,13.667238342136898,13.638597540502426,13.553626840969786,13.640091592898223,13.635529798317744,13.500953235343955,13.530561827716106,13.694659952797851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12224281699265048,13.736941380486488,-1.2429473094981327,45.25372798059044,1.215115406688092,False,True,False,True,False,0.0,13.6897,13.688025,0.0,0.0,0.0,0.0,0,0.9257019438444927,1.0570194384449245,False,False,False,False,-0.15711346905167822,-0.1319901468837939,False,False,False,False,-78267.0,-70445.47163929263,False,False,False,False,2828.8770510219997,False,False,False,False
2025-07-22 15:00:00+00:00,13.585,13.655,13.565,13.585,400.0,,13.653828891947121,13.624616607259663,13.975216609295572,13.977647777372933,13.953447711942403,13.819874117249897,13.66720936488769,13.638581547537848,13.553637470272761,13.640045526749587,13.63551516222225,13.500976140090728,13.530577752830373,13.692103736795625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12123846652675108,13.736573878690933,-1.2502127668984322,41.66518183627486,-2.2663420793714693,False,True,False,True,False,0.0,13.685699999999999,13.691849999999999,0.0,0.0,0.0,0.0,0,0.920792079207921,1.056823073611709,False,False,False,False,-0.15502640947560867,-0.1435082781797013,False,False,False,False,-78267.0,-70566.73564488499,False,False,False,False,2791.220042479023,False,False,False,False
2025-07-22 16:00:00+00:00,13.585,13.615,13.555,13.61,379.0,,13.653543396962567,13.624563338200613,13.97495290802367,13.977429501973125,13.953249067908647,13.819764518838488,13.667178444719788,13.638562989079675,13.553645790530751,13.639992525599073,13.635497894902832,13.500996037405612,13.530591067267736,13.678541562666844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11995025245098696,13.715652519922497,-0.880802814197227,40.759687949571116,-3.2554888794951395,False,True,False,True,False,0.0,13.685800000000002,13.69495,0.0,0.0,0.0,0.0,0,0.9337401918047082,1.0597210113339146,False,False,False,False,-0.16547548783491603,-0.15449188300730865,False,False,False,False,-77888.0,-70680.24361938289,False,False,False,False,2753.821282130511,False,False,False,False
2025-07-22 17:00:00+00:00,13.61,13.645,13.585,13.605,1051.0,,13.653002437725336,13.624502726278108,13.974258582375892,13.976854330035167,13.952727356617828,13.81948570989074,13.667114089591946,13.638532432609667,13.553679494959987,13.639903679718273,13.635470872950195,13.501062115916731,13.530638739852632,13.675792592274075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11868529057212901,13.715691549621084,-0.9326475849491467,39.960129445820016,-4.268022324297235,False,True,False,True,False,0.0,13.6874,13.6982,0.0,0.0,0.0,0.0,0,0.927087936367654,1.0671674768007071,False,False,False,False,-0.14095914133908355,-0.1477255121731961,False,False,False,False,-78939.0,-70808.28635396609,False,False,False,False,2727.420952174999,False,False,False,False
2025-07-22 18:00:00+00:00,13.605,13.675,13.585,13.67,200.0,,13.652978727317313,13.624519552390405,13.974138269109345,13.976754555748176,13.952637459091573,13.819440810113756,13.667108844475173,13.638533470296734,13.553689404439785,13.639905725562711,13.63547256909276,13.501078278949569,13.530651348262015,13.67590333559594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11695683349378737,13.715869676755869,-0.3921932168102464,43.141453729353316,-4.268022324297235,False,True,False,True,True,0.35422325658850795,13.6897,13.701975,0.0,0.0,0.0,0.0,0,0.9455626715462034,1.069533394327539,False,False,False,False,-0.05794634377811166,-0.10283592797565388,False,False,False,False,-78739.0,-70931.24315467979,False,False,False,False,2688.2361312110456,False,False,False,False
2025-07-22 19:00:00+00:00,13.665,13.685,13.665,13.67,5075.0,,13.654171081741406,13.62560181038965,13.971388562168611,13.974468624528544,13.950593232968126,13.818501877876004,13.667143487466529,13.638723294600176,13.554024032472668,13.640404161341342,13.635678693033698,13.501573425385164,13.531055273700249,13.677866810489995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11516725009953219,13.717551791154374,-0.41289334522859733,45.26233658504218,-4.268022324297235,False,True,False,True,True,0.35422325658850795,13.6922,13.70565,0.0,0.0,0.0,0.0,0,0.9951876804619831,1.0356111645813282,False,False,False,False,0.05184869266710297,-0.025493617654275456,False,False,False,False,-78739.0,-71052.29364840567,False,False,False,False,2725.2402222000214,False,False,False,False
2025-07-23 14:00:00+00:00,13.585,13.635,13.565,13.595,1090.0,,13.653477286976349,13.625472576463142,13.970657569182405,13.973860980027151,13.95004036289407,13.818198412939267,13.66706133211821,13.638676030688307,13.554050633364561,13.640269858005437,13.635635075748478,13.501633126101089,13.531096155686562,13.672570472920462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11391548945921046,13.716274426125947,-1.0645999653047287,43.22977562322248,-4.268022324297235,False,True,False,True,True,0.0,13.6926,13.70895,0.0,0.0,0.0,0.0,0,0.993203883495146,0.9966019417475728,False,False,False,False,0.016398942369318558,-0.004547337642478449,False,False,False,False,-79829.0,-71188.36661509705,False,False,False,False,2699.8876606155245,False,False,False,False
2025-07-23 15:00:00+00:00,13.595,13.625,13.555,13.625,700.0,13.601666666666667,13.653067137875793,13.625400340715506,13.970193822179848,13.973475238470312,13.94968957931465,13.81800691587745,13.667011229051782,13.638648239114408,13.554068984318667,13.640190879110708,13.635609616644746,13.501672747447117,13.531123684271629,13.660705064921867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11231403047453269,13.692334783094395,-0.5995224533382191,43.6169076367233,-4.268022324297235,False,True,False,True,True,0.0,13.693499999999998,13.7125,0.0,0.0,0.0,0.0,0,0.9960803527682511,0.9906908378245957,False,False,False,False,0.03792352569559809,0.01668809402655982,False,False,False,False,-79129.0,-71311.47721021181,False,False,False,False,2668.881650373423,False,False,False,False
2025-07-23 16:00:00+00:00,13.625,13.655,13.61,13.625,1576.0,13.621285881663738,13.652663211149507,13.625431550758398,13.96923392898598,13.972675647078054,13.948966481382344,13.817633314335854,13.66694749593357,13.638633642445665,13.554134811634908,13.640144152767313,13.635600166748612,13.50178708095967,13.531210446325483,13.660497487246586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11067145599098284,13.69275454163521,-0.6122133392799202,43.87499564572384,-4.268022324297235,False,True,False,True,True,0.0,13.6895,13.7152,0.0,0.0,0.0,0.0,0,1.0354166666666667,0.9703124999999999,False,False,False,False,0.07595649383895141,0.046322293932755616,False,False,False,False,-79129.0,-71432.67911392945,False,False,False,False,2651.9377488172454,False,False,False,False
2025-07-23 17:00:00+00:00,13.625,13.665,13.615,13.645,2422.0,13.631792961543919,13.652375040123491,13.625599097813138,13.967819647788021,13.971495654097993,13.94790199073498,13.817097568436175,13.666880770236691,13.63864148928632,13.55425127592105,13.640154805961696,13.635615831629279,13.501978344713764,13.531359197496986,13.659831442563515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11040568107849937,13.692629721358347,-0.4314064357293601,45.29990703168032,-4.268022324297235,False,True,False,True,True,0.0,13.6845,13.71785,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.9477848101265823,False,False,False,False,0.08268788384872222,0.06450508889073892,False,False,False,False,-76707.0,-71514.45153076775,False,False,False,False,2648.3728224789934,False,False,False,False
2025-07-23 18:00:00+00:00,13.645,13.695,13.635,13.675,2977.0,13.645966340933766,13.652873025856048,13.626134386071213,13.966238697203867,13.970173077702764,13.946716692823824,13.81654293056743,13.66688546739125,13.638735609296935,13.554437544242221,13.640395088603725,13.635719345249795,13.502257463822186,13.531585555154644,13.662456720898902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11017075199247538,13.693426022481022,-0.16724967514317965,48.01932010628228,-6.681418602540603,False,False,False,False,True,0.6300023325279227,13.6813,13.720725,0.0,0.0,0.0,0.0,0,1.0536663124335814,0.9303931987247607,False,False,False,False,0.10518343042439134,0.08484425965756512,False,False,False,False,-73730.0,-71548.80111943802,False,False,False,False,2653.467817479319,False,False,False,False
2025-07-23 19:00:00+00:00,13.675,13.705,13.675,13.69,4860.0,13.663038824624383,13.654672717600906,13.62741419476675,13.963878454751413,13.968191791160242,13.944952057397229,13.81577738511502,13.667006849801055,13.638999531783627,13.554797925705827,13.6410761436616,13.635998267073656,13.502770308551487,13.532011780000847,13.668227612920173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11009140346598391,13.69514401414639,-0.046724939318079625,50.67703929499961,-4.041145910136429,False,False,False,False,True,1.1518981640886068,13.6777,13.72375,0.0,0.0,0.0,0.0,0,1.0551391862955035,0.928800856531049,False,False,False,False,0.1277855628131999,0.1063149112353825,False,False,False,False,-68870.0,-71507.26931913666,False,False,False,False,2687.6776187587093,False,False,False,False
2025-07-24 14:00:00+00:00,13.765,13.845,13.745,13.825,1418.0,13.67746589741752,13.656769179829135,13.62844646722199,13.963483365016787,13.96785577202788,13.944671933608491,13.815758395307942,13.66721795708611,13.639248508079953,13.55499184327426,13.641730182312036,13.636251265549497,13.50301099647865,13.532225914702504,13.675081660120398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11075811645361888,13.697531810351872,1.1508699653763572,57.66218092358828,2.423043206158397,True,False,True,False,True,5.623033352944329,13.676300000000001,13.7272,0.0,0.0,0.0,0.0,0,1.0575386254661696,0.9168886521044216,False,False,False,False,0.22443721103694042,0.16537606113616146,False,False,False,False,-67452.0,-71444.39692659189,False,False,False,False,2667.992694436869,False,False,False,False
2025-07-24 15:00:00+00:00,13.825,13.855,13.765,13.835,1206.0,13.688672845614265,13.658663025024948,13.629380603712018,13.963177026640764,13.967594385456303,13.944457230089952,13.815762248269474,13.667414320567838,13.639476660412916,13.555165315694218,13.642327436970234,13.63648279828726,13.503224423272057,13.532416659940788,13.701351036992124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11171057359196289,13.689034499217092,1.3066399722918478,62.59093219431561,6.735075250642133,True,False,True,False,True,5.939079849763356,13.675,13.730825,0.0,0.0,0.0,0.0,0,1.0554666666666668,0.9189333333333332,False,False,False,False,0.23854560749038237,0.20196083431327191,False,False,False,False,-66246.0,-71363.80162540442,False,False,False,False,2645.326141034747,False,False,False,False
2025-07-24 16:00:00+00:00,13.835,13.845,13.665,13.675,5319.0,13.698974346453104,13.66208785030606,13.631481979805889,13.961011208226338,13.965763774812022,13.94284937994981,13.815189044607965,13.667761461435722,13.63997314462614,13.555666966577869,13.643591422300691,13.636995046878504,13.503894423631642,13.532991045534073,13.69817973596827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11177208953935272,13.686849381937959,-0.1060137820344357,57.638589876248425,6.735075250642133,True,False,True,False,False,0.33593604087755935,13.6728,13.733274999999999,0.0,0.0,0.0,0.0,0,1.0446333687566418,0.9250797024442081,False,False,False,False,0.18722486101525845,0.19459284766426518,False,False,False,False,-71565.0,-71366.92098004931,False,False,False,False,2686.7784489256806,False,False,False,False
2025-07-24 17:00:00+00:00,13.67,13.695,13.655,13.67,4919.0,13.694008084944416,13.662576849183477,13.6322880740938,13.958578398674156,13.963709155998155,13.94100777482053,13.814334130923163,13.667790670535915,13.64014463998941,13.555981358320954,13.64399023285229,13.637181502811385,13.504359526023043,13.533370527910495,13.693482125899608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11137037469791222,13.684209714614934,-0.12758971722486237,54.148466359169966,11.168221790973448,True,False,True,False,False,0.16999951254697265,13.6724,13.7357,0.0,0.0,0.0,0.0,0,1.0356762513312034,0.9398296059637911,False,False,False,False,0.11421016321091834,0.15440150543759176,False,False,False,False,-76484.0,-71446.25553849815,False,False,False,False,2721.3865349888483,False,False,False,False
2025-07-24 18:00:00+00:00,13.675,13.805,13.67,13.805,4142.0,13.703261563808297,13.666018030540773,13.634326307812845,13.957174339803005,13.962511062517605,13.93997227324835,13.814059794730138,13.66819591058069,13.640661221365255,13.556439337690675,13.645285470532421,13.63770987072814,13.5049490421025,13.533885359296312,13.7053118414567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11078576842934054,13.68751021543504,1.060513333351972,56.48304660322301,11.168221790973448,True,False,True,False,False,4.451214538056988,13.674000000000001,13.738900000000001,0.0,0.0,0.0,0.0,0,1.0354685018528322,0.9322392800423503,False,False,False,False,0.17111001955717803,0.16275576249738488,False,False,False,False,-72342.0,-71460.14304952919,False,False,False,False,2743.4115499502614,False,False,False,False
