date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_823,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_789,Gap_Down_aVWAP_652,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_865,aVWAP_OB_bull_751,aVWAP_OB_bull_670,aVWAP_OB_bull_546,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9095695201858143,140.54864165410922,1.5659905406212078,0.0,0.0,0.0,0.0,33.72245122310451,-23.110034452551638,False,True,False,True,True,2.6383827884357594,0,1.1047726070861987,0.8748016922263347,False,False,False,False,0.16727182649983655,0.18409313418778184,False,False,False,False,2631.0,2416.1921588596306,False,False,False,False,11.827759985870747,False,False,False,False
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.840162173393042,140.54864165410922,1.8454433324239041,0.0,0.0,0.0,0.0,36.75673044366337,-20.674549778636326,False,True,False,True,True,4.828866869362251,0,1.1132509530695422,0.8574339424214538,False,False,False,False,0.18280472459953956,0.1834489293936607,False,False,False,False,2631.0,2419.5225129858377,False,False,False,False,11.644383862058797,False,False,False,False
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7673980657027957,140.54864165410922,1.8849324246261066,0.0,0.0,0.0,0.0,38.68532474105908,-18.548880847512194,False,True,False,True,True,4.7389738762503235,0,1.1182901283058406,0.8548049227546475,False,False,False,False,0.1842911195560912,0.18387002447487594,False,False,False,False,2631.0,2422.8012337147393,False,False,False,False,11.463850778926103,False,False,False,False
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.686929712381924,140.54864165410922,2.0437298082586484,1.0,146.03,145.79,0.0,41.417827333752115,-15.674132524959418,False,True,False,True,True,5.615958699577057,0,1.1248584937071329,0.8698808017580072,False,False,False,False,0.1871281687947501,0.185499096634813,False,False,False,False,2631.0,2426.0291215641228,False,False,False,False,11.286116658322598,False,False,False,False
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.600507109243648,140.54864165410922,2.1481803783707223,0.0,0.0,0.0,0.0,43.74446612008978,-13.205441955796822,False,True,False,True,True,5.919903947780018,0,1.107514606137937,0.8782486065408633,False,False,False,False,0.19268300566050092,0.18909105114765695,False,False,False,False,2631.0,2429.2069646406476,False,False,False,False,11.111138105480387,False,False,False,False
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514299823729289,140.54864165410922,2.1999597238512743,0.0,0.0,0.0,0.0,45.001350669044704,-11.70533639769397,False,True,False,True,True,5.711031252387823,0,1.1015235270324943,0.8795335041121745,False,False,False,False,0.19383613529152624,0.1914635932195916,False,False,False,False,2631.0,2432.3355388322652,False,False,False,False,10.938872398418676,False,False,False,False
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4199807478203934,140.54864165410922,2.285703450687667,0.0,0.0,0.0,0.0,45.83927370168132,-10.527276739796797,False,True,False,True,True,5.711031252387823,0,1.100291584729099,0.8826880043398649,False,False,False,False,0.19256772058090718,0.1920156569002494,False,False,False,False,2631.0,2435.415607997656,False,False,False,False,10.76927747751296,False,False,False,False
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.291005753018069,140.54864165410922,2.4143799458399564,0.0,0.0,0.0,0.0,46.3978890567724,-9.552173462388943,False,False,False,True,True,5.7110312523878015,0,1.1030808115308435,0.8813443541225486,False,False,False,False,0.19256772058090718,0.19229168874057828,False,False,False,False,2631.0,2438.447924152731,False,False,False,False,10.602311935225936,False,False,False,False
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.165739386466344,140.54864165410922,2.554027682396195,0.0,0.0,0.0,0.0,46.77029929349978,-8.712449478285109,False,False,False,True,True,5.7110312523878015,0,1.0961762090430276,0.8823448936315748,False,False,False,False,0.19256772058090718,0.19242970466074272,False,False,False,False,2631.0,2441.4332276542386,False,False,False,False,10.437935005997627,False,False,False,False
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094032927368247,140.54864165410922,2.641485849433386,0.0,0.0,0.0,0.0,47.01857278465137,-7.970612587056358,False,False,False,True,True,5.7110312523878015,0,1.105324872396194,0.8799834459925497,False,False,False,False,0.19256772058090718,0.19249871262082496,False,False,False,False,2631.0,2444.372247380529,False,False,False,False,10.276106556292238,False,False,False,False
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063540209978891,140.54864165410922,2.6805188089585994,0.0,0.0,0.0,0.0,47.18408844541909,-7.306200501447712,False,False,False,True,True,5.7110312523878015,0,1.1062334771114526,0.8791568109085842,False,False,False,False,0.19256772058090718,0.1925332166008661,False,False,False,False,2631.0,2447.265700909513,False,False,False,False,10.116787074799335,False,False,False,False
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0345814984599166,140.54864165410922,2.7186713091010484,0.0,0.0,0.0,0.0,47.294432219264245,-6.707985835214217,False,False,False,True,True,5.7110312523878015,0,1.1025820937412307,0.8825428010103837,False,False,False,False,0.19256772058090718,0.19255046859088665,False,False,False,False,2631.0,2450.114294693861,False,False,False,False,9.959937662786942,False,False,False,False
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0015787417588604,140.54864165410922,3.867626181465216,0.0,0.0,0.0,0.0,58.31366188486439,3.6816549571335955,True,False,True,False,True,13.105780587639941,0,1.1020547945205492,0.8679452054794514,False,False,False,False,0.2730326296675133,0.23279154912919997,False,False,False,False,2631.0,2452.918724233491,False,False,False,False,9.8055200246042,False,False,False,False
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.976492623333467,140.54864165410922,4.083677444886176,0.0,0.0,0.0,0.0,66.28268330442351,10.636117632964549,True,False,True,False,True,14.096155561330391,0,1.1130446697725416,0.8643463962729506,False,False,False,False,0.30488621114762104,0.2688388801384105,False,False,False,False,2631.0,2455.679674245375,False,False,False,False,9.653496458331265,False,False,False,False
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9430052579532437,140.54864165410922,4.308458925483884,0.0,0.0,0.0,0.0,72.12070664147637,15.466883667184447,True,False,True,False,True,14.98694799614545,0,1.1142579480771915,0.8757462168540879,False,False,False,False,0.32251339284667796,0.2956761364925442,False,False,False,False,2631.0,2458.397818830718,False,False,False,False,9.503829846574192,False,False,False,False
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8655156691149033,140.54864165410922,4.487423228057137,0.0,0.0,0.0,0.0,76.01272219951161,18.591205914574743,True,False,True,False,True,14.98694799614545,0,1.1219890125369782,0.869136498098323,False,False,False,False,0.3276909175434932,0.3116835270180187,False,False,False,False,2631.0,2461.0738216395434,False,False,False,False,9.356483647402499,False,False,False,False
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852805997437289,140.54864165410922,4.689099487829784,0.0,0.0,0.0,0.0,78.60739923820177,20.731952181980603,True,False,True,False,True,14.98694799614545,0,1.1290918128239735,0.8553575232549878,False,False,False,False,0.3276909175434932,0.31968722228075597,False,False,False,False,2631.0,2463.7083360327288,False,False,False,False,9.211421885427265,False,False,False,False
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689234905976392,140.54864165410922,5.154024650502015,0.0,0.0,0.0,0.0,81.00437344482145,22.913731156565206,True,False,True,False,True,16.010597163542506,0,1.1330965909090922,0.8433948863636357,False,False,False,False,0.3359230523542238,0.3278051373174899,False,False,False,False,2631.0,2466.3020052415236,False,False,False,False,9.06860914301754,False,False,False,False
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5807739494566504,140.54864165410922,5.257777906036222,0.0,0.0,0.0,0.0,78.57583504585207,22.913731156565206,True,False,True,False,True,14.180386889915699,0,1.127011007620662,0.8429297205757823,False,False,False,False,0.3358931399882685,0.3318491386528792,False,False,False,False,2631.0,2468.8554625246006,False,False,False,False,8.928010551652926,False,False,False,False
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4548181769311994,140.54864165410922,5.527397494340678,0.0,0.0,0.0,0.0,74.55629439727119,22.913731156565206,True,False,True,False,False,12.94680023947597,0,1.1218977586085002,0.8565368026585579,False,False,False,False,0.31738478043973317,0.3246169595463062,False,False,False,False,2631.0,2471.3693313226686,False,False,False,False,8.789591783410245,False,False,False,False
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272719362641088,140.54864165410922,6.1188352770797465,0.0,0.0,0.0,0.0,72.22857427485641,30.463038227137176,True,False,True,False,False,13.20523571899529,0,1.119159544159545,0.8643874643874638,False,False,False,False,0.31064505432289635,0.3176310069346013,False,False,False,False,2631.0,2473.844225410689,False,False,False,False,8.65331904258218,False,False,False,False
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.323583560430894,140.54864165410922,6.173662615778173,0.0,0.0,0.0,0.0,70.9112384101168,28.931653125632167,True,False,True,False,False,13.368933044183482,0,1.1218514531754584,0.861715105848582,False,False,False,False,0.3170578366518266,0.3173444217932139,False,False,False,False,2631.0,2476.280749047732,False,False,False,False,8.519159057425867,False,False,False,False
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304645331667928,140.54864165410922,6.0294994777116955,0.0,0.0,0.0,0.0,67.08397643614077,25.029309248903274,True,False,True,False,False,11.935456466202112,0,1.114093959731545,0.8674316230064223,False,False,False,False,0.31012471764043187,0.3137345697168229,False,False,False,False,2631.0,2478.6794971245113,False,False,False,False,8.38707907203942,False,False,False,False
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976037096852264,140.54864165410922,6.019833549786691,0.0,0.0,0.0,0.0,64.0250609705358,21.910419599586476,True,False,True,False,False,11.676736280444782,0,1.1135930862750854,0.8768126556320485,False,False,False,False,0.2994544036070681,0.3065944866619455,False,False,False,False,2631.0,2481.041055308627,False,False,False,False,8.25704683836439,False,False,False,False
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.291315964015156,142.20302193792767,4.4543537154047215,0.0,0.0,0.0,0.0,58.6069820903851,16.68035078471324,True,False,True,False,False,9.78091355196609,0,1.0833091436865034,0.8825834542815667,False,False,False,False,0.27613038450304217,0.29136243558249386,False,False,False,False,2561.0,2482.2807288697336,False,False,False,False,9.214301926141687,False,False,False,False
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2863056885226762,142.20302193792767,4.339542390178833,0.0,0.0,0.0,0.0,53.77917234783125,12.132713710419225,False,False,False,False,False,8.994028295444295,0,1.086051052136815,0.8848072890302978,False,False,False,False,0.2753623362375405,0.28336238591001717,False,False,False,False,2561.0,2483.5011826857067,False,False,False,False,9.071444531937939,False,False,False,False
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2816174043655313,142.20302193792767,4.50366704010996,0.0,0.0,0.0,0.0,52.192031891855486,10.549456153223815,False,False,False,False,False,9.685385177229222,0,1.1051937586989973,0.8819134129367804,False,False,False,False,0.26019340949776776,0.2717778977038925,False,False,False,False,2561.0,2484.702714737091,False,False,False,False,8.930801981055179,False,False,False,False
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.28234249335805,142.20302193792767,4.563506311599993,0.0,0.0,0.0,0.0,51.81093155546853,9.874653935240246,False,False,False,False,False,9.977995555168192,0,1.1173890417069372,0.8711619953906762,False,False,False,False,0.28354443563818416,0.27766116667103835,False,False,False,False,2561.0,2485.885618384578,False,False,False,False,8.792339934837269,False,False,False,False
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2780437895195138,142.20302193792767,4.782291586714842,0.0,0.0,0.0,0.0,53.631356508244195,9.874653935240246,False,False,True,False,False,10.929897165173237,0,1.1037020517395193,0.869907820398453,False,False,False,False,0.28232055650096605,0.27999086158600217,False,False,False,False,2561.0,2487.050182440631,False,False,False,False,8.656024587010334,False,False,False,False
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2747347295151656,142.20302193792767,4.74371484675266,0.0,0.0,0.0,0.0,54.1859110588971,9.874653935240246,False,False,True,False,False,10.610176261270428,0,1.1112697220135248,0.8728024042073621,False,False,False,False,0.291710810015429,0.2858508358007156,False,False,False,False,2561.0,2488.196691240001,False,False,False,False,8.521822655428778,False,False,False,False
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711926654894865,142.20302193792767,4.650733301545494,0.0,0.0,0.0,0.0,53.179827986716916,9.874653935240246,False,False,True,False,False,9.940391389512456,0,1.1004146249528846,0.8762909913305685,False,False,False,False,0.28201890125752044,0.283934868529118,False,False,False,False,2561.0,2489.3254247091486,False,False,False,False,8.389701373949261,False,False,False,False
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2664165127576545,142.20302193792767,4.435332298250917,0.0,0.0,0.0,0.0,49.86466180838504,6.3967095277326536,False,False,False,False,False,8.484009026370838,0,1.0983268393307364,0.8880739552295811,False,False,False,False,0.25335524874076276,0.26864505863494037,False,False,False,False,2561.0,2490.436658434588,False,False,False,False,8.259628484430667,False,False,False,False
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266255539017132,142.20302193792767,3.776471584704075,0.0,0.0,0.0,0.0,42.89115656211845,-0.3018224040001414,False,True,False,True,False,4.544780081028339,0,1.0689682044887794,0.9023534912718195,False,False,False,False,0.22324300741783942,0.2459440330263899,False,False,False,False,2561.0,2491.530663730176,False,False,False,False,8.131572228858099,False,False,False,False
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266241523010548,142.20302193792767,4.2819461876288205,0.0,0.0,0.0,0.0,43.4954059277591,-0.3018224040001414,False,True,False,True,False,7.0523318392320995,0,1.059157338308459,0.9108364427860691,False,False,False,False,0.21236388303395448,0.2291539580301722,False,False,False,False,2561.0,2492.6077077033515,False,False,False,False,8.005501341588982,False,False,False,False
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2660502779541507,142.20302193792767,4.57878977084531,0.0,0.0,0.0,0.0,46.24930871367737,-0.3018224040001414,False,True,False,True,True,8.468099151153986,0,1.0817236255572076,0.896613748338155,False,False,False,False,0.24666359326824727,0.23790877564920973,False,False,False,False,2561.0,2493.668053320354,False,False,False,False,7.881385041719385,False,False,False,False
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,,,,,,,,,,,,,,,,,,,148.03350694444444,146.6933912037037,,,,148.03350694444444,139.27537872892347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2677036414414835,142.32718482940044,4.589254917643242,0.0,0.0,0.0,0.0,48.93060299176816,-0.3018224040001414,False,False,False,False,True,9.010602155928439,0,1.0848276937470773,0.884531420552003,False,False,False,False,0.27900617320901416,0.25845747442911193,False,False,False,False,2587.0,2495.1150602456196,False,False,False,False,8.162293800762496,False,False,False,False
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,146.6933912037037,,,,148.03350694444444,139.27537872892347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2677435157093477,142.32718482940044,4.068500533969282,0.0,0.0,0.0,0.0,46.8796868057105,-0.3018224040001414,False,True,False,True,True,5.945025106440454,1,1.0631119951040398,0.8966493268053849,False,False,False,False,0.17982517310603938,0.21914132376757567,False,False,False,False,2587.0,2496.53963295499,False,False,False,False,8.035746610053,False,False,False,False
