date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_831,Gap_Down_aVWAP_809,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_831,aVWAP_OB_bear_858,aVWAP_OB_bear_633,aVWAP_OB_bear_588,aVWAP_OB_bear_551,aVWAP_OB_bear_300,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.459001642913,187.1199143001074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7629079487614905,185.5940167745493,0.653653056469099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.2786190840303,0,0.990123765470685,0.9360336708755267,False,False,False,False,0.08192180231457136,0.08050522108497454,False,False,False,False,-109421.0,-52907.71641729129,False,False,False,False,10243.026533690298,False,False,False,False
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.48086263499678,187.12149312965826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.706168171264921,185.61125141463782,0.6776181187974876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.4080351357833365,0,0.9934814199709372,0.9340253269669927,False,False,False,False,0.10198768450642491,0.09124645279569973,False,False,False,False,-92851.0,-53526.99213175189,False,False,False,False,10341.119145571069,False,False,False,False
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.50198530717762,187.1258485302245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6541685927828973,185.7695779683621,0.9665633293279412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95137546887128,-4.162408595200496,False,False,True,False,True,5.923516706526847,0,0.9953225012309217,0.9237649762022,False,False,False,False,0.15452537100998895,0.12288591190284434,False,False,False,False,-80332.0,-53942.57364908906,False,False,False,False,10374.884740213378,False,False,False,False
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.5109682693026,187.12785912721438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615750800869331,185.7834709381353,1.101606873600888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.354255500371224,-0.06603188019863637,True,False,True,False,True,6.829769746467516,0,0.9973898858075051,0.9252854812398049,False,False,False,False,0.15817675488775296,0.14053133339529866,False,False,False,False,-75169.0,-54271.66553049853,False,False,False,False,10294.080325636425,False,False,False,False
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.51778008318414,187.12925163186048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.578985152033794,185.79078916972531,1.0078424950313993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.691542398823756,1.198175701072664,True,False,True,False,True,5.926941655666653,0,0.9984902272820022,0.9307136736442657,False,False,False,False,0.1508780705440076,0.14570470196965313,False,False,False,False,-79278.0,-54659.36063855282,False,False,False,False,10198.187607409503,False,False,False,False
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.52412130270264,187.1304454715114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5626457189938456,185.79607496560357,0.8931882458161744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.891233665491406,1.198175701072664,True,False,True,False,True,4.928922760224456,0,0.9963196205119824,0.9343665657970075,False,False,False,False,0.14814521251207866,0.1469249572408659,False,False,False,False,-83255.0,-55102.703884466726,False,False,False,False,10101.735086364393,False,False,False,False
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.53572932375286,187.13155596220142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.532510772100931,185.79344868087978,0.6106790684397491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89868959860442,1.198175701072664,False,False,True,False,False,2.5453322135605525,0,0.9912209064924467,0.9359330338913849,False,False,False,False,0.11626229760910592,0.13159362742498593,False,False,False,False,-92017.0,-55675.01855292461,False,False,False,False,10080.96399975409,False,False,False,False
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.56041482250407,187.13140823962772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4977656826455683,185.77751642608638,0.47341653467717326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.781411259024544,5.394771284234253,False,False,False,True,False,1.3601215406542977,0,0.9879695556101163,0.9426303298142246,False,False,False,False,0.08595912033839027,0.1087763738816881,False,False,False,False,-114304.0,-56583.99500946841,False,False,False,False,10270.204867974957,False,False,False,False
2025-08-06 14:00:00+00:00,185.96,187.325,185.96,187.255,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.5672590005458,187.1308425827362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4568613757834075,185.83444253179013,0.5782000898430413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58762400863062,4.179454878965267,False,True,False,True,False,2.2410460296614154,0,0.9762826521048137,0.9483679041525743,False,False,False,False,0.05372767531735516,0.08125202459952163,False,False,False,False,-107330.0,-57370.754776763475,False,False,False,False,10219.100916533484,False,False,False,False
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.57553633576416,187.13146539016748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4257366300146344,185.85293509666178,0.7511388008051136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8265762615728,4.179454878965267,False,False,False,False,False,3.4839296421580315,0,0.9822019022737487,0.9481569171735322,False,False,False,False,0.09599002162072935,0.08862102311012549,False,False,False,False,-100641.0,-58041.611291852416,False,False,False,False,10164.370669765523,False,False,False,False
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.58006795908187,187.13216156435777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.378774146790326,185.86441713555791,0.8389122889765445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50167195189599,4.179454878965267,False,False,False,False,True,4.028836535917037,0,1.0004947841504153,0.9424401105017944,False,False,False,False,0.1302821944962482,0.10945160880318684,False,False,False,False,-97452.0,-58652.6250702733,False,False,False,False,10056.225388063733,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.58549007886225,187.13280826456102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297108989949838,185.87222852019056,0.7760935539451139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51944084962317,4.179454878965267,False,False,False,False,True,3.353788441019379,0,1.0011185218940315,0.9411326069845486,False,False,False,False,0.11746644606671108,0.11345902743494896,False,False,False,False,-101538.0,-59317.51460406751,False,False,False,False,9963.663754140263,False,False,False,False
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.5925230101441,187.13360443715698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232774781571559,185.87990900942307,0.7972550591618514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.558927164838025,4.179454878965267,False,False,False,False,True,3.3690163443189363,0,1.0049573005623837,0.93780462403666,False,False,False,False,0.11415584304338675,0.11380743523916785,False,False,False,False,-96156.0,-59888.653912531576,False,False,False,False,9892.630207564445,False,False,False,False
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.61173028390306,187.1359276563303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1453307710266656,185.89837522436056,0.9190306698933441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79334028028955,4.179454878965267,False,False,True,False,True,4.015612227019847,0,1.0032086007167274,0.9342445203766989,False,False,False,False,0.11099953748470605,0.11240348636193695,False,False,False,False,-81531.0,-60224.194161949694,False,False,False,False,9966.000281865772,False,False,False,False
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.6241170589384,187.13789404768877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0587845141423804,185.91312200895342,0.933501285756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37066125566039,4.179454878965267,False,False,True,False,True,3.8944962599343036,0,1.005539358600584,0.9311536859641821,False,False,False,False,0.12876209161061622,0.12058278898627658,False,False,False,False,-90405.0,-60692.11363230707,False,False,False,False,9949.070044937622,False,False,False,False
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.6283234667812,187.1380560260439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9638287709060298,185.91307432722493,0.6043936672887537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.3855412642539697,0,0.9960370432170876,0.9426414149841489,False,False,False,False,0.0931234259639799,0.10685310747512825,False,False,False,False,-94152.0,-61210.871560488355,False,False,False,False,9852.913920209907,False,False,False,False
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.6291454346346,187.13808246437998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8583833669982166,185.9130408915561,0.7624686776726111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.125548361123439,0,1.0027358053790152,0.9434319626246903,False,False,False,False,0.08052274212777008,0.09368792480144916,False,False,False,False,-93411.0,-61710.09835800016,False,False,False,False,9711.643936950837,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.63143351902647,187.13828293356895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8015968067386707,185.91412605978113,1.0134753422016554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.434153197353222,1,0.9965883244882494,0.9419593968494657,False,False,False,False,0.09120174294007777,0.09244483387076347,False,False,False,False,-91526.0,-62172.3603989614,False,False,False,False,9590.300620098886,False,False,False,False
2025-08-07 18:00:00+00:00,187.7,187.78,187.48,187.59,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.63401264567548,187.13855920349152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7643695936679507,185.91580305153016,0.9488924284788602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38019449860296,1.8326964087089266,False,False,False,False,False,2.911855519120536,1,0.9981835846745244,0.9423816161872183,False,False,False,False,0.10516249426297523,0.09880366406686936,False,False,False,False,-93583.0,-62659.34705944261,False,False,False,False,9473.50526164774,False,False,False,False
2025-08-07 19:00:00+00:00,187.63,187.86,187.39,187.82,13461.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.65119333231436,187.14063536404035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7349564135025777,185.92868778697553,1.0901208804469213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95119781361868,1.8326964087089266,False,False,False,False,True,3.655192526279091,1,0.9967879633151607,0.9413380668610799,False,False,False,False,0.10485183119055629,0.10182774762871283,False,False,False,False,-80122.0,-62930.08586472257,False,False,False,False,9535.326885498163,False,False,False,False
2025-08-08 14:00:00+00:00,188.74,190.605,188.7,190.5,6765.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.66608012139346,187.14591269858997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.726000227051203,186.21712380626042,2.4813879665918077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.018143371271854,5.279168365689472,True,False,True,False,True,11.447010116309855,0,0.9998338180307443,0.9285002077274619,False,False,False,False,0.23320166494284084,0.16751470628577683,False,False,False,False,-73357.0,-63091.743448215246,False,False,False,False,9492.376081071836,False,False,False,False
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.69810660571713,187.15642808723737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7042824756341926,186.26596629884054,1.6687572288162862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.962151094402074,5.279168365689472,True,False,True,False,True,6.723372035072924,0,0.996620507748105,0.9339350478074515,False,False,False,False,0.23758383424049057,0.20254927026313368,False,False,False,False,-89316.0,-63498.321069173144,False,False,False,False,9592.633816249016,False,False,False,False
2025-08-08 16:00:00+00:00,189.07,189.41,188.73,188.91,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.71563758259757,187.16150779442555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6759011775023749,186.28314167026178,1.5674303264426759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.196190660503035,5.279168365689472,True,False,True,False,True,6.072955218301292,0,1.0094559693409988,0.9409730900608183,False,False,False,False,0.1909495999912872,0.19674943512721044,False,False,False,False,-99168.0,-64051.339347170455,False,False,False,False,9596.654997392441,False,False,False,False
2025-08-08 17:00:00+00:00,188.85,189.3,188.76,188.94,7801.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.72936489424643,187.1654744060625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6182027261935377,186.29846358261284,1.6323890539974466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77199249378183,5.279168365689472,True,False,True,False,False,6.156818451091624,0,1.0086177904825968,0.9460652429796538,False,False,False,False,0.18212255697585977,0.1894359960515351,False,False,False,False,-91367.0,-64474.837961943005,False,False,False,False,9568.815385029768,False,False,False,False
2025-08-08 18:00:00+00:00,188.9,189.1,188.61,188.74,11530.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.74862963723012,187.17072310734827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5720227487284315,186.31659045197188,1.5415868186311972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64113105731729,5.279168365689472,True,False,True,False,False,5.490610475547388,0,0.9953341740226993,0.95031525851198,False,False,False,False,0.17018046192684388,0.1798082289891895,False,False,False,False,-102897.0,-65070.53039664156,False,False,False,False,9599.221348052562,False,False,False,False
2025-08-08 19:00:00+00:00,188.75,188.81,188.07,188.07,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.77081997871286,187.17553932206815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5032185379944514,186.3248842021595,1.1609195560938055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26546558064152,8.999502113358801,True,False,True,False,False,3.293611412726129,0,0.9869374683971014,0.9613180515759312,False,False,False,False,0.142045437556921,0.16092683327305524,False,False,False,False,-118206.0,-65894.33612692618,False,False,False,False,9687.745048082754,False,False,False,False
2025-08-11 14:00:00+00:00,188.42,188.95,188.07,188.865,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.77610011897508,187.17688376637992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4408912407134715,186.32953774250336,1.7596486020979543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80329290993864,8.999502113358801,True,False,True,False,False,5.5875831703346,0,0.9818533142905153,0.9610182306981435,False,False,False,False,0.14677428592803726,0.15385055960054625,False,False,False,False,-114832.0,-66653.05959782655,False,False,False,False,9589.85752795744,False,False,False,False
2025-08-11 15:00:00+00:00,188.865,189.52,188.805,189.32,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.78498551013928,187.17964378865935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3818958122931395,186.3425126257372,2.154639552255311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.530554308835676,8.999502113358801,True,False,True,False,True,6.860636166431487,0,0.9941564720225339,0.9525791398663135,False,False,False,False,0.19119855260651317,0.1725245561035297,False,False,False,False,-109888.0,-67323.36875134862,False,False,False,False,9517.82872907438,False,False,False,False
2025-08-11 16:00:00+00:00,189.32,189.705,189.02,189.03,8449.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.80021305550193,187.18442789835018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3184401034190456,186.36450879098874,2.0217006461643408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43124695304663,8.999502113358801,True,False,True,False,True,5.895707254880762,0,1.0002968995207198,0.9540654027229927,False,False,False,False,0.2049578528943729,0.18874120449895132,False,False,False,False,-118337.0,-68114.27776295562,False,False,False,False,9501.257741026713,False,False,False,False
2025-08-11 17:00:00+00:00,189.025,189.35,188.84,189.275,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.8124749031151,187.18818919680427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3194550813533008,186.3807083501106,2.193550724683149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18376728948006,8.999502113358801,True,False,True,False,True,6.590853825275907,0,0.9872584412826507,0.9594818432788278,False,False,False,False,0.18657113429401054,0.18765616939648094,False,False,False,False,-111339.0,-68784.42849531291,False,False,False,False,9462.447543491415,False,False,False,False
2025-08-11 18:00:00+00:00,189.26,189.61,189.2,189.585,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.82037997133375,187.19081304109983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3292808358424053,186.39273327399786,2.40149909629827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70410152678882,8.999502113358801,True,False,True,False,True,7.467957193570946,0,0.994745386192755,0.956168831168831,False,False,False,False,0.2078914202044968,0.19777379480048887,False,False,False,False,-107109.0,-69378.60789848636,False,False,False,False,9381.324325762866,False,False,False,False
2025-08-11 19:00:00+00:00,189.585,190.64,189.55,190.56,26893.0,,,,,,,,,,,,,,,,,,,,,,,,,190.25,184.87840548633577,187.21306384277509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3561205499303157,186.76108451920885,2.8013110493653084,-1.0,190.64,189.55,0.0,0.0,0.0,0.0,0.0,62.36295327279673,8.348248376325579,True,False,True,False,True,10.136970175708658,0,0.9912873475285822,0.9489141059968551,False,False,False,False,0.2560545127009394,0.2269141537507141,False,False,False,False,-80216.0,-69546.62948145556,False,True,False,False,9652.823173425457,False,True,False,False
2025-08-12 14:00:00+00:00,189.315,189.56,187.98,188.79,23890.0,,,,,,,,,,,,,,,,,,,,,,,,,189.55689535211914,184.91506560518488,187.2231018135964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3546972435267506,186.75327679107698,1.5034526855762285,0.0,0.0,0.0,0.0,-1.0,189.55,189.075,0.0,57.89011934084653,12.257838658859555,True,False,True,False,False,4.32911244417614,0,0.9679099812460933,0.9507397374453012,False,False,False,False,0.16439752057827287,0.19565583716449347,False,False,False,False,-104106.0,-70082.43367554151,False,False,False,False,9873.55459709328,False,False,False,False
2025-08-12 15:00:00+00:00,188.79,189.075,187.89,188.02,9608.0,,,,,,,,,,,,,,,,,,,,,,,,,189.36143536840478,184.92792648448318,187.22594804192894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3544002795017682,186.74799422687792,0.9391653208976087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83417507844641,7.758709279765718,False,False,False,False,False,1.9974509028095433,0,0.9688589935226709,0.9574406244809833,False,False,False,False,0.14491575817165947,0.17028579766807647,False,False,False,False,-113714.0,-70758.89206816877,False,False,False,False,9869.43747155695,False,False,False,False
2025-08-12 16:00:00+00:00,188.01,188.095,187.16,187.605,11086.0,,,,,,,,,,,,,,,,,,,,,,,,,189.091340757633,184.93957968149948,187.2271154516472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356019024421096,186.72898780339193,0.6460176301597548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4444080934591,3.9672991505403985,False,True,False,True,False,0.7726189481578736,0,0.9594645629642068,0.9799840543829464,False,False,False,False,0.08756143550880335,0.12892361658843993,False,False,False,False,-124800.0,-71596.7387027708,False,False,False,False,9888.298906106455,False,False,False,False
2025-08-12 17:00:00+00:00,187.65,188.79,187.27,188.745,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,188.99213309299407,184.95226495643388,187.2298343571954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355120412852924,186.72874820753725,1.487876481926765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16027304864574,3.9672991505403985,False,True,False,False,False,3.941087466830492,0,0.9609283686759064,0.9699866421773251,False,False,False,False,0.11446725934593711,0.12169543796718851,False,False,False,False,-115003.0,-72269.70399420071,False,False,False,False,9886.883419190075,False,False,False,False
2025-08-12 18:00:00+00:00,188.74,188.75,188.045,188.16,12513.0,,,,,,,,,,,,,,,,,,,,,,,,,188.90223517118577,184.96856920517743,187.23345264258825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354894105099503,186.73144303359283,1.0543679842066025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.041221310810855,3.8288926848693166,False,True,False,True,False,2.2151979652179676,0,0.9656550518296494,0.9679447150410057,False,False,False,False,0.13917744000220084,0.13043643898469467,False,False,False,False,-127516.0,-73126.23571522086,False,False,False,False,9927.598404939066,False,False,False,False
