date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_387,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,Gap_Down_aVWAP_357,aVWAP_OB_bull_349,aVWAP_OB_bull_308,aVWAP_OB_bull_199,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,,,,,,,,,,,,,,,,,,133.77061505291226,133.1013758375514,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.960517862024017,132.38441593635298,-0.5592996565122607,0.0,0.0,0.0,0.0,41.48487131233199,-6.837752557158183,False,True,False,True,True,0.0,1,0.8425242945790892,0.8543921831593068,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,185033.0,193247.66803802055,False,False,False,False,17497.173843227683,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,,,,,,,,,,,,,,,,,,,133.73909462272871,133.0906204778763,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.977990054427776,132.3461987532129,-0.9524323474683778,0.0,0.0,0.0,0.0,41.90270244253132,-6.837752557158183,False,True,False,True,True,0.0,1,0.8480782982720163,0.8544608455274143,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,174788.0,192961.47163433032,False,False,False,False,17384.73703945671,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,,,,,,,,,,,,,,,,,,133.71107865655654,133.0808979684505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9719180711578685,132.30811323405112,-1.012308159953045,0.0,0.0,0.0,0.0,41.93484900713894,-6.837752557158183,False,True,False,True,True,0.0,1,0.8560394092927288,0.854462173344713,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,166473.0,192550.79765550347,False,False,False,False,17244.1209613256,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,,,,,,,,,,,,,,,,,,,133.6840172335396,133.07248014832186,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.969031822422967,132.21061799745513,-0.23558271294876307,0.0,0.0,0.0,0.0,45.468659270468414,-8.513999061766405,False,True,False,True,True,0.0,1,0.859425160244366,0.8457788896165949,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,183347.0,192408.10311820882,False,False,False,False,17238.38265184768,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,,,,,,,,,,,,,,,,,,,133.62979117329203,133.0531554703711,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.013235143458113,132.00332819239787,-1.3949731046475298,0.0,0.0,0.0,0.0,43.505858534981094,-8.513999061766405,False,True,False,True,False,0.0,1,0.8516235670487871,0.8476246334310854,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,168837.0,192042.65965901176,False,False,False,False,17196.08214561748,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,,,,,,,,,,,,,,,,,,,,,133.56667175516642,133.02996357945517,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.113242886839988,131.80469513851952,-1.8588389694887888,0.0,0.0,0.0,0.0,40.7346658642347,-5.097583047809259,False,True,False,True,False,0.0,1,0.8452514264384366,0.8581346984482485,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,156460.0,191490.99051701155,False,False,False,False,17121.367693747445,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,,,,,,,,,,,,,,,,,,,,,133.48956011419608,133.00345516152962,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1026304936723434,131.82297836139458,-0.4768086508344413,0.0,0.0,0.0,0.0,44.20191125427502,-5.097583047809259,False,True,False,True,True,0.0,1,0.8467250010517018,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,194268.0,191534.0449276005,False,False,False,False,17442.090675239735,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,,,,,,,,,,,,,,,,,,,,,133.39135213586752,132.96719873064401,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.150312321501381,131.67383344985268,-1.2977530356652747,0.0,0.0,0.0,0.0,44.01478086823201,-5.097583047809259,False,True,False,True,True,0.0,1,0.8374465388880089,0.8644807011985852,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,164712.0,191118.19926980825,False,False,False,False,17629.903222910434,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,,,,,,,,,,,,,,,,,,,,,,,133.3026977256367,132.93315473951154,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.286932000885009,131.49158367734236,-2.0317234410323923,0.0,0.0,0.0,0.0,41.8953333789963,-5.097583047809259,False,True,False,True,False,0.0,1,0.8281717960003007,0.8877486393937118,False,False,False,False,-0.17560942211908187,-0.13085407754026473,False,False,False,False,148687.0,190460.35121911354,False,False,False,False,17605.021002400194,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,,,,,,,,,,,,,,,,,,,,,,,133.22268346585267,132.90207963774375,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.449315179720104,131.33222217102664,-2.1768280563349482,0.0,0.0,0.0,0.0,39.92382871348155,-5.533599662911556,False,True,False,True,False,0.0,0,0.824873884777277,0.8892221020274832,False,False,False,False,-0.19598935292340897,-0.16342171523183685,False,False,False,False,135406.0,189606.79538625907,True,False,False,False,17537.981917091663,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,,,,,,,,,,,,,,,,,,,,,,119.64166666666667,133.1313129480099,132.86627208529373,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.580080286968017,130.35523240728241,-1.9139926054873326,0.0,0.0,0.0,0.0,38.77922019013231,-6.716661634523447,False,True,False,True,False,0.0,0,0.8242911507745083,0.89268371120759,True,False,False,False,-0.2152369588725429,-0.18932933705218988,False,False,False,False,150002.0,188992.76755081318,False,False,False,False,17492.369794346057,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,,,,,,,,,,,,,,,,,,,,,,123.621932033085,133.00697485221082,132.81759058217764,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5285862137188895,130.46492571805382,-0.7298295734344094,0.0,0.0,0.0,0.0,42.83665477275329,-6.716661634523447,False,True,False,True,True,0.0,0,0.8272781291116678,0.8850112474003654,False,False,False,False,-0.1288482794954666,-0.15908880827382824,False,False,False,False,184935.0,188929.85642599437,False,False,False,False,17762.767161875574,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,,,,,,,,,,,,,,,,,,,,,,132.366577304184,133.18937713756458,132.89355238699915,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6177922284935455,131.59490227268765,1.9785526547130703,0.0,0.0,0.0,0.0,51.78248352870112,-3.7576024342005,True,False,True,False,True,6.182736909472897,0,0.8446829785931474,0.8753443666714286,False,False,False,False,0.19932982073078412,0.02012050622847794,False,False,False,False,222635.0,189452.4167914828,False,False,False,False,18071.871546962775,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,,,,,,,,,,,,,,,,,,,,,,135.50737043897635,133.34305384438076,132.95874162667786,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.782485599784194,132.21736629702684,2.091251849105247,0.0,0.0,0.0,0.0,58.15572242335089,1.6655164810541763,True,False,True,False,True,6.9763597185039,0,0.8456587389549249,0.8799963394917998,False,False,False,False,0.18697433390789706,0.1035474200681875,False,False,False,False,255253.0,190472.580872235,False,False,False,False,18297.392918327692,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,135.50737043897635,133.34305384438076,132.95874162667786,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.93460410422411,132.21736629702684,2.037647918985179,0.0,0.0,0.0,0.0,62.4045483531174,5.140991268723049,True,False,True,False,True,6.9763597185039,0,0.8508917080345653,0.881544810116239,False,False,False,False,0.19731645262082761,0.15043193634450755,False,False,False,False,255253.0,191476.92845561123,False,False,False,False,18013.71240796602,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,,,,,,,,,,,,,,,,,,,,,,140.46941624239875,133.72836564853213,133.12239646248196,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.575458379527662,134.75370366777003,3.2874204480604976,0.0,0.0,0.0,0.0,67.93991426784484,9.918418144411035,True,False,True,False,True,12.62212113140604,0,0.8524132669450692,0.8771984420173469,False,False,False,False,0.34282825262614974,0.24663009448532863,False,False,False,False,297057.0,193113.82878963274,False,False,False,False,18382.55407605957,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,,,,,,,,,,,,,,,,,,,,,,142.59491778456567,133.98405298091643,133.23298265730133,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.09611867137224,135.39734285056682,2.7948598477423654,0.0,0.0,0.0,0.0,70.87215839639637,12.393216720059506,True,False,True,False,True,11.926224178213662,0,0.8561315118687272,0.8772801497530669,False,False,False,False,0.3428282526374244,0.2947291735613765,False,False,False,False,268172.0,194277.52136653764,False,False,False,False,18545.382695035387,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,,,,,,,,,,,,,,,,,,143.48936131103278,134.11815736975566,133.2916160788725,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.520504779876383,135.71008573566695,2.523755362156026,0.0,0.0,0.0,0.0,72.44060532762833,13.85121147136379,True,False,True,False,True,11.593808997457316,0,0.8624786256809959,0.8787231081242297,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,252794.0,195184.753593413,False,False,False,False,18496.275986585228,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,,,,,,,,,,,,,,,,,,144.0561501357545,134.2196546314613,133.33640294227075,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.804698443424449,135.92489566269484,2.137828188783203,0.0,0.0,0.0,0.0,71.93851377943012,13.85121147136379,True,False,True,False,True,10.311533680700393,0,0.8612967418099735,0.8791865910283448,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,240299.0,195884.1992741353,False,False,False,False,18403.232948033517,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,,,,,,,,,,,,,,,,,,144.4862051538088,134.31463818996357,133.37874955494752,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.063170406235944,136.10421782453682,1.8697089873982806,0.0,0.0,0.0,0.0,70.53122662030131,13.85121147136379,True,False,True,False,True,9.43441059459363,0,0.8573688477585969,0.8862688101876572,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,227371.0,196372.36672724946,False,False,False,False,18318.345615505867,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,,,,,,,,,,,,,,,,,,145.0574282660392,134.46374242477737,133.44585889238238,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.307089226342365,136.37329971535075,1.83899556973648,0.0,0.0,0.0,0.0,69.77054973788887,13.85121147136379,True,False,True,False,True,9.65971493691567,0,0.8583897979110573,0.8850489688433888,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,248483.0,197180.28352217583,False,False,False,False,18361.65808658329,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,,,,,,,,,,,,,,,,,145.90749139192462,134.6990480805451,133.5526181489876,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.543603680347402,136.81180528687958,1.8526368152504002,0.0,0.0,0.0,0.0,69.66158188826934,13.85121147136379,True,False,True,False,True,10.138775035785667,0,0.8596592408676358,0.8798936471784248,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,279876.0,198462.38765361498,False,False,False,False,18563.69439531843,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,,,,,,,,,,,,,,,,,146.32370913478593,134.82698171465876,133.61121327886715,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.752230864648554,137.04500812480495,1.8515270136039492,0.0,0.0,0.0,0.0,69.84779414686707,13.85121147136379,True,False,True,False,True,10.436397217918245,0,0.863444497519034,0.8828438014837059,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,296738.0,199986.04055821008,False,False,False,False,18537.311536476285,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,,,,,,,,,,,,,,,,,146.8771271305071,134.9803429936611,133.68141501800682,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.075583254778337,138.73243815478418,1.9874823842003733,0.0,0.0,0.0,0.0,71.3777421258824,15.53868854391412,True,False,True,False,True,12.134939036974284,0,0.8696784133237127,0.8761237981941224,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,314405.0,201759.97791389673,False,False,False,False,18523.818334360374,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,,,,,,,,,,,,,,,,,147.0724030211652,135.0553597213067,133.71632176676025,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.157422956170398,138.78232580762273,1.4149913413845565,0.0,0.0,0.0,0.0,67.79627219261243,15.53868854391412,True,False,True,False,False,8.91585898124833,0,0.8647204029223817,0.8703342424302752,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,304139.0,203347.2495741464,False,False,False,False,18395.79014312998,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,,,,,,,,,,,,,,,,,147.20523890245795,135.1471393766512,133.7598830922811,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.243895373958045,138.79482212167483,1.2846508314860399,0.0,0.0,0.0,0.0,64.54976669283423,20.159041935921778,True,False,True,False,False,8.24827728953614,0,0.8588253924266119,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,288856.0,204672.96663501236,False,False,False,False,18347.529830833388,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,,,,,,,,,,,,,,,,,147.55351010199226,135.27390564435186,133.81919055422756,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.443633521112476,139.03696081168724,1.770826785148557,0.0,0.0,0.0,0.0,64.97583469072244,20.159041935921778,True,False,True,False,False,10.730128457509636,0,0.8662325782686955,0.8719865445711084,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,304898.0,206226.84312129123,False,False,False,False,18311.785182293333,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,,,,,,,,,,,,,,,,,147.78038730383346,135.39903027485235,133.8788848873458,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.486206997435602,139.19465058959798,1.3077249330270295,0.0,0.0,0.0,0.0,62.065941451684154,17.421073971213758,True,False,True,False,False,8.151822219726519,0,0.8628638042338928,0.8704656106425293,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,286079.0,207464.86105739523,False,False,False,False,18319.64897791669,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,,,,,,,,,,,,,,,,,147.74380000911017,135.43758958600753,133.89823710113535,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.516029200183059,139.1789578432698,0.6884218216358725,0.0,0.0,0.0,0.0,56.60696494532547,12.259442886727982,True,False,True,False,False,4.700536118172256,0,0.8616540327766627,0.872849153302025,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,277014.0,208543.14228131156,False,False,False,False,18176.16604802651,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,,,,,,,,,,,,,,,,,,147.36168317756858,135.45906018397335,133.91224574460423,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.497460460470267,139.2327230848855,-0.0750435432557928,0.0,0.0,0.0,0.0,49.831157929362696,6.125418524704045,False,False,False,True,False,0.7594399286388409,0,0.8608973988160661,0.8772005938952201,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,259976.0,209340.5509281129,False,False,False,False,18158.52006278579,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,,,,,,,,,,,,,,,,,,147.2401599115726,135.5087936817464,133.93828939430705,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.551467306267687,139.3583788187002,0.6702238489681093,0.0,0.0,0.0,0.0,49.32285879839958,5.82691978154444,False,True,False,True,False,4.339652292004427,0,0.8614771682500768,0.8712457860864239,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,275022.0,210358.8679679871,False,False,False,False,18110.263937781358,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,,,,,,,,,,,,,,,,,,147.30048448921997,135.5748729977924,133.97097996115363,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.675449582402845,139.57914943866368,1.0961610074043113,0.0,0.0,0.0,0.0,50.96332934986461,5.82691978154444,False,False,False,False,False,6.402764253005085,0,0.8720489038785835,0.8736969185957383,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,287372.0,211552.87001499507,False,False,False,False,18020.957520141335,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,,,,,,,,,,,,,,,,,,147.45234229392284,135.66946275479197,134.01731919406495,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.838734655514362,139.85535451016767,1.2816328452119545,0.0,0.0,0.0,0.0,53.0091272793632,5.82691978154444,False,False,True,False,True,7.439893422347346,0,0.8680961338349477,0.8725486272312497,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,302570.0,212963.98830933624,False,False,False,False,17977.19073688333,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,,,,,,,,,,,,,,,,,,147.6102252419726,135.75336660368,134.0583365566522,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.002763016034747,140.07533427416496,1.2801128753434177,0.0,0.0,0.0,0.0,54.55348518732629,5.82691978154444,False,False,True,False,True,7.629078073320638,0,0.8702333866731079,0.8770870444732953,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,315027.0,214546.3605836101,False,False,False,False,17891.60638437351,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,,,,,,,,,,,,,,,,,,148.91412302059499,136.13755730300025,134.24032163521488,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.633275784108035,143.3822317229164,2.401683996125734,0.0,0.0,0.0,0.0,60.586250719496284,3.9368116836465603,True,False,True,False,True,14.329516485788794,0,0.8678687816561311,0.8738466370882253,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,346717.0,216595.51778386423,False,False,False,False,18105.534967561514,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,,,,,,,,,,,,,,,,,,149.21576166487824,136.2368251381081,134.2879046893498,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.043633976839857,143.61656587552653,1.9018589504614873,0.0,0.0,0.0,0.0,62.269900213595065,5.547337305592087,True,False,True,False,True,11.963563700140334,0,0.8623345201329741,0.8848771564018337,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,337901.0,218476.22293450197,False,False,False,False,17961.511169614827,False,False,False,False
