date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,aVWAP_OB_bull_750,aVWAP_OB_bull_572,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,26.94,27.03,26.75,26.99,6667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8090559118309061,26.037401067259356,1.1774203967991481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.447995221365716,0.1989954693613072,False,True,True,False,True,14.787920610798267,0,1.0247567013829604,0.8704114734505719,False,False,False,False,0.29669261640052574,0.2878964371326669,False,False,False,False,22502.0,-7830.6264502351105,False,False,False,False,4560.892594973543,False,False,False,False
2025-03-05 17:00:00+00:00,26.99,27.26,26.91,27.2,6036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8184768043624396,26.06257029722686,1.3896908216710575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18290070967679,4.639734539936953,False,False,True,False,True,16.70313075773515,0,1.02973067506121,0.875131164742917,False,False,False,False,0.34282822675311264,0.31536233194288976,False,False,False,False,28538.0,-7266.771776588054,False,False,False,False,4583.762477222015,False,False,False,False
2025-03-05 18:00:00+00:00,27.2,27.22,26.94,27.18,9053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8260731649641863,26.09570037899848,1.3125951392556483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95306840747946,7.286345607398282,True,False,True,False,True,16.420537884010855,0,1.0254355400696864,0.8797909407665505,False,False,False,False,0.3414457428272177,0.32840403738505375,False,False,False,False,19485.0,-6852.015625013046,False,False,False,False,4653.052981451131,False,False,False,False
2025-03-05 19:00:00+00:00,27.19,27.56,27.19,27.46,16475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8390598718020926,26.16832412314917,1.539432310207652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70830725072,10.933653234899545,True,False,True,False,True,18.890636787780085,0,1.032492222606291,0.8689941237469754,False,False,False,False,0.3428282294564189,0.3356161334207363,False,False,False,False,35960.0,-6188.263444780286,False,False,False,False,4836.33898173871,False,False,False,False
2025-03-05 20:00:00+00:00,27.465,27.575,27.4,27.49,24300.0,,,,,,,,,,,,,,,,,,,,,,,27.48833333333333,"rgba(38, 166, 154, 1.0)",1.0,27.26625,0.8510999930667816,26.389357861202082,1.29319956264123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39129048129462,13.630248324976392,True,False,True,False,True,19.148117042591604,0,1.0353753235547882,0.8723037100949094,False,False,False,False,0.3428282303680698,0.33922218189440306,False,False,False,False,60260.0,-5158.05780997749,False,False,False,False,5138.101168068341,False,False,False,False
2025-03-06 15:00:00+00:00,25.71,26.54,25.515,26.42,19556.0,,,,,,,,,,,,,,,,,,,,,,,26.895267846284806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8436917640897482,26.32638044087595,0.11096417330214886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56346888820604,21.048139927498966,False,False,True,False,False,5.67457654348544,0,1.0037471489084389,0.8817204301075268,False,False,False,False,0.017144525465131684,0.17818335367976737,False,False,False,False,40704.0,-4447.018154008847,False,False,False,False,5361.634483292088,False,False,False,False
2025-03-06 16:00:00+00:00,26.42,26.475,25.91,25.91,18115.0,,,,,,,,,,,,,,,,,,,,,,,26.662312613964595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8336155540127423,26.290377329327427,-0.456298263025947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.591481350688056,12.15708678726488,False,True,False,False,False,0.424757444918761,0,1.018049959709911,0.8844480257856566,False,False,False,False,0.052548301846823756,0.11536582776329557,False,False,False,False,22589.0,-4027.8550818536714,False,False,False,False,5559.36108045035,False,False,False,False
2025-03-06 17:00:00+00:00,25.91,25.935,25.46,25.53,8545.0,,,,,,,,,,,,,,,,,,,,,,,26.53863260347533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244393399306617,26.26262725790719,-0.8886369468599186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38379677957444,5.039344470061245,False,True,False,True,False,0.0,0,1.0012759170653907,0.9028708133971292,False,False,False,False,-0.05362277417758348,0.030871526792856045,False,False,False,False,14044.0,-3747.6712821350097,False,False,False,False,5605.650055947243,False,False,False,False
2025-03-06 18:00:00+00:00,25.53,25.63,24.915,25.005,4456.0,,,,,,,,,,,,,,,,,,,,,,,26.45807968308168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8206146070680277,26.24188333386097,-1.5072645834080722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23223970528616,-1.165715761915294,False,True,False,True,False,0.0,0,0.9854391733208077,0.9126350399248473,False,False,False,False,-0.14566443590156403,-0.05739645455435399,False,False,False,False,9588.0,-3540.9166886135367,False,False,False,False,5587.826024072092,False,False,False,False
2025-03-06 19:00:00+00:00,25.0,25.03,24.535,24.66,4491.0,,,,,,,,,,,,,,,,,,,,,,,26.361073392648148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202992916783532,26.214956428253103,-1.895596453669517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.577316615012606,-6.153470345393913,False,True,False,True,False,0.0,0,0.9742914666253678,0.9321666408548861,False,False,False,False,-0.25503189854374547,-0.15621417654904973,False,False,False,False,5097.0,-3406.995499642784,False,False,False,False,5570.820969435315,False,False,False,False
2025-03-06 20:00:00+00:00,24.62,24.89,24.455,24.615,7794.0,,,,,,,,,,,,,,,,,,,,,,,26.208534043114017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223776395197415,26.1690745761573,-1.889733501344786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69498170460914,-9.751352441992019,False,True,False,True,False,0.0,0,0.9683612348333586,0.9413300568269081,False,False,False,False,-0.2803341194782684,-0.21827414801365908,False,False,False,False,-2697.0,-3395.9878174777796,False,False,False,False,5605.288861382054,False,False,False,False
2025-03-07 15:00:00+00:00,24.25,24.625,24.25,24.46,6368.0,,,,,,,,,,,,,,,,,,,,,,,26.08858547396528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8273668641709117,26.129899833248146,-2.0183305684129853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706053661044646,-12.801484514500586,False,True,False,True,False,0.0,0,0.9613276492082824,0.9486906211936662,False,False,False,False,-0.33563106678276844,-0.27695260739821376,False,False,False,False,-9065.0,-3483.87947922231,False,False,False,False,5617.113840275356,False,False,False,False
2025-03-07 16:00:00+00:00,24.46,24.46,24.27,24.37,3577.0,,,,,,,,,,,,,,,,,,,,,,,26.02521945707564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334915165184272,26.108050146212634,-2.0852643509470044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47806923757419,-15.385539547126392,False,True,False,True,False,0.0,0,0.9611486486486486,0.965448402948403,False,False,False,False,-0.34282825441539394,-0.30989043090680385,False,False,False,False,-12642.0,-3625.8658438855296,False,False,False,False,5585.4841683331015,False,False,False,False
2025-03-07 17:00:00+00:00,24.41,24.45,24.055,24.34,2560.0,,,,,,,,,,,,,,,,,,,,,,,25.98047802102337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411217467126101,26.092159809723746,-2.0831227067565226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909246678915544,-17.550820688390573,False,True,False,True,False,0.0,0,0.9674884437596301,0.9631741140215716,False,False,False,False,-0.34282825441539394,-0.3263593426610989,False,False,False,False,-15202.0,-3805.340792042343,False,False,False,False,5538.577437041115,False,False,False,False
2025-03-07 18:00:00+00:00,24.34,24.45,24.3,24.37,815.0,,,,,,,,,,,,,,,,,,,,,,,25.967454935024904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847010997939643,26.087424172778668,-2.027629129912489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.315183690466792,-18.968808176169752,False,True,False,True,False,0.0,0,0.9773602340982595,0.9594948405975666,False,False,False,False,-0.3150317585744497,-0.3206955506177743,False,False,False,False,-14387.0,-3969.3975239486626,False,False,False,False,5465.3436783273,False,False,False,False
2025-03-07 19:00:00+00:00,24.37,24.41,23.925,24.0,7114.0,,,,,,,,,,,,,,,,,,,,,,,25.844862724523555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8633765946238193,26.04168886418981,-2.3647720784918773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80542723864255,-21.323540987717575,False,True,False,True,False,0.0,0,0.9698170731707316,0.9583841463414634,False,False,False,False,-0.34282825441539394,-0.3317619025165841,False,False,False,False,-21501.0,-4241.20531427504,True,False,False,False,5490.904241454009,True,False,False,False
2025-03-07 20:00:00+00:00,23.96,24.085,23.825,24.03,16715.0,,,,,,,,,,,,,,,,,,,,,,,25.594302619380628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875330398367602,25.83995181728776,-2.0677355895135423,0.0,0.0,0.0,0.0,-1.0,0.0,23.825,384.0,17.268588784930117,-22.782321737227456,False,True,False,True,False,0.0,0,0.9685314685314685,0.9673152934022501,True,False,False,False,-0.34282825441539394,-0.33729507846598905,False,False,False,False,-4786.0,-4249.651743511086,False,False,False,False,5664.921229958598,False,False,False,False
2025-03-10 14:00:00+00:00,24.09,24.79,24.04,24.68,6671.0,,,,,,,,,,,,,,,,,,,,,,,25.538779101851073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.87200835808876,25.822202734319774,-1.3098529661151614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93530575281582,-22.782321737227456,False,True,False,True,True,0.0,0,0.9780433159073936,0.9438386855862585,False,False,False,False,-0.2490816482253057,-0.29318836334564735,False,False,False,False,1885.0,-4154.540863766728,False,False,False,False,5680.519350424355,False,False,False,False
2025-03-10 15:00:00+00:00,24.64,24.79,23.96,24.61,8287.0,,,,,,,,,,,,,,,,,,,,,,,25.474235252049787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694922304073897,25.79454556197337,-1.3623417444666126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59500915742638,-30.06795115914662,False,True,False,True,True,0.0,0,0.9726047465572809,0.9484324641078231,False,False,False,False,-0.25704405391307117,-0.27511620862935926,False,False,False,False,-6402.0,-4189.3851914602665,False,False,False,False,5720.929903130955,False,False,False,False
2025-03-10 16:00:00+00:00,24.61,24.61,24.61,24.61,0.0,,,,,,,,,,,,,,,,,,,,,,,25.474235252049787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.870858031892564,25.79454556197337,-1.3602051294159783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.701478093833416,-26.844142409551647,False,True,False,True,True,0.0,0,0.9869164436515017,0.9656556645851918,False,False,False,False,-0.2106850204025288,-0.24290061451594402,False,False,False,False,-6402.0,-4223.689297019022,False,False,False,False,5632.233315485513,False,False,False,False
2025-03-10 17:00:00+00:00,24.61,24.69,24.45,24.465,4039.0,,,,,,,,,,,,,,,,,,,,,,,25.447781334188733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8760134568467854,25.782313889277535,-1.5037598783233457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72141248111585,-25.469279160421777,False,True,False,True,True,0.0,0,0.9825133372851215,0.954949614700652,False,False,False,False,-0.21850799640927074,-0.2307043054626074,False,False,False,False,-10441.0,-4320.081711018727,False,False,False,False,5607.532023772559,False,False,False,False
2025-03-10 18:00:00+00:00,24.43,24.68,24.355,24.625,8610.0,,,,,,,,,,,,,,,,,,,,,,,25.397119895447542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8832968698916792,25.75678203198504,-1.2813155696157204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35835707318289,-22.501246890317578,False,True,False,True,True,0.0,0,0.9788742798049932,0.9589304180824346,False,False,False,False,-0.22881591612063157,-0.22976011079161948,False,False,False,False,-1831.0,-4281.491296894406,False,False,False,False,5654.08191487686,False,False,False,False
2025-03-10 19:00:00+00:00,24.66,24.98,24.57,24.835,24247.0,,,,,,,,,,,,,,,,,,,,,,,25.314289978819172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901772421953954,25.707297226901538,-0.9799140952539276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.429665393188486,-18.270789129828735,False,True,False,True,True,0.0,0,0.9796307151230947,0.95369284876905,False,False,False,False,-0.1786713602491392,-0.20421573552037936,False,False,False,False,22416.0,-3867.5767031441055,False,False,False,False,5942.344210770241,False,False,False,False
2025-03-11 14:00:00+00:00,25.74,25.82,25.39,25.45,5492.0,,,,,,,,,,,,,,,,,,,,,,,25.321513151620522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8905158288551184,25.707341450508935,-0.28898020918930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.969069619130394,-11.03545150365106,False,False,False,False,True,0.0,0,0.9855466514024043,0.9413279908414426,False,False,False,False,-0.021723170331695785,-0.11296945292603758,False,False,False,False,27908.0,-3374.9321030953597,False,False,False,False,5935.362129983106,False,False,False,False
2025-03-11 15:00:00+00:00,25.38,25.61,25.36,25.575,2252.0,,,,,,,,,,,,,,,,,,,,,,,25.323881210915705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906277622053379,25.70711721731351,-0.14834167866760273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74016636425456,-5.675886211977151,True,False,True,False,True,0.5865031849946014,0,0.9955318535601038,0.9459498414528684,False,False,False,False,-0.04416883587331248,-0.07856914439967502,False,False,False,False,30160.0,-2855.010675140393,False,False,False,False,5878.255740370964,False,False,False,False
2025-03-11 16:00:00+00:00,25.575,25.59,25.09,25.16,3925.0,,,,,,,,,,,,,,,,,,,,,,,25.322964727813872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893625841246895,25.69946547163277,-0.6036815932717908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.578307739590876,-5.675886211977151,True,False,True,False,True,0.0,0,0.9849483944954129,0.9463876146788988,False,False,False,False,-0.07135227204185608,-0.07496070822076556,False,False,False,False,26235.0,-2404.0027576963557,False,False,False,False,5847.972705636531,False,False,False,False
2025-03-11 17:00:00+00:00,25.16,25.22,24.99,25.12,1202.0,,,,,,,,,,,,,,,,,,,,,,,25.32161125533801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977525743125222,25.696171748347385,-0.6417934794434906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12270684877359,-5.675886211977151,True,False,True,False,True,0.0,0,0.9779716778715488,0.9586611357459589,False,False,False,False,-0.1156508816705001,-0.09530579494563282,False,False,False,False,25033.0,-1978.6228699801331,False,False,False,False,5775.942121053019,False,False,False,False
2025-03-11 18:00:00+00:00,25.11,25.205,24.98,25.125,2198.0,,,,,,,,,,,,,,,,,,,,,,,25.319103664368708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9018573027894545,25.690868912811343,-0.6274483901844607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8627284455157,-5.486562513724991,True,False,True,False,True,0.0,0,0.9844961240310077,0.9576514498995121,False,False,False,False,-0.11801836421014984,-0.10666207957789134,False,False,False,False,27231.0,-1525.7604999029218,False,False,False,False,5720.47015018398,False,False,False,False
2025-03-11 19:00:00+00:00,25.075,25.415,25.075,25.23,8412.0,,,,,,,,,,,,,,,,,,,,,,,25.315772250063834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9044440928643362,25.681888802407023,-0.4996315482319202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65747306868673,-4.065891705590133,True,False,True,False,True,0.0,0,0.9871721778791334,0.9446978335233752,False,False,False,False,-0.08921685890146137,-0.09793946923967636,False,False,False,False,35643.0,-949.5006471912485,False,False,False,False,5762.199295142368,False,False,False,False
2025-03-12 14:00:00+00:00,25.475,25.63,25.37,25.41,2959.0,,,,,,,,,,,,,,,,,,,,,,,25.318023655648744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047859385482676,25.682638685537427,-0.3013294901276608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.756132870538174,-1.4675705345759056,True,False,True,False,True,0.0,0,0.9902321630804073,0.9384201585503961,False,False,False,False,-0.04136115779713025,-0.06965031351840331,False,False,False,False,38602.0,-336.29908676967875,False,False,False,False,5718.7388409541145,False,False,False,False
2025-03-12 15:00:00+00:00,25.43,25.575,25.29,25.48,3050.0,,,,,,,,,,,,,,,,,,,,,,,25.319955342243826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9044564193008359,25.682809902774725,-0.2242340243784227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74240508460907,0.9288058705566442,True,False,True,False,True,0.007682463633901904,0,0.9892655367231635,0.9401129943502824,False,False,False,False,-0.05400148356857233,-0.06182589854348782,False,False,False,False,41652.0,314.68229442054877,False,False,False,False,5677.36304497033,False,False,False,False
2025-03-12 16:00:00+00:00,25.48,25.635,25.44,25.59,1864.0,,,,,,,,,,,,,,,,,,,,,,,25.322065620173337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035668209933757,25.68375646593099,-0.10376262579884835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9873527277516,3.4842694002264807,True,False,True,False,True,0.9785195783965328,0,0.9927721088435374,0.9420351473922902,False,False,False,False,-0.034344716071587414,-0.048085307307537614,False,False,False,False,43516.0,984.4701658248813,False,False,False,False,5618.241137296371,False,False,False,False
2025-03-12 17:00:00+00:00,25.59,25.885,25.52,25.81,1937.0,,,,,,,,,,,,,,,,,,,,,,,25.325913421235562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8986515173022441,25.686243890208946,0.1377131261766177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13775900896836,6.778488553800045,True,False,True,False,True,2.8838318235995217,0,0.992942836979534,0.9346506704304868,False,False,False,False,-0.003503208286964624,-0.02579425779725112,False,False,False,False,45453.0,1673.9047368973638,False,False,False,False,5561.167631291775,False,False,False,False
2025-03-12 18:00:00+00:00,25.81,26.08,25.81,26.065,4263.0,,,,,,,,,,,,,,,,,,,,,,,25.339054216905033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8966461885200115,25.718414294501518,0.3865356368385975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80749360105948,10.42766074319713,True,False,True,False,True,5.014462226906264,0,0.9970435027453187,0.9322821343094467,False,False,False,False,0.041829038976709795,0.008017390589729338,False,False,False,False,49716.0,2418.743423147017,False,False,False,False,5541.0410013492665,False,False,False,False
2025-03-12 19:00:00+00:00,26.065,26.065,25.68,25.695,8554.0,,,,,,,,,,,,,,,,,,,,,,,25.35729867456948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8931002385153155,25.72093281072272,-0.029036842231538205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28738263067068,10.42766074319713,True,False,True,False,True,1.6610591371185883,0,0.9921722113502933,0.933044450656975,False,False,False,False,0.028266539103019198,0.018141964846374266,False,False,False,False,41162.0,3019.414067749389,False,False,False,False,5587.753543964006,False,False,False,False
2025-03-13 14:00:00+00:00,25.81,25.96,25.69,25.78,423.0,,,,,,,,,,,,,,,,,,,,,,,25.358158191608574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908840280033249,25.721225999988732,0.06597267227137842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27797224442737,10.42766074319713,True,False,True,False,False,2.374564342727208,0,0.991369710467706,0.9370824053452115,False,False,False,False,0.019386707286944336,0.018764336066659303,False,False,False,False,41585.0,3617.330128714514,False,False,False,False,5507.679845607975,False,False,False,False
2025-03-13 15:00:00+00:00,25.78,25.85,25.7,25.77,865.0,,,,,,,,,,,,,,,,,,,,,,,25.35976390081196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8893795640833486,25.7215734114016,0.054449855330677595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47246883023348,10.42766074319713,True,False,True,False,False,2.2843015436066807,0,0.994143892916899,0.9400446179587284,False,False,False,False,0.010042790836030484,0.014403563451344893,False,False,False,False,40720.0,4192.565320517389,False,False,False,False,5435.700313117929,False,False,False,False
2025-03-13 16:00:00+00:00,25.77,25.935,25.64,25.8,1897.0,,,,,,,,,,,,,,,,,,,,,,,25.363396393161104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885957175667761,25.722680748488536,0.08727199647453421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21518267094463,10.42766074319713,True,False,True,False,False,2.5430547736187137,0,0.9908295122967904,0.9384465749617895,False,False,False,False,0.012378541837252045,0.01339105264429847,False,False,False,False,42617.0,4788.292989966732,False,False,False,False,5380.836742371915,False,False,False,False
2025-03-13 17:00:00+00:00,25.84,25.89,25.725,25.725,3494.0,,,,,,,,,,,,,,,,,,,,,,,25.369751477498795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8855892729479278,25.72451248553366,0.000550497257854265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87398253759211,10.42766074319713,True,False,True,False,False,1.845481442767344,0,0.9930545909154047,0.9394360327823307,False,False,False,False,0.01611603499282064,0.014753543818559554,False,False,False,False,39123.0,5320.614028881977,False,False,False,False,5351.583459544443,False,False,False,False
2025-03-13 18:00:00+00:00,25.725,25.865,25.675,25.79,2723.0,,,,,,,,,,,,,,,,,,,,,,,25.374532208655133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853062278766574,25.72591155048123,0.0723912782952878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71201044711664,10.42766074319713,True,False,True,False,False,2.4228760647466956,0,0.9912657701372523,0.9396922223762649,False,False,False,False,0.009108522543496698,0.011931033181028127,False,False,False,False,41846.0,5886.89908269776,False,False,False,False,5310.830227613521,False,False,False,False
2025-03-13 19:00:00+00:00,25.79,25.82,25.59,25.6,7188.0,,,,,,,,,,,,,,,,,,,,,,,25.38342005708116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885996725839479,25.72534166632886,-0.1414696721481637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63868044610461,12.34322285531946,True,False,True,False,False,0.6420999431385717,0,0.9943087173792337,0.9397556912826207,False,False,False,False,-0.0030361120030386315,0.004447460588994747,False,False,False,False,34658.0,6332.962662810973,False,False,False,False,5339.9336349373425,False,False,False,False
