date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bear_422,aVWAP_OB_bear_310,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,,,,,,,,,,,,,,,,22.2234817652662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348992828976394,21.592376394454035,0.8570626301965224,0.0,0.0,0.0,0.0,57.36469310672321,0.9762619359419915,False,False,True,False,True,4.933353794277348,0,0.8470322094150597,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.018617051331672213,False,False,False,False,1789280.0,1009783.2720789199,False,False,False,False,75772.7109812617,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,,,,,,,,,,,,,,,,22.22897543240217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8575406898408198,21.61793412284215,0.8382405218220449,0.0,0.0,0.0,0.0,59.564238710841884,3.1401804694208764,True,False,True,False,True,4.961912309344537,0,0.8521767381416504,0.8358241282217891,False,False,False,False,0.030291611468953244,0.005837280068640515,False,False,False,False,1836529.0,1022601.0353025026,False,False,False,False,75330.48290403283,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,,,,,,,,,,,,,,,,22.2388276942473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8888789205707364,21.655892215259392,1.1139452941244323,0.0,0.0,0.0,0.0,62.52424127176197,6.03834377869633,True,False,True,False,True,6.625509526768944,0,0.8646738825640737,0.8224440581010598,False,False,False,False,0.05079658289212125,0.028316931480380884,False,False,False,False,1895936.0,1036141.1122745568,False,False,False,False,75083.60720009434,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,,,,,,,,,,,,,,,,22.254563616245484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9249702302600114,21.709220197789058,1.195228770836716,0.0,0.0,0.0,0.0,65.09091173359994,8.568205973020554,True,False,True,False,True,7.3264656457939665,0,0.8649943630214203,0.8244081172491543,False,False,False,False,0.07063488221951837,0.049475906849949625,False,False,False,False,1974673.0,1050691.994254796,False,False,False,False,75140.2489489301,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,,,,,,,,,,,,,,,,22.27680043799448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9770656935864954,21.776059923636296,1.4232911356926519,0.0,0.0,0.0,0.0,68.07575147710838,11.491912681392542,True,False,True,False,True,8.929944759726034,0,0.86524500907441,0.8256011796733211,False,False,False,False,0.0902441842332183,0.06986004554158395,False,False,False,False,2065632.0,1066427.498219838,False,False,False,False,75385.50090321025,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,,,,,,,,,,,,,,,,22.30064002512282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025557176155185,21.841551219232393,1.347011485475131,0.0,0.0,0.0,0.0,69.9433775867549,13.397004589415708,True,False,True,False,True,8.86002895140457,0,0.8671719186278419,0.8250612570516836,False,False,False,False,0.12007971772511883,0.09496988163335139,False,False,False,False,1979982.0,1080591.1339063519,False,False,False,False,75544.64042409071,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,,,,,,,,,,,,,,,22.327878942676683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089705005260049,22.039469879610973,1.5267849348870122,0.0,0.0,0.0,0.0,72.55137564148592,16.030035869528234,True,False,True,False,True,10.664690255425008,0,0.8669357130676972,0.8247598476666855,False,False,False,False,0.13629657777150855,0.11563322970242998,False,False,False,False,2065405.0,1095859.5659388115,False,False,False,False,75697.79328573271,False,True,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,,,,,,,,,,,,,,,22.349156562179015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139976372269976,22.084784066235198,1.3061900916222646,0.0,0.0,0.0,0.0,72.09145529037016,16.030035869528234,True,False,True,False,True,9.418265224227454,0,0.8651319547583682,0.8298297726493772,False,False,False,False,0.1466587676304121,0.13114599866642104,False,False,False,False,1992178.0,1109755.9757692176,False,False,False,False,75659.48641308569,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,,,,,,,,,,,,,,,22.390965487039274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849735253101352,22.172897939182228,1.179466035155725,0.0,0.0,0.0,0.0,70.97284244028228,16.030035869528234,True,False,True,False,True,8.955285906723894,0,0.866228195596225,0.8233914784100655,False,False,False,False,0.14395421684268098,0.137550107754551,False,False,False,False,1837955.0,1121045.8831216327,False,False,False,False,76877.52538342544,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,,,,,,,,,,,,,,,22.422883645759935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2166172689747343,22.229729843281394,0.9903695091818889,0.0,0.0,0.0,0.0,68.2151923763322,16.030035869528234,True,False,True,False,False,7.796900232432929,0,0.8617955738078941,0.8254620123203283,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,1688602.0,1129845.2027631577,False,False,False,False,78001.17615267466,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,,,,,,,,,,,,22.44107280491647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2456183221216692,22.264556084824058,0.8975006550853859,0.0,0.0,0.0,0.0,65.49449430562332,21.291995315948498,True,False,True,False,False,7.280057652212005,0,0.8731718464351005,0.8192413162705665,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,1606389.0,1137233.4786893101,False,False,False,False,78066.47574720683,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,,,,,,,,,,,,22.447393748908453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263207675398322,22.270412865950732,0.5720142910974457,0.0,0.0,0.0,0.0,59.882470513182376,15.972750679402935,False,False,True,False,False,4.774411269850873,0,0.8753545996642156,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,1551326.0,1143653.5177793982,False,False,False,False,77709.83271236642,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,22.447393748908453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274405579209353,22.270412865950732,0.5691980119479412,0.0,0.0,0.0,0.0,56.14112131822175,12.54930385706259,False,True,True,False,False,4.774411269850873,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,1551326.0,1149974.0213797176,False,False,False,False,76505.02910442275,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,,,,,,,,,,,,,,,22.452334681170953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2784185324494057,22.26191365709269,0.29541821808467666,0.0,0.0,0.0,0.0,50.81428840607488,7.702284453053757,False,True,False,False,False,2.6061884899142775,0,0.8624382207578254,0.8267827724170393,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,1430310.0,1154320.3156218927,False,False,False,False,77195.1216764472,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,,,,,,,,,,,,,,,,,22.457042746813116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287547041804466,22.265038954229393,0.3737457766534919,0.0,0.0,0.0,0.0,48.35108897931397,5.5169657722981285,False,True,False,True,False,3.191011173959943,0,0.8624941009910335,0.8282208588957055,False,False,False,False,0.04039547294935877,0.045520918697474225,False,False,False,False,1497849.0,1159646.3417362818,False,False,False,False,77045.41436363407,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,,,,,,,,,,,,,,,,,22.45909821401553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.294925561610491,22.264545552885703,0.21371257321745693,0.0,0.0,0.0,0.0,45.14570947600921,2.523332825047852,False,True,False,True,False,1.939691513927169,0,0.8661734240899674,0.8262799644865343,False,False,False,False,0.029162812892262323,0.03734186579486827,False,False,False,False,1450204.0,1164151.1116318433,False,False,False,False,76589.59398590331,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,,,,,,,,,,,,,,,,,22.457197229658934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2967372117462013,22.254469878532948,-0.10426524954976427,0.0,0.0,0.0,0.0,40.45694160285062,-1.8561453988815515,False,True,False,True,False,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801149117473,False,False,False,False,1403032.0,1167854.691296466,False,False,False,False,76133.50725743969,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,,,,,,,,,,,,,,,,,22.453336484981868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297400211049356,22.23881353419884,-0.1953571397966582,0.0,0.0,0.0,0.0,36.675075849109916,-5.369355721672214,False,True,False,True,False,0.0,0,0.8533040692846126,0.842092774943647,False,False,False,False,0.07611571271255842,0.04231825693083795,False,False,False,False,1338114.0,1170494.3705011718,False,False,False,False,75959.62342399101,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,,,,,,,,,,,,,,,22.44810136163522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2984625531228486,22.13570570814115,-0.20261618250356425,0.0,0.0,0.0,0.0,33.798639915923765,-8.104431322900439,False,True,False,True,False,0.0,0,0.8548782789205511,0.8329873561049252,False,False,False,False,0.05259621249901548,0.047457234714926716,False,False,False,False,1274745.0,1172110.6593306111,False,False,False,False,75764.41996005316,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,,,,,,,,,,,,,,,,,22.43907415605365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3000188855471966,22.118108349060975,-0.11004620468616708,0.0,0.0,0.0,0.0,33.38531142988038,-8.709833498333452,False,True,False,True,False,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027712689,False,False,False,False,1431979.0,1176139.6258526172,False,False,False,False,77027.51422423839,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,,,,,,,,,,,,,,,22.4372553714603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.294930081959138,22.120119732906147,0.017377552112527946,0.0,0.0,0.0,0.0,35.277943988541395,-8.709833498333452,False,True,False,True,False,0.032978156211822096,0,0.8676546061072619,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416282215,False,False,False,False,1529805.0,1181622.8099479256,False,False,False,False,77349.97136804865,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,,,,,,,,,,,,,,,22.4387666926998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2466700042747716,22.130135558613254,0.23139332451921757,0.0,0.0,0.0,0.0,39.64147908855972,-8.709833498333452,False,True,False,True,True,1.6906589447114229,0,0.8745283622178169,0.8102577220694506,False,False,False,False,0.13707597456829443,0.11023163436555829,False,False,False,False,1597143.0,1188064.983437105,False,False,False,False,77194.74700575332,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,,,,,,,,,,,,,,,22.44600411828529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2098067666531027,22.15859011132317,0.47126739966232956,0.0,0.0,0.0,0.0,45.332692446600156,-12.537617081755002,False,True,False,True,True,3.501450299059453,0,0.8754550680206935,0.8089672351025098,False,False,False,False,0.18329012797574787,0.14676088117065308,False,False,False,False,1691621.0,1195872.053461336,False,False,False,False,77462.70441651683,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,,,,,,,,,,,,,,,22.49265004032838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1986177619274705,22.298448362653538,1.1969118429387424,0.0,0.0,0.0,0.0,54.37708295673417,-4.239696839952742,False,False,True,False,True,8.753506109962139,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467714668,False,False,False,False,1909367.0,1206933.9906169742,False,False,False,False,79637.63923176462,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,,,,,,,,,,,,,,,22.506320701015312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1728275533452885,22.33265569277433,0.8939247407072095,0.0,0.0,0.0,0.0,57.165181388755514,-1.8634780309983796,False,False,True,False,True,6.442234929093637,0,0.8761145296998616,0.7989451211854826,False,False,False,False,0.2850281293742255,0.2532352970256861,False,False,False,False,1833188.0,1216643.3551035326,False,False,False,False,79584.01691809385,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,,,,,,,,,,,,,,,22.535472747333095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1551251505224265,22.568919774453157,1.1535665225493699,0.0,0.0,0.0,0.0,60.916448407348085,1.610205703762226,True,False,True,False,True,8.66660657074613,0,0.881305453868586,0.7863125891915368,False,False,False,False,0.34282824558226793,0.298031771303977,False,False,False,False,1949549.0,1228006.2333189817,False,False,False,False,80154.20270230946,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,,,,,,,,,,,,,,,22.548956330565698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118128057617944,22.57902351260878,0.8762343148782309,0.0,0.0,0.0,0.0,60.68225593755706,1.610205703762226,True,False,True,False,True,6.521283428567152,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,1873463.0,1238013.3149729508,False,False,False,False,80091.12979219614,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,,,,,,,,,,,,,,,22.55787855803318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087801619791378,22.588230028687423,0.8127065115899877,0.0,0.0,0.0,0.0,59.89169427406824,1.610205703762226,True,False,True,False,True,6.0084874860328625,0,0.8761739990113695,0.7953534354918438,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,1817719.0,1247001.0000121298,False,False,False,False,79713.65491169697,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,,,,,,,,,,,,,,,,,22.568269808162828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046386769604101,22.601585498008596,0.7981944206507002,0.0,0.0,0.0,0.0,59.136959769273794,1.610205703762226,True,False,True,False,True,5.835534304795608,0,0.871399240963106,0.7992907360169227,False,False,False,False,0.25783765337067505,0.2653397074880347,False,False,False,False,1750821.0,1254812.1628026394,False,False,False,False,79514.96258748461,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,,,,,,,,,,,,,,,,,22.57552743975398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016398108839926,22.61139713307761,0.7729638607026305,0.0,0.0,0.0,0.0,58.310246133678476,1.610205703762226,True,False,True,False,True,5.6072429975086315,0,0.8667908131595282,0.7991930477963995,False,False,False,False,0.25405846217483885,0.2596990848314368,False,False,False,False,1702093.0,1261746.7494258543,False,False,False,False,79037.64533806624,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,,,,,,,,,,,,,,,,,22.582586615467857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9880334980047714,22.617306810895457,0.6980230416123561,0.0,0.0,0.0,0.0,56.89235518075462,1.610205703762226,True,False,True,False,False,5.021859851121224,0,0.8628532473971243,0.8010659395141299,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,1642789.0,1267654.3812177016,False,False,False,False,78731.69734832877,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,,,,,,,,,,,,,,,,,22.586958162647047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9587345772574811,22.622733719163197,0.7516415434388223,0.0,0.0,0.0,0.0,56.366576789430205,1.610205703762226,True,False,True,False,False,5.303574313655556,0,0.8718810279385226,0.7992657581979964,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,1676573.0,1273994.204764714,False,False,False,False,78034.83382354847,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,,,,,,,,,,,,,,,,,22.591907286761707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225751733800154,22.628037822790738,0.6511902340901595,0.0,0.0,0.0,0.0,54.75180596888907,1.610205703762226,False,False,True,False,False,4.523186647375855,0,0.8737405149894264,0.7987311854708296,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,1634446.0,1279582.6046908423,False,False,False,False,77478.123221633,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,,,,,,,,,,,,,,,,,22.597547983529694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.86710089865697,22.649098642634165,0.12366838746204044,0.0,0.0,0.0,0.0,49.140566385777355,5.210951387111088,False,True,False,True,False,1.017102794312109,0,0.8707833757843078,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,1492159.0,1282878.362757651,False,False,False,False,78482.91200889449,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,,,,,,,,,,,,,,,,,22.599514054350244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8100605659071611,22.65115571577949,0.3418914791452631,0.0,0.0,0.0,0.0,47.548226577783076,3.5480105964103856,False,True,False,True,False,2.2927909674231195,0,0.8687726307903608,0.8084654763391184,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,1525769.0,1286644.1090714857,False,False,False,False,77787.2079467411,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,,,,,,,,,,,,,,,,,22.601631568607495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7399216224451468,22.647686221094812,0.19099353362721086,0.0,0.0,0.0,0.0,45.30495991913977,1.243894613954211,False,True,False,True,False,1.2945984693188421,0,0.8652127726051366,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,1473600.0,1289542.6500161137,False,False,False,False,77390.02642818696,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,,,,,,,,,,,,,,,,,22.609836049838723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686832345065822,22.673483439210855,0.8723549587447139,0.0,0.0,0.0,0.0,49.04358582421017,1.243894613954211,False,True,False,False,True,5.000323547004328,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,1542551.0,1293465.260093383,False,False,False,False,77259.1888091453,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,,,,,,,,,,,,,,,,,22.614588417687912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6347374227812066,22.67513884713189,0.333301939060725,0.0,0.0,0.0,0.0,47.92634694098796,1.243894613954211,False,True,False,True,True,1.8690907601329805,0,0.8633398966281075,0.8014398227910411,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,1463014.0,1296093.9227275942,False,False,False,False,77294.50371132909,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,,,,,,,,,,,,,,,,,22.64086064650253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5968158716420087,22.749382860051277,1.1933856456406426,0.0,0.0,0.0,0.0,51.71785521759581,-4.348273658044775,False,False,True,False,True,6.13587552150635,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,1619502.0,1301108.0014449959,False,False,False,False,78522.3098553395,False,False,False,False
