date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_169,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,,,,,,,,,,,,,,,,,,,,,39.82131796366856,36.733309325806175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1617527098427014,42.24886588572217,0.9207342829865587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98434662271539,11.2069774619276,False,True,True,False,False,18.210412390270967,0,0.9118315093950031,0.8355702388326798,False,False,False,False,0.2638408883801769,0.2733269493250786,False,False,False,False,644498.0,408006.38556059345,False,False,False,False,31290.568775975513,False,False,False,False
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,,,,,,,,,,,,,,,,,,,,,39.918868965272644,36.81957745362711,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.18811910716035,42.30176225566691,0.7820403380580767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31972528557729,7.785874904466468,False,True,False,False,False,16.571537241375463,0,0.908490436218522,0.8369340855924043,False,False,False,False,0.2559559000810444,0.2646414247030615,False,False,False,False,579877.0,410671.0462495765,False,False,False,False,31807.319647665816,False,False,False,False
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,,,,,,,,,,,,,,,,,,,,,39.982680866159335,36.87780918379901,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212361991987676,42.33266441609959,0.721380588389585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16998948433352,4.84831871758476,False,True,False,True,False,15.923490098423901,0,0.9115953091388522,0.833599333842204,False,False,False,False,0.24559938719886903,0.2551204059509653,False,False,False,False,534294.0,412587.6811914435,False,False,False,False,32020.896087236888,False,False,False,False
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,,,,,,,,,,,,,,,,,,,,,40.07730255118686,36.96272660946866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238967119314344,42.3922677404056,0.8159182116531752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50844168461548,4.84831871758476,False,True,False,True,False,17.034912742752017,0,0.9166608888580741,0.8176523608125913,False,False,False,False,0.26285352823474867,0.25898696709285696,False,False,False,False,598729.0,415473.593110956,False,False,False,False,32523.440333946393,False,False,False,False
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,,,,,,,,,,,,,,,,,,,,,40.1749754992653,37.05472092301443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.259778011565226,42.44243593923265,0.7048222463664462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12968311053567,3.522766238088643,False,True,False,True,False,15.700744880331616,0,0.9116201813274274,0.8235171984220365,False,False,False,False,0.24483834037860122,0.2519126537357291,False,False,False,False,523899.0,417154.60717125126,False,False,False,False,33179.35598768366,False,False,False,False
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,,,,,,,,,,,,,,,,,,,,,40.21278028485233,37.090895106001184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277187014762688,42.461782948980954,0.6707633836936288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.781735018288586,1.9337276398277297,False,True,False,True,False,15.338358422422747,0,0.9132031033527293,0.8225270157938491,False,False,False,False,0.24462094953285346,0.24826680163429127,False,False,False,False,493860.0,418343.838067821,False,False,False,False,33130.66829795213,False,False,False,False
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,,,,,,,,,,,,,,,,,,,,,40.282260013890436,37.163737069211706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.281253774600919,42.47743538131682,0.36801926996032136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79823772457284,-2.9517975532268537,False,True,False,True,False,11.062121988594846,0,0.8973308758277017,0.8268141170045741,False,False,False,False,0.21740317832505793,0.2328349899796746,False,False,False,False,425730.0,418458.3522063044,False,False,False,False,33673.293595658295,False,False,False,False
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,,,,,,,,,,,,,,,,,,,,,40.301452788388545,37.18595568184919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2756630825880233,42.47562526388704,0.247087296741608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28336044381589,-7.202483550372982,False,True,False,True,False,9.389842015904026,0,0.8884929065862518,0.8412720169967791,False,False,False,False,0.18710273744945474,0.2099688637145647,False,False,False,False,402570.0,418212.02116434614,False,False,False,False,33510.29679572561,False,False,False,False
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,,,,,,,,,,,,,,,,,,,,,40.33580966581163,37.23473221472498,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2646285469481806,42.63124573831192,-0.17344874927386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.686400297201743,-12.331231501047228,False,True,False,True,False,4.577452893751918,0,0.8742381145875661,0.8518217526750648,False,False,False,False,0.15619349883377348,0.18308118127416909,False,False,False,False,342258.0,417034.4394408679,False,False,False,False,33925.82707796242,False,False,False,False
2024-12-19 17:00:00+00:00,42.42,42.49,42.165,42.29,38320.0,,,,,,,,,,,,,,,,,,,,,40.35597915225609,37.26462597683108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.244516556389275,42.60775226675323,-0.09793516575759086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.452226638182026,-14.321626716833478,False,True,False,True,False,5.3251798381558935,0,0.8731842443078172,0.8631173569353426,False,False,False,False,0.1447730151316072,0.16392709820288814,False,False,False,False,380578.0,416469.2233255056,False,False,False,False,33993.953789932,False,False,False,False
2024-12-20 17:00:00+00:00,42.735,42.735,42.075,42.175,61563.0,,,,,,,,,,,,,,,,,,,,,40.387750363308,37.31204696127974,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2253946263201545,42.576630658980214,-0.12452140141327032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7142934690475,-16.018794231184515,False,True,False,True,False,4.8828217770815705,0,0.878421301615192,0.8566601338109078,False,False,False,False,0.1480171013110377,0.1559720997569629,False,False,False,False,319015.0,414958.3051344125,False,False,False,False,34421.38086295631,False,False,False,False
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,,,,,,,,,,,,,,40.387750363308,37.31204696127974,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.210457705012652,42.576630658980214,-0.1484619025617515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38296463100052,-17.481576658356083,False,True,False,True,False,4.591129952536832,0,0.8723188307733948,0.8653494823736386,False,False,False,False,0.13526724700552556,0.14561967338124424,False,False,False,False,319015.0,413470.81203155336,False,False,False,False,33887.716043375585,False,False,False,False
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,,,,,,,,,,,,,,,,,,,,,40.39297917945367,37.319088059424935,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1979711994938635,42.57551965190233,0.0451787521165083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91943337270605,-17.481576658356083,False,True,False,True,True,6.695041333088554,0,0.8720914593140553,0.8669132481506393,False,False,False,False,0.1617610349471579,0.15369035416420107,False,False,False,False,327572.0,412139.0475039324,False,False,False,False,33494.99176363333,False,False,False,False
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,,,,,,,,,,,,,,40.39297917945367,37.319088059424935,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1823897714857434,42.57551965190233,0.04539995364245194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.277079200509736,-17.481576658356083,False,True,False,True,True,6.695041333088543,0,0.8705366182922715,0.8704691191360112,False,False,False,False,0.16123537602288063,0.15746286509354085,False,False,False,False,327572.0,410827.93048836756,False,False,False,False,32975.68956574754,False,False,False,False
2024-12-26 17:00:00+00:00,43.13,43.27,42.91,43.135,12982.0,,,,,,,,,,,,,,,,,,,,,40.40213975990657,37.33047678122349,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1658838027084433,42.57764655260709,0.1760498748930977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55874477817459,-21.609484715890726,False,True,False,True,True,8.08853457072724,0,0.8710782667114543,0.8654350016795431,False,False,False,False,0.17683362631988164,0.16714824570671125,False,False,False,False,340554.0,409738.4121862223,False,False,False,False,32665.709882557654,False,False,False,False
2024-12-27 17:00:00+00:00,42.73,43.02,42.67,42.9,18513.0,,,,,,,,,,,,,,,,,,,,,40.41393818456546,37.34596389275954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156409395225798,42.57664817946883,0.1024429280372339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.312259012649996,-19.81362785030931,False,True,False,True,True,7.1204844901666675,0,0.8705993012631017,0.8652244020424621,False,False,False,False,0.16649599161870263,0.16682211866270694,False,False,False,False,322041.0,408378.7623848856,False,False,False,False,32446.28802391335,False,False,False,False
2024-12-30 17:00:00+00:00,42.71,42.815,42.59,42.645,12417.0,,,,,,,,,,,,,,,,,,,,,40.42121152837697,37.35596558697233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1417278054603996,42.57417333206307,0.022543858768998386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.342021329715436,-19.474707006524195,False,True,False,True,True,6.074590345979988,0,0.8658503947544496,0.8668540077612744,False,False,False,False,0.16049960184523737,0.16366086025397214,False,False,False,False,309624.0,406847.680797523,False,False,False,False,32135.756426643373,False,False,False,False
2024-12-31 17:00:00+00:00,42.73,42.965,42.63,42.955,20810.0,,,,,,,,,,,,,,,,,,,,,40.43418758116489,37.37316570030525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1217493247931136,42.57252534672367,0.1225193356297669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50576897530012,-17.056803534947797,False,True,False,True,True,7.14661113913041,0,0.8669819489775531,0.8654499433824023,False,False,False,False,0.16449589727123742,0.16407837876260478,False,False,False,False,330434.0,405662.97256810404,False,False,False,False,31960.163303749676,False,False,False,False
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,,,,,,,,,,,,,,40.43418758116489,37.37316570030525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.096741447811555,42.57252534672367,0.12350874611976978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94826740568991,-15.333392318552377,False,True,False,True,True,7.14661113913041,0,0.8729047458768093,0.8641534836755305,False,False,False,False,0.17113288926153722,0.16760563401207101,False,False,False,False,330434.0,404496.6319081334,False,False,False,False,31464.656895939603,False,False,False,False
2025-01-02 17:00:00+00:00,43.32,43.42,42.855,43.02,20987.0,,,,,,,,,,,,,,,,,,,,,40.44846518927542,37.39118497796819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.073072255917439,42.57431605970065,0.14502878656404997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.406862967662626,-13.589605740763638,False,True,False,True,True,7.376238001700255,0,0.8715473317243231,0.8605524269241088,False,False,False,False,0.17884213111761185,0.17322388256484145,False,False,False,False,351421.0,403673.7538940538,False,False,False,False,31302.2126029793,False,False,False,False
2025-01-03 17:00:00+00:00,43.09,43.55,43.06,43.52,38946.0,,,,,,,,,,,,,,,,,,,,,40.47729973770162,37.425941121944845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0524573721853048,42.58386939798399,0.3066809746620058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.783537930738305,-9.228217275536224,False,True,False,False,True,9.126065843980385,0,0.8783132530120485,0.8581659973226242,False,False,False,False,0.1859362753584546,0.17958007896164802,False,False,False,False,390367.0,403467.44763213047,False,False,False,False,31420.720934716053,False,False,False,False
2025-01-06 17:00:00+00:00,43.73,43.88,43.605,43.64,59369.0,,,,,,,,,,,,,,,,,,,,,40.52508344113255,37.481063386084664,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0374310980950794,42.60775606099048,0.33984110443094123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41290170875084,-5.7311030256968465,False,True,False,False,True,9.540877869056498,0,0.8900309015182052,0.8515383581889028,False,False,False,False,0.1949890833669422,0.1872845811642951,False,False,False,False,449736.0,404184.78952930676,False,False,False,False,31854.027586890996,False,False,False,False
2025-01-07 17:00:00+00:00,42.72,42.905,42.575,42.82,27535.0,,,,,,,,,,,,,,,,,,,,,40.540353822081876,37.50248529620139,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0163010698773998,42.60275537050981,0.072023523002967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.649969568203964,-5.7311030256968465,False,True,False,False,False,5.984984177023826,0,0.8770189665572015,0.8584545271764631,False,False,False,False,0.14219990819639228,0.1647422446803437,False,False,False,False,422201.0,404464.1106218756,False,False,False,False,31787.065918877182,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,43.54,42.74,43.46,26903.0,,,,,,,,,,,,,,,,,,,,,40.558247827495656,37.52514170421947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.993204182690964,42.605413946818615,0.28550877288066995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50056194253087,-5.7311030256968465,False,True,False,False,False,8.221932285019474,0,0.877211796246649,0.8544906166219844,False,False,False,False,0.16089312644563483,0.16281768556298926,False,False,False,False,449104.0,405156.2019300636,False,False,False,False,31711.343966646527,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,,,,,,,,,,,,,,,40.558247827495656,37.52514170421947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9729771198168264,42.605413946818615,0.28745127148305777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73429019208214,-5.411337282429017,False,False,False,False,False,8.221932285019452,0,0.8854956663055257,0.8602383531961001,False,False,False,False,0.1759277745520431,0.16937273005751619,False,False,False,False,449104.0,405837.5631404502,False,False,False,False,31219.69522297759,False,False,False,False
2025-01-10 17:00:00+00:00,42.645,43.4,42.56,43.345,40417.0,,,,,,,,,,,,,,,,,,,,,40.58326384234766,37.5579908515778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9474562372102606,42.799807049550104,0.18497066845881818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81704631223063,-5.012981970147905,False,False,False,False,False,7.720294657228145,0,0.8740525175961019,0.868029236599892,False,False,False,False,0.15340317103664122,0.16138795054707872,False,False,False,False,408687.0,405881.7404561021,False,False,False,False,31362.289095489563,False,False,False,False
2025-01-13 17:00:00+00:00,43.845,44.4,43.82,44.34,30518.0,,,,,,,,,,,,,,,,,,,,,40.60982772917077,37.58734380606018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.933162748930087,42.845047857016354,0.5096724153915273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59050340007052,-0.28168597683198016,False,False,True,False,True,11.119814968589338,0,0.8826448497854079,0.8645386266094425,False,False,False,False,0.20671858958464273,0.18405327006586072,False,False,False,False,439205.0,406398.3801389532,False,False,False,False,31349.19934207112,False,False,False,False
2025-01-14 17:00:00+00:00,44.24,44.585,44.06,44.22,53646.0,,,,,,,,,,,,,,,,,,,,,40.65688641379783,37.63910184001351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.919939625131624,42.89341662952397,0.45431876709308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9541849120134,2.0535318584973723,True,False,True,False,True,10.587612894302062,0,0.8891721454447873,0.8639474037300418,False,False,False,False,0.21686646404350948,0.2004598670546851,False,False,False,False,385559.0,406075.2889740082,False,False,False,False,31694.886173976993,False,False,False,False
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,,,,,,,,,,,,,,,,,,,,,40.681193326555366,37.66640507652316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.903221064533141,42.910402423898205,0.47863994687750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87205299928431,3.997422506149171,True,False,True,False,True,10.85726487514993,0,0.8942974483269377,0.858951053659194,False,False,False,False,0.20755268530947535,0.20400627618208023,False,False,False,False,414650.0,406208.23023022513,False,False,False,False,31654.51584569828,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.94,44.69,44.835,22926.0,,,,,,,,,,,,,,,,,,,,,40.703552475363956,37.689848163930115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8899871800581214,42.934548154690305,0.657598711310365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.224428448002485,7.266200068364704,True,False,True,False,True,12.63876815149095,0,0.8958654426053743,0.8563291563358577,False,False,False,False,0.24055957049159762,0.2222829233368389,False,False,False,False,437576.0,406694.5522421596,False,False,False,False,31519.190018633188,False,False,False,False
2025-01-17 17:00:00+00:00,45.14,45.32,45.07,45.115,29627.0,,,,,,,,,,,,,,,,,,,,,40.73449420555295,37.721378413279474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8829374909241383,42.97041804518115,0.7438877747333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37830019399524,10.28951112758201,True,False,True,False,True,13.55022812013236,0,0.8967845444214189,0.8538003877264528,False,False,False,False,0.25902207467238725,0.24065249900461308,False,False,False,False,467203.0,407632.66771127336,False,False,False,False,31489.85373927453,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,,,,,,,,,,,,,40.73449420555295,37.721378413279474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873452128561484,42.97041804518115,0.7463433733599316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48088135799043,12.34182689829791,True,False,True,False,True,13.55022812013236,0,0.89558340593794,0.8561758595268417,False,False,False,False,0.25512124868766706,0.24788687384614005,False,False,False,False,467203.0,408556.2387545094,False,False,False,False,31001.638952619112,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.065,46.145,23348.0,,,,,,,,,,,,,,,,,,,,,40.76441692967038,37.749599544679086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864619352730031,43.01424728666254,1.092903568620314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60621672233377,16.268021052895875,True,False,True,False,True,16.80794721472314,0,0.8956139181442476,0.8591521130515933,False,False,False,False,0.31337974345666997,0.280633308651405,False,False,False,False,490551.0,409827.4753629666,False,False,False,False,30882.977883586256,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,46.01,45.655,45.79,31807.0,,,,,,,,,,,,,,,,,,,,,40.80153969327997,37.78583708768866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.848405828839203,43.05962243630691,0.9585633957243328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55513239067834,16.337905740615383,True,False,True,False,True,15.127534716751512,0,0.8895619757688724,0.8661296764745043,False,False,False,False,0.2903949299485594,0.2855141192999822,False,False,False,False,458744.0,410585.8710937733,False,False,False,False,30897.30380787174,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,45.985,46.15,44631.0,,,,,,,,,,,,,,,,,,,,,40.85707228154098,37.83881152940406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821499189380542,43.12938041339917,1.0705725516313207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49445168260775,17.509402341754324,True,False,True,False,True,16.24045013272591,0,0.8916252896391926,0.8593181065872231,False,False,False,False,0.31337974345666997,0.2994469313783261,False,False,False,False,503375.0,412024.46223960625,False,False,False,False,31110.229330230315,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,,,,,,,,,,,,,,,,,,,,,40.88950987669719,37.869850359514906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.806434570767574,43.168011550242035,1.1373821014772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65458583809796,18.941518533223757,True,False,True,False,True,16.883471493607356,0,0.8888299283629613,0.8656142212788542,False,False,False,False,0.3117455076493109,0.30559621951381855,False,False,False,False,529636.0,413847.8969335658,False,False,False,False,31035.047480149224,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,,,,,,,,,,,,,,,,,,,,,40.932724517411316,37.91098830728459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7916808556852217,43.21899171799441,1.134086754780028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49428765408152,20.09984136283063,True,False,True,False,True,16.960626532390062,0,0.8927266688807707,0.8627698439056796,False,False,False,False,0.32334617272277155,0.31447119611829505,False,False,False,False,564077.0,416177.0303144407,False,False,False,False,31087.852945573264,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,,,,,,,,,,,,,,,,,,,,,41.006536706947315,37.97731921459101,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8006765463217076,43.31907664248096,1.5481699817187617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56836259602292,23.28620411094684,True,False,True,False,True,20.0,0,0.901140183220194,0.8487444803268966,False,False,False,False,0.34282824954904956,0.32864972283367233,False,False,False,False,613383.0,419234.48720879044,False,False,False,False,31370.30483788996,False,False,False,False
