date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bear_589,aVWAP_OB_bear_226,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,36.73,36.88,36.71,36.825,267.0,,,,,,,,,,,,,,,,,,,,,,,,34.94702485711737,37.07952712546365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3177608704583248,35.645174551646186,0.8953259083671739,0.0,0.0,0.0,0.0,29.1167997998853,-16.399064455763728,False,True,False,True,False,2.624668229531217,0,0.9931743990503503,0.8990008902957758,False,False,False,False,0.11134691560282323,0.13068102673139798,False,False,False,False,17440.0,19075.022771307882,False,False,False,False,3513.9391376634735,False,False,False,False
2025-05-21 16:00:00+00:00,36.825,36.87,36.695,36.7,446.0,,,,,,,,,,,,,,,,,,,,,,,,34.947774152212425,37.07943238238371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2715039403280046,35.64428166905727,0.8302910415443874,0.0,0.0,0.0,0.0,27.243150238713056,-18.14730809451591,False,True,False,True,False,1.6584109936192455,0,0.9863659147869666,0.9067669172932329,False,False,False,False,0.10484747658773001,0.117764251659564,False,False,False,False,16994.0,19042.758852372874,False,False,False,False,3466.3741897927216,False,False,False,False
2025-05-21 17:00:00+00:00,36.7,36.72,36.24,36.33,649.0,,,,,,,,,,,,,,,,,,,,,,,,34.94866750464106,37.079156606798165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2261972013407754,35.641720419106285,0.5613123077928407,0.0,0.0,0.0,0.0,24.0214555887055,-21.150955155844713,False,True,False,True,False,0.0,0,0.9747089522280202,0.9148936170212765,False,False,False,False,0.06951652119573436,0.09364038642764919,False,False,False,False,16345.0,19000.933133731432,False,False,False,False,3422.693969795935,False,False,False,False
2025-05-21 18:00:00+00:00,36.28,36.31,36.125,36.19,747.0,,,,,,,,,,,,,,,,,,,,,,,,34.949540754489355,37.078731189061244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1843624239863093,35.63792446685072,0.46613732584584233,0.0,0.0,0.0,0.0,21.306290224617946,-23.6481570969871,False,True,False,True,False,0.0,0,0.9651550348449646,0.9326330673669325,False,False,False,False,0.04652162287986604,0.0700810046537576,False,False,False,False,15598.0,18948.174480495283,False,False,False,False,3381.2103423572385,False,False,False,False
2025-05-21 19:00:00+00:00,36.12,36.19,35.98,36.02,6907.0,,,,,,,,,,,,,,,,,,,,,,,,34.95663459531668,37.07416521593258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1445571668149581,35.606042956270976,0.36167441498879044,0.0,0.0,0.0,0.0,18.87794354311125,-25.895994626794018,False,True,False,True,False,0.0,0,0.9650562139167418,0.932442013572369,False,False,False,False,0.03157570229218374,0.05082835347297067,False,False,False,False,8691.0,18789.14851955737,False,False,False,False,3435.8737479020874,False,False,False,False
2025-05-22 14:00:00+00:00,36.01,36.06,35.64,35.84,1593.0,,,,,,,,,,,,,,,,,,,,,,,,34.95794007949298,37.07289348791219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1050011903296788,35.59865760697271,0.21840917017952774,0.0,0.0,0.0,0.0,16.688102387443344,-27.960368283011064,False,True,False,True,False,0.0,0,0.9567857504301177,0.9371521101103126,False,False,False,False,0.005277349634291637,0.02805285155363115,False,False,False,False,7098.0,18607.890402975085,False,False,False,False,3407.3020618881014,False,False,False,False
2025-05-22 15:00:00+00:00,35.895,36.02,35.79,36.015,1368.0,,,,,,,,,,,,,,,,,,,,,,,,34.95917763301081,37.071887930091535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0653031840153542,35.593412447018906,0.3957441968698913,0.0,0.0,0.0,0.0,18.673434971247627,-27.960368283011064,False,True,False,True,False,0.0,0,0.9559538274605097,0.9392466585662209,False,False,False,False,-0.010275529192869177,0.008888661180380987,False,False,False,False,8466.0,18450.651792076245,False,False,False,False,3375.6849756572783,False,False,False,False
2025-05-22 16:00:00+00:00,36.04,36.16,35.99,36.03,4052.0,,,,,,,,,,,,,,,,,,,,,,,,34.963264352967414,37.069230687888286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0076801607185115,35.581949418499185,0.44463570780369427,0.0,0.0,0.0,0.0,20.28675838996114,-27.960368283011064,False,True,False,True,True,0.0,0,0.9556707575116371,0.9516504443504018,False,False,False,False,0.005973998134689239,0.007431329657535114,False,False,False,False,12518.0,18358.672694524674,False,False,False,False,3386.1704799106537,False,False,False,False
2025-05-22 17:00:00+00:00,35.985,36.175,35.93,36.15,1006.0,,,,,,,,,,,,,,,,,,,,,,,,34.96429729653864,37.068589417601494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006941278694104,35.57953848792921,0.5665290758668804,0.0,0.0,0.0,0.0,23.704070518514243,-31.81512358751462,False,True,False,True,True,0.0,0,0.9647008638157185,0.9381465287405352,False,False,False,False,0.0038233302323665767,0.005627329944950845,False,False,False,False,13524.0,18283.71652871809,False,False,False,False,3349.268612005062,False,False,False,False
2025-05-22 18:00:00+00:00,36.15,36.26,36.125,36.24,818.0,,,,,,,,,,,,,,,,,,,,,,,,34.965228081376104,37.06813390827922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9982829492915453,35.57811386314436,0.6630245836867846,0.0,0.0,0.0,0.0,27.647598775620818,-28.119906505182055,False,True,False,True,True,0.0,0,0.9726291029616159,0.9245161980113331,False,False,False,False,0.017206616846363175,0.011416973395657011,False,False,False,False,14342.0,18222.604644551917,False,False,False,False,3310.024137400332,False,False,False,False
2025-05-22 19:00:00+00:00,36.25,36.34,36.105,36.145,5651.0,,,,,,,,,,,,,,,,,,,,,,,,34.971560390495746,37.06495771557242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9902547310827713,35.569394369113205,0.581270265941992,0.0,0.0,0.0,0.0,29.344551681536476,-26.52086783048121,False,True,False,True,True,0.0,0,0.971728421503533,0.9242878560719637,False,False,False,False,0.020075102612316,0.015746038003986506,False,False,False,False,8691.0,18074.827828357313,False,False,False,False,3346.3183368204823,False,False,False,False
2025-05-23 14:00:00+00:00,35.56,35.56,35.37,35.48,850.0,,,,,,,,,,,,,,,,,,,,,,,,34.97194562016862,37.064083817967486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9969959744012772,35.60946005178305,-0.12985012488219946,0.0,0.0,0.0,0.0,26.30068020847114,-26.52086783048121,False,True,False,True,False,0.0,0,0.9702823179791966,0.9268732753130967,True,False,False,False,-0.0523794982489048,-0.01831673012245915,False,False,False,False,7841.0,17916.16383101844,False,False,False,False,3307.6157269472965,False,False,False,False
2025-05-23 15:00:00+00:00,35.48,35.815,35.48,35.7,1793.0,,,,,,,,,,,,,,,,,,,,,,,,34.97307367031353,37.06246866069808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000006450429336,35.60992339762025,0.09007602135074243,0.0,0.0,0.0,0.0,27.58645519344679,-26.52086783048121,False,True,False,True,False,0.0,0,0.97855853943318,0.9151894703322363,False,False,False,False,-0.0349019317322213,-0.026609330927340226,False,False,False,False,9634.0,17787.758190227454,False,False,False,False,3284.1333125760207,False,False,False,False
2025-05-23 16:00:00+00:00,35.7,35.79,35.695,35.775,1891.0,,,,,,,,,,,,,,,,,,,,,,,,34.97441077869781,37.06087667773185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9930762923974682,35.60759522532297,0.16857191734271038,0.0,0.0,0.0,0.0,29.505778141291405,-26.401570145479365,False,True,False,True,True,0.0,0,0.9804069329314233,0.9284099472494347,False,False,False,False,-0.025813122072973378,-0.026211226500156802,False,False,False,False,11525.0,17690.66116402238,False,False,False,False,3262.534346489571,False,False,False,False
2025-05-23 17:00:00+00:00,35.775,35.93,35.775,35.835,2846.0,,,,,,,,,,,,,,,,,,,,,,,,34.97665464036338,37.058658496975355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.991148628411997,35.604423534974345,0.23263560924770926,0.0,0.0,0.0,0.0,31.661657065334687,-24.184070812482176,False,True,False,True,True,0.0,0,0.9807049692788607,0.9222809097768674,False,False,False,False,-0.015294462758802559,-0.02075284462947968,False,False,False,False,14371.0,17639.193549076295,False,False,False,False,3256.0764496447714,False,False,False,False
2025-05-23 18:00:00+00:00,35.835,35.96,35.83,35.935,1128.0,,,,,,,,,,,,,,,,,,,,,,,,34.977603604848255,37.05782618986529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9958907371593227,35.603344208502634,0.3330242757788701,0.0,0.0,0.0,0.0,34.56853899941993,-21.294610894962283,False,False,False,True,True,0.0,0,0.978866370434593,0.9277121491275602,False,False,False,False,-0.011231468895317993,-0.015992156762398835,False,False,False,False,15499.0,17606.01225374178,False,False,False,False,3223.0830163169453,False,False,False,False
2025-05-23 19:00:00+00:00,35.935,36.03,35.85,35.94,5262.0,,,,,,,,,,,,,,,,,,,,,,,,34.982154752115335,37.05406594931027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0032687567135623,35.59796588432419,0.3409197320130051,0.0,0.0,0.0,0.0,36.58313748943002,-19.25809634877973,False,False,False,True,True,0.0,0,0.9738923193586817,0.9268768280792978,False,False,False,False,-0.006929876650974492,-0.011461016706686663,False,False,False,False,20761.0,17654.926792443457,False,False,False,False,3254.694132343039,False,False,False,False
2025-05-26 14:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.982154752115335,37.05406594931027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.003833561811518,35.59796588432419,0.3407279141559819,0.0,0.0,0.0,0.0,37.92620314943675,-17.801661625294912,True,False,False,True,True,0.0,0,0.9778650092683449,0.9292334532766326,False,False,False,False,-0.006929876650974492,-0.009195446678830578,False,False,False,False,20761.0,17703.082966204023,False,False,False,False,3204.2337581981856,False,False,False,False
2025-05-26 15:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.982154752115335,37.05406594931027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075203617191357,35.59796588432419,0.33948109504426727,0.0,0.0,0.0,0.0,38.82158025610791,-16.69415143767563,True,False,False,True,True,0.0,0,0.9798480343574486,0.929633300297324,False,False,False,False,-0.006929876650974492,-0.008062661664902535,False,False,False,False,20761.0,17750.492532619464,False,False,False,False,3154.555715435423,False,False,False,False
2025-05-26 16:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.982154752115335,37.05406594931027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0108630778505765,35.59796588432419,0.3383585009387069,0.0,0.0,0.0,0.0,39.41849832722201,-15.800530734114794,True,False,False,True,True,0.0,0,0.99585155286467,0.9274582352281645,False,False,False,False,-0.006929876650974492,-0.007496269157938513,False,False,False,False,20761.0,17797.167066997456,False,False,False,False,3105.6478748860363,False,False,False,False
2025-05-26 17:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.982154752115335,37.05406594931027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021365090772162,35.59796588432419,0.3348793871711704,0.0,0.0,0.0,0.0,39.816443707964744,-15.04372904422695,True,False,False,True,True,0.0,0,0.9942522258537125,0.9266313535444606,False,False,False,False,-0.006929876650974492,-0.007213072904456502,False,False,False,False,20761.0,17843.11796518354,False,False,False,False,3057.4982954304387,False,False,False,False
2025-05-26 18:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.982154752115335,37.05406594931027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0340310257248277,35.59796588432419,0.3307774207607086,0.0,0.0,0.0,0.0,40.081740628459904,-14.380886867840772,True,False,False,True,True,0.0,0,0.9906151062867471,0.9280868385345996,False,False,False,False,-0.006929876650974492,-0.007071474777715497,False,False,False,False,20761.0,17888.356446343485,False,False,False,False,3010.09522108268,False,False,False,False
2025-05-26 19:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.982154752115335,37.05406594931027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0456118601859576,35.59796588432419,0.3271138447253067,0.0,0.0,0.0,0.0,40.258605242123345,-13.788774651921393,True,False,False,True,True,0.0,0,0.9936051159072732,0.9309124129268014,False,False,False,False,-0.006929876650974492,-0.007000675714344994,False,False,False,False,20761.0,17932.8935557025,False,False,False,False,2963.4270781201576,False,False,False,False
2025-05-27 14:00:00+00:00,36.56,36.875,36.56,36.81,1971.0,,,,,,,,,,,,,,,,,,,,,,,,34.98527772843655,37.05368120515912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0470188610979612,35.60636882162507,1.1495792703416448,0.0,0.0,0.0,0.0,52.351621584057064,-2.4774062829754584,True,False,True,False,True,4.175628320439813,0,0.9936929834440805,0.9230769230769231,False,False,False,False,0.06748822209651176,0.03024377319108338,False,False,False,False,22732.0,18007.29830677688,False,False,False,False,2948.040611792713,False,False,False,False
2025-05-27 15:00:00+00:00,36.81,37.07,36.81,37.01,905.0,,,,,,,,,,,,,,,,,,,,,,,,34.98688238491229,37.05362903054272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0473345619638743,35.61102635857695,1.3357466584505808,0.0,0.0,0.0,0.0,61.47164800209422,5.4235239052271,True,False,True,False,True,5.7211147487801846,0,0.9958380202474683,0.9203599550056244,False,False,False,False,0.08888649814541519,0.05956513566824928,False,False,False,False,23637.0,18094.580503571036,False,False,False,False,2916.365563547865,False,False,False,False
2025-05-27 16:00:00+00:00,37.01,37.29,37.01,37.23,1110.0,,,,,,,,,,,,,,,,,,,,,,,,34.98905902893137,37.053716116115986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0473338394086895,35.61781903075412,1.5393190867928914,0.0,0.0,0.0,0.0,68.52147690141865,11.230073291399634,True,False,True,False,True,7.377421609534419,0,0.9977436823104683,0.9228339350180508,False,False,False,False,0.10915704328570223,0.08436108947697576,False,False,False,False,24747.0,18197.718790337378,False,False,False,False,2888.35989589596,False,False,False,False
2025-05-27 17:00:00+00:00,37.23,37.32,37.18,37.31,1476.0,,,,,,,,,,,,,,,,,,,,,,,,34.99206988398679,37.05391948627062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0460632032647936,35.62696553679626,1.6089223461363904,0.0,0.0,0.0,0.0,73.54237691696841,15.244840561377956,True,False,True,False,True,7.972038378422649,0,1.0107893242475856,0.9166382737081205,False,False,False,False,0.11884016250589535,0.10160062599143556,False,False,False,False,26223.0,18322.141754828273,False,False,False,False,2866.46284324641,False,False,False,False
2025-05-27 18:00:00+00:00,37.31,37.35,37.27,37.27,2815.0,,,,,,,,,,,,,,,,,,,,,,,,34.99785711524557,37.05435402767965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0445729546838909,35.79624117424718,1.4108720881049557,0.0,0.0,0.0,0.0,76.04743687102129,17.18737101708345,True,False,True,False,True,7.601462546447518,0,1.0159616919393448,0.9094744042868546,False,False,False,False,0.1246605840666158,0.11313060502902568,False,False,False,False,23408.0,18400.992270257295,False,False,False,False,2865.664969707706,False,False,False,False
2025-05-27 19:00:00+00:00,37.265,37.31,37.17,37.29,4919.0,,,,,,,,,,,,,,,,,,,,,,,,35.007725643205106,37.054984900813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042808569062936,35.81688853613031,1.4126384339106695,0.0,0.0,0.0,0.0,77.82304445428043,18.779801597231867,True,False,True,False,True,7.754695166713027,0,1.0163130276066614,0.9069130732375087,False,False,False,False,0.117870881419387,0.11550074322420634,False,False,False,False,28327.0,18554.883862966486,False,False,False,False,2897.4996213401446,False,False,False,False
2025-05-28 14:00:00+00:00,36.8,36.895,36.74,36.84,1414.0,,,,,,,,,,,,,,,,,,,,,,,,35.01000504438977,37.054778931836566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435356221011196,35.81608307434492,0.9811997827093516,0.0,0.0,0.0,0.0,70.94094889647104,18.779801597231867,True,False,True,False,False,3.6493261169493856,0,1.0073679437769205,0.912944910451145,False,False,False,False,0.07709662638916363,0.09629868480668499,False,False,False,False,26913.0,18684.467058889484,False,False,False,False,2874.49962721084,False,False,False,False
2025-05-28 15:00:00+00:00,36.83,36.94,36.79,36.82,2049.0,,,,,,,,,,,,,,,,,,,,,,,,35.013343309361375,37.05451352197021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435664463402914,35.81677891037209,0.9613389671027919,0.0,0.0,0.0,0.0,66.07366798116016,25.951850213041652,True,False,True,False,False,3.472775199567259,0,1.0039736603088094,0.9151907356948233,False,False,False,False,0.08166549186039283,0.0889820883335389,False,False,False,False,24864.0,18780.273771154763,False,False,False,False,2861.701183378114,False,False,False,False
2025-05-28 16:00:00+00:00,36.82,36.93,36.79,36.91,1574.0,,,,,,,,,,,,,,,,,,,,,,,,35.01593659478599,37.05433662981557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0429008702770373,35.81825851355004,1.046831503899257,0.0,0.0,0.0,0.0,63.833681150328424,23.791119576877392,True,False,True,False,False,4.202533639704754,0,1.0059448953927053,0.9180290385274955,False,False,False,False,0.08118440171081576,0.08508324502217733,False,False,False,False,26438.0,18898.998208811277,False,False,False,False,2841.736823945895,False,False,False,False
2025-05-28 17:00:00+00:00,36.91,36.98,36.79,36.79,646.0,,,,,,,,,,,,,,,,,,,,,,,,35.016985520719764,37.05425461050742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0241365820719974,35.81882170216172,0.9482898227045308,0.0,0.0,0.0,0.0,60.48359670074638,20.428469999778784,True,False,True,False,False,3.1181760908101417,0,0.9985134362492846,0.9186963979416813,False,False,False,False,0.08359023194864743,0.08433673848541237,False,False,False,False,25792.0,19005.866453635907,False,False,False,False,2807.694392566889,False,False,False,False
2025-05-28 18:00:00+00:00,36.79,36.84,36.48,36.58,786.0,,,,,,,,,,,,,,,,,,,,,,,,35.0181074492073,37.054045734641385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0115255315118217,35.818171643739795,0.7531479261048188,0.0,0.0,0.0,0.0,55.454351540619044,15.496312742092272,True,False,True,False,False,1.2539115804115468,0,0.9916619074814383,0.9242718446601944,False,False,False,False,0.06196913156368074,0.07315293502454656,False,False,False,False,25006.0,19098.891779936122,False,False,False,False,2776.3502934573244,False,False,False,False
2025-05-28 19:00:00+00:00,36.575,36.67,36.28,36.3,2473.0,,,,,,,,,,,,,,,,,,,,,,,,35.021155101145276,37.05305214006555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9969477066171021,35.81294892579932,0.4885422484729587,0.0,0.0,0.0,0.0,49.23282495174173,9.557396621605903,True,False,False,True,False,0.0,0,0.9857257051501648,0.9311408016443989,False,False,False,False,0.044235922186246605,0.05869442860539659,False,False,False,False,22533.0,19152.133767844087,False,False,False,False,2771.6471881324046,False,False,False,False
2025-05-29 14:00:00+00:00,36.53,36.585,36.31,36.54,1047.0,,,,,,,,,,,,,,,,,,,,,,,,35.02249823487985,37.05267308451872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9758259010646088,35.81164628220208,0.7463971974952721,0.0,0.0,0.0,0.0,48.3416111380886,8.523192022293713,True,False,False,True,False,0.894200159934659,0,0.9800887472977577,0.9334395266810788,False,False,False,False,0.04160254577477294,0.05014848719008476,False,False,False,False,23580.0,19220.78285671472,False,False,False,False,2744.9084720373285,False,False,False,False
2025-05-29 15:00:00+00:00,36.54,36.55,36.25,36.25,1930.0,,,,,,,,,,,,,,,,,,,,,,,,35.024749958253885,37.051819819967186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546983722523805,35.808019018477445,0.4629535300032065,0.0,0.0,0.0,0.0,45.05293150140216,5.0646030110859215,False,False,False,True,False,0.0,0,0.9844123335988159,0.9325292979861193,False,False,False,False,0.03705532354597348,0.04360190536802912,False,False,False,False,21650.0,19258.445138005965,False,False,False,False,2732.2742321607807,False,False,False,False
2025-05-29 16:00:00+00:00,36.065,36.4,36.06,36.395,1569.0,,,,,,,,,,,,,,,,,,,,,,,,35.026485375184656,37.051063577896414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327303570262301,35.804869455425624,0.6326914741532136,0.0,0.0,0.0,0.0,44.6851325639758,4.224375107321173,False,False,False,True,False,0.0,0,0.988535031847133,0.9283149971048062,False,False,False,False,0.008932563301213482,0.0262672343346213,False,False,False,False,23219.0,19319.84908935471,False,False,False,False,2714.238972747435,False,False,False,False
2025-05-29 17:00:00+00:00,36.395,36.44,36.295,36.41,589.0,,,,,,,,,,,,,,,,,,,,,,,,35.02718555955562,37.05081584549926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136822490623363,35.80415287401485,0.6630829553785235,0.0,0.0,0.0,0.0,44.63140920319252,3.4920998424258443,False,False,False,True,False,0.0,0,0.9883531330072204,0.9332634521313768,False,False,False,False,0.01907455105229959,0.022670892693460447,False,False,False,False,23808.0,19389.432824403473,False,False,False,False,2681.2895313094905,False,False,False,False
