date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_681,aVWAP_OB_bull_666,aVWAP_OB_bull_653,aVWAP_OB_bull_551,aVWAP_OB_bull_540,aVWAP_OB_bull_524,aVWAP_OB_bull_516,aVWAP_OB_bull_485,aVWAP_OB_bull_426,aVWAP_OB_bear_815,aVWAP_OB_bear_636,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,41.7,41.795,41.595,41.77,3187.0,41.6242910041225,41.37001710129001,41.25476038130617,41.12047995422836,40.45886595443822,40.341135213542366,40.23078068479323,39.97881441093198,39.645696397454365,39.121383289257714,41.16401101266159,41.01840409191341,38.94600972269899,41.50598956606148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538210593382511,41.38578904324356,0.6937456607654575,64.76090058084975,20.382698530474684,True,False,True,False,False,5.138396218654911,41.3372,41.35709999999999,0.0,0.0,0.0,0.0,0,0.9564455569461828,1.0075093867334166,False,False,False,False,-0.04700088179505004,-0.032125257428866225,False,False,False,False,179433.0,199373.30846662124,False,False,False,False,1722.447935807789,False,False,False,False
2025-07-18 16:00:00+00:00,41.8,41.86,41.67,41.705,2375.0,41.635751482443865,41.37338490123191,41.25846092032566,41.12454311112328,40.464591716996765,40.347040784155375,40.236909455763204,39.98542946341322,39.652838461090376,39.12933892130451,41.177401493169796,41.022886723623934,38.954021941713464,41.512308210194625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528150074240105,41.393969207288066,0.562630877481535,62.810084355300816,18.31723747950528,True,False,True,False,False,4.133815229043705,41.326899999999995,41.36492499999999,0.0,0.0,0.0,0.0,0,0.9605752541532361,1.0042152243987106,False,False,False,False,-0.029671637227828878,-0.030898447328347553,False,False,False,False,177058.0,199027.33469194494,False,False,False,False,1732.5650220743348,False,False,False,False
2025-07-18 17:00:00+00:00,41.705,41.735,41.51,41.615,2068.0,41.63454873290748,41.3752985327575,41.26082168993241,41.12733409059336,40.469053302610796,40.351686473131586,40.241766748237694,39.99074287558627,39.658648657076554,39.13589781628545,41.186109039306174,41.02607721093269,38.960650419015614,41.509924549980894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515987165910736,41.39741648027541,0.39445980053992163,59.67885890593296,15.205475761836936,True,False,True,False,False,2.7566534950906387,41.3148,41.37095,0.0,0.0,0.0,0.0,0,0.9531633153506621,1.0102991662579697,False,False,False,False,-0.06497894894193847,-0.04793869813514301,False,False,False,False,174990.0,198654.66283625585,False,False,False,False,1737.7655643677558,False,False,False,False
2025-07-18 18:00:00+00:00,41.6,41.62,41.425,41.44,2511.0,41.622708262936186,41.37641581171165,41.26266378249909,41.12983178852022,40.47384118225393,40.35673049453496,40.247088121698326,39.99665682102383,39.66521083478614,39.143417031708616,41.193315710578005,41.0290998709609,38.96827842052815,41.49967033918068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505165224061995,41.39774492958435,0.07675531740802372,54.57522699182101,10.403599153187699,True,False,True,False,False,0.16135735807474205,41.2992,41.37519999999999,0.0,0.0,0.0,0.0,0,0.9494777750789409,1.0157881952878312,False,False,False,False,-0.08984774122558095,-0.06889321968036198,False,False,False,False,172479.0,198248.8386062364,False,False,False,False,1749.7536951527518,False,False,False,False
2025-07-18 19:00:00+00:00,41.44,41.52,41.405,41.43,4660.0,41.599439335552056,41.37769712194291,41.265383214871626,41.133838773943495,40.482237209570854,40.36562247053816,40.25650609147732,40.00719591296835,39.676980200329425,39.15699036176809,41.20403757666437,41.03409513046479,38.98207301552864,41.48179569454132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493960074242856,41.39689813102349,0.060251382480369944,51.01349014432672,7.158024499484306,True,False,False,False,False,0.015363208976609144,41.2834,41.379524999999994,0.0,0.0,0.0,0.0,0,0.9487922705314011,1.0205314009661834,False,False,False,False,-0.10482042957814648,-0.08685682462925423,False,False,False,False,167819.0,197777.05816272885,False,False,False,False,1794.8737929023214,False,False,False,False
2025-07-21 14:00:00+00:00,41.385,41.63,41.305,41.52,2522.0,41.591591391124645,41.37867690434296,41.26708015212605,41.13618913092325,40.48687548335073,40.370520717119284,40.26168240480544,40.01296642224337,39.68340378414246,39.16437565330928,41.2102095092096,41.036961532838625,38.989574859804485,41.51437810122411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548032212837054,41.39777736673243,0.2230208925764668,50.478351459729595,6.632962113166769,True,False,False,False,False,1.3295306618431866,41.269400000000005,41.38399999999999,0.0,0.0,0.0,0.0,0,0.9448275862068967,1.0149821640903685,False,False,False,False,-0.1035710073286165,-0.09521391597893536,False,False,False,False,170341.0,197351.69291989584,False,False,False,False,1806.1470674309676,False,False,False,False
2025-07-21 15:00:00+00:00,41.52,41.675,41.52,41.625,1860.0,41.592317139455425,41.380201963351105,41.26900435432508,41.138500107394556,40.49068249378388,40.374497229635054,40.265849036596364,40.01754281078346,39.68843003609583,39.17007641955647,41.21653009679891,41.039620046263316,38.99534714448564,41.52164791854848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5466818416929603,41.40091525409605,0.4098997420693679,52.04948209335308,6.632962113166769,True,False,False,False,False,2.8351827982444036,41.2575,41.388850000000005,0.0,0.0,0.0,0.0,0,0.9553824362606235,1.0127478753541077,False,False,False,False,-0.07118743318496336,-0.08320067458194935,False,False,False,False,172201.0,196961.75969633154,False,False,False,False,1806.9819966180844,False,False,False,False
2025-07-21 16:00:00+00:00,41.625,41.65,41.55,41.58,1020.0,41.59234327718378,41.38098092436393,41.27000902991209,41.139721985184245,40.49273442749963,40.376643575387504,40.26810040913874,40.020020338988296,39.69115614876176,39.17317431639952,41.21979584437951,41.04103340023223,38.99848568598467,41.52319665660516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452413549391729,41.40245852795789,0.32561996707295754,52.13584458962244,6.632962113166769,True,False,False,False,False,2.1456738228863514,41.2609,41.3956,0.0,0.0,0.0,0.0,0,0.9570018796992481,1.0138627819548873,False,False,False,False,-0.07056634602778065,-0.07688351030486501,False,False,False,False,171181.0,196562.05799561323,False,False,False,False,1794.7807253526878,False,False,False,False
2025-07-21 17:00:00+00:00,41.575,41.6,41.37,41.405,953.0,41.589198371461165,41.38124416590784,41.270552510530564,41.14051968750793,40.494410374838516,40.37842036439519,40.26998342959058,40.022130078122416,39.693515884581096,39.175900519597135,41.221711929265624,41.042026224886264,39.001259019232734,41.51926734945879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439713161496307,41.402550960083,0.004502148999947902,48.94976411129427,4.638086042807586,False,False,False,False,False,0.0,41.2549,41.400775,0.0,0.0,0.0,0.0,0,0.9490934449093446,1.016039051603905,False,False,False,False,-0.09920053982592943,-0.08804202506539721,False,False,False,False,170228.0,196153.778026689,False,False,False,False,1781.7298613937314,False,False,False,False
2025-07-21 18:00:00+00:00,41.38,41.43,41.29,41.29,1388.0,41.58085220372883,41.38102430623415,41.27082923472962,41.14123233872649,40.496534147198105,40.38070737986993,40.272435627761496,40.02493239849794,39.69670531746189,39.17964845565925,41.22304125114211,41.043043669719296,39.00508762418822,41.508640679143575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431469198820366,41.40100335126105,-0.20437076451646358,45.10980726803763,0.8928035301927864,False,False,False,True,False,0.0,41.255300000000005,41.4042,0.0,0.0,0.0,0.0,0,0.9457274826789839,1.0237875288683602,False,False,False,False,-0.13051128230540385,-0.10927665368540053,False,False,False,False,168840.0,195730.30859991862,False,False,False,False,1775.6255224573945,False,False,False,False
2025-07-21 19:00:00+00:00,41.27,41.385,41.2,41.315,5216.0,41.549824200961595,41.379549898420436,41.271280956240425,41.14337087220858,40.504076092303194,40.38887914834636,40.281236818871264,40.03506593672819,39.708315555870264,39.19337997934017,41.22624630391102,41.04633541684576,39.01913919119375,41.48562767957557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420643058830538,41.38793991370989,-0.1345595216624195,43.148823816943,-1.0428098546678086,False,True,False,True,False,0.0,41.2545,41.40745,0.0,0.0,0.0,0.0,0,0.9420654911838794,1.0256468971834212,False,False,False,False,-0.14752159891747732,-0.12839912630143893,False,False,False,False,174056.0,195394.2728076718,False,False,False,False,1828.9646616441016,False,False,False,False
2025-07-22 14:00:00+00:00,41.44,41.54,41.33,41.495,1753.0,41.54642946125883,41.380008524277144,41.272232145845756,41.144775220482124,40.5070665531694,40.39205468795578,40.28460587990011,40.038848463067445,39.7125561909405,39.198291665685886,41.229403875126664,41.04808733046724,39.024141409940704,41.48847349273935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403672674991962,41.39083373120768,0.1927693904821395,45.66461009084115,-1.0428098546678086,False,False,False,True,True,0.9204794613375284,41.2593,41.411849999999994,0.0,0.0,0.0,0.0,0,0.9478694469628287,1.0176790571169538,False,False,False,False,-0.11169819022358841,-0.12004865826251368,False,False,False,False,175809.0,195090.62516724278,False,False,False,False,1827.786914951945,False,False,False,False
2025-07-22 15:00:00+00:00,41.46,41.485,41.325,41.455,1329.0,41.54313271696987,41.380199617333,41.272816405081656,41.14571799568735,40.50924191987706,40.394374475159744,40.28707482320779,40.04163551933371,39.715696200869274,39.201946370483974,41.231395016896954,41.04929754513745,39.027868250828774,41.48767228174366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5386500895012286,41.39163150778906,0.1176431480214141,46.58042615456313,-1.0428098546678086,False,False,False,True,True,0.32523699264009664,41.263999999999996,41.41565,0.0,0.0,0.0,0.0,0,0.9475933423301848,1.0195681511470986,False,False,False,False,-0.1192132461143187,-0.11963095218841618,False,False,False,False,174480.0,194771.08059100644,False,False,False,False,1820.0537844875737,False,False,False,False
2025-07-22 16:00:00+00:00,41.455,41.555,41.41,41.52,1197.0,41.54201380797017,41.38067197056674,41.27359607206235,41.146785855371256,40.511349147104085,40.39660343834825,40.289432520956254,40.044269039797776,39.71863562401582,39.20533622038589,41.23383113039541,41.05059421209205,39.0313175555192,41.489712047509585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368326110185685,41.39349975901068,0.235641871214391,48.49955838493182,-1.0428098546678086,False,False,False,False,True,1.283592011774644,41.27,41.419775,0.0,0.0,0.0,0.0,0,0.9508644222020018,1.0247952684258417,False,False,False,False,-0.09982465725902728,-0.10972780472372173,False,False,False,False,175677.0,194475.0483337815,False,False,False,False,1810.3940358908671,False,False,False,False
2025-07-22 17:00:00+00:00,41.5,41.62,41.5,41.53,1591.0,41.54225316956464,41.38159297092854,41.27487927836445,41.14841773654564,40.514291904254804,40.39969979189518,40.29269437843953,40.047886808893665,39.72264807949721,39.209934235015986,41.237667645451204,41.05251791010448,39.03598933528882,41.494392828186164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534968610682136,41.39682773193074,0.24893473263684007,49.98551081725755,-5.476860675772038,False,False,False,False,True,1.4318107811125955,41.276199999999996,41.423950000000005,0.0,0.0,0.0,0.0,1,0.9529895025102695,1.024189867640347,False,False,False,False,-0.08051059352023386,-0.0951191991219778,False,False,False,False,177268.0,194208.27239062212,False,False,False,False,1806.9925779700786,False,False,False,False
2025-07-22 18:00:00+00:00,41.53,41.575,41.51,41.545,2124.0,41.542294727117934,41.382758952097475,41.27653285077251,41.150540009327734,40.51816949929332,40.40378382657392,40.29699981792948,40.0526682397393,39.7279579781625,39.21602718515112,41.24254034729572,41.05502897684984,39.042182792072474,41.498738979016814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330694730181257,41.40042087826174,0.27122003614216444,51.31275196889605,-3.9688140926027273,False,False,False,False,True,1.6575254479132866,41.282700000000006,41.4282,0.0,0.0,0.0,0.0,1,0.9549632352941178,1.0257352941176467,False,False,False,False,-0.08486608762142163,-0.08999264337169971,False,False,False,False,179392.0,193978.56274115512,False,False,False,False,1811.9074217224804,False,False,False,False
2025-07-22 19:00:00+00:00,41.545,41.64,41.53,41.57,7245.0,41.546668881701144,41.38749269020377,41.28277765154097,41.15827063487725,40.531644293225206,40.41793900469367,40.311890892449604,40.06914581937311,39.746200591951705,39.23689677420927,41.25994371838312,41.064033188606174,39.06338687647998,41.51350289541374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531164045511367,41.412758647677094,0.29603161895403735,52.79127254495825,-2.311167455507082,False,False,True,False,True,2.038229719996611,41.2897,41.432575,0.0,0.0,0.0,0.0,1,0.9552063789868671,1.0386960600375237,False,False,False,False,-0.07429370120607359,-0.08214317228888665,False,False,False,False,186637.0,193864.74006299768,False,False,False,False,1896.1414151841473,False,False,False,False
2025-07-23 14:00:00+00:00,41.82,41.92,41.705,41.75,8600.0,41.57632295126574,41.398687996143586,41.2949117942803,41.17152153341669,40.550343019593974,40.43728667958254,40.33200092601081,40.09092583743784,39.76984019433804,39.26339128210013,41.290616475722864,41.07855195852785,39.090179922425726,41.556272333146694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529996158409366,41.44074447457155,0.5835052207861109,57.296706510402245,2.0624613924725352,True,False,True,False,True,4.7185062029130265,41.3003,41.43785,0.0,0.0,0.0,0.0,0,0.9403541472506992,1.026328052190121,False,False,False,False,-0.017923279004555124,-0.050033225646720886,False,False,False,False,195237.0,193886.01541085818,False,False,False,False,2000.077207196796,False,False,False,False
2025-07-23 15:00:00+00:00,41.75,41.96,41.71,41.95,1785.0,41.583601717991314,41.401401228024675,41.297760359619666,41.17455576493156,40.55440553070704,40.441472385876004,40.33633633098911,40.09559138089898,39.77487390481708,39.268997124528106,41.29751086483418,41.08182996410106,39.09584134753267,41.56572744305659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306506290308607,41.447082186397125,0.9477380899771434,62.88056114131766,7.212945089836396,True,False,True,False,True,7.528690402869053,41.314899999999994,41.44412500000001,0.0,0.0,0.0,0.0,0,0.9476013041453193,1.018863530507685,False,False,False,False,-0.012360191860042846,-0.031196708753381867,False,False,False,False,197022.0,193934.63532696888,False,False,False,False,1996.7426768526598,False,False,False,False
2025-07-23 16:00:00+00:00,41.915,41.98,41.83,41.89,2385.0,41.59363348931607,41.40518055626182,41.30169724611384,41.17872235413676,40.55990377515269,40.44713056837388,40.342190938033774,40.10188012674384,39.78164713135367,39.2765261181509,41.306887041556294,41.086313999304494,39.10344220489681,41.578405324083555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306506290308607,41.455694451801804,0.8184397123798354,64.82697091239667,8.914061128393762,True,False,True,False,True,6.530736800587846,41.340300000000006,41.449525,0.0,0.0,0.0,0.0,0,0.9474929044465471,1.034531693472091,False,False,False,False,0.00494384795818602,-0.013126430397597925,False,False,False,False,194637.0,193945.52470174455,False,False,False,False,2002.762170234789,False,False,False,False
2025-07-23 17:00:00+00:00,41.91,42.165,41.905,42.07,2080.0,41.60582345864273,41.409393291194135,41.30592031367248,41.18304822459496,40.565183139427354,40.452523990777095,40.34773852815751,40.10777341928906,39.787925579337504,39.28342231815749,41.31679306097399,41.090882358995,39.11038337849737,41.59340555576941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49852767911882406,41.4654249137524,1.2127212019926767,68.16202841275035,11.995141281258327,True,False,True,False,True,8.974788436386365,41.3711,41.455425,0.0,0.0,0.0,0.0,0,0.9484998818804635,1.0160642570281122,False,False,False,False,0.03709564418534471,0.011984606893873392,False,False,False,False,196717.0,193988.49331101982,False,False,False,False,2003.9596559675829,False,False,False,False
2025-07-23 18:00:00+00:00,42.07,42.13,41.975,41.98,3136.0,41.62229566042584,41.41546148258844,41.31204229246947,41.189352661795894,40.57297466806814,40.46049447181879,40.35594512992676,40.1165080986828,39.79724972208179,39.29368644520836,41.33087389831935,41.09755791079119,39.12072190411844,41.61317679394355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4757711331847725,41.47881867428177,1.0534084368746,67.91516617612419,11.995141281258327,True,False,True,False,True,7.472790484274185,41.396300000000004,41.462325,0.0,0.0,0.0,0.0,0,0.9461063627730298,1.0237416904083567,False,False,False,False,0.0414281651667452,0.026706386030309295,False,False,False,False,193581.0,193982.17558526757,False,False,False,False,2021.5106690533569,False,False,False,False
2025-07-23 19:00:00+00:00,41.975,42.19,41.935,42.07,13889.0,41.68748082026709,41.44249177285798,41.33927998308794,41.21735236222737,40.60735270989896,40.495650156019785,40.39212432765278,40.154980720522225,39.8382927964438,39.33883468888727,41.39003110755265,41.127136216583494,39.166209452407024,41.75704700790145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46470927655090066,41.56820031856783,1.0798142123534828,68.83917054112058,12.921668473115062,True,False,True,False,True,8.683160529108786,41.4229,41.469725,0.0,0.0,0.0,0.0,0,0.9410092395167026,1.021795782989813,False,False,False,False,0.04390457908916887,0.03530548255973909,False,False,False,False,207470.0,194191.28914208512,False,False,False,False,2205.5027517036924,False,False,False,False
2025-07-24 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,41.68748082026709,41.44249177285798,41.33927998308794,41.21735236222737,40.60735270989896,40.495650156019785,40.39212432765278,40.154980720522225,39.8382927964438,39.33883468888727,41.39003110755265,41.127136216583494,39.166209452407024,41.75704700790145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45604975428030536,41.56820031856783,1.1003178419075361,69.45517345111817,13.834333609573896,True,False,True,False,True,8.683160529108786,41.4478,41.47667500000001,0.0,0.0,0.0,0.0,0,0.9473810093279122,1.0267878497966991,False,False,False,False,0.045762241101063805,0.040533861830401446,False,False,False,False,207470.0,194397.16062825432,False,False,False,False,2171.308910592007,False,False,False,False
