date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_416,aVWAP_OB_bull_350,aVWAP_OB_bull_142,aVWAP_OB_bull_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,,,,,,,,,,,,,,,,,,,,41.08493540066853,39.91932280877522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2555299014095571,42.15392837306142,2.3624062028380464,0.0,0.0,0.0,0.0,60.2743218083332,3.579264056988606,True,False,True,False,True,12.59086011873525,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,3302971.0,2597508.543209577,False,False,False,False,72650.09494504599,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,,,,,,,,,,,,,,,,,,,,,41.126814306507974,39.96004642861676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2506230879478708,42.56966606324502,2.3590912123621033,0.0,0.0,0.0,0.0,62.726866254479134,6.071553461723582,True,False,True,False,True,14.14167869661177,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3410590.0,2610114.4572683433,False,False,False,False,73192.24851178945,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,,,,,,,,,,,,,,,,,,,,,41.14527381062638,39.9821115638655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111712818070097,42.49534152198378,0.49923449069408055,0.0,0.0,0.0,0.0,54.15677344556043,11.377446234000644,False,False,True,False,False,2.285609319589515,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,3310569.0,2620974.217620772,False,False,False,False,73608.19814726559,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,41.14527381062638,39.9821115638655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1813286419792428,42.49534152198378,0.5118461167615063,0.0,0.0,0.0,0.0,48.44337823961463,6.308394034350002,False,True,False,True,False,2.285609319589515,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,3310569.0,2631665.6095956434,False,False,False,False,72466.98577288938,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,,,,,,,,,,,,,,,,,,,,,41.16519290719574,40.00804195762206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1567942656207868,42.44032102406656,0.22880384507386622,0.0,0.0,0.0,0.0,43.57927117464549,2.028476568117256,False,True,False,True,False,0.5772447453841316,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,3174371.0,2640079.6466561756,False,False,False,False,73455.06351284459,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,,,,,,,,,,,,,,,,,,,,,41.17331453781342,40.0211095234725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145869786480004,42.401533125147964,-0.07988091337074338,0.0,0.0,0.0,0.0,39.34624530633124,-1.7453335859131442,False,True,False,True,False,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,3085674.0,2646988.086242901,False,False,False,False,73691.3726056687,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,,,,,,,,,,,,,,,,,,,,,41.17785827197918,40.02976108593917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150985468869921,42.37223628449845,-0.34947121000005327,0.0,0.0,0.0,0.0,35.71795967528895,-5.0732294410197625,False,True,False,True,False,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,3017955.0,2652739.5112623908,False,False,False,False,73598.77768154981,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,,,,,,,,,,,,,,,,,,,,,41.18318221038831,40.041249471972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1584132242849958,42.333061880334824,-0.4774305651389539,0.0,0.0,0.0,0.0,32.85384978991203,-7.827031316607815,False,True,False,True,False,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,2919874.0,2656881.1312428187,False,False,False,False,73978.34701982036,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,,,,,,,,,,,,,,,,,,,,,41.18636444156557,40.050311049495065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173006167276468,42.29817532116361,-0.6548774785619332,0.0,0.0,0.0,0.0,30.357089297749738,-10.37628338902821,False,True,False,True,False,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,2831018.0,2659580.9276576587,False,False,False,False,74209.00830633477,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,,,,,,,,,,,,,,,,,,,,,41.1909196909475,40.06388346019073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1804143683813924,42.35853530258932,-0.5875354631105577,0.0,0.0,0.0,0.0,29.63709594651813,-11.42853710903072,False,True,False,True,False,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,2968115.0,2664364.401647462,False,False,False,False,75184.01592949237,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,,,,,,,,,,,,,,,,,,,,,41.19526151793398,40.073348857253904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1889222161420807,42.34326816051281,-0.48638014553148945,0.0,0.0,0.0,0.0,29.891091957700702,-11.719162810521318,False,True,False,True,False,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,3052317.0,2670379.170614168,False,False,False,False,75323.82963601185,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,,,,,,,,,,,,,,,,,,,,,41.199014608379755,40.081443873979595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19991896498167,42.32954746247807,-0.49965662680165235,0.0,0.0,0.0,0.0,29.939525090404462,-12.35003406992913,False,True,False,True,False,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,2980132.0,2675181.5400620103,False,False,False,False,75275.16561064734,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,,,,,,,,,,,,,,,,,,,,,41.21087351325434,40.09821753103037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195812607724535,42.33924301857015,0.3142273120408601,0.0,0.0,0.0,0.0,36.36593676747012,-12.35003406992913,False,True,False,True,True,1.0478339688376686,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,3085808.0,2681547.8417664752,False,False,False,False,75746.49637637373,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,,,,,,,,,,,,,,,,,,,,,41.22531904977878,40.11765558392135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195161804417669,42.516519926223935,0.11586721836675387,0.0,0.0,0.0,0.0,40.3476433155356,-17.291700502420305,False,True,False,True,True,0.7825787096307941,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,2970126.0,2686021.921739088,False,False,False,False,76365.65147131367,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,,,,,,,,,,,,,,,,,,,,,41.23053660604707,40.133617099824306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2093249661997525,42.42578532274003,-0.7490007632823611,0.0,0.0,0.0,0.0,38.463232801248765,-17.291700502420305,False,True,False,True,True,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,2797899.0,2687756.4500842183,False,False,False,False,77851.87392912277,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,,,,,,,,,,,,,,,,,,,,,41.241873926150625,40.149944703611574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210109268389264,42.43508118726645,0.14867980721529217,0.0,0.0,0.0,0.0,42.306252921645466,-15.254547510812486,False,True,False,True,True,0.6210612230263202,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,2906840.0,2691153.094268959,False,False,False,False,78333.87588371002,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,,,,,,,,,,,,,,,,,,,,,41.24578794449848,40.160042302874295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2215335104356633,42.40779715550485,-0.6612975809535897,0.0,0.0,0.0,0.0,41.596746426182634,-15.254547510812486,False,True,False,True,True,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,2802238.0,2692875.34086944,False,False,False,False,78741.13362194708,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,,,,,,,,,,,,,,,,,,,,,41.25094638554794,40.170302104144554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227694158146117,42.39430369112481,-0.32524687722533735,0.0,0.0,0.0,0.0,42.70201713093864,-14.316733592227841,False,True,False,True,True,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,2895513.0,2696017.0100032473,False,False,False,False,78966.46488362232,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,,,,,,,,,,,,,,,,,,,,41.26004012121017,40.18352354294136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2284137027994202,42.39876478796581,0.23301206375498235,0.0,0.0,0.0,0.0,45.91053996834958,-10.941459100672297,False,True,False,True,True,0.9461723925387346,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2987192.0,2700531.3509334293,False,False,False,False,79163.5584513181,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,,,,,,,,,,,,,,,,,,,,,41.268306184115254,40.196747445486054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2306673901690017,42.395634056370724,-0.06552059233458159,0.0,0.0,0.0,0.0,46.73956511623809,-9.81453544615922,False,True,False,True,True,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,2884582.0,2703384.84936857,False,False,False,False,79527.06917300308,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,,,,,,,,,,,,,,,,,,,,,41.27644053569537,40.207945499874896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2315563031904324,42.401652882325436,0.17323375076062317,0.0,0.0,0.0,0.0,48.395061960282014,-7.8717692197840705,False,False,False,False,True,0.6741149725386606,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,2958109.0,2707334.061006266,False,False,False,False,79434.04484473946,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,,,,,,,,,,,,,,,,,,,,,41.28310298684848,40.21822885224407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2327900568728158,42.40064961406094,0.11709243202790971,0.0,0.0,0.0,0.0,49.213457473265606,-6.700687606204212,False,False,False,False,True,0.39880146990343235,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,2880100.0,2710012.6026960914,False,False,False,False,79411.95112621636,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,,,,,,,,,,,,,,,,,,,,,,,41.288257119557436,40.22511357997736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2325348340380782,42.40503064381298,0.36507638061052755,0.0,0.0,0.0,0.0,51.00712272351179,-4.624103973422237,False,False,False,False,True,1.6054520862668546,0,0.8855278310940494,0.8559692898272554,False,False,False,False,-0.005641091637708554,-0.03146365089020884,False,False,False,False,2923880.0,2713328.3762977025,False,False,False,False,78859.5177754223,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,,,,,,,,,,,,,,,,,,,,,,,41.293630364781336,40.2315228116241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2327635949691396,42.41311692863482,0.8654401182181922,0.0,0.0,0.0,0.0,54.43276114726846,-1.1347125593409757,True,False,True,False,True,3.969060572434504,0,0.8911663479923512,0.8521606118546844,False,False,False,False,0.0633896045117447,0.015962976810767932,False,False,False,False,2957490.0,2717113.8278279705,False,False,False,False,78157.97486417544,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,,,,,,,,,,,,,,,,,,,,,,,41.30165245149657,40.24133496744848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2324508907856548,42.42359300521362,0.8003621094854091,0.0,0.0,0.0,0.0,56.34421516488656,0.849096918587442,True,False,True,False,True,3.6794828257328014,0,0.891043750477208,0.847140566541956,False,False,False,False,0.040449389428233354,0.02820618311950064,False,False,False,False,2903314.0,2720000.6522027305,False,False,False,False,77786.16130038977,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,,,,,,,,,,,,,,,,,,,,,,,41.307573716950515,40.24810333762922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2329105021478495,42.43332215643024,1.0395546484006366,0.0,0.0,0.0,0.0,58.7074116161977,3.24208594921803,True,False,True,False,True,4.823611709036012,0,0.8947648354988216,0.844464706329306,False,False,False,False,0.11044690733066193,0.06932654522508128,False,False,False,False,2935844.0,2723347.0606957115,False,False,False,False,77084.51538875581,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,,,,,,,,,,,,,,,,,,,,,,,41.31553310499916,40.25685259440257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236274099319728,42.44772003842773,1.4173879097980615,0.0,0.0,0.0,0.0,61.84230081955201,6.3011665096805345,True,False,True,False,True,6.603969088956326,0,0.8934799090219857,0.8418498862774828,False,False,False,False,0.14997479757852303,0.10965067140180215,False,False,False,False,2974064.0,2727234.1450260105,False,False,False,False,76481.96476257355,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,,,,,,,,,,,,,,,,,,,,,,,41.32596098936586,40.26868023375817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2401350660239143,42.46424534955551,1.1537087287046373,0.0,0.0,0.0,0.0,62.04776168853047,6.659209132705264,True,False,True,False,True,5.296756552275422,0,0.8839312631896286,0.8436840518540849,False,False,False,False,0.11552544683090192,0.11258805911635203,False,False,False,False,2918034.0,2730192.282312429,False,False,False,False,76164.88003757241,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,,,,,,,,,,,,,,,,,,,,,41.336174263266884,40.27986474072418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2453907813206084,42.48178940389518,1.4157890218483205,0.0,0.0,0.0,0.0,63.39585350792702,8.185686194984775,True,False,True,False,True,6.580148117235357,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,2966596.0,2733857.456230066,False,False,False,False,75736.92840908292,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,,,,,,,,,,,,,,,,,,,,,,,41.34548507630484,40.28982635046093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2520203780399044,42.498472013927326,1.5547095080992637,0.0,0.0,0.0,0.0,64.95661439159556,9.912944238249246,True,False,True,False,True,7.306900507323565,0,0.8947091141717461,0.8389403176036728,False,False,False,False,0.20234677085525077,0.16938204802059545,False,False,False,False,3007143.0,2738094.4414047934,False,False,False,False,75191.34812367077,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,,,,,,,,,,,,,,,,,,,,,,,41.35763688494965,40.3028296037344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2587781863865777,42.51965495267616,1.5891163899701732,0.0,0.0,0.0,0.0,66.2537169794817,11.388641555622016,True,False,True,False,True,7.580926846489309,0,0.8953261196272911,0.8378418996092577,False,False,False,False,0.2003891462182603,0.18488559711942787,False,False,False,False,3060171.0,2743087.8764217733,False,False,False,False,74847.73032330378,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,,,,,,,,,,,,,,,,,,,,,,,41.364601047109296,40.31038068280397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2599014261456185,42.53104051679776,1.4556372785550566,0.0,0.0,0.0,0.0,65.90007144849287,11.388641555622016,True,False,True,False,True,6.881921825314194,0,0.8974571170628941,0.8377971712308154,False,False,False,False,0.1825127214548565,0.1836991592871422,False,False,False,False,3028129.0,2747507.1186477924,False,False,False,False,74184.07558960914,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,,,,,,,,,,,,,,,,,,,,,41.377971335464814,40.32476447745529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2600975652202628,42.552935365949836,1.5134261716606157,0.0,0.0,0.0,0.0,66.07403230726045,11.823826359641522,True,False,True,False,True,7.2406254478382905,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,3087890.0,2752784.372622245,False,False,False,False,73960.46201457645,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,,,,,,,,,,,,,,,,,,,,,41.39340715010791,40.34173570560966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2509550333627732,42.57568332797768,1.318446009676853,0.0,0.0,0.0,0.0,64.2088432950477,11.823826359641522,True,False,True,False,False,6.1618195009693935,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,3012738.0,2756814.6614187993,False,False,False,False,73978.9354717148,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,,,,,,,,,,,,,,,,,,,,,41.40543562723624,40.3547408067148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2406999985841256,42.593962450972846,1.5926795770792201,0.0,0.0,0.0,0.0,64.6616155268274,11.823826359641522,True,False,True,False,False,7.488480515836791,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,3067816.0,2761636.3875983525,False,False,False,False,73685.8977124634,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,,,,,,,,,,,,,,,,,,,,,41.412989023271095,40.36257978862341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165245060721297,42.6068028469593,2.0823231594567697,0.0,0.0,0.0,0.0,67.17986626122288,13.435139405783659,True,False,True,False,True,9.612957183943042,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,3097023.0,2766836.1800386882,False,False,False,False,72996.30239909186,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,,,,,,,,,,,,,,,,,,,,,41.42973605056636,40.379589271691174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1983483829200148,42.91874515234372,2.0330105021044536,0.0,0.0,0.0,0.0,69.56011737818132,15.764045892619478,True,False,True,False,True,10.395439956813465,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,3155668.0,2772864.580348166,False,False,False,False,72773.80158670284,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,,,,,,,,,,,,,,,,,,,,,41.43835331693568,40.39006284228685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1744486611418254,42.86434502599957,0.4050027810819692,0.0,0.0,0.0,0.0,60.14764569086131,14.765982049011143,True,False,True,False,False,1.6260380548652478,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,3096753.0,2777886.106234241,False,False,False,False,72558.93644582373,False,False,False,False
