date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_407,Gap_Up_aVWAP_392,Gap_Up_aVWAP_384,Gap_Up_aVWAP_371,Gap_Up_aVWAP_366,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164799149093289,2.1423238425929396,-1.0779420700030058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921859668656083,-23.059443026586376,False,True,False,True,False,0.0,0,0.7660958904109589,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109602.0,103340.54062249746,False,False,False,False,209.62438934093908,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182673283360211,2.1207807031928994,-1.073111184074784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453736061731615,-23.059443026586376,False,True,False,True,False,0.0,0,0.7566512947853851,1.1191912025540973,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109502.0,103436.06712447424,False,False,False,False,207.92478640542063,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195887401529888,2.1188600654995384,-1.179646120253446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782195771289494,-24.12779785544919,False,True,False,True,False,0.0,0,0.7551954913702008,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109494.0,103529.98856440488,False,False,False,False,204.82517731386372,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7187779105430935,2.0948709547998288,-1.1893394917407885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23152885990718,-25.76955580618177,False,True,False,True,False,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109394.0,103620.9034703831,False,False,False,False,203.19998076636193,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155057242548462,2.0729060962274084,-1.087211562196163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725539937357212,-25.76955580618177,False,True,False,True,True,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109499.0,103712.03674991205,False,False,False,False,201.67750044440282,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.711902653027363,2.048238886555112,-1.1282987682927461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.321017500609273,-25.76955580618177,False,True,False,True,True,0.0,0,0.7458781362007169,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109379.0,103799.89664526224,False,False,False,False,200.4111826080555,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080261358234027,2.0187685269909643,-1.170533805262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.696018815426925,-25.76955580618177,False,True,False,True,True,0.0,0,0.7464991023339318,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109235.0,103884.16181355275,False,False,False,False,199.53659062963604,False,False,False,False
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039360254511331,1.9972920802344503,-1.2320609386039405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3280183651119,-25.76955580618177,False,True,False,True,False,0.0,0,0.7425813371469432,1.123703968537719,False,False,False,False,-0.34282825441539394,-0.3421140284977934,False,False,False,False,109135.0,103965.57015752868,False,False,False,False,197.99338767413778,False,False,False,False
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170825547106,1.8511675987494807,-1.6290559449196604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14835865926851,-28.96073397079118,False,True,False,True,False,0.0,0,0.7532532457842113,1.1290852111625131,False,False,False,False,-0.34282825441539394,-0.34247114145659363,False,False,False,False,108629.0,104037.87139539646,False,False,False,False,202.76868398926743,False,False,False,False
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.605,0.737777311552376,1.6546797599126002,-1.5244163005584068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867482569560547,-31.941109514847746,False,True,False,True,False,0.0,0,0.7543687891056313,1.105771071034229,True,False,False,False,-0.34282825441539394,-0.34264969793599376,False,False,False,False,108262.0,104103.36176135931,True,False,False,False,205.3149059429222,False,False,False,False
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7513732120483095,1.5227225782814768,-1.0683406932929966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.575393873467988,-31.941109514847746,False,True,False,True,True,0.0,0,0.7540423949423578,1.0949721085905542,False,False,False,False,-0.32255815311206876,-0.3326039255240313,False,False,False,False,109062.0,104180.2398735863,False,False,False,False,214.5348298817916,False,False,False,False
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638093170371797,1.484805704072548,-1.0130875426790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9634895085618,-34.931799914689975,False,True,False,True,True,0.0,0,0.7577081349998465,1.0964054294751713,False,False,False,False,-0.3087445602660998,-0.3206742428950655,False,False,False,False,108762.0,104251.27491430589,False,False,False,False,215.85987127897312,False,False,False,False
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7784673148953465,1.484805704072548,-0.9940118091876148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555553265291003,-33.500523817296326,False,True,False,True,True,0.0,0,0.7577081349998465,1.098724011915364,False,False,False,False,-0.3111587736653206,-0.315916508280193,False,False,False,False,108762.0,104321.20863656471,False,False,False,False,212.5132066079813,False,False,False,False
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7915895799358864,1.4616184568228827,-0.9242396253903936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.273903234513153,-31.854669863667645,False,True,False,True,True,0.0,0,0.7502097481439268,1.108111316901743,False,False,False,False,-0.3089203120364009,-0.31241841015829697,False,False,False,False,108962.0,104393.15889026137,False,False,False,False,212.31920340475676,False,False,False,False
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.796964155319971,1.4390202200978464,-0.927294176487949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.023703165556558,-31.021104451781174,False,True,False,True,True,0.0,0,0.7478214462092369,1.1088002421500376,False,False,False,False,-0.3113187792128005,-0.31186859468554873,False,False,False,False,108762.0,104460.892860955,False,False,False,False,212.1282080031326,False,False,False,False
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030043642527847,1.4390202200978464,-1.0323981500016755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.413729095607668,-31.021104451781174,False,True,False,True,True,0.0,0,0.7398235604353456,1.120734845215835,False,False,False,False,-0.3270177022674032,-0.3194431484764759,False,False,False,False,108762.0,104527.57669256811,False,False,False,False,208.83939857672746,False,False,False,False
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065683117017748,1.4390202200978464,-1.0278363383117548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00707971564174,-31.021104451781174,False,True,False,True,True,0.0,0,0.7448415144534926,1.113219024754242,False,False,False,False,-0.3270177022674032,-0.3232304253719396,False,False,False,False,108762.0,104593.22666632675,False,False,False,False,205.60157844375493,False,False,False,False
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073405178186721,1.4390202200978464,-1.026853232063405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735980128997788,-31.021104451781174,False,True,False,True,True,0.0,0,0.7403335180777882,1.113772699116487,False,False,False,False,-0.3270177022674032,-0.3251240638196714,False,False,False,False,108762.0,104657.85881103486,False,False,False,False,202.41395707253392,False,False,False,False
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057083336536421,1.4269204692655721,-0.9642701171309401,0.0,0.0,0.0,0.0,1.0,0.65,0.61,0.0,24.532967661053117,-29.502749065554575,False,False,False,True,True,0.0,0,0.7390574321003833,1.1180175605281264,False,False,False,False,-0.32328159058929934,-0.32420282720448534,False,False,False,False,108862.0,104723.0392945847,False,False,False,False,200.82614378458763,False,False,False,False
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024028019496108,1.416516677101502,-0.8443598096309348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570968345483255,-24.676977360314638,True,False,False,True,True,0.0,0,0.7475293847265086,1.1080914702212883,False,False,False,False,-0.3121775130753873,-0.31819017013993633,False,False,False,False,108962.0,104788.75961559889,False,False,False,False,199.26294775691957,False,False,False,False
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8011705261003437,1.416516677101502,-0.8456585146726249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.929635468436686,-21.62008566810636,True,False,False,True,True,0.0,0,0.7596893417241034,1.1096210834748443,False,False,False,False,-0.3046679352283577,-0.311429052684147,False,False,False,False,108962.0,104853.46101690743,False,False,False,False,196.17359972968052,False,False,False,False
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987635609529994,1.416516677101502,-0.8482067913728583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.168746883738976,-19.616032824549475,True,False,False,True,True,0.0,0,0.7597217118230715,1.0982945244379112,False,False,False,False,-0.3046679352283577,-0.30804849395625233,False,False,False,False,108962.0,104917.15929571506,False,False,False,False,193.13214857108082,False,False,False,False
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925228451534376,1.4055100075930436,-0.8428905383335825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61085085763696,-18.277185545626807,True,False,False,True,True,0.0,0,0.7691000405844156,1.0961258793290043,False,False,False,False,-0.30711117917849257,-0.3075798365673724,False,False,False,False,108849.0,104978.11806632412,False,False,False,False,191.8897896785059,False,False,False,False
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7849087154705514,1.4055100075930436,-0.8510671297522447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.572253506902285,-17.28248598994167,True,False,False,True,True,0.0,0,0.7857081345481476,1.08296446840392,False,False,False,False,-0.3049205205655568,-0.30625017856646464,False,False,False,False,108849.0,105038.13173971444,False,False,False,False,188.91475417961433,False,False,False,False
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7756396472264417,1.4055100075930436,-0.8426722511287866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.110334897304874,-15.682713138596903,True,False,False,True,True,0.0,0,0.7918718781654965,1.0727758566488526,False,False,False,False,-0.30249725374373626,-0.30437371615510045,False,False,False,False,108849.0,105097.21496855609,False,False,False,False,185.98584326210093,False,False,False,False
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649472487306231,1.3790135829827808,-0.8222966799692203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04347993426055,-14.611678148897724,True,False,False,True,True,0.0,0,0.7756159915370037,1.073469387755102,False,False,False,False,-0.3026570155638666,-0.3035153658594835,False,False,False,False,108549.0,105150.73101555521,False,False,False,False,187.75350460687454,False,False,False,False
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7524187817054226,1.3790135829827808,-0.8092748317667259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06777579070622,-12.515355985014452,True,False,False,True,True,0.0,0,0.7740242906353207,1.0827000248588372,False,False,False,False,-0.29943943531242784,-0.3014774005859557,False,False,False,False,108549.0,105203.41735639931,False,False,False,False,184.84259755870593,False,False,False,False
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451578177289236,1.3790135829827808,-0.8171605645078177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41730636167,-11.071356363358163,True,False,False,True,True,0.0,0,0.7777728101863444,1.0832916055652921,False,False,False,False,-0.29943943531242784,-0.30045841794919176,False,False,False,False,108549.0,105255.2868547497,False,False,False,False,181.9768208523694,False,False,False,False
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7367477762033284,1.3790135829827808,-0.8264885251784352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31699340897919,-10.021631319335555,True,False,False,True,True,0.0,0,0.7775739242500178,1.0842611154865038,False,False,False,False,-0.29943943531242784,-0.2999489266308098,False,False,False,False,108549.0,105306.3521748311,False,False,False,False,179.15547479264274,False,False,False,False
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271487882937895,1.3790135829827808,-0.8373988828497666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91678477385197,-9.212249783920875,True,False,False,True,True,0.0,0,0.7775739242500178,1.0833661487792654,False,False,False,False,-0.29943943531242784,-0.2996941809716188,False,False,False,False,108549.0,105356.62578452364,False,False,False,False,176.37787053229167,False,False,False,False
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.716313057993683,1.3790135829827808,-0.8500662890165416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31664568376716,-8.55307587353947,True,False,False,True,True,0.0,0,0.7762724375708911,1.0852042561618926,False,False,False,False,-0.29943943531242784,-0.2995668081420233,False,False,False,False,108549.0,105406.11995840698,False,False,False,False,173.64332990388405,False,False,False,False
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995735100373335,1.3790135829827808,-0.8704068611035393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.583219623710626,-7.992410144999717,True,False,False,True,True,0.0,0,0.7728775684464874,1.0905201388005743,False,False,False,False,-0.29943943531242784,-0.2995031217272256,False,False,False,False,108549.0,105454.84678075726,False,False,False,False,170.95118525421142,False,False,False,False
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813771462094879,1.3790135829827808,-0.8936513153841114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76093558367293,-7.501221845583601,True,False,False,True,True,0.0,0,0.7728775684464874,1.0859782351979361,False,False,False,False,-0.29943943531242784,-0.2994712785198267,False,False,False,False,108549.0,105502.81814849745,False,False,False,False,168.3007792812779,False,False,False,False
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612974035066929,1.3790135829827808,-0.9207862903345243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87941289031447,-7.063483675185516,True,False,False,True,True,0.0,0,0.769634038475713,1.1014870641998968,False,False,False,False,-0.29943943531242784,-0.29945535691612724,False,False,False,False,108549.0,105550.04577410214,False,False,False,False,165.69146487381622,False,False,False,False
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370661700622997,1.3790135829827808,-0.9558090063442454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95839776140883,-6.670354475776399,True,False,False,True,True,0.0,0,0.7542208152837943,1.105659224702877,False,False,False,False,-0.29831426393555843,-0.2988848104258428,False,False,False,False,108549.0,105596.54118845714,False,False,False,False,163.12260495329193,False,False,False,False
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127827048343918,1.1792781751861883,-0.5389809023338019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.106208429702605,0.9688775852968448,True,False,True,False,True,0.0,0,0.768717589348283,1.0955477692128008,False,False,False,False,-0.28849918968259125,-0.29369200005421703,False,False,False,False,108649.0,105643.86613127174,False,False,False,False,162.14395991525637,False,False,False,False
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956684742371458,1.1792781751861883,-0.5544664347213698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.538082208565115,5.657566911428198,True,False,True,False,True,0.0,0,0.7842970059880239,1.0893508982035929,False,False,False,False,-0.28073522787966415,-0.28721361396694056,False,False,False,False,108649.0,105690.45735404272,False,False,False,False,159.63010007160898,False,False,False,False
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5768432985241844,1.1792781751861883,-0.5533186846458729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89225751331689,9.25590724784233,True,False,True,False,True,0.0,0,0.7817057089668011,1.0850915296307786,False,False,False,False,-0.2787098075823213,-0.28296171077463095,False,False,False,False,108649.0,105736.32623227462,False,False,False,False,157.15521479918092,False,False,False,False
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544668593155846,1.215135601020864,-0.24372169183866255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48905374520366,16.694743487423324,True,False,True,False,True,0.0,0,0.7814014726678696,1.0787633491003072,False,False,False,False,-0.24528335228957013,-0.2641225315321005,False,False,False,False,108849.0,105784.58474030136,False,False,False,False,157.81947503485253,False,False,False,False
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529768075439587,1.2814029100998554,0.16723750261211806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87277944667579,22.83077463398375,True,False,True,False,True,0.0,0,0.7940532081377153,1.0595248257220087,False,False,False,False,-0.2026725774344084,-0.23339755448325444,False,False,False,False,109511.0,105842.35862029668,False,False,False,False,165.63622735989358,False,False,False,False
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309018525096774,4.123853372448332,-2.512429305234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09196610979097,27.911198308151597,True,False,True,False,True,16.469556087100894,0,0.8773914907954788,0.7676723741844578,False,False,False,False,0.3428282376773691,0.05471534159705732,False,False,False,False,251088.0,108094.22902928432,False,False,False,False,2358.0604718969494,False,False,False,False
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547821318495554,4.123853372448332,-2.434832905209689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23809055186777,31.24113270516,True,False,True,False,True,16.469556087100894,0,0.8810671730940055,1.034771954544062,False,False,False,False,0.009322296272654977,0.03201881893485615,False,False,False,False,251088.0,110311.18671875278,False,False,False,False,2321.5013948132755,False,False,False,False
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475904715805187,3.7419521974889633,-2.761100267367679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26825590289093,31.24113270516,True,False,True,False,False,7.021591402272797,0,0.8656696205140283,1.0334206730061528,False,False,False,False,-0.07359018872551533,-0.02078568489532959,False,False,False,False,213989.0,111918.59467660158,False,False,False,False,2860.6874196998915,False,False,False,False
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469527418919043,3.5020706534887287,-2.4811479119651803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24112619843139,39.59606554951384,True,False,True,False,False,5.730069313559554,0,0.8632590883544828,1.0400863726447187,False,False,False,False,-0.0938679536597645,-0.05732681927754704,False,False,False,False,182223.0,113008.58545680932,False,False,False,False,3308.8318007898156,False,False,False,False
