date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_756,aVWAP_OB_bull_627,aVWAP_OB_bull_545,aVWAP_OB_bull_487,aVWAP_OB_bull_384,aVWAP_OB_bull_271,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88516914075872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556100210538272,23.072762824706786,0.12101505146664938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2510513460531,-1.2252236202765445,True,False,True,False,True,0.0,0,0.9992652461425418,0.9329537105069802,False,False,False,False,-0.10332616209391149,-0.12536660282117001,False,False,False,False,156271.0,110960.82769167749,False,False,False,False,6028.2357906331545,False,False,False,False
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.886825632768904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570790698725175,23.07086415542623,-0.145157410858633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15888668972845,-1.2252236202765445,True,False,True,False,True,0.0,0,0.9879120879120874,0.9346153846153847,False,False,False,False,-0.1769438224283334,-0.1511552126247517,False,False,False,False,151104.0,111583.20245614761,False,False,False,False,6014.883297755121,False,False,False,False
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.89006585046412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579264780908811,23.070693970602644,-0.019167347352357166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.618252872810004,-1.2252236202765445,True,False,True,False,True,0.0,0,0.9939582570486997,0.9276821677041376,False,False,False,False,-0.12382906973821574,-0.13749214118148373,False,False,False,False,154266.0,112244.9512552771,False,False,False,False,5970.652548952716,False,False,False,False
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.894811059667198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5585288188100783,23.071112632499318,0.14124135558259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36579954197941,0.41822187482147655,True,False,True,False,True,0.0,0,1.018290406868234,0.9231056364315043,False,False,False,False,-0.10065860288795124,-0.11907537203471749,False,False,False,False,157628.0,112948.56441411,False,False,False,False,5930.208323387557,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.899790534555585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5573554593866004,23.07167106567908,0.11362395981662805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18707599018008,1.4722239415329739,True,False,True,False,True,0.0,0,1.0163288288288284,0.9123498498498499,False,False,False,False,-0.08734143279557618,-0.10320840241514684,False,False,False,False,154243.0,113588.78822164318,False,False,False,False,5890.74772922651,False,False,False,False
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.90209537072536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556179661640406,23.071921222503843,0.14052601292792613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.006303138528764,2.547066852839613,True,False,True,False,True,0.0,0,1.0122341426689248,0.9134199134199135,False,False,False,False,-0.09088946462132388,-0.09704893351823536,False,False,False,False,155866.0,114244.24886936964,False,False,False,False,5824.581097765634,False,False,False,False
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.936904346435906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526767378644748,23.07925319150277,0.4084608470577383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081692406922905,5.656880734114992,True,False,True,False,True,1.2797571285925535,0,1.0114317841079454,0.9074212893553223,False,False,False,False,-0.056379676161670195,-0.07671430483995278,False,False,False,False,174494.0,115178.35353806156,False,False,False,False,6023.083716404926,False,False,False,False
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94667462619539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485936154886383,23.08244535448776,1.0710198385901748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81353295177927,11.01456144364203,True,False,True,False,True,5.34730160078017,0,1.0159613956941347,0.899591685226429,False,False,False,False,0.05461421428242029,-0.011050045278766248,False,False,False,False,177425.0,116143.41782429315,False,False,False,False,5975.144433980044,False,False,False,False
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.955731284659947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444266096851571,23.085573766160223,1.174494821642828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03266786529994,14.764279431525352,True,False,True,False,True,5.93324859553633,0,1.0256935393781415,0.897784397691305,False,False,False,False,0.10510531139152345,0.047027633056378595,False,False,False,False,179803.0,117130.38809058318,False,False,False,False,5919.374752833066,False,False,False,False
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.96394415863703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402495002519333,23.08842128222297,1.113520174468459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89732554878344,16.352780051603588,True,False,True,False,True,5.493544293232958,0,1.0261838440111417,0.8917363045496749,False,False,False,False,0.10955620070866479,0.07829191688252168,False,False,False,False,177587.0,118067.69990313226,False,False,False,False,5861.958089998445,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.983727773502043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541457351102563,23.09529570135233,1.1445117466514632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37037137715372,17.72356259644465,True,False,True,False,True,5.767694403898972,0,1.0248240088921818,0.8934790663208594,False,False,False,False,0.09621578711894614,0.0872538520007339,False,False,False,False,183261.0,119078.4487418434,False,False,False,False,5859.04401108374,False,False,False,False
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99770567522265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542858699449045,23.10027339415361,1.187650868450174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64293554510681,19.02929419737211,True,False,True,False,True,6.100457221083367,0,1.0262428386619844,0.8922565145074846,False,False,False,False,0.11044689203600727,0.09885037201837059,False,False,False,False,187254.0,120135.43403266753,False,False,False,False,5830.113096183217,False,False,False,False
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.02702438950904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448561426800261,23.11109916042994,1.3102556503420135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2473633020885,20.719051989668614,True,False,True,False,True,6.989948628288353,0,1.027022058823529,0.888970588235294,False,False,False,False,0.13367045807298847,0.11626041504567952,False,False,False,False,195340.0,121301.39629572694,False,False,False,False,5865.088086940065,False,False,False,False
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04140793058728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5514360858310754,23.11685207104,1.8826260298061501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47907337666427,23.90333473188508,True,False,True,False,True,10.4951705995317,0,1.030599311968133,0.8832156436719173,False,False,False,False,0.2685122815254772,0.19238634828557835,False,False,False,False,198198.0,122493.59170199474,False,False,False,False,5818.4665662123125,False,False,False,False
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.048076472831433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570255060716292,23.119522377537464,1.7871311306425588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45106777015236,24.97080573910557,True,False,True,False,True,9.953613498962333,0,1.0306637806637802,0.8858225108225106,False,False,False,False,0.25814531757255066,0.2252658329290645,False,False,False,False,196808.0,123645.75307095605,False,False,False,False,5749.808169836927,False,False,False,False
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.054885132206326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5650045284040269,23.122284328239022,1.9959409439539286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89415533870542,26.549900064833935,True,False,True,False,True,11.342290931098248,0,1.0317489114658922,0.8929608127721332,False,False,False,False,0.2779859059819106,0.25162586945548754,False,False,False,False,198145.0,124800.78015512727,False,False,False,False,5681.392539296819,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.064671987210872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729104217513334,23.12628776795128,2.005046842292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99548366654788,27.841910095439204,True,False,True,False,True,11.598067561594537,0,1.038769566800145,0.8840553330906441,False,False,False,False,0.29708198745082764,0.2743539284531576,False,False,False,False,200026.0,125967.06263334236,False,False,False,False,5622.471724734078,False,False,False,False
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.07489473296213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581418868717588,23.13052124907649,2.13181721064089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2479206564694,29.297282618981114,True,False,True,False,True,12.570715642501401,0,1.0436840189297412,0.8758645795413176,False,False,False,False,0.3261309218090055,0.30024242513108157,False,False,False,False,201894.0,127144.22445298046,False,False,False,False,5564.262860784712,False,False,False,False
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.130662785077966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896085279371005,23.154102291063033,2.15549410959766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3656106059766,30.63110783655418,True,False,True,False,True,13.131423153623135,0,1.0493265380414996,0.8702220604295593,False,False,False,False,0.34282821583947887,0.3215353204852802,False,False,False,False,211999.0,128459.80236843812,False,False,False,False,5634.661886198903,False,False,False,False
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15063473271393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007086655782808,23.162774960853618,2.31763768183057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71203494351323,32.1705964226762,True,False,True,False,True,14.443216441004129,0,1.0542069720751959,0.8689541887205693,False,False,False,False,0.3428282191039483,0.3321817697946142,False,False,False,False,215398.0,129807.68140148559,False,False,False,False,5600.000461606672,False,False,False,False
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.172428705701112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169256675477336,23.172387393301673,2.630159015993255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42917703262194,34.02124296280216,True,False,True,False,True,16.769113521020913,0,1.0464396284829718,0.8694226916772899,False,False,False,False,0.34282822093934545,0.33750499536697987,False,False,False,False,218832.0,131187.903395261,False,False,False,False,5566.419059101141,False,False,False,False
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19723371601769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633361986075374,23.18346898402191,2.6312457214313514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72703535234405,35.45107566199589,True,False,True,False,True,17.287463668846872,0,1.049570148161697,0.8725077739162245,False,False,False,False,0.34282822293154375,0.3401666091492618,False,False,False,False,222585.0,132604.9126449469,False,False,False,False,5538.30403492903,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22049500256345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509339651815407,23.193962150508533,2.5594575465528537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62148456250745,36.511581941618715,True,False,True,False,True,17.382619316829693,0,1.0517526151587444,0.8689667828959441,False,False,False,False,0.34282822336056895,0.34149741625491536,False,False,False,False,226154.0,134055.28609231205,False,False,False,False,5507.772189426254,False,False,False,False
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.256547814401895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731587366176125,23.210451513032265,2.74756663823613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73474649122102,37.78419030675052,True,False,True,False,True,19.258256687345717,0,1.0651291512915126,0.8571955719557193,False,False,False,False,0.34282822430736226,0.3421628202811388,False,False,False,False,231501.0,135566.07235444675,False,False,False,False,5505.279597342125,False,False,False,False
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52879080647354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931164118388015,23.342704190995427,2.434361357175582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43290193851357,37.78419030675052,True,False,True,False,True,18.790929133983912,0,1.0739025745508424,0.8466382663456193,False,False,False,False,0.3428282260105012,0.34249552314582,False,False,False,False,185337.0,136337.7146435251,False,False,False,False,6135.647355522868,False,False,False,False
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.549635634459875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087579034943453,23.353539363948,2.18193071065251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99946905869297,40.86763506550153,True,False,True,False,False,16.778870126442598,0,1.0585766423357659,0.8478102189781019,False,False,False,False,0.24023135704592744,0.2913634400958737,False,False,False,False,180111.0,137016.3702304472,False,False,False,False,6121.544295747319,False,False,False,False
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.572013732554083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253127812403171,23.365256391639754,2.212484944241658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61288938753002,38.65934149478497,True,False,True,False,False,17.457135990943453,0,1.0728464760517205,0.8424694955381532,False,False,False,False,0.2973314443175479,0.29434744220671083,False,False,False,False,185227.0,137763.82185478136,False,False,False,False,6105.954461704725,False,False,False,False
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58262361718844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423956716827396,23.370843220976884,2.2281336517947987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45562760082748,37.570050906748165,True,False,True,False,False,17.989626402644856,0,1.098575920103569,0.8320695394858515,False,False,False,False,0.33009902738274416,0.31222323479472747,False,False,False,False,187546.0,138535.6385702111,False,False,False,False,6047.241989430233,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58810969264039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582239798394242,23.37374815079291,2.1514115783472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9882539478204,36.12833925395104,True,False,True,False,False,17.671421129800464,0,1.0898415657036342,0.8374650512581545,False,False,False,False,0.3091087256816255,0.3106659802381765,False,False,False,False,186284.0,139275.92324354115,False,False,False,False,5973.052191144493,False,False,False,False
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.600324702859968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725275994369544,23.38023866256458,2.064342217155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91354681274126,34.11192310026895,True,False,True,False,False,17.18856792199502,0,1.0859273066169612,0.8335507921714816,False,False,False,False,0.3265815426361421,0.3186237614371593,False,False,False,False,183502.0,139961.59885216842,False,False,False,False,5923.578513762408,False,False,False,False
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61471788930449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7836770742829522,23.387969096583124,1.8592235899589475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27149275889721,28.903445628402324,True,False,True,False,False,15.112458878819485,0,1.0819672131147535,0.8369970193740683,False,False,False,False,0.3000952582897698,0.30935950986346455,False,False,False,False,179884.0,140580.55080794875,False,False,False,False,5887.833110448262,False,False,False,False
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.656134340036065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8046009978652128,23.4102596598143,2.361096177143871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49779782214914,28.903445628402324,True,False,True,False,False,19.661152895550956,0,1.0808769344141484,0.8238761974944727,False,False,False,False,0.34282822718533584,0.3260938685244002,False,False,False,False,188472.0,141323.0538961976,False,False,False,False,5929.696162999451,False,False,False,False
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.676628262874008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8248129736136376,23.421407249992225,2.307908351232438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42160545405588,28.903445628402324,True,False,True,False,True,19.799162128374686,0,1.0866838804869048,0.8222058281077089,False,False,False,False,0.34282822840459204,0.3344610484644961,False,False,False,False,192649.0,142118.80499858214,False,False,False,False,5902.522579076979,False,False,False,False
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.698636822447302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474422938710168,23.43344269496674,2.4267815282609355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13685461897106,28.903445628402324,True,False,True,False,True,20.0,0,1.0869807121661716,0.8258531157270026,False,False,False,False,0.3428282291369782,0.33864463880073714,False,False,False,False,196960.0,142969.05608387542,False,False,False,False,5877.847810409118,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.713056420617164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718599151880079,23.58182173578322,2.25744781923179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63953911414755,24.80296874680522,True,False,True,False,True,20.0,0,1.0868596881959907,0.821083890126206,False,False,False,False,0.3428282303289684,0.3407364345648528,False,False,False,False,199661.0,143848.00095079205,False,False,False,False,5828.594355984171,False,False,False,False
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72229875980967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943209613902103,23.585919460907927,2.173806298881808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05036603014167,25.395288769593506,True,False,True,False,True,20.0,0,1.0863577144984176,0.8233761399590541,False,False,False,False,0.33621881406288356,0.3384776243138682,False,False,False,False,197883.0,144685.75287403556,False,False,False,False,5765.794443488292,False,False,False,False
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131083828981346,23.602893369469935,2.000974544479562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42164312117508,25.395288769593506,True,False,True,False,False,19.86980846186294,0,1.075282773966252,0.8282959391804187,False,False,False,False,0.31952034474763796,0.32899898453075305,False,False,False,False,189498.0,145380.51639536835,False,False,False,False,5806.402281573744,False,False,False,False
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315974849009633,23.602893369469935,1.9612618755881477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66916118186401,25.395288769593506,False,False,True,False,False,19.86980846186294,0,1.0782122905027929,0.8329608938547483,False,False,False,False,0.31478120546686106,0.32189009499880705,False,False,False,False,189498.0,146064.50838923862,False,False,False,False,5716.380540774151,False,False,False,False
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.949271546222889,23.602893369469935,1.92474602004036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50083988898997,28.99320448930112,False,False,True,False,False,19.869808461862952,0,1.0772548284267762,0.8359272454528405,False,False,False,False,0.31478120546686106,0.31833565023283406,False,False,False,False,189498.0,146737.8958560721,False,False,False,False,5627.754485878428,False,False,False,False
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661873244593262,23.602893369469935,1.8910480237903187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72195902707395,28.05582622194919,False,False,True,False,False,19.869808461862952,0,1.0840733043642543,0.8310976761760813,False,False,False,False,0.31478120546686106,0.31655842784984756,False,False,False,False,189498.0,147400.84320714074,False,False,False,False,5540.502478345428,False,False,False,False
