date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_624,aVWAP_OB_bull_558,aVWAP_OB_bull_5,aVWAP_OB_bear_260,aVWAP_OB_bear_191,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,13.33,13.34,13.21,13.27,2093.0,,,,,,,,,,,,,,,,,,,,,,,15.878843084750415,14.444095502942002,14.875048100752485,15.362289162019964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8132778909622005,15.011929468114479,-2.141862563180684,0.0,0.0,0.0,0.0,28.86696821764697,-14.577420231226512,False,True,False,True,False,0.0,0,0.9050679851668729,1.0175525339925833,False,False,False,False,-0.34282825441539394,-0.33759292383144324,False,False,False,False,-4660.0,-9488.56832528124,False,False,False,False,5671.849971081095,False,False,False,False
2025-04-03 18:00:00+00:00,13.27,13.275,13.17,13.275,5434.0,,,,,,,,,,,,,,,,,,,,,,,15.869662748982005,14.426037426794064,14.85979388001071,15.350920263895357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8358695639439951,14.996345385873658,-2.059346888707855,0.0,0.0,0.0,0.0,27.149675779126255,-16.114898157854192,False,True,False,True,False,0.0,0,0.9026439337781076,1.0163083765752408,False,False,False,False,-0.34282825441539394,-0.3402105891234186,False,False,False,False,774.0,-9329.45873884277,False,False,False,False,5668.162374630225,False,False,False,False
2025-04-03 19:00:00+00:00,13.275,13.335,12.915,12.975,10930.0,,,,,,,,,,,,,,,,,,,,,,,15.850242869836974,14.386476046444342,14.826918266816312,15.32665880409602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8653563136359183,14.963014659837844,-2.2973365173530853,0.0,0.0,0.0,0.0,24.294892202657813,-18.83853913158503,False,True,False,True,False,0.0,0,0.8942237387277604,1.0126736534243235,False,False,False,False,-0.34282825441539394,-0.3415194217694063,False,False,False,False,-10156.0,-9342.273332039007,False,False,False,False,5749.741252542934,False,False,False,False
2025-04-04 14:00:00+00:00,12.29,12.475,12.08,12.16,4824.0,,,,,,,,,,,,,,,,,,,,,,,15.839199256189215,14.35906803442585,14.806043628783392,15.312196696714194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205149753370747,14.941365845142453,-3.0215324244170723,0.0,0.0,0.0,0.0,19.92613532133363,-22.961151805655017,False,True,False,True,False,0.0,0,0.872825575928538,1.0329102021626702,False,False,False,False,-0.34282825441539394,-0.3421738380924001,False,False,False,False,-14980.0,-9429.679947046154,False,False,False,False,5735.388674984129,False,False,False,False
2025-04-04 15:00:00+00:00,12.16,12.62,12.16,12.555,11528.0,,,,,,,,,,,,,,,,,,,,,,,15.814578770148016,14.302434384111537,14.761404309092159,15.280465998319379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9569341670146359,14.896249227961032,-2.4466147292713654,0.0,0.0,0.0,0.0,22.292206722779966,-22.961151805655017,False,True,False,True,False,0.0,0,0.8814265863825849,1.0226956924502084,False,False,False,False,-0.3210975733483991,-0.3316357057203996,False,False,False,False,-3452.0,-9337.002738564819,False,False,False,False,5825.196602503755,False,False,False,False
2025-04-04 16:00:00+00:00,12.555,12.555,12.31,12.315,2543.0,,,,,,,,,,,,,,,,,,,,,,,15.809113123575251,14.290054599452436,14.751568884127062,15.273434913432752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9975826322205608,14.886420363073665,-2.577651494743682,0.0,0.0,0.0,0.0,22.89094693498664,-22.961151805655017,False,True,False,True,True,0.0,0,0.8904299583911237,1.026814609338881,False,False,False,False,-0.3129649082078897,-0.32230030696414463,False,False,False,False,-5995.0,-9285.188742618078,False,False,False,False,5774.309833472688,False,False,False,False
2025-04-04 17:00:00+00:00,12.315,12.33,12.115,12.165,2420.0,,,,,,,,,,,,,,,,,,,,,,,15.803639615436243,14.27725648940601,14.741536738154458,15.266336324500925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0398348491532237,14.876363953058625,-2.6074947913763338,0.0,0.0,0.0,0.0,22.720283507230157,-22.961151805655017,False,True,False,True,True,0.0,0,0.875460405156538,1.0398250460405158,False,False,False,False,-0.34282825441539394,-0.3325642806897693,False,False,False,False,-8415.0,-9271.697444282914,False,False,False,False,5722.305029852956,False,False,False,False
2025-04-04 18:00:00+00:00,12.165,12.26,11.965,12.05,1970.0,,,,,,,,,,,,,,,,,,,,,,,15.799058345320194,14.266398784681506,14.73307148212352,15.260372127021856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0823193189202998,14.867877631813542,-2.6035547758905384,0.0,0.0,0.0,0.0,22.176248707476503,-22.961151805655017,False,True,False,True,True,0.0,0,0.8707839562443029,1.0394257064721968,False,False,False,False,-0.34282825441539394,-0.33769626755258164,False,False,False,False,-10385.0,-9288.957949022713,False,False,False,False,5664.12975807229,False,False,False,False
2025-04-04 19:00:00+00:00,12.05,12.17,12.005,12.115,6139.0,,,,,,,,,,,,,,,,,,,,,,,15.784873396944825,14.233321103021032,14.707084434532314,15.241958226593583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.120200283733078,14.84200499042139,-2.4343905549939877,0.0,0.0,0.0,0.0,22.744146854143533,-22.961151805655017,False,True,False,True,True,0.0,0,0.871818181818182,1.045909090909091,False,False,False,False,-0.34282825441539394,-0.3402622609839878,False,False,False,False,-4246.0,-9210.772554464222,False,False,False,False,5671.492087404503,False,False,False,False
2025-04-07 14:00:00+00:00,11.415,12.195,11.415,11.77,900.0,,,,,,,,,,,,,,,,,,,,,,,15.782632680505802,14.227879937791345,14.70287992793613,15.239018072030468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1661312143189555,14.837802441788972,-2.630752357984544,0.0,0.0,0.0,0.0,21.734477134002752,-22.961151805655017,False,True,False,True,True,0.0,0,0.8484714222419141,1.048737261852016,False,False,False,False,-0.34282825441539394,-0.3415452576996909,False,False,False,False,-5146.0,-9147.752824937643,False,False,False,False,5597.515465894355,False,False,False,False
2025-04-07 15:00:00+00:00,11.77,11.9,11.485,11.68,839.0,,,,,,,,,,,,,,,,,,,,,,,15.780491179728232,14.222611546706823,14.698830252423763,15.23619832116248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210543705556745,14.833748790533884,-2.605233314631489,0.0,0.0,0.0,0.0,20.741373525842647,-24.32145058254818,False,True,False,True,True,0.0,0,0.8493000874890642,1.0614610673665792,False,False,False,False,-0.34282825441539394,-0.34218675605754245,False,False,False,False,-5985.0,-9098.717897419228,False,False,False,False,5523.740032314598,False,False,False,False
2025-04-07 16:00:00+00:00,11.68,11.68,11.485,11.49,995.0,,,,,,,,,,,,,,,,,,,,,,,15.777869678175026,14.216056425979186,14.693824293144056,15.232731485859473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256656062516491,14.828728162993977,-2.6568352810140228,0.0,0.0,0.0,0.0,19.431272795432747,-25.949941231962388,False,True,False,True,False,0.0,0,0.8490072005236746,1.072223434431595,False,False,False,False,-0.34282825441539394,-0.3425075052364682,False,False,False,False,-6980.0,-9065.869557924358,False,False,False,False,5453.527008557781,False,False,False,False
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.95,1521.0,,,,,,,,,,,,,,,,,,,,,,,15.774091094407645,14.206976280052324,14.686772687718312,15.227782043328263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2835683194246508,14.821713253736366,-2.237288978138374,0.0,0.0,0.0,0.0,24.663054146640683,-30.090388974018026,False,True,False,True,True,0.0,0,0.851040995921872,1.0575230736209487,False,False,False,False,-0.3228075467657235,-0.3326575260010959,False,False,False,False,-5459.0,-9009.949099661964,False,False,False,False,5392.557597572389,False,False,False,False
2025-04-07 18:00:00+00:00,11.92,11.92,11.58,11.6,3053.0,,,,,,,,,,,,,,,,,,,,,,,15.766363771628297,14.188308296503704,14.672301311085505,15.217641016056316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3172667135377656,14.807332109399827,-2.4348388040459463,0.0,0.0,0.0,0.0,26.294182040129982,-28.51841671980577,False,True,False,True,True,0.0,0,0.855321861057999,1.0588485234756746,False,False,False,False,-0.3155161301521899,-0.3240868280766429,False,False,False,False,-8512.0,-9002.228958581934,False,False,False,False,5356.285386757312,False,False,False,False
2025-04-07 19:00:00+00:00,11.6,11.905,11.57,11.855,4101.0,,,,,,,,,,,,,,,,,,,,,,,15.756224748100685,14.16442465976168,14.653577380436179,15.20440519592993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409950520899472,14.788859706153385,-2.1878229167072245,0.0,0.0,0.0,0.0,30.08250356908768,-24.954283002483717,False,True,False,True,True,0.0,0,0.8525829483410332,1.0598488030239395,False,False,False,False,-0.31753823803968834,-0.3208125330581656,False,False,False,False,-4411.0,-8931.047114262834,False,False,False,False,5336.823597815338,False,False,False,False
2025-04-08 14:00:00+00:00,11.855,12.095,11.73,11.765,1395.0,,,,,,,,,,,,,,,,,,,,,,,15.752862438743511,14.156698825328364,14.647453514471659,15.200039315879044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.364783776558304,14.782856242857074,-2.211233965916175,0.0,0.0,0.0,0.0,32.05977708327922,-23.116745576295287,False,False,False,True,True,0.0,0,0.8601659751037346,1.0526970954356847,False,False,False,False,-0.28944821964041423,-0.3051303763492899,False,False,False,False,-5806.0,-8882.596771406046,False,False,False,False,5275.710053663162,False,False,False,False
2025-04-08 15:00:00+00:00,11.795,11.83,11.58,11.72,3315.0,,,,,,,,,,,,,,,,,,,,,,,15.744581621304334,14.137332371076255,14.632212823623009,15.189235451403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3868366590622372,14.767891542417797,-2.197729287368813,0.0,0.0,0.0,0.0,33.09009745819597,-22.071827428809225,False,False,False,True,True,0.0,0,0.8546990931574612,1.0640972794723826,False,False,False,False,-0.3227743539508983,-0.3139523651500941,False,False,False,False,-9121.0,-8886.292945492773,False,False,False,False,5245.311448180012,False,False,False,False
2025-04-08 16:00:00+00:00,11.745,11.8,11.475,11.475,1299.0,,,,,,,,,,,,,,,,,,,,,,,15.741244399595246,14.129435210002553,14.62602671617017,15.184866654417304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411940483139398,14.761813991808939,-2.3278700703451953,0.0,0.0,0.0,0.0,32.27648132595411,-22.071827428809225,False,False,False,True,True,0.0,0,0.8548618219037873,1.0642784032753325,False,False,False,False,-0.3337924792953458,-0.32387242222271995,False,False,False,False,-10420.0,-8910.07134943862,False,False,False,False,5184.128324952415,False,False,False,False
2025-04-08 17:00:00+00:00,11.48,11.5,11.335,11.47,2333.0,,,,,,,,,,,,,,,,,,,,,,,15.73505083590102,14.114554677322248,14.614440716284053,15.176724762066971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4379480437681207,14.750414827414536,-2.281316659271123,0.0,0.0,0.0,0.0,31.704120232278242,-22.071827428809225,False,False,False,True,True,0.0,0,0.8456526165750359,1.0753410710649562,False,False,False,False,-0.34282825441539394,-0.3333503383190569,False,False,False,False,-12753.0,-8969.651638594609,False,False,False,False,5139.924785030672,False,False,False,False
2025-04-08 18:00:00+00:00,11.465,11.465,11.26,11.285,2428.0,,,,,,,,,,,,,,,,,,,,,,,15.728476991010622,14.098679798619333,14.602101769808597,15.16806709226115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4666253413506396,14.738282813486634,-2.3545773525953457,0.0,0.0,0.0,0.0,30.21470506172527,-22.071827428809225,False,True,False,True,False,0.0,0,0.8433272763981429,1.074904098526146,False,False,False,False,-0.34282825441539394,-0.3380892963672254,False,False,False,False,-15181.0,-9065.95161319004,False,False,False,False,5097.87943952632,False,False,False,False
2025-04-08 19:00:00+00:00,11.285,11.285,10.885,11.0,16225.0,,,,,,,,,,,,,,,,,,,,,,,15.68227810909948,13.986783271214774,14.515102655233077,15.107043928097704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4991278485527157,14.653162080736568,-2.4368582601299775,0.0,0.0,0.0,0.0,27.781950523761935,-17.67329529305522,False,True,False,True,False,0.0,0,0.8321051583349931,1.0818562039434376,False,False,False,False,-0.34282825441539394,-0.34045877539130964,False,False,False,False,-31406.0,-9412.308952520427,False,False,False,False,5270.392936587928,False,False,False,False
2025-04-09 14:00:00+00:00,11.2,11.24,10.78,10.8,8315.0,,,,,,,,,,,,,,,,,,,,,,,15.65836613403677,13.930411201130973,14.470702552804845,15.07558675945219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5337745996470633,14.610166259509985,-2.4841761366935797,0.0,0.0,0.0,0.0,25.31011751843966,-20.11985710485418,False,True,False,True,False,0.0,0,0.8333005700805979,1.0821702378612148,False,False,False,False,-0.34282825441539394,-0.34164351490335176,False,False,False,False,-39721.0,-9882.211139303055,False,False,False,False,5317.596146873386,False,False,False,False
2025-04-09 15:00:00+00:00,10.74,10.83,10.63,10.67,5030.0,,,,,,,,,,,,,,,,,,,,,,,15.643318323982719,13.894765625744968,14.442659867122272,15.05574130023182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5690941037128057,14.58305600765369,-2.493831312216762,0.0,0.0,0.0,0.0,23.151397547563434,-22.229332529856116,False,True,False,True,False,0.0,0,0.8293783094724457,1.0968817415179446,False,False,False,False,-0.34282825441539394,-0.3422358846593728,False,False,False,False,-44751.0,-10422.812516988279,True,False,False,False,5313.1372918831,True,False,False,False
2025-04-09 16:00:00+00:00,10.67,10.86,10.46,10.805,5969.0,,,,,,,,,,,,,,,,,,,,,,,15.625573711980794,13.853454664651055,14.409905408675272,15.032414992005739,"rgba(239, 83, 80, 1.0)",-1.0,10.46,1.5967988754532096,14.32269272021989,-2.2029654293321603,0.0,0.0,0.0,0.0,23.898438563401626,-22.229332529856116,False,True,False,True,False,0.0,0,0.8299492385786802,1.0900039047247168,True,False,False,False,-0.34282825441539394,-0.34253206953738335,False,False,False,False,-38782.0,-10862.48984230629,False,False,False,False,5323.3057059624325,False,False,False,False
2025-04-09 17:00:00+00:00,10.805,11.82,10.76,11.75,4651.0,,,,,,,,,,,,,,,,,,,,,,,15.613888963977494,13.829351222896692,14.389768178445891,15.017472198475543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5973887757527554,14.32044440459398,-1.6091539164488498,0.0,0.0,0.0,0.0,34.06752727095877,-21.258200427938416,False,False,False,True,True,0.0,0,0.8518588412908097,1.0464238535572747,False,False,False,False,-0.2581558546355774,-0.3003439620864804,False,False,False,False,-34131.0,-11223.241937774408,False,False,False,False,5312.882361683945,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.26,11.65,12.13,16873.0,,,,,,,,,,,,,,,,,,,,,,,15.577760782116904,13.765770059967217,14.332653016602848,14.972772576370595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5898757728114983,14.30005338265121,-1.3649200898342762,0.0,0.0,0.0,0.0,43.12059531315637,-13.399815177861704,True,False,False,True,True,0.0,0,0.8899814471243044,1.025974025974026,False,False,False,False,-0.17252972080541906,-0.23643684144594973,False,False,False,False,-17258.0,-11316.80407827403,False,False,False,False,5492.108991735357,False,False,False,False
2025-04-09 19:00:00+00:00,12.07,12.55,12.07,12.54,10426.0,,,,,,,,,,,,,,,,,,,,,,,15.558097444699042,13.736566532481918,14.30417639333739,14.94921227370515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5750588434596167,14.150658148599575,-1.0226018889946775,0.0,0.0,0.0,0.0,51.142235223053206,-6.6841198262712,True,False,True,False,True,0.0,0,0.9069085578156496,1.014476818764889,False,False,False,False,-0.1278995810399121,-0.18216821124293092,False,False,False,False,-6832.0,-11247.272232099238,False,False,False,False,5568.603425972018,False,False,False,False
2025-04-10 14:00:00+00:00,11.755,11.755,11.415,11.51,4896.0,,,,,,,,,,,,,,,,,,,,,,,15.546561854642354,13.715135809743686,14.285447581675653,14.93477440812314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5734000968809079,14.119725560580127,-1.6586534891879188,0.0,0.0,0.0,0.0,49.70838226159476,-6.6841198262712,True,False,False,False,True,0.0,0,0.881394937157019,1.0150469109576916,False,False,False,False,-0.2197847063680135,-0.2009764588054722,False,False,False,False,-11728.0,-11254.725375787622,False,False,False,False,5558.175465879429,False,False,False,False
2025-04-10 15:00:00+00:00,11.51,11.51,11.04,11.04,6898.0,,,,,,,,,,,,,,,,,,,,,,,15.528950808578273,13.680677017422063,14.256029727025535,14.912472653421073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5771594291208642,14.075546030167947,-1.9246919329265362,0.0,0.0,0.0,0.0,46.651885114770586,-6.6841198262712,True,False,False,True,False,0.0,0,0.8722055976060553,1.025347650061609,False,False,False,False,-0.26012603028257014,-0.23055124454402118,False,False,False,False,-18626.0,-11369.008703294792,False,False,False,False,5578.947939276647,False,False,False,False
2025-04-10 16:00:00+00:00,11.045,11.26,10.895,11.25,4535.0,,,,,,,,,,,,,,,,,,,,,,,15.517286440308888,13.657981940362568,14.236609019629899,14.897714142292198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5748399747104247,14.050293438513481,-1.7781447534238444,0.0,0.0,0.0,0.0,45.86969221333931,-6.6841198262712,True,False,False,True,False,0.0,0,0.8759021299067065,1.0322126386199613,False,False,False,False,-0.28625810798993784,-0.2584046762669795,False,False,False,False,-14091.0,-11411.210118747587,False,False,False,False,5562.762699908017,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.375,11.06,11.305,2895.0,,,,,,,,,,,,,,,,,,,,,,,15.51006152324975,13.64433645438315,14.22477916207688,14.888630748279684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5678980449248807,14.03669970940478,-1.7422687133560772,0.0,0.0,0.0,0.0,45.68836659571848,-6.6841198262712,True,False,False,True,False,0.0,0,0.8823015040223856,1.024833857992305,False,False,False,False,-0.26769684623985174,-0.26305076125341564,False,False,False,False,-11196.0,-11407.873527759253,False,False,False,False,5521.4020378939385,False,False,False,False
2025-04-10 18:00:00+00:00,11.3,11.525,11.275,11.425,1683.0,,,,,,,,,,,,,,,,,,,,,,,15.506031408028232,13.63700455387069,14.218315839015913,14.883604373101212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5557374978325058,14.03009933193104,-1.6745108577510877,0.0,0.0,0.0,0.0,46.35179542881722,-6.6841198262712,True,False,False,True,False,0.0,0,0.8918072708297097,1.0168724995651417,False,False,False,False,-0.2437665896852477,-0.25340867546933166,False,False,False,False,-9513.0,-11378.495643607946,False,False,False,False,5461.891928779303,False,False,False,False
2025-04-10 19:00:00+00:00,11.415,11.5,11.2,11.36,10287.0,,,,,,,,,,,,,,,,,,,,,,,15.481240914395547,13.592133718524176,14.178685150273145,14.852713210242424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5424790009813594,13.990180337601945,-1.7051644372004848,0.0,0.0,0.0,0.0,46.387944667890814,-6.6841198262712,True,False,False,True,False,0.0,0,0.8917098445595857,1.0158894645941277,False,False,False,False,-0.2502945590533613,-0.25185161726134647,False,False,False,False,-19800.0,-11509.061602621776,False,False,False,False,5536.699805852492,False,False,False,False
2025-04-11 14:00:00+00:00,11.3,11.3,11.0,11.06,2866.0,,,,,,,,,,,,,,,,,,,,,,,15.473999379511366,13.578674524203922,14.16694262864562,14.843635406183486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5338947160740806,13.977610763315642,-1.9020932354360711,0.0,0.0,0.0,0.0,44.59786568382062,-6.6841198262712,True,False,False,True,False,0.0,0,0.8841275282824824,1.0215975317106618,False,False,False,False,-0.27662280439581055,-0.26423721082857854,False,False,False,False,-22666.0,-11682.037391728414,False,False,False,False,5495.293607312144,False,False,False,False
2025-04-11 15:00:00+00:00,11.1,11.1,10.96,11.075,929.0,,,,,,,,,,,,,,,,,,,,,,,15.471616884425373,13.574211063598463,14.16306245704915,14.840643271779602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5241028020941814,13.973400006737872,-1.9017089941409133,0.0,0.0,0.0,0.0,43.533183200018094,-6.6841198262712,True,False,False,True,False,0.0,0,0.8830499742400826,1.0298815043791862,False,False,False,False,-0.2925989635893898,-0.2784180872089842,False,False,False,False,-21737.0,-11837.928284879912,False,False,False,False,5424.4983575863735,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.215,11.03,11.19,2684.0,,,,,,,,,,,,,,,,,,,,,,,15.464903103016066,13.56190984518457,14.152263934046697,14.832252090300186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5071622550551904,13.962239282294433,-1.8393767976845452,0.0,0.0,0.0,0.0,43.86725823582353,-6.6841198262712,True,False,False,True,False,0.0,0,0.8836650652024709,1.0265957446808511,False,False,False,False,-0.2802715910481234,-0.2793448391285538,False,False,False,False,-19053.0,-11949.789861858519,False,False,False,False,5382.010010957127,False,False,False,False
2025-04-11 17:00:00+00:00,11.2,11.415,11.13,11.41,4655.0,,,,,,,,,,,,,,,,,,,,,,,15.453773551162307,13.542377095630314,14.134786573167526,14.81846873063677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4854602374742654,13.94571474824794,-1.7070229712505989,0.0,0.0,0.0,0.0,45.99712515279851,-6.6841198262712,True,False,False,True,False,0.0,0,0.8875447265292217,1.017209064576589,False,False,False,False,-0.2604545846087678,-0.2698997118686608,False,False,False,False,-14398.0,-11987.746608186293,False,False,False,False,5370.738537919032,False,False,False,False
