date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7038146642732626,48.49459578052231,-0.2568947456718555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72529621257046,-3.9239037561682792,True,False,False,False,True,0.0,0,0.8940855408648193,0.834564532066061,False,False,False,False,0.004594624733780986,-0.01649446914642811,False,False,False,False,418465.0,232013.95273490003,False,False,False,False,45476.9160651974,False,False,False,False
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7139925760221044,48.49459578052231,-0.25593134876602397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22224476821319,-1.5403511828070435,True,False,True,False,True,0.0,0,0.9059628637059727,0.8315945635528328,False,False,False,False,0.004594624733780986,-0.005949922206323562,False,False,False,False,418465.0,234904.66664598684,False,False,False,False,44771.84759907031,False,False,False,False
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.74482345384784,48.48164039884236,-0.7110258388773398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10406076142607,-1.5403511828070435,True,False,False,False,False,0.0,0,0.9031109000237474,0.8328663025409639,False,False,False,False,-0.04538248370182754,-0.025666202954075554,False,False,False,False,393828.0,237368.59429488625,False,False,False,False,44459.67941923976,False,False,False,False
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7663068071621666,48.45956238593017,-0.6324542098513536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73278361415602,-1.5403511828070435,True,False,False,False,False,0.0,0,0.905676564510748,0.8294170916543537,False,False,False,False,-0.05155915417284103,-0.03861267856345829,False,False,False,False,435524.0,240440.77112752368,False,False,False,False,44416.8316763058,False,False,False,False
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.793279357237287,48.45192275015267,-0.7023725518428348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06093520021081,2.0870753005749236,True,False,False,True,False,0.0,0,0.9080629770992369,0.8282442748091599,False,False,False,False,-0.04007549653599103,-0.03934408754972466,False,False,False,False,419554.0,243217.72041236825,False,False,False,False,43975.79552628556,False,False,False,False
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8051481260370887,48.4336190937371,-0.38807900503814885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28000180155161,2.0870753005749236,True,False,False,False,False,0.0,0,0.9073096494982641,0.8244637846578206,False,False,False,False,-0.027736842472808724,-0.033540465011266694,False,False,False,False,483827.0,246948.09684008345,False,False,False,False,44290.480866963306,False,False,False,False
2024-07-11 17:00:00+00:00,47.865,48.46,47.825,48.16,69827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.803330495119197,48.439616465731184,-0.09974438127007157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22854240093524,-2.0316441194026496,True,False,True,False,True,0.0,0,0.9110588235294117,0.8192470588235292,False,False,False,False,0.019407839495352356,-0.007066312757957169,False,False,False,False,553654.0,251703.22712163255,False,False,False,False,44686.395892281704,False,False,False,False
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8001487042237847,48.443132527398454,-0.07968595634291811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03042609431688,0.5667641422911203,True,False,True,False,True,0.028398571385721993,0,0.9174577558382382,0.8180653123220047,False,False,False,False,0.02470772694119976,0.008820707091621294,False,False,False,False,587644.0,256911.61119726615,False,False,False,False,44520.56029705253,False,False,False,False
2024-07-15 17:00:00+00:00,48.9,49.34,48.765,48.9,45234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789437981431497,48.50437931420094,0.14182809886170436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72654917575257,3.9815971173840268,True,False,True,False,True,1.8858679862327676,0,0.924697656840514,0.808626228269085,False,False,False,False,0.058824511031719436,0.03382260906167037,False,False,False,False,632878.0,262740.54745777365,False,False,False,False,44531.62137771838,False,False,False,False
2024-07-16 17:00:00+00:00,48.395,48.53,48.215,48.465,23181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.775411418247916,48.4901586932693,-0.009064851828410974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10360442249718,4.37071925372954,True,False,True,False,True,0.6622151971184387,0,0.9217584285579375,0.8131551610161485,False,False,False,False,0.020325050076088556,0.02707382956887946,False,False,False,False,609697.0,268119.71726462984,False,False,False,False,44200.60399201731,False,False,False,False
2024-07-17 17:00:00+00:00,48.835,48.855,48.43,48.455,31702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7315348488772737,48.48953543369439,-0.012643233787988848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30615250393918,4.790050743122627,True,False,True,False,True,0.633978538958722,0,0.9199033724895795,0.8142762410003788,False,False,False,False,0.020768978002924248,0.023921403785901855,False,False,False,False,577995.0,272923.9852140154,False,False,False,False,44006.827185939524,False,False,False,False
2024-07-18 17:00:00+00:00,48.505,48.52,47.71,47.825,30278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.682676720625827,48.47513029207269,-0.24234388253871428,-1.0,48.43,47.415,0.0,0.0,0.0,0.0,0.0,57.49225965519657,4.790050743122627,True,False,True,False,False,0.0,0,0.9061347953492771,0.8213441724170523,False,False,False,False,-0.003644190199028148,0.010138606793436854,False,False,False,False,547717.0,277184.34203240275,False,False,False,False,43793.97715204899,False,False,False,False
2024-07-19 17:00:00+00:00,47.12,47.415,46.98,47.24,40553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611975007813395,48.43744020835817,-0.45844244480754015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.332334875971064,8.918991177642155,True,False,True,False,False,0.0,0,0.8988779935885347,0.832783330190458,False,False,False,False,-0.046134369846576435,-0.01799788152656979,False,False,False,False,507164.0,280749.9181249236,False,False,False,False,43743.72944426528,False,False,False,False
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.537667887314382,48.37437362734297,-0.6243423874586344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01964208712086,4.909173868411173,True,False,False,True,False,0.0,0,0.8896385769557421,0.8416061149381897,False,False,False,False,-0.06319178040804026,-0.040594830967305026,False,False,False,False,434373.0,283131.6713322891,False,False,False,False,44194.07472419915,False,False,False,False
2024-07-23 17:00:00+00:00,46.22,46.36,46.19,46.28,48563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456157381171125,48.32781529746035,-0.8337475901010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58689896093732,0.8779640905506767,False,False,False,True,False,0.0,0,0.8843006480298946,0.8476420226100938,False,False,False,False,-0.08902498070170092,-0.06480990583450297,False,False,False,False,385810.0,284723.58340465673,False,False,False,False,44261.80999979295,False,False,False,False
2024-07-24 17:00:00+00:00,46.03,46.195,45.65,45.65,42350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.378225169103057,48.28294918632388,-1.1071067704312019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.982630875439675,-3.260538448654991,False,True,False,True,False,0.0,0,0.8771182429234117,0.8479598598882889,False,False,False,False,-0.10549213531671428,-0.08515102057560862,False,False,False,False,343460.0,285634.225522414,False,False,False,False,44232.16953467989,False,False,False,False
2024-07-25 17:00:00+00:00,46.13,46.26,45.805,45.84,29081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310637675722606,48.257063470886145,-1.046059058190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.948765387220426,-5.063200665461665,False,True,False,True,False,0.0,0,0.8758176130438904,0.847236704900938,False,False,False,False,-0.10034774325268846,-0.09274938191414854,False,False,False,False,372541.0,286981.6173747797,False,False,False,False,43997.26768142904,False,False,False,False
2024-07-26 17:00:00+00:00,46.125,46.24,45.88,46.045,78296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2684507988993983,48.19803459293644,-0.9491211332337648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73148986196824,-5.3902999023772935,False,True,False,True,False,0.0,0,0.8693378962878464,0.8531299016112929,False,False,False,False,-0.09906248245364363,-0.09590593218389609,False,False,False,False,450837.0,289522.0109038529,False,False,False,False,44529.03097318982,False,False,False,False
2024-07-29 17:00:00+00:00,45.05,45.445,44.895,45.4,75422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2617570264834224,48.12235979904943,-1.2036482111794964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66463840072727,-7.595881802384952,False,True,False,True,False,0.0,0,0.8687698959471659,0.8536608542785192,False,False,False,False,-0.14084869894224894,-0.11837731556307252,False,False,False,False,375415.0,290853.68515340553,False,False,False,False,45007.99173329541,False,False,False,False
2024-07-30 17:00:00+00:00,45.715,46.12,45.515,45.95,79516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2473457457412245,48.070483725096835,-0.9435502877628871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23436696886715,-7.595881802384952,False,True,False,True,False,0.0,0,0.8783770883054892,0.8425775656324577,False,False,False,False,-0.11040788253166643,-0.11439259904736948,False,False,False,False,454931.0,293397.5194921124,False,False,False,False,45542.999613399355,False,False,False,False
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233337808251595,48.02295328497343,-0.6998284268500408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.640697658813714,-7.595881802384952,False,True,False,True,True,0.0,0,0.8862662986580374,0.8273056057866182,False,False,False,False,-0.08622709353279807,-0.10030984629008377,False,False,False,False,572844.0,297730.0230658781,False,False,False,False,46665.015123269135,False,False,False,False
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2582476463914887,47.9781684518326,-1.5490632559375928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.509971443032015,-7.595881802384952,False,True,False,True,False,0.0,0,0.8837012682010332,0.828041333959605,False,False,False,False,-0.1851555583218877,-0.14273270230598573,False,False,False,False,528986.0,301315.3870493528,False,False,False,False,46621.49550895488,False,False,False,False
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3615846107802554,47.79140177946335,-2.6217149922135294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.688815061549057,-11.465610298603636,False,True,False,True,False,0.0,0,0.8756436189775654,0.8430029422581828,False,False,False,False,-0.34282825441539394,-0.24278047836068983,False,False,False,False,434064.0,303373.5050795954,False,False,False,False,47370.340539823796,False,False,False,False
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.517810095236716,47.016840253758055,-2.826599300408697,0.0,0.0,0.0,0.0,-1.0,0.0,39.825,213.0,26.52319111712253,-16.173716378923253,False,True,False,True,False,0.0,0,0.8693143090834734,0.8411414549915932,False,False,False,False,-0.34282825441539394,-0.29280436638804186,False,False,False,False,346866.0,304047.80732642335,False,False,False,False,47987.82363222962,False,False,False,False
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.606154431133955,46.91614553295613,-2.3640753822387155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.820507090615017,-16.805444269909756,False,True,False,True,False,0.0,0,0.8690551394278495,0.8331829257287244,False,False,False,False,-0.3089445710067297,-0.30087446869738577,False,False,False,False,421896.0,305874.91108880437,False,False,False,False,48407.082180567144,False,False,False,False
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6720144356167617,46.85280827377381,-2.214736640226213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92425434378601,-16.94087231026723,False,True,False,True,False,0.0,0,0.8732691961877361,0.8276838698075881,False,False,False,False,-0.2903127548300088,-0.29559361176369725,False,False,False,False,472127.0,308452.4628548694,False,False,False,False,48435.35997621727,False,False,False,False
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6767705650013904,46.82391947464665,-1.658311523850886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.196225203821264,-16.94087231026723,False,True,False,True,True,0.0,0,0.8724979804326364,0.8242527600753968,False,False,False,False,-0.2413818374484558,-0.2684877246060765,False,False,False,False,517699.0,311696.5952137086,False,False,False,False,48390.96679829142,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.667304637087263,46.81191777192675,-1.6240806211986623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.297914700571866,-23.843700604103987,False,True,False,True,True,0.0,0,0.8796409076555238,0.8199575946226367,False,False,False,False,-0.23093535656141465,-0.24971154058374556,False,False,False,False,536785.0,315186.33792357356,False,False,False,False,47936.62622777527,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629746094687223,46.78968374276739,-1.4315768926791212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86274388481122,-20.361217402531388,False,True,False,True,True,0.0,0,0.8787168859253921,0.8159127770769504,False,False,False,False,-0.20859930133305696,-0.22915542095840125,False,False,False,False,586546.0,319393.4644673941,False,False,False,False,47964.91109246092,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.653909962694714,46.758141857236566,-1.6082466689649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12819513680492,-18.986054253150083,False,True,False,True,True,0.0,0,0.8702764450536895,0.8217957505140502,False,False,False,False,-0.23082083867775813,-0.2299881298180797,False,False,False,False,545593.0,322900.4340105353,False,False,False,False,47856.1992925778,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6830940657692053,46.746213986107904,-1.5769905498616479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05030632503971,-17.801368593812498,False,True,False,True,True,0.0,0,0.8701668888786722,0.8286975311479928,False,False,False,False,-0.22715938835959434,-0.22857375908883704,False,False,False,False,561275.0,326596.1637157983,False,False,False,False,47357.37449734403,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.674633202098171,46.737096306391905,-1.0831751823462052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43407954328978,-13.413858039127561,False,False,False,True,True,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.20045412525541323,False,False,False,False,600176.0,330837.7115651657,False,False,False,False,47226.26791598986,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6633374933725067,46.7246161607017,-1.3139965060418373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77626595485351,-11.929580870105198,False,False,False,True,True,0.0,0,0.8729444898700827,0.8248841646225125,False,False,False,False,-0.19288361379777372,-0.19666886952659346,False,False,False,False,575066.0,334624.19665717863,False,False,False,False,46883.380041323355,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.617394476735783,46.71611449184233,-1.1790788584879648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.775136476171596,-9.771425443147045,True,False,False,True,True,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18556494872332466,False,False,False,False,599434.0,338729.7750035789,False,False,False,False,46534.30438176796,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582562379002987,46.691965448978635,-1.5844594818880466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52151259203295,-9.771425443147045,False,False,False,True,True,0.0,0,0.8638403076641333,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338358902,False,False,False,False,567874.0,342282.3986469343,False,False,False,False,46302.14462391109,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581814650956186,46.335304478852194,-1.415788882249327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93605247445644,-9.771425443147045,False,False,False,True,True,0.0,0,0.8658542172538599,0.8289732899619732,False,False,False,False,-0.22887494195733446,-0.21545050767046175,False,False,False,False,653379.0,347105.60176868725,False,False,False,False,46909.940831292304,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5770517112628215,46.31546556669947,-1.4378700863878668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35894960631537,-9.771425443147045,False,False,False,True,True,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238379208,False,False,False,False,624124.0,351400.4606559944,False,False,False,False,46636.22081840405,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.575064955010384,46.30889205284251,-1.1801224846501985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.238030297718694,-9.029236004725199,True,False,False,True,True,0.0,0,0.8667763157894736,0.8276224415204675,False,False,False,False,-0.19299633193980986,-0.20612264216180098,False,False,False,False,663127.0,356233.43025822705,False,False,False,False,46517.87630959158,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561753669825608,46.31379954411896,-0.9012574359954473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66245795109506,-5.549662787025582,True,False,False,False,True,0.0,0,0.8647075131688383,0.8363367526106642,False,False,False,False,-0.16730407172865897,-0.18671335694522997,False,False,False,False,707138.0,361673.81118445605,False,False,False,False,46479.010010218066,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557195724416313,46.29607701403002,-1.1950892084052638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45198677892236,-5.537403085723838,True,False,False,False,True,0.0,0,0.850681046906234,0.8451025056947604,False,False,False,False,-0.20282170509742156,-0.19476753102132577,False,False,False,False,672930.0,366499.4885304335,False,False,False,False,46288.76179300538,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5472608623580335,46.279806855104596,-1.2228063882790465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.076498582227046,-5.537403085723838,True,False,False,False,True,0.0,0,0.841875732708089,0.8492379835873384,False,False,False,False,-0.20621864942876278,-0.20049309022504427,False,False,False,False,644231.0,370805.4034369384,False,False,False,False,46016.0523078425,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5369835159812224,46.11187927613241,-0.9033875315685639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.959702722837584,-3.53111270697989,True,False,False,False,True,0.0,0,0.8495374740419104,0.8405229375117986,False,False,False,False,-0.16998590246885534,-0.1852394963469498,False,False,False,False,680477.0,375606.51346117194,False,False,False,False,45864.57862865114,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5302500090125855,46.03113084417095,-1.271072357559651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0019189253087,-3.53111270697989,True,False,False,False,True,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247393336445,False,False,False,False,632499.0,379589.3427098359,False,False,False,False,45897.34485146275,False,False,False,False
