date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_677,Gap_Down_aVWAP_886,Gap_Down_aVWAP_882,Gap_Down_aVWAP_863,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_693,aVWAP_OB_bull_516,aVWAP_OB_bull_430,aVWAP_OB_bull_379,aVWAP_OB_bull_17,aVWAP_OB_bear_354,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,201.42,202.15,201.225,201.61,10353.0,,,,,,200.81607229800542,200.1107915296577,199.47653408064573,198.24923359075274,197.45072368326245,,,,,,,,,,199.10395589083666,197.84007013097883,194.23495170766165,190.97558326125363,187.9826452701291,180.63079466497487,186.7572003825706,183.40674854403198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9510019186336045,195.3494592754128,3.2088849656138767,0.0,0.0,0.0,0.0,70.73295918787265,19.497190458147827,True,False,True,False,False,16.458427449733467,0,1.0106366658143688,0.8878547686013805,False,False,False,False,0.34282824708940385,0.32961309463285327,False,False,False,False,13223.0,-19637.896036743015,False,False,False,False,2783.3666593433845,False,False,False,False
2025-07-02 14:00:00+00:00,199.315,199.315,198.4,199.14,2104.0,,,,,,200.72376673647548,200.0659705579652,199.4599753090122,198.26358552557048,197.47313758333686,,,,,,,,,198.95166666666665,199.09961137777054,197.8606263037313,194.2500431068349,190.99268395416487,188.00116718217146,180.64670343084163,186.77661155004168,183.42520650365944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.96764276129119,195.34044205243313,1.9310202148044087,0.0,0.0,0.0,0.0,61.697631666077285,17.35120917766048,False,False,True,False,False,7.305051688826218,0,0.9905627403005931,0.9023318519998,False,False,False,False,0.14628687080660713,0.2379499827197302,False,False,False,False,11119.0,-19161.04493539816,False,False,False,False,2772.833842919456,False,False,False,False
2025-07-02 15:00:00+00:00,199.14,199.14,197.04,197.25,3568.0,,,,,,200.49807869315097,199.92714160055195,199.37618373921254,198.24839576391824,197.48145759207722,,,,,,,,,198.23349553361544,199.0401011165718,197.85908694380055,194.2692547128099,191.01738073819715,188.0291745665533,180.67194004673533,186.80631494712173,183.45411359377243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.960672981546429,195.6894606306322,0.7959202702619833,0.0,0.0,0.0,0.0,52.00340813386673,8.65870112910315,False,True,False,False,False,1.339563259685331,0,0.9780257765048629,0.9056342896647077,False,False,False,False,0.0954370663303578,0.166693524525044,False,False,False,False,7551.0,-18746.9047038416,False,False,False,False,2785.162000393573,False,False,False,False
2025-07-02 16:00:00+00:00,197.17,198.57,197.12,198.49,7404.0,,,,,,200.16047120761561,199.71570888902488,199.25070539810892,198.23615447846555,197.50966356305338,,,,,,,,,198.1352574691547,198.95445043120407,197.87101146578166,194.31123531614324,191.06992801191552,188.08825828294889,180.72483326574877,186.86883424686138,183.51476808430522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9587823713736225,195.68269256435423,1.4331900657637224,0.0,0.0,0.0,0.0,49.06811691121576,6.391825218445888,False,True,False,True,False,4.748424994098734,0,0.9929682824655885,0.9061938958707358,False,False,False,False,0.07932023405621559,0.12300687929062978,False,False,False,False,14955.0,-18224.394553394442,False,False,False,False,2856.771891860339,False,False,False,False
2025-07-02 17:00:00+00:00,198.49,199.025,198.39,198.965,4303.0,,,,,,200.05864343165084,199.65875447835802,199.22669456441287,198.25642932043436,197.5450331371783,,,,,,,,,198.29819552333277,198.9466630535306,197.9017648190767,194.3398984790434,191.10327453626587,188.1247791965928,180.75671990898536,186.90721066982383,183.55155349935268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9728680065318367,195.71063933798402,1.6495582326041776,0.0,0.0,0.0,0.0,48.31146706207343,5.8456778216045535,False,True,False,True,False,5.996645038467115,0,1.0076484703059378,0.8993701259748046,False,False,False,False,0.13629771514340774,0.12965229721701876,False,False,False,False,19258.0,-17643.272157217787,False,False,False,False,2879.1940330718066,False,False,False,False
2025-07-02 18:00:00+00:00,198.97,199.35,198.85,199.35,4718.0,,,,,,199.99255744919185,199.6286081580539,199.2243345177118,198.29199192214907,197.59307617561805,,,,,,,,,198.48718408230377,198.95857419951287,197.94696542796413,194.37362319161414,191.14134531496853,188.16599040747883,180.79230591790557,186.95037672614546,183.59271044568663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9923102462073758,195.75037537493068,1.8067590787738348,0.0,0.0,0.0,0.0,48.77605415505105,5.8456778216045535,False,True,False,True,False,6.995979175062388,0,1.0135791952698292,0.8938217166908853,False,False,False,False,0.1624984308380717,0.14607536402754523,False,False,False,False,23976.0,-16998.01212377255,False,False,False,False,2907.7026527141043,False,False,False,False
2025-07-02 19:00:00+00:00,199.38,199.45,198.49,198.655,9338.0,,,,,,199.8459693295094,199.54345987127283,199.1893897579027,198.33243353891427,197.66284985558326,,,,,,,,,198.5994171040772,198.95009757509322,198.00686890461915,194.43467885242674,191.21270694564825,188.24432705745343,180.86112291705925,187.03272327543496,183.67188352115375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0018101560654333,195.7998916269856,1.4262633069192319,0.0,0.0,0.0,0.0,47.43083688696869,4.605899900349456,False,True,False,True,False,4.86540234685306,0,1.0171111222294484,0.8872266973532793,False,False,False,False,0.1537976997917678,0.1499365319096565,False,False,False,False,14638.0,-16507.531315652046,False,False,False,False,3007.3971852301643,False,False,False,False
2025-07-03 14:00:00+00:00,199.485,200.235,199.21,200.235,2153.0,,,,,,199.8473477199101,199.55222951786658,199.20482740005093,198.35742678794102,197.69070857843417,,,,,,,,,198.68235748878567,198.96939502641683,198.0348295125981,194.4517343008139,191.2311596050929,188.2639592100375,180.87781732834398,187.05318420300057,183.69124927499263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035978742881991,195.8233728046351,2.166833622791221,0.0,0.0,0.0,0.0,50.28211150426467,4.605899900349456,False,True,False,False,False,8.852564178126457,0,1.018992691294187,0.8756525630189426,False,False,False,False,0.2045259729628998,0.17723125243627813,False,False,False,False,16791.0,-15991.275016184572,False,False,False,False,2994.1507172420997,False,False,False,False
2025-07-03 15:00:00+00:00,200.235,200.54,200.13,200.305,3046.0,,,,,,199.8662362764572,199.57869461746608,199.23853627211744,198.40101168182957,197.73644947859657,,,,,,,,,198.81893796291243,199.0075285365989,198.0818664450528,194.4775823350734,191.25842657971367,188.29264821143082,180.9019211452967,187.08299019098234,183.71929637039182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0685040248756774,195.8620689829175,2.1478957563785968,0.0,0.0,0.0,0.0,52.33026608849214,4.605899900349456,False,True,True,False,True,9.022132493336745,0,1.023032725455907,0.8767424431676241,False,False,False,False,0.2465854129373904,0.21190833268683426,False,False,False,False,19837.0,-15435.797884150703,False,False,False,False,2994.9545820910594,False,False,False,False
2025-07-03 16:00:00+00:00,200.305,201.17,200.27,201.01,7008.0,,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,,,,,,,,,199.1397317568703,199.11749852545756,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.114462835120816,195.9602943511912,2.3881742279571694,0.0,0.0,0.0,0.0,55.17920347218647,-1.5650177969715457,False,True,True,False,True,10.71569657829001,0,1.0223203089732649,0.8814766514520735,False,False,False,False,0.27345820339949667,0.24268326804316548,False,False,False,False,26845.0,-14780.2816378848,False,False,False,False,3057.172340508252,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,,,,,,,,,199.1397317568703,199.11749852545756,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132136341420166,195.9602943511912,2.117456356379933,0.0,0.0,0.0,0.0,55.450966402808156,-0.9860479321895355,False,True,True,False,True,9.045165020494839,0,1.0217565670743922,0.8830459193904147,False,False,False,False,0.27504031958374964,0.25886179381345753,False,False,False,False,26845.0,-14134.928434196663,False,False,False,False,3009.7743197251784,False,False,False,False
2025-07-03 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,,,,,,,,,199.1397317568703,199.11749852545756,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1565570094855886,195.9602943511912,2.093478460783049,0.0,0.0,0.0,0.0,55.632141689889266,-0.3688971625540134,False,True,True,False,True,9.045165020494839,0,1.019323182760887,0.8942283372957658,False,False,False,False,0.25631508662982194,0.25758844022163974,False,False,False,False,26845.0,-13499.580706534698,False,False,False,False,2963.1111519775013,False,False,False,False
2025-07-03 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,,,,,,,,,199.1397317568703,199.11749852545756,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1761362632111134,195.9602943511912,2.0746429004160207,0.0,0.0,0.0,0.0,55.752925214610016,0.2588738726272126,False,True,True,False,True,9.045165020494839,0,1.0114175034405413,0.8999949029002492,False,False,False,False,0.25631508662982194,0.25695176342573084,False,False,False,False,26845.0,-12874.083331239586,False,False,False,False,2917.1714441949043,False,False,False,False
2025-07-04 14:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,,,,,,,,,199.1397317568703,199.11749852545756,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1842456487493704,195.9602943511912,2.0669404338260957,0.0,0.0,0.0,0.0,55.83344756442385,0.8755780478336845,False,True,True,False,True,9.045165020494839,0,1.012123080084244,0.8987003647197818,False,False,False,False,0.25631508662982194,0.2566334250277764,False,False,False,False,26845.0,-12258.28358966998,False,False,False,False,2871.9439799438205,False,False,False,False
2025-07-04 15:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,,,,,,,,,199.1397317568703,199.11749852545756,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192669075739038,195.9602943511912,2.059000009970545,0.0,0.0,0.0,0.0,55.8871291309664,1.465362606636873,False,True,True,False,True,9.045165020494839,0,1.0237141817047157,0.8904779239690046,False,False,False,False,0.25631508662982194,0.2564742558287992,False,False,False,False,26845.0,-11652.031130915406,False,False,False,False,2827.4177166888776,False,False,False,False
2025-07-04 16:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,,,,,,,,,199.1397317568703,199.11749852545756,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.211595262164916,195.9602943511912,2.041379689152241,0.0,0.0,0.0,0.0,55.92291684199476,2.01754812258239,False,True,True,False,True,9.04516502049485,0,1.0227189446683753,0.8877139716274925,False,False,False,False,0.25631508662982194,0.2563946712293106,False,False,False,False,26845.0,-11055.177935087258,False,False,False,False,2783.5817830968017,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,,,,,,,,,199.1397317568703,199.11749852545756,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.229220861349417,195.9602943511912,2.025239278478622,0.0,0.0,0.0,0.0,55.94677531601367,2.525730093122881,False,True,True,False,True,9.04516502049485,0,1.0246712256706985,0.8862703840084161,False,False,False,False,0.25631508662982194,0.25635487892956627,False,False,False,False,26845.0,-10467.578277178927,False,False,False,False,2740.4254763821227,False,False,False,False
2025-07-04 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,,,,,,,,,199.1397317568703,199.11749852545756,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2500143803403954,195.9602943511912,2.0065230196998893,0.0,0.0,0.0,0.0,55.96268096535962,2.9868540242236747,False,True,True,False,True,9.04516502049485,0,1.0266039033162306,0.884381446025281,False,False,False,False,0.25631508662982194,0.25633498277969413,False,False,False,False,26845.0,-9889.08869148623,False,False,False,False,2697.9382596940277,False,False,False,False
2025-07-04 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,,,,,,,,,199.1397317568703,199.11749852545756,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2697648963519597,195.9602943511912,1.9890631210593521,0.0,0.0,0.0,0.0,55.97328473159024,3.400370191799773,False,True,True,False,True,9.04516502049486,0,1.0301236937513316,0.882704201322243,False,False,False,False,0.25631508662982194,0.25632503470475804,False,False,False,False,26845.0,-9319.567936579466,False,False,False,False,2656.1097595437327,False,False,False,False
2025-07-07 14:00:00+00:00,201.29,201.84,200.65,201.84,4071.0,,,,,201.44333333333336,200.0147049198314,199.74132698799917,199.41694470169188,198.59829945845055,197.9331052226148,,,,,,,,,199.33628116725703,199.1968248841749,198.2879712331775,194.58108329541147,191.36402712455146,188.40204795800477,180.99233061521562,187.1961308946585,183.82491789244338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315181256895298,196.0242350879318,2.5120127829072247,0.0,0.0,0.0,0.0,61.42729072811865,8.669756107128066,False,False,True,False,True,12.757325631123557,0,1.0332645830028016,0.8660426252049285,False,False,False,False,0.3107428594898428,0.2835339470973004,False,False,False,False,30916.0,-8695.760681748776,False,False,False,False,2678.0460423415043,False,False,False,False
2025-07-07 15:00:00+00:00,201.72,202.155,201.72,202.075,1388.0,,,,,201.58063320510473,200.04523720398387,199.7720136608519,199.4482773614336,198.62962773547417,197.96302531787046,,,,,,,,,199.41110873505633,199.22885557368315,198.31987436737927,194.59566532498428,191.37836048545455,188.4166268130934,181.00412633076505,187.21112584412765,183.83877422583697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352805432974126,196.04855821573855,2.56138552716769,0.0,0.0,0.0,0.0,65.68201774459675,12.49115495482991,True,False,True,False,True,13.366728474482567,0,1.0439688509826759,0.8631138422418813,False,False,False,False,0.3428282472661893,0.31318109718174486,False,False,False,False,32304.0,-8060.105477380578,False,False,False,False,2658.0453285067524,False,False,False,False
2025-07-07 16:00:00+00:00,202.04,202.205,201.44,201.455,1079.0,,,,,201.60033292546143,200.06495046353032,199.7923116202222,199.46944728595037,198.6515599822579,197.98436307350372,,,,,,,,,199.46032582702276,199.25074187926148,198.34240825980936,194.60652820664708,191.38917923603006,188.42770224417828,181.01316318284233,187.22253841238458,183.84936325311816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3778044608590756,196.5812473864567,2.0496860417960807,0.0,0.0,0.0,0.0,64.4114596326344,12.49115495482991,True,False,True,False,False,11.097366106497134,0,1.0384798602657055,0.867675858783676,False,False,False,False,0.33462872396405163,0.3239049105728983,False,False,False,False,31225.0,-7451.034074630492,False,False,False,False,2633.564005584167,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,201.455,201.8,1096.0,,,,,201.62493101039215,200.08535606366382,199.8132547497683,199.4912250099974,198.67403556163148,198.0062022490433,,,,,,,,,199.50972963309673,199.27321864187087,198.36547369917602,194.61763941613623,191.4002214665066,188.4389939250052,181.0223661098984,187.2341696919521,183.86014939906875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4072740779798765,196.59999302424825,2.1601225316709582,0.0,0.0,0.0,0.0,64.76133715745617,12.49115495482991,True,False,True,False,False,12.015800244004264,0,1.040363482671174,0.8664940828402363,False,False,False,False,0.3300133943518986,0.32695915246239843,False,False,False,False,32321.0,-6834.413391302887,False,False,False,False,2609.7258039472026,False,False,False,False
2025-07-07 18:00:00+00:00,201.79,201.895,200.92,201.31,1496.0,,,,,201.58397845929176,200.10606456287232,199.83548896079176,199.51523788830283,198.70033412520206,198.03251081460135,,,,,,,,,199.56260700118753,199.29849002036116,198.39285232865493,194.63191245951933,191.41468084704357,188.45391821341838,181.03467471594615,187.24958360201515,183.87452557334316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4245075417179676,196.61270974533738,1.9374203519013158,0.0,0.0,0.0,0.0,62.14069307614149,15.849113496910476,False,False,True,False,False,10.2402823736793,0,1.0357255437637896,0.8679205632026895,False,False,False,False,0.30538791176113994,0.3161735321117692,False,False,False,False,30825.0,-6250.546517019121,False,False,False,False,2592.458737219339,False,False,False,False
