date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_414,aVWAP_OB_bull_256,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,3.9,3.94,3.9,3.93,371.0,,,,,,,,,,,,,,,,,,,,3.941398918918919,3.691911132806015,3.6527112774625974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13230486225601057,3.786139710463749,1.087339399952518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17291843272412,8.0258238231743,False,True,False,False,False,8.12918111599561,0,0.9914196567862712,0.9118564742589702,False,False,False,False,0.2393320705062898,0.2643432804945838,False,False,False,False,1977.0,3309.690470823088,False,False,False,False,447.4649331457978,False,False,False,False
2025-05-08 15:00:00+00:00,3.93,3.95,3.92,3.945,260.0,,,,,,,,,,,,,,,,,,,,3.9412357557147732,3.693181073384737,3.6531592498979544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294512673967932,3.7872522310790036,1.2185880609223303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35470432748679,7.255253162856462,False,True,False,False,False,8.913541721736696,0,1.0031421838177532,0.9065200314218381,False,False,False,False,0.25829766986833735,0.26132047518146057,False,False,False,False,2237.0,3293.059610810327,False,False,False,False,444.5585000737699,False,False,False,False
2025-05-08 16:00:00+00:00,3.945,3.95,3.93,3.95,51.0,,,,,,,,,,,,,,,,,,,,3.9412574284170723,3.693433692395021,3.653248494387625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1277491559535809,3.787478898886597,1.2721892360091773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.313807681361126,7.052916032677047,False,True,False,False,False,9.176154016805658,0,1.0183413078149917,0.9027113237639552,False,False,False,False,0.26465951235536606,0.2629899937684133,False,False,False,False,2288.0,3277.47729126288,False,False,False,False,438.4568179020835,False,False,False,False
2025-05-08 17:00:00+00:00,3.975,3.99,3.945,3.99,738.0,,,,,,,,,,,,,,,,,,,,3.9456462225355424,3.6974890385115797,3.654674105338154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12807117249885228,3.7926973844764387,1.5405700726705667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.734972053319765,7.052916032677047,False,True,True,False,True,11.244319909163675,0,1.0231629392971244,0.8889776357827476,False,False,False,False,0.30004220944096804,0.28151610160469065,False,False,False,False,3026.0,3273.578418530122,False,False,False,False,443.10089824468685,False,False,False,False
2025-05-08 18:00:00+00:00,3.945,4.015,3.945,4.0,566.0,,,,,,,,,,,,,,,,,,,,3.949366987179488,3.700648412667774,3.655798439918308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12899863816589016,3.796327822403682,1.578870757801327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73194594306278,3.8039362274670694,False,True,True,False,True,11.75127307459719,0,1.0230524642289347,0.8831478537360891,False,False,False,False,0.3163646189922389,0.29894036029846477,False,False,False,False,3592.0,3278.515187235081,False,False,False,False,445.00631067500177,False,False,False,False
2025-05-08 19:00:00+00:00,4.0,4.005,3.96,3.99,1281.0,,,,,,,,,,,,,,,,,,,,3.95543611221912,3.7075098737292875,3.6583025056063927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12906308255765842,3.8029518979020764,1.4492765738363702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42091061226333,4.531735268975574,False,False,True,False,True,11.053058051497043,0,1.0211898940505295,0.9127954360228199,False,False,False,False,0.3196485172448579,0.3092944387716613,False,False,False,False,2311.0,3263.514951774072,False,False,False,False,457.96745314515675,False,False,False,False
2025-05-09 14:00:00+00:00,4.47,4.63,4.47,4.63,620.0,,,,,,,,,,4.576666666666666,,,,,,,,,,4.002747614953118,3.717543523190646,3.6616710741943708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15832646737130246,3.8282623679658645,5.0638256846464245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51320017725368,14.735216889475495,True,False,True,False,True,20.0,0,1.0165413533834586,0.8894736842105263,False,False,False,False,0.342828187387563,0.32606131307961217,False,False,False,False,2931.0,3258.3596812039314,False,False,False,False,460.4795856545341,False,False,False,False
2025-05-09 15:00:00+00:00,4.63,4.68,4.59,4.59,157.0,,,,,,,,,,4.585422565422566,,,,,,,,,,4.014426166947859,3.7201739566315166,3.662560377336188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17983663758039464,3.8344594983402622,4.2012601649203924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23583522193928,19.547870676729787,True,False,True,False,True,20.0,0,1.0345604808414723,0.8760330578512397,False,False,False,False,0.3428281921752648,0.33444475262743845,False,False,False,False,2774.0,3250.850228782165,False,False,False,False,455.77447579942503,False,False,False,False
2025-05-09 16:00:00+00:00,4.59,4.59,4.53,4.545,815.0,,,,,,,,,,4.569848199329983,,,,,,,,,,4.062771132813928,3.7326171839280167,3.666838812712868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19601606387565135,3.860478840668082,3.492168681471762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17737939308594,20.98039100781412,True,False,True,False,True,20.0,0,1.0276532137518684,0.8789237668161436,False,False,False,False,0.2968238404416371,0.3156342965345378,False,False,False,False,1959.0,3230.821543064612,False,False,False,False,461.34386377152697,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.59,4.515,4.58,1572.0,,,,,,,,,,4.565783291192583,,,,,,,,,,4.136169708313836,3.755785941583261,3.6750374767591647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21273851479147343,3.9015164260334645,3.189284153043872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78933920518008,22.393259116469835,True,False,True,False,True,20.0,0,1.0298284862043252,0.8799403430275914,False,False,False,False,0.2922927000298301,0.30396349828218394,False,False,False,False,3531.0,3235.4754726295014,False,False,False,False,478.5633387518134,False,False,False,False
2025-05-09 18:00:00+00:00,4.61,4.635,4.525,4.54,1021.0,,,,,,,,,,4.56599880525687,,,,,,,,,,4.173717751580386,3.7702416829631704,3.6803120135501053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22532015260774524,3.9238223911521635,2.734675978675224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09521563240071,22.393259116469835,True,False,True,False,True,20.0,0,1.036242603550296,0.8683431952662722,False,False,False,False,0.308965570336261,0.3064645343092225,False,False,False,False,2510.0,3224.227790883307,False,False,False,False,486.9732094688395,False,False,False,False
2025-05-09 19:00:00+00:00,4.54,4.655,4.53,4.64,2906.0,,,,,,,,,,4.583348140835801,,,,,,,,,,4.260153070535633,3.8107131897592708,3.6956785660019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2407548564430373,3.979505794419203,2.743430455937947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76482452587763,22.756046201079897,True,False,True,False,True,20.0,0,1.03690036900369,0.8738007380073799,False,False,False,False,0.31659903102615644,0.31153178266768944,False,False,False,False,5416.0,3258.208755365736,False,False,False,False,524.477500794904,False,False,False,False
2025-05-12 14:00:00+00:00,4.76,4.865,4.76,4.81,2979.0,,,,,,,,,4.8116666666666665,4.650891426679907,,,,,,,,,,4.353550774070073,3.8579263317341446,3.7143055672282648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2619808121713358,4.104958836049301,2.691193901214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63262090942922,24.901919428287542,True,False,True,False,True,20.0,0,1.0498194945848376,0.8563176895306858,False,False,False,False,0.3428282002539645,0.327179991460827,False,False,False,False,8395.0,3337.848929701151,False,False,False,False,562.5321131856806,False,False,False,False
2025-05-12 15:00:00+00:00,4.805,4.81,4.78,4.8,1920.0,,,,,,,,,4.805787915901204,4.674234917987211,,,,,,,,,,4.397156048724651,3.8856224677433406,3.7258252170651356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28029942162939386,4.13616644174249,2.3683015626597226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45911500886524,26.09296135696549,True,False,True,False,True,20.0,0,1.0567272727272725,0.8603636363636361,False,False,False,False,0.3333792229201289,0.33027960719047794,False,False,False,False,6475.0,3386.4869307910553,False,False,False,False,583.5781269347399,False,False,False,False
2025-05-12 16:00:00+00:00,4.795,4.845,4.785,4.81,4036.0,,,,,,,,,4.8091962320462605,4.709265568451266,,,,,,,,,,4.468489616511658,3.9397981084118285,3.7496232096221798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2971740321855403,4.193203778218227,2.0755387583686193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09634917351221,27.154428861938584,True,False,True,False,True,20.0,0,1.0772626931567328,0.8498896247240616,False,False,False,False,0.3428282003527992,0.3365539037716386,False,False,False,False,10511.0,3496.944497755535,False,False,False,False,637.1040474473796,False,False,False,False
2025-05-12 17:00:00+00:00,4.805,4.825,4.79,4.795,7398.0,,,,,,,,,4.806540643686605,4.738974982923497,,,,,,,,,,4.548540475036354,4.023295038186231,3.790259322779015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31195898032499836,4.269874637218376,1.6833154225422509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76903672386675,27.303571317600245,True,False,True,False,True,20.0,0,1.0774336283185841,0.846607669616519,False,False,False,False,0.33874916692532414,0.33765153534848136,False,False,False,False,3113.0,3490.991869883356,False,False,False,False,741.924139735017,False,False,False,False
2025-05-12 18:00:00+00:00,4.79,4.83,4.785,4.8,3027.0,,,,,,,,,4.806299758953168,4.746530754980908,,,,,,,,,,4.57139173436948,4.053044603418074,3.806022537548326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32544900376873415,4.295166467053615,1.5511908996505084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61002605646982,27.65220933911084,True,False,True,False,True,20.0,0,1.0706401766004416,0.8491537895511405,False,False,False,False,0.33874916692532414,0.3382003511369027,False,False,False,False,6140.0,3532.0617633735365,False,False,False,False,777.3516724523035,False,False,False,False
2025-05-12 19:00:00+00:00,4.795,4.82,4.79,4.795,6369.0,,,,,,,,,4.805152875484214,4.757230347349177,,,,,,,,,,4.607747329020103,4.1085461797835645,3.8375351796543575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3378525585982131,4.339967204428927,1.3468383884942399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20098808422338,27.725475399234938,True,False,True,False,True,20.0,0,1.0745937961595273,0.8508124076809451,False,False,False,False,0.3373919050526263,0.3377961280947645,False,False,False,False,-229.0,3473.7507282824736,False,False,False,False,864.0438945848259,False,False,False,False
2025-05-13 14:00:00+00:00,4.795,4.825,4.79,4.8,2137.0,,,,,,,,,4.805141151702194,4.760150613611008,,,,,,,,,,4.617670794293517,4.125450475519816,3.847701443046855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3494102753791714,4.353197900724298,1.2787319971939681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00447405926964,27.997005059902506,True,False,True,False,True,20.0,0,1.073170731707317,0.8492239467849223,False,False,False,False,0.33874916692532414,0.3382726475100443,False,False,False,False,1908.0,3449.475523192823,False,False,False,False,883.7796481571542,False,False,False,False
2025-05-13 15:00:00+00:00,4.8,4.81,4.78,4.79,1214.0,,,,,,,,,4.804648211829435,4.761264318560909,,,,,,,,,,4.622551649424761,4.134534364800167,3.8533129256688503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35952793122835586,4.360107461817525,1.1957138815716293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14229418424482,27.997005059902506,True,False,True,False,True,20.0,0,1.0757238307349666,0.8500371195248702,False,False,False,False,0.3318541470061489,0.33506339725809664,False,False,False,False,694.0,3406.754972445647,False,False,False,False,888.8993435345626,False,False,False,False
2025-05-13 16:00:00+00:00,4.795,4.82,4.79,4.795,560.0,,,,,,,,,4.80459188034188,4.761880291851568,,,,,,,,,,4.624818313296573,4.1386938215799365,3.8559017825225053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3687961545401631,4.363293068502416,1.1705841456938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66968675535189,27.997005059902506,True,False,True,False,True,20.0,0,1.075244544770504,0.8638073739653872,False,False,False,False,0.3373313853900609,0.3361973913240788,False,False,False,False,1254.0,3373.3789263612184,False,False,False,False,883.8001289061197,False,False,False,False
2025-05-13 17:00:00+00:00,4.795,4.855,4.795,4.835,1482.0,,,,,,,,,4.805722425722425,4.76445751445843,,,,,,,,,,4.631413171819652,4.149888189120118,3.8628765652576527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3773774128266293,4.372128392932027,1.2265482547060127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15345428425205,28.156135283344298,True,False,True,False,True,20.0,0,1.0809379727685327,0.8562783661119513,False,False,False,False,0.34282819975432033,0.33951279553919955,False,False,False,False,2736.0,3363.4970825416644,False,False,False,False,893.0745455122263,False,False,False,False
2025-05-13 18:00:00+00:00,4.835,4.885,4.81,4.885,326.0,,,,,,,,,4.8062850843720835,4.76526570487039,,,,,,,,,,4.633031046461136,4.152414725805631,3.8644473088247615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38639999347174375,4.37418944039846,1.3219735202684302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32537026993822,29.522308277757205,True,False,True,False,True,20.0,0,1.0833959429000752,0.8422238918106686,False,False,False,False,0.342828200055207,0.34117049779720326,False,False,False,False,3062.0,3358.8227091689255,False,False,False,False,884.282692093432,False,False,False,False
2025-05-13 19:00:00+00:00,4.89,4.89,4.82,4.825,1627.0,,,,,,,,,4.80818951877047,4.768495493701139,,,,,,,,,,4.64026306959968,4.164498371812883,3.8720961604538733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.393318727778923,4.383808292342352,1.1217154854259404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55252346207526,31.496423169770225,True,False,True,False,False,20.0,0,1.082150858849888,0.8446601941747571,False,False,False,False,0.342828200055207,0.3419993489262051,False,False,False,False,1435.0,3328.9960004996396,False,False,False,False,895.7976891152392,False,False,False,False
2025-05-14 14:00:00+00:00,4.84,4.91,4.825,4.91,3031.0,,,,,,,,,4.814357724477925,4.77643636517968,,,,,,,,,,4.6546897879779685,4.187074678382009,3.886557036820002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40124667212564025,4.402276139643681,1.2653659098693737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0142672601125,30.984372737624867,True,False,True,False,False,20.0,0,1.0799407846039972,0.8445595854922278,False,False,False,False,0.34282820054939056,0.3424137747377978,False,False,False,False,4466.0,3346.6239694841415,False,False,False,False,928.9016009119022,False,False,False,False
2025-05-14 15:00:00+00:00,4.9,4.98,4.9,4.965,1148.0,,,,,,,,,4.818486247561782,4.780886420866689,,,,,,,,,,4.661189282638594,4.196044266770671,3.892286278988879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41010560055138606,4.461917142983173,1.226715402911915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65179245534085,30.984372737624867,True,False,True,False,False,20.0,0,1.0905077262693157,0.8373804267844001,False,False,False,False,0.3428282032473421,0.34262098899257,False,False,False,False,5614.0,3381.7770862363254,False,False,False,False,932.2984753163688,False,False,False,False
2025-05-14 16:00:00+00:00,4.965,4.98,4.93,4.94,2992.0,,,,,,,,,4.82826334708211,4.791575476547591,,,,,,,,,,4.676941254390122,4.218507378714253,3.90695482187387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41733307069042774,4.530337347879374,0.9816203912210668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42077977292612,30.333934288548235,True,False,True,False,False,20.0,0,1.0914454277286134,0.844395280235988,False,False,False,False,0.34282820377214257,0.3427245963823563,False,False,False,False,2622.0,3369.9975965272347,False,False,False,False,964.231832288208,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.965,4.94,4.95,1135.0,,,,,,,,,4.831648059093141,4.795324104637728,,,,,,,,,,4.682510045898594,4.226700998106192,3.912422096295511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42481354680560673,4.536300474065426,0.9738378849860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82722861110159,29.671262651083993,True,False,True,False,False,20.0,0,1.0915805022156573,0.8434268833087147,False,False,False,False,0.34156265059000696,0.34214362348618166,False,False,False,False,3757.0,3375.997633790378,False,False,False,False,966.8794007798637,False,False,False,False
2025-05-14 18:00:00+00:00,4.95,4.975,4.94,4.95,2668.0,,,,,,,,,4.83911935193383,4.803654477903793,,,,,,,,,,4.694903342936533,4.245343976768656,3.9250916955516386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4313406191511992,4.5498244144020505,0.9277484378480823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43152783655191,29.157133487980573,True,False,True,False,False,20.0,0,1.0892330383480826,0.8429203539823008,False,False,False,False,0.34282820385856433,0.342485913672373,False,False,False,False,3757.0,3381.9046472199843,False,False,False,False,993.2533635584705,False,False,False,False
2025-05-14 19:00:00+00:00,4.95,4.97,4.93,4.95,3781.0,,,,,,,,,4.847884556415081,4.813729538792082,,,,,,,,,,4.710350004804458,4.270011634940622,3.9424434991567034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43644661603529367,4.56689240127387,0.8777879920488363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16772732018545,28.73489462851923,True,False,True,False,False,20.0,0,1.095626389918458,0.8428465530022238,False,False,False,False,0.33904116224171615,0.3407635379570446,False,False,False,False,3757.0,3387.720079046031,False,False,False,False,1036.4742416428353,False,False,False,False
2025-05-15 14:00:00+00:00,4.92,4.95,4.9,4.945,3999.0,,,,,,,,,4.854348980943744,4.821734131025118,,,,,,,,,,4.7236707755753224,4.293634787706721,3.959845165670313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44031496712044765,4.5819591377327455,0.8245026614504006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51272906302039,27.941308965156594,True,False,True,False,False,20.0,0,1.0933333333333333,0.8392592592592591,False,False,False,False,0.3261445263764109,0.33345403216672775,False,False,False,False,-242.0,3331.4453491383406,False,False,False,False,1082.4048735553495,False,False,False,False
2025-05-15 15:00:00+00:00,4.945,4.96,4.905,4.955,2491.0,,,,,,,,,4.85827675503191,4.826531321750174,,,,,,,,,,4.731488278303255,4.307697004896738,3.970468982972181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4443575988724471,4.591157127104225,0.8188064608752564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42865795669732,27.679805833413937,True,False,True,False,False,20.0,0,1.0886262924667653,0.8419497784342687,False,False,False,False,0.3298889690552044,0.33167150061096606,False,False,False,False,2249.0,3314.6632507020868,False,False,False,False,1104.2435576862742,False,False,False,False
2025-05-15 16:00:00+00:00,4.955,4.955,4.93,4.935,1947.0,,,,,,,,,4.8611046143091565,4.830018229742099,,,,,,,,,,4.737215959593109,4.318269326005124,3.978613701116495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4474179979223858,4.598017321406389,0.7531719335351087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25363447025626,25.518682284279777,False,False,True,False,False,20.0,0,1.088148148148148,0.848148148148148,False,False,False,False,0.3350516577266557,0.3333615791688109,False,False,False,False,302.0,3267.9552933268606,False,False,False,False,1117.3095490399753,False,False,False,False
2025-05-15 17:00:00+00:00,4.93,4.935,4.83,4.845,1634.0,,,,,,,,,4.861355647283006,4.831023433653372,,,,,,,,,,4.7402081006164405,4.3259042815967845,3.984854142298733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44965609481426466,4.601740703862323,0.5409896561908231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92411744089978,17.940411005174425,False,True,True,False,False,20.0,0,1.0718475073313782,0.8533724340175951,False,False,False,False,0.3043223042811787,0.3188419417249948,False,False,False,False,-1332.0,3196.638156996212,False,False,False,False,1125.3202537060222,False,False,False,False
2025-05-15 18:00:00+00:00,4.845,4.88,4.795,4.815,1957.0,,,,,,,,,4.860330504416007,4.830993517453583,,,,,,,,,,4.742567745400832,4.334122777055772,3.9918815237496355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45234417455325304,4.604954069350555,0.46434980810108234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.746497876777724,11.840698935054306,False,True,True,False,False,20.0,0,1.06318082788671,0.8634713144517064,False,False,False,False,0.28163865104122077,0.3002402963831078,False,False,False,False,-3289.0,3096.0856274303787,False,False,False,False,1138.2145133384868,False,False,False,False
2025-05-15 19:00:00+00:00,4.815,4.85,4.765,4.78,4083.0,,,,,,,,,4.856371629053867,4.829116172992453,,,,,,,,,,4.745466309370743,4.349393377860494,4.005633315374839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45422593298732955,4.640930725986058,0.3061676225734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26877715254158,6.536843037071954,False,True,False,False,False,20.0,0,1.06056236481615,0.8687815428983415,False,False,False,False,0.2666729195806056,0.2834566079818567,False,False,False,False,-7372.0,2933.789726229908,False,False,False,False,1183.8701022789753,False,False,False,False
2025-05-16 14:00:00+00:00,4.99,5.045,4.945,5.01,7409.0,,,,,,,,5.0,4.871286031301097,4.845256689741333,,,,,,,,,,4.767404376352341,4.386042186201164,4.0354784146917835,,"rgba(38, 166, 154, 1.0)",1.0,5.16,0.45946338657570496,4.715388150519407,0.6412085447684535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48814112452398,6.536843037071954,False,True,True,False,True,20.0,0,1.0606271777003484,0.8480836236933799,False,False,False,False,0.34282820377214257,0.3131424058769996,False,False,False,False,37.0,2888.878257606188,False,True,False,False,1280.3837441041076,False,False,False,False
