date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_648,Gap_Up_aVWAP_555,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_318,Gap_Up_aVWAP_246,Gap_Up_aVWAP_76,Gap_Down_aVWAP_877,Gap_Down_aVWAP_360,Gap_Down_aVWAP_258,Gap_Down_aVWAP_222,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,Gap_Down_aVWAP_24,Gap_Down_aVWAP_18,aVWAP_OB_bull_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03982710381383677,1.9744097444184898,1.6468748490499774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.05347413783932,41.074747529917104,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.3420822496610264,False,False,False,False,217.0,216.3822783677212,False,False,False,False,9.68385481767104,False,False,False,False
2025-08-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04104622750987881,1.9744097444184898,1.5979606302607046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25441336433036,41.806909793683005,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.34245498751786874,False,False,False,False,217.0,216.39185544729142,False,False,False,False,9.53371753367614,False,False,False,False
2025-08-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04220285631424756,1.9744097444184898,1.5541662652669113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38837284865772,42.48535621625943,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.3426413564462899,False,False,False,False,217.0,216.40128404500783,False,False,False,False,9.38590795951062,False,False,False,False
2025-08-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04330199837262725,1.9744097444184898,1.5147165961507258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.47767917154263,43.1103242126312,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.3427345409105005,False,False,False,False,217.0,216.4105664629147,False,False,False,False,9.24039000664999,False,False,False,False
2025-08-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04434792823502238,1.9744097444184898,1.4789925525700742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.53721672013259,43.68142567575019,True,False,True,False,True,20.0,0,1.088607594936709,0.9746835443037969,False,False,False,False,0.3428277253747111,0.34278113314260583,False,False,False,False,217.0,216.41970496736562,False,False,False,False,9.097128146081774,False,False,False,False
2025-08-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04534432829040551,1.9744097444184898,1.4464930467475594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57690841919256,44.19878075197805,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.3428044292586585,False,False,False,False,217.0,216.428701789577,False,False,False,False,8.956087399630894,False,False,False,False
2025-08-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04629439675782738,1.9744097444184898,1.4168076522224113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60336955189919,44.66342543949004,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.34281607731668484,False,False,False,False,217.0,216.4375591261727,False,False,False,False,8.817233331419562,False,False,False,False
2025-08-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047200931430723916,1.9744097444184898,1.3895966370446742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62101030703695,45.077337358685824,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.342821901345698,False,False,False,False,217.0,216.4462791397204,False,False,False,False,8.68053203945957,False,False,False,False
2025-08-20 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048066395520970334,1.9744097444184898,1.3645761216460386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63277081046212,45.443282274699655,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.34282481336020454,False,False,False,False,217.0,216.4548639592596,False,False,False,False,8.545950147374924,False,False,False,False
2025-08-21 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889297007262401,1.9744097444184898,1.3415068768390344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6406111460789,45.764596142242,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.34282626936745786,False,False,False,False,217.0,216.46331568082147,False,False,False,False,8.413454796252832,False,False,False,False
2025-08-21 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968259615157355,1.9744097444184898,1.3201857523991898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64583803649009,46.04496400419791,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.34282699737108446,False,False,False,False,217.0,216.4716363679405,False,False,False,False,8.283013636621005,False,False,False,False
2025-08-21 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050437009148956165,1.9744097444184898,1.3004390364980167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64932263009754,46.28822532152493,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.3428273613728978,False,False,False,False,217.0,216.47982805215847,False,False,False,False,8.154594820549361,False,False,False,False
2025-08-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051157766928562456,1.9744097444184898,1.2821172525591573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65164569250251,46.49821707321283,True,False,True,False,True,20.0,0,1.303030303030303,0.8939393939393936,False,False,False,False,0.3428277253747111,0.3428275433738045,False,False,False,False,217.0,216.48789273352034,False,False,False,False,8.028166993874176,False,False,False,False
2025-08-21 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05184627311616567,1.9744097444184898,1.2650910400936644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65319440077249,46.67865601656847,True,False,True,False,True,20.0,0,1.303030303030303,0.696969696969697,False,False,False,False,0.3428277253747111,0.3428276343742578,False,False,False,False,217.0,216.49583238106266,False,False,False,False,7.903699288542794,False,False,False,False
2025-08-21 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05250379651652499,1.9744097444184898,1.2492478626924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65422687295248,46.833056527353435,True,False,True,False,True,20.0,0,1.303030303030303,0.696969696969697,False,False,False,False,0.3428277253747111,0.3428276798744845,False,False,False,False,217.0,216.50364893329424,False,False,False,False,7.781161315077013,False,False,False,False
2025-08-22 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313148741523216,1.9744097444184898,1.2344893540982682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65491518773914,46.96467836919258,True,False,True,False,True,20.0,0,1.303030303030303,0.696969696969697,False,False,False,False,0.3428277253747111,0.34282770262459783,False,False,False,False,217.0,216.5113442986695,False,False,False,False,7.660523155153339,False,False,False,False
2025-08-22 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05373039135307856,1.9744097444184898,1.2207291614627729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65537406426358,47.076498288120035,True,False,True,False,True,20.0,0,1.3125,0.71875,False,False,False,False,0.3428277253747111,0.3428277139996545,False,False,False,False,217.0,216.51892035605448,False,False,False,False,7.541755354298248,False,False,False,False
2025-08-22 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05430146083346818,1.9744097444184898,1.2078911796252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65567998194655,47.17119971221838,True,False,True,False,True,20.0,0,1.28125,0.71875,False,False,False,False,0.3428277253747111,0.34282771968718284,False,False,False,False,217.0,216.5263789551854,False,False,False,False,7.424828914696724,False,False,False,False
2025-08-22 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05484556532698038,1.9744097444184898,1.1959080955857002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65588392706852,47.251175597723105,True,False,True,False,True,20.0,0,1.28125,0.71875,False,False,False,False,0.3428277253747111,0.34282772253094695,False,False,False,False,217.0,216.53372191712052,False,False,False,False,7.309715288112279,False,False,False,False
2025-08-22 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05536349986333197,1.9744097444184898,1.1847201810475059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65601989048318,47.3185403398151,True,False,True,False,True,20.0,0,1.28125,0.71875,False,False,False,False,0.3428277253747111,0.342827723952829,False,False,False,False,217.0,216.54095103468453,False,False,False,False,7.196386368916739,False,False,False,False
2025-08-22 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585599244389038,1.9744097444184898,1.1742742848477412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65611053275961,47.37514751824409,True,False,True,False,True,20.0,0,1.28125,0.71875,False,False,False,False,0.3428277253747111,0.3428277246637701,False,False,False,False,217.0,216.54806807290646,False,False,False,False,7.084814487228107,False,False,False,False
2025-08-25 14:00:00+00:00,2.23,2.23,2.1,2.205,833.0,2.1783333333333332,2.0292987951807224,2.0577473025286217,2.072585496497734,2.072585496497734,2.0734120666782028,2.05891921978607,2.0585119047619047,,2.072585496497734,2.062110166059133,2.0577558184266205,2.056036342214972,2.056036342214972,2.132406768617531,2.2705095984262655,2.109836860670194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180272305146952,2.1783333333333337,0.4314804485954171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42150155034547,48.11140853778963,True,False,True,False,True,20.0,0,1.1764705882352942,0.5686274509803924,False,False,False,False,0.3428279749220858,0.3428278497929279,False,False,False,False,1050.0,229.4698034516211,False,False,False,False,19.889701084325345,False,False,False,False
2025-08-25 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.1783333333333332,2.0292987951807224,2.0577473025286217,2.072585496497734,2.072585496497734,2.0734120666782028,2.05891921978607,2.0585119047619047,,2.072585496497734,2.062110166059133,2.0577558184266205,2.056036342214972,2.056036342214972,2.132406768617531,2.2705095984262655,2.109836860670194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0670643767631573,2.1783333333333337,0.3976278905989339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93176222873603,48.56440367009756,True,False,True,False,True,20.0,0,1.4387755102040816,0.6020408163265306,False,False,False,False,0.342828011576931,0.34282793068492945,False,False,False,False,1050.0,242.19120184771998,False,False,False,False,19.581333625653635,False,False,False,False
2025-08-25 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.1783333333333332,2.0292987951807224,2.0577473025286217,2.072585496497734,2.072585496497734,2.0734120666782028,2.05891921978607,2.0585119047619047,,2.072585496497734,2.062110166059133,2.0577558184266205,2.056036342214972,2.056036342214972,2.132406768617531,2.2705095984262655,2.109836860670194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07179174084847192,2.1783333333333337,0.37144476999033504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27193601432975,48.848604469984565,True,False,True,False,True,20.0,0,1.4387755102040816,0.5612244897959184,False,False,False,False,0.342828011576931,0.3428279711309302,False,False,False,False,1050.0,254.7153692609336,False,False,False,False,19.277747057814043,False,False,False,False
2025-08-25 17:00:00+00:00,2.205,2.305,2.12,2.12,333.0,2.1792853058890795,2.0503696013289034,2.0671685692541857,2.07864354013787,2.07864354013787,2.0793101003490406,2.0645805632502308,2.0636171625378648,,2.07864354013787,2.0678658859813988,2.063435420968112,2.0614772185373047,2.0614772185373047,2.134223329641934,2.2675980054456586,2.1261417859577367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07339808770860033,2.1794043739279596,-0.8093449813543148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56818813502673,37.38078391638071,False,False,True,False,False,20.0,0,1.1925925925925926,0.5333333333333332,False,False,False,False,0.34282801740505175,0.342827994267991,False,False,False,False,717.0,261.88257283828347,False,False,False,False,24.14165795614251,False,False,False,False
2025-08-25 18:00:00+00:00,2.135,2.25,2.12,2.12,6227.0,2.165849226746021,2.131831692723413,2.1236235504855285,2.1217887043551777,2.1217887043551777,2.121713266877381,2.110310726060336,2.107160822814399,,2.1217887043551777,2.113093807060256,2.109541580195672,2.107054828973843,2.107054828973843,2.146104301850517,2.227980229436173,2.1562420934061173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07490847268019418,2.1657699640875814,-0.6110118448548059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43235621549138,29.97516046923036,False,True,True,False,False,20.0,0,1.1614906832298137,0.6770186335403727,False,False,False,False,0.2789357502922106,0.3108818722801008,False,False,False,False,717.0,268.93865698032556,False,False,False,False,120.31000434441937,False,False,False,False
