date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_405,aVWAP_OB_bull_336,aVWAP_OB_bull_186,aVWAP_OB_bear_766,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,3.125,3.145,3.115,3.115,9265.0,,,,,,,,,,,,,,,,,,,,,2.5054004717377896,2.3542163511040806,2.1653508174303684,,2.049086038751616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29549108612950087,2.596822528154555,1.7536145629054625,0.0,0.0,0.0,0.0,54.59986975766057,10.236826788805438,False,True,True,False,False,16.805547169907857,0,1.081021897810219,0.8569343065693431,False,False,False,False,0.29420440953935234,0.2947082034097475,False,False,False,False,675715.0,461075.0375852236,False,False,False,False,16987.907865406643,False,False,False,False
2025-05-28 19:00:00+00:00,3.115,3.145,3.105,3.13,30406.0,,,,,,,,,,,,,,,,,,,,,2.511915432494319,2.3605306203832397,2.170814635233859,,2.054378906660162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29319177071402375,2.602654204382447,1.7986377800894022,0.0,0.0,0.0,0.0,54.55967347307469,10.139316498734097,False,True,True,False,False,17.365639097324973,0,1.0824817518248175,0.8547445255474452,False,False,False,False,0.290902716249469,0.29280545982960826,False,False,False,False,706121.0,464874.1997932046,False,False,False,False,17195.94030160189,False,False,False,False
2025-05-29 14:00:00+00:00,3.18,3.225,3.16,3.175,36984.0,,,,,,,,,,,,,,,,,,,,,2.520413650318622,2.3686638295825864,2.17778929579581,,2.061103495630743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.291295846640972,2.610706153173125,1.9371846640929917,0.0,0.0,0.0,0.0,57.32532968736157,10.139316498734097,False,True,True,False,True,19.015106582087416,0,1.08507570295602,0.8406633020908435,False,False,False,False,0.3360327105919517,0.31441908521078,False,False,False,False,743105.0,469187.85561036423,False,False,False,False,17502.73192483287,False,False,False,False
2025-05-29 15:00:00+00:00,3.175,3.235,3.17,3.215,22489.0,,,,,,,,,,,,,,,,,,,,,2.5256293353096853,2.3736506072905557,2.182066924931798,,2.0652255972117577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28997084351724167,2.6615467780888147,1.9086512809287906,0.0,0.0,0.0,0.0,61.09349386948689,5.333501847614741,False,True,True,False,True,20.0,0,1.0867383512544802,0.8415770609318997,False,False,False,False,0.342828186308954,0.32862363575986697,False,False,False,False,765594.0,473783.29970942833,False,False,False,False,17580.03840661841,False,False,False,False
2025-05-29 16:00:00+00:00,3.215,3.225,3.175,3.185,8403.0,,,,,,,,,,,,,,,,,,,,,2.527524846750848,2.3754728326846317,2.1836380485013005,,2.0667425500396863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877176888348702,2.6630884435433204,1.8139710442211299,0.0,0.0,0.0,0.0,60.95331011114598,5.333501847614741,False,True,True,False,True,18.618823450546085,0,1.0859598853868193,0.8474212034383954,False,False,False,False,0.34112647986792627,0.3348750578138966,False,False,False,False,757191.0,478177.21754339064,False,False,False,False,17437.75874139952,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.195,3.165,3.165,5961.0,,,,,,,,,,,,,,,,,,,,,2.5288229105813604,2.3767291784136506,2.1847276532853552,,2.0677971610330643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858118987051664,2.6639962600200793,1.7529142147323222,0.0,0.0,0.0,0.0,59.24194677430559,5.333501847614741,False,True,True,False,True,17.424479342370297,0,1.0838709677419354,0.8508960573476704,False,False,False,False,0.3275801579552849,0.3312276078845907,False,False,False,False,751230.0,482410.5940155861,False,False,False,False,17259.824497346817,False,False,False,False
2025-05-29 18:00:00+00:00,3.165,3.175,3.145,3.145,30776.0,,,,,,,,,,,,,,,,,,,,,2.535237827828184,2.382992296896977,2.1902024249324543,,2.073112449138891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28348788047884754,2.668475186272968,1.6809353998559662,0.0,0.0,0.0,0.0,56.564761860938965,5.333501847614741,False,True,True,False,False,16.236770145369555,0,1.0789096126255378,0.8558106169296987,False,False,False,False,0.3141489566943696,0.32268828228948016,False,False,False,False,720454.0,486101.1894572049,False,False,False,False,17469.377605915084,False,False,False,False
2025-05-29 19:00:00+00:00,3.145,3.165,3.13,3.135,10538.0,,,,,,,,,,,,,,,,,,,,,2.537363473774587,2.3850816856987467,2.192040370564744,,2.0749010328111948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2804934037541002,2.670017532924722,1.6577304879615393,0.0,0.0,0.0,0.0,54.02235417327397,9.523462246199983,False,True,True,False,False,15.642479611179791,0,1.079022988505747,0.8563218390804598,False,False,False,False,0.3058101286421142,0.31424920546579715,False,False,False,False,709916.0,489571.18651988386,False,False,False,False,17361.914387218727,False,False,False,False
2025-05-30 14:00:00+00:00,3.115,3.135,3.075,3.115,19497.0,,,,,,,,,,,,,,,,,,,,,2.541032427295136,2.388740222488704,2.195297817697465,,2.0780865993743176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27646476405823767,2.6722916709508175,1.6013191791628303,0.0,0.0,0.0,0.0,50.8463344572999,6.4533057845907535,False,True,False,False,False,14.453349335489872,0,1.0700500357398142,0.8591851322373123,False,False,False,False,0.27775663967955855,0.29600292257267785,False,False,False,False,690419.0,492685.10610872286,False,False,False,False,17395.01648974247,False,False,False,False
2025-05-30 15:00:00+00:00,3.115,3.135,3.095,3.105,16113.0,,,,,,,,,,,,,,,,,,,,,2.5440467881311246,2.39174982364243,2.1979822216622695,,2.080712948380087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721837780048994,2.674356891388983,1.5821777174511304,0.0,0.0,0.0,0.0,48.008326572936774,3.742572318365788,False,True,False,True,False,13.85859035683659,0,1.0722460658082975,0.8626609442060086,False,False,False,False,0.28431771456518473,0.2901603185689313,False,False,False,False,674306.0,495500.93392099073,False,False,False,False,17375.1402650953,False,False,False,False
2025-05-30 16:00:00+00:00,3.105,3.11,3.06,3.085,9718.0,,,,,,,,,,,,,,,,,,,,,2.5457647604640488,2.3934860895663737,2.1995466070412273,,2.082249692653609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26683525639252675,2.714177822428087,1.3897045787173525,0.0,0.0,0.0,0.0,44.725659524019605,0.640257772131605,False,True,False,True,False,12.669008273388425,0,1.0762041696621136,0.8598130841121495,False,False,False,False,0.264703515013736,0.27743191679133367,False,False,False,False,664588.0,498122.43882144045,False,False,False,False,17256.424912148086,False,False,False,False
2025-05-30 17:00:00+00:00,3.085,3.105,3.08,3.1,661.0,,,,,,,,,,,,,,,,,,,,,2.5458833771039346,2.3936055744948033,2.199654012630024,,2.0823550889838094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555292511596467,2.7142823158965004,1.5094854399370323,0.0,0.0,0.0,0.0,44.11970203818274,-0.0262622933289407,False,True,False,True,False,13.301139617558881,0,1.0779220779220777,0.8607503607503607,False,False,False,False,0.26958789009462303,0.2735099034429783,False,False,False,False,665249.0,500713.548297077,False,False,False,False,16999.13150265742,False,False,False,False
2025-05-30 18:00:00+00:00,3.105,3.14,3.105,3.125,16168.0,,,,,,,,,,,,,,,,,,,,,2.5489177453229335,2.3966330942433123,2.2023560270586575,,2.084998200553272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2425906536230054,2.7176055196757174,1.6793494482989781,1.0,3.125,3.105,0.0,46.11040300801372,-0.0262622933289407,False,True,False,True,False,14.34724750556025,0,1.0805755395683454,0.8510791366906474,False,False,False,False,0.2892541843482474,0.28138204389561283,False,False,False,False,681417.0,503515.1521994479,False,False,False,False,16986.245742926298,False,False,False,False
2025-05-30 19:00:00+00:00,3.125,3.17,3.125,3.165,17636.0,,,,,,,,,,,,,,,,,,,,,2.5523624433314867,2.40004213974197,2.205380828082468,,2.0879488932502723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23001071263734615,2.7212736733419276,1.9291550448682273,0.0,0.0,0.0,0.0,50.50971972664213,-5.431923977824546,False,True,False,False,True,15.980995696628831,0,1.0831541218637992,0.8473118279569892,False,False,False,False,0.3054704920307116,0.2934262679631622,False,False,False,False,699053.0,506546.74673899135,False,False,False,False,16996.319452338295,False,False,False,False
2025-06-02 14:00:00+00:00,3.395,3.435,3.36,3.36,20687.0,,,,,,,,,,,,,,,,,,,,,2.5578918081394817,2.4052198173075756,2.209765615791199,,2.092137467756246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2201249031186273,2.784752876158205,2.6132759887316737,0.0,0.0,0.0,0.0,60.26766618601226,3.484559557103104,False,False,True,False,True,20.0,0,1.0844290657439446,0.8429065743944637,False,False,False,False,0.342828196210479,0.3181272320868206,False,False,False,False,719740.0,509852.068494976,False,False,False,False,17053.539305790415,False,False,False,False
2025-06-02 15:00:00+00:00,3.365,3.405,3.305,3.335,69730.0,,,,,,,,,,,,,,,,,,,,,2.5751978209505864,2.421639909204652,2.2238546148652483,,2.105664012817458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20902407292719977,2.8044760924818557,2.5380995599627347,0.0,0.0,0.0,0.0,64.97348878706825,7.452587891566672,True,False,True,False,True,20.0,0,1.0759753593429158,0.8487337440109516,False,False,False,False,0.31794693579980565,0.3180370839433131,False,False,False,False,650010.0,512025.05968110036,False,False,False,False,17870.228618878933,False,False,False,False
2025-06-02 16:00:00+00:00,3.335,3.385,3.315,3.385,22261.0,,,,,,,,,,,,,,,,,,,,,2.5806567671800216,2.4268359147904777,2.2283317946186174,,2.1099668480657368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19874228411565553,2.8103851165807563,2.891256312043056,0.0,0.0,0.0,0.0,69.23884411755158,11.120055394202588,True,False,True,False,True,20.0,0,1.0771857923497268,0.8565573770491804,False,False,False,False,0.3145424156471842,0.31628974979524865,False,False,False,False,672271.0,514509.49286433915,False,False,False,False,17938.302593780034,False,False,False,False
2025-06-02 17:00:00+00:00,3.385,3.395,3.345,3.355,29734.0,,,,,,,,,,,,,,,,,,,,,2.58786177129964,2.4337116985281084,2.234274713107123,,2.1156835465616055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19673032257339593,2.8178713327504363,2.730278994226588,0.0,0.0,0.0,0.0,69.95974474339765,11.710969296575662,True,False,True,False,True,20.0,0,1.0770804911323328,0.8574351978171896,False,False,False,False,0.32615502380720923,0.32122238680122894,False,False,False,False,642537.0,516494.4154555897,False,False,False,False,18121.181623333832,False,False,False,False
2025-06-02 18:00:00+00:00,3.355,3.365,3.325,3.355,48308.0,,,,,,,,,,,,,,,,,,,,,2.599044380040696,2.4444741180257132,2.2436582451682936,,2.1247386495001415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1958608855450705,2.828270362688941,2.6893048902806616,0.0,0.0,0.0,0.0,70.44034516062837,12.390269186933473,True,False,True,False,True,20.0,0,1.0723549488054607,0.8641638225255972,False,False,False,False,0.3105565680702813,0.31588947743575513,False,False,False,False,642537.0,518448.5640531774,False,False,False,False,18589.19431134416,False,False,False,False
2025-06-02 19:00:00+00:00,3.355,3.38,3.345,3.345,48026.0,,,,,,,,,,,,,,,,,,,,,2.6099604739663897,2.4550219030444285,2.2529008122748837,,2.133670391712258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19438804415839098,2.8383033863313885,2.606624372719888,0.0,0.0,0.0,0.0,69.96602377535,12.390269186933473,True,False,True,False,True,20.0,0,1.0725034199726402,0.8652530779753762,False,False,False,False,0.32115102640635207,0.3185202519210536,False,False,False,False,594511.0,519627.8266259963,False,False,False,False,19045.578895664403,False,False,False,False
2025-06-03 14:00:00+00:00,3.29,3.335,3.265,3.31,16544.0,,,,,,,,,,,,,,,,,,,,,2.6133849586098212,2.4583875433541076,2.255897116132359,,2.136584410591535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1918121970025157,2.8408598711217996,2.445830537419096,0.0,0.0,0.0,0.0,66.97655192335789,12.390269186933473,True,False,True,False,False,18.60993157797331,0,1.0583446404341927,0.8710990502035278,False,False,False,False,0.2831418949839755,0.3008310734525146,False,False,False,False,577967.0,520532.30993412045,False,False,False,False,19006.794726739372,False,False,False,False
2025-06-03 15:00:00+00:00,3.31,3.355,3.29,3.345,9380.0,,,,,,,,,,,,,,,,,,,,,2.615386028258921,2.4603437841165263,2.2576314156130857,,2.138267753673532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18977385783381817,2.842512272680348,2.6478237469339567,0.0,0.0,0.0,0.0,66.48660673582559,12.390269186933473,True,False,True,False,False,19.838410970127697,0,1.063470627954085,0.8683322079675895,False,False,False,False,0.2963422678065718,0.2985866706295432,False,False,False,False,587347.0,521568.1966018085,False,False,False,False,18857.542095317058,False,False,False,False
2025-06-03 16:00:00+00:00,3.345,3.395,3.32,3.395,12776.0,,,,,,,,,,,,,,,,,,,,,2.618245228314131,2.463116099486015,2.2600723995822576,,2.1406296223198127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1897738578338185,2.84515884902179,2.89734928327007,0.0,0.0,0.0,0.0,67.96156033489842,12.390269186933473,True,False,True,False,False,20.0,0,1.068212824010914,0.877899045020464,False,False,False,False,0.31786985390358113,0.3082282622665622,False,False,False,False,600123.0,522786.10053046263,False,False,False,False,18763.254620971056,False,False,False,False
2025-06-03 17:00:00+00:00,3.395,3.41,3.385,3.405,5591.0,,,,,,,,,,,,,,,,,,,,,2.619539320808271,2.464363962381362,2.26116603159383,,2.1416855233459566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18433183454096755,2.8464384156747884,3.030195981698819,0.0,0.0,0.0,0.0,69.27506253126029,13.089006988069706,True,False,True,False,False,20.0,0,1.0684931506849316,0.8794520547945205,False,False,False,False,0.34282819151454147,0.32552822689055183,False,False,False,False,605714.0,524071.8043982074,False,False,False,False,18559.03361909554,False,False,False,False
2025-06-03 18:00:00+00:00,3.405,3.445,3.395,3.435,18012.0,,,,,,,,,,,,,,,,,,,,,2.62381201344404,2.468468392508007,2.2647520885758,,2.145142558390688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17993549895392338,2.8508383456658324,3.246505874217492,0.0,0.0,0.0,0.0,71.11623410604244,15.24033326068718,True,False,True,False,True,20.0,0,1.0650684931506849,0.8787671232876714,False,False,False,False,0.34282819269393244,0.3341782097922421,False,False,False,False,623726.0,525616.8306866073,False,False,False,False,18550.552477714213,False,False,False,False
2025-06-03 19:00:00+00:00,3.435,3.48,3.43,3.455,23164.0,,,,,,,,,,,,,,,,,,,,,2.629443920849164,2.473859485452844,2.2694499227049554,,2.1496647024009223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17693096836783917,2.856833211742296,3.3807919200109517,0.0,0.0,0.0,0.0,72.9465511630539,17.321153652426318,True,False,True,False,True,20.0,0,1.0675767918088737,0.8730375426621161,False,False,False,False,0.3428281944431234,0.33850320211768276,False,False,False,False,646890.0,527497.0348620088,False,False,False,False,18622.078795889185,False,False,False,False
2025-06-04 14:00:00+00:00,3.475,3.505,3.435,3.455,62415.0,,,,,,,,,,,,,,,,,,,,,2.6444252320492314,2.488241784232937,2.282030747832659,,2.1617877256251585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747522570708752,2.8723606437509024,3.334087730911502,0.0,0.0,0.0,0.0,74.16676253439486,18.804681921284,True,False,True,False,True,20.0,0,1.0685675492192803,0.8703326544467075,False,False,False,False,0.34282819516279056,0.34066569864023666,False,False,False,False,646890.0,529348.0885850784,False,False,False,False,19301.03881455757,False,False,False,False
2025-06-04 15:00:00+00:00,3.455,3.475,3.42,3.445,38886.0,,,,,,,,,,,,,,,,,,,,,2.6532877913044,2.4968288900132745,2.289616485948299,,2.1691236406978986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17103637461503762,2.8808948832289865,3.298158757402806,0.0,0.0,0.0,0.0,73.87092358931572,18.862265120632074,True,False,True,False,True,20.0,0,1.0649526387009474,0.8761840324763193,False,False,False,False,0.3295539766504854,0.33510983764536106,False,False,False,False,608004.0,530567.5600798833,False,False,False,False,19604.6816236342,False,False,False,False
2025-06-04 16:00:00+00:00,3.445,3.485,3.43,3.485,13830.0,,,,,,,,,,,,,,,,,,,,,2.656471056763602,2.4999094881355237,2.2923368477138006,,2.1717530717200138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1689679323486453,2.8840105469501016,3.5568255153281263,0.0,0.0,0.0,0.0,75.13016563688184,20.42211947462235,True,False,True,False,True,20.0,0,1.0721579305650102,0.878148400272294,False,False,False,False,0.33543954423811406,0.33527469094173756,False,False,False,False,621834.0,531982.5436445363,False,False,False,False,19515.151675980956,False,False,False,False
2025-06-04 17:00:00+00:00,3.485,3.485,3.44,3.445,12772.0,,,,,,,,,,,,,,,,,,,,,2.6593527387275713,2.502707839926719,2.2948166581259395,,2.1741532233020595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17248966544317657,2.8867608132689275,3.2363630904888825,0.0,0.0,0.0,0.0,71.94803849108058,20.42211947462235,True,False,True,False,False,20.0,0,1.0708446866485013,0.8739782016348773,False,False,False,False,0.33839072839070233,0.3368327096662199,False,False,False,False,609062.0,533177.5739756287,False,False,False,False,19410.606688756445,False,False,False,False
2025-06-04 18:00:00+00:00,3.445,3.485,3.445,3.485,22883.0,,,,,,,,,,,,,,,,,,,,,2.6645603038034444,2.5077589876723936,2.2992903241168356,,2.1784811473437222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17608484850744052,2.8917982555536463,3.368840360056803,0.0,0.0,0.0,0.0,71.53356360553416,20.42211947462235,True,False,True,False,False,20.0,0,1.0699728260869563,0.8716032608695653,False,False,False,False,0.33986845005537825,0.3383505798607991,False,False,False,False,631945.0,534708.8518984872,False,False,False,False,19464.442243969523,False,False,False,False
2025-06-04 19:00:00+00:00,3.485,3.51,3.475,3.51,24430.0,,,,,,,,,,,,,,,,,,,,,2.670228004293586,2.5132414040458113,2.3041368299837695,,2.18316453134746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18013050824336924,2.8974196896735473,3.4007582407906853,0.0,0.0,0.0,0.0,72.18210551346463,20.42211947462235,True,False,True,False,False,20.0,0,1.0726408689748814,0.871011541072641,False,False,False,False,0.342828196210479,0.34058938803563904,False,False,False,False,656375.0,536595.1487682781,False,False,False,False,19541.427635535885,False,False,False,False
2025-06-05 14:00:00+00:00,3.7,3.715,3.595,3.635,80550.0,,,,,,,,,,,,,,,,,,,,,2.691669761018263,2.533583901810159,2.3218154824299306,,2.2001083997708837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.186547291301446,2.9807183400259563,3.507323292712811,0.0,0.0,0.0,0.0,75.68713251874846,21.42445458323178,True,False,True,False,True,20.0,0,1.0717131474103587,0.8632138114209829,False,False,False,False,0.34282820280162724,0.34170879541863314,False,False,False,False,736925.0,539701.0379346614,False,False,False,False,20487.296974519824,False,False,False,False
2025-06-05 15:00:00+00:00,3.635,3.635,3.515,3.535,33686.0,,,,,,,,,,,,,,,,,,,,,2.6995731438789914,2.541231805806109,2.3285974817317188,,2.206661544267497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.189041489320994,2.9868927535330743,2.899401863768833,0.0,0.0,0.0,0.0,71.4554547043534,21.42445458323178,True,False,True,False,False,20.0,0,1.055190538764783,0.88042049934297,False,False,False,False,0.30206970444186537,0.32188924993024925,False,False,False,False,703239.0,542236.5102147441,False,False,False,False,20691.92802917843,False,False,False,False
2025-06-05 16:00:00+00:00,3.535,3.585,3.515,3.535,57169.0,,,,,,,,,,,,,,,,,,,,,2.7124093881696285,2.5537462152172905,2.3397857683175194,,2.2175047485641874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19128649330921788,2.997170327164748,2.811644792744679,0.0,0.0,0.0,0.0,68.63433616142336,23.446770641385186,True,False,True,False,False,20.0,0,1.0514511873350922,0.8977572559366755,False,False,False,False,0.2895355473105027,0.30571239862037597,False,False,False,False,703239.0,544732.6728470736,False,False,False,False,21257.46402872605,False,False,False,False
