date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_415,aVWAP_OB_bull_397,aVWAP_OB_bull_385,aVWAP_OB_bull_371,aVWAP_OB_bull_76,aVWAP_OB_bull_19,aVWAP_OB_bull_13,aVWAP_OB_bear_60,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,,,7.340166450666514,7.020301190100135,8.11767636802503,8.021789113700857,7.99466692442253,8.092112118897884,7.931049675762686,7.259983092466047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149093521688505,7.735426584939078,-0.32571301854943174,55.76633008660687,2.1086929565016277,True,False,True,False,False,0.0,7.327100000000001,8.204925000000001,0.0,0.0,0.0,0.0,0,0.8473788984737891,0.8808228268082284,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,562192.0,473464.85462681676,False,False,False,False,127617.07166336234,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,,,7.359053561945906,7.029915546018121,8.116467499238725,8.020781727812913,7.993712374261704,8.090958088175348,7.930214780740069,7.265067961800441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8095585049722945,7.735154967822569,-0.4016448049467369,55.77756657005213,2.1086929565016277,True,False,True,False,False,0.0,7.330500000000001,8.201925,0.0,0.0,0.0,0.0,0,0.8517873878698624,0.8809746954076851,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,517449.0,474146.7793612847,False,False,False,False,126332.20233524819,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,,,7.463010493030593,7.0627530581024125,8.114596379145988,8.01934386185717,7.992389447329263,8.089205039311594,7.9291531725662825,7.296211581255903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001009395779496,7.739556455737103,-0.06193775470785357,58.798016865712455,4.4427722092064315,True,False,True,False,True,0.0,7.3422,8.201175,0.0,0.0,0.0,0.0,0,0.8476022758060148,0.8801137903007314,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,621323.0,476428.58123165235,False,False,False,False,125984.01315175596,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,,,7.467188549883388,7.079884950116124,8.112571393307695,8.01768214696377,7.990823351926943,8.087278934696362,7.927803920363705,7.302391617162831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960272981873574,7.739650132798458,-0.32618244800110435,57.63118399675986,4.4427722092064315,True,False,True,False,True,0.0,7.343499999999999,8.196900000000001,0.0,0.0,0.0,0.0,0,0.8511366748835939,0.8783894823336073,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,537910.0,477381.78152263444,False,False,False,False,125323.9974439768,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,,,7.500917289878107,7.107295658204932,8.11047863076738,8.016045867578885,7.989308079557663,8.085310507495427,7.926563729283704,7.319592232241694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7910609081229871,7.742289256244369,-0.15458892607212074,58.33438583971164,4.4427722092064315,True,False,True,False,True,0.0,7.3549,8.19595,0.0,0.0,0.0,0.0,0,0.8635418111218973,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,648029.0,480027.47483236104,False,False,False,False,125088.26104949653,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,,,7.555500198752492,7.154365896676111,8.107550324439629,8.013861856862516,7.987322355677788,8.082584988153545,7.925029553831641,7.350329127645027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840450092798128,7.748177850800294,-0.08057936732270884,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0,7.3666,8.197475,0.0,0.0,0.0,0.0,0,0.872414756847401,0.8633314700950251,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,834622.0,485525.0643698438,False,False,False,False,126041.82289369038,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,,,7.674415247983115,7.213082469365139,8.10851239988751,8.015218503115722,7.988788549569673,8.083655087507132,7.926748568800446,7.404840277092919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850304234650851,7.763062231188691,0.7221857291961681,64.75155822135056,10.555955406935354,True,False,True,False,True,4.15094695436871,7.395,8.203949999999999,0.0,0.0,0.0,0.0,0,0.8670894802150837,0.8648834964842135,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,959494.0,492873.419961009,False,False,False,False,126023.6861046409,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,,,7.965678194857545,7.381026451093466,8.115481174264714,8.023004470467834,7.996810000134716,8.090848560887846,7.935319773655929,7.716912693362914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922903167059098,7.846257945721321,1.0207647843547671,69.65432680684594,14.962869002904512,True,False,True,False,True,6.35267540565091,7.4300999999999995,8.21115,0.0,0.0,0.0,0.0,0,0.875410733844469,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,1270912.0,504936.03360502433,False,False,False,False,128898.01655263097,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,,,8.029884436987848,7.43736473501095,8.11765812806925,8.02558703622317,7.999507231371441,8.093136714697758,7.938283204742019,7.750799784934452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950756777397596,7.857651561537101,0.8141972601943771,70.80220132340055,15.86626718666453,True,False,True,False,True,5.179201987100154,7.4512,8.219025,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355041,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,1127072.0,514581.5524638611,False,False,False,False,129129.67521072972,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,,,8.049010667914656,7.462459460624423,8.118328631146028,8.02651234623886,8.000503391870557,8.093876911579907,7.9394430209142595,7.760778930384458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7932045394735497,7.86082731382521,0.6167043452618841,69.49269558430134,15.86626718666453,True,False,True,False,True,3.977984008469651,7.4736,8.225,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323072,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,1043032.0,522774.58265821985,False,False,False,False,128430.61047878042,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,,8.126666666666667,8.05399678136815,7.482111762576418,8.118356754094966,8.02683909112517,8.00091189683679,8.093986541204245,7.940039473226318,7.842919594204432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7920595686944039,7.860772772295362,0.32728248979042857,65.84544958192902,21.09263585171925,True,False,True,False,False,2.226143738364435,7.496600000000001,8.229275,0.0,0.0,0.0,0.0,0,0.861401098901099,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,951547.0,529422.2170356117,False,False,False,False,127857.8103163187,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,,8.171609502581264,8.063135713434113,7.501249394324514,8.11866865754532,8.02740809279184,8.00155179079985,8.094368666304996,7.940842709688276,7.854083039723534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922508816400675,7.863104371566914,0.5009721511593116,64.49897004395535,19.81253222259147,True,False,True,False,False,3.2151417821077146,7.53,8.23375,0.0,0.0,0.0,0.0,0,0.8599093531108367,0.8714462299134735,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,1033685.0,537240.2446784704,False,False,False,False,127148.97604784864,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,,8.26423621043695,8.090542569525146,7.539468637543364,8.1200293810234,8.029193338600972,8.003455542302207,8.095845489381833,7.943020587107593,7.885503783700813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7890027746328799,7.871989120214057,0.6945614101812643,64.76889730888693,19.81253222259147,True,False,True,False,False,4.335069139303201,7.5575,8.2395,0.0,0.0,0.0,0.0,0,0.8637486278814492,0.8670417124039519,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,1178878.0,547188.116853998,False,False,False,False,127428.72835718431,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,,8.32654231770677,8.11506292553843,7.567771082433316,8.121487605418901,8.030917000563091,8.005254329125885,8.097376412774862,7.9449939078376275,7.911734905848425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.783416708233073,7.880476144580004,0.7525035517172154,65.31003645975684,19.81253222259147,True,False,True,False,False,4.684877103327015,7.5812,8.244225,0.0,0.0,0.0,0.0,0,0.8677980019159713,0.8625975092377175,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,1276511.0,558495.4483756415,False,False,False,False,126966.77908032875,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,,8.353462375749746,8.131868054914904,7.589411758990089,8.122586650223147,8.032241972893331,8.006643006940964,8.098537295566182,7.946530430181359,7.928324863373355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7741553781700122,7.886749851866384,0.7534019197959113,65.67079589367012,19.81253222259147,True,False,True,False,False,4.684877103327015,7.6026,8.247425,0.0,0.0,0.0,0.0,0,0.8697623299903836,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,1276511.0,569627.4724318332,False,False,False,False,126271.2941333469,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,,8.444950030070212,8.17616225919722,7.633116792632871,8.125775894421375,8.035746607251752,8.010239330250311,8.101813177062299,7.950341527520483,7.9733711857310325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609662243454699,7.902699228866055,1.2054421625913072,68.33936369600997,19.81253222259147,True,False,True,False,True,7.133528239056304,7.6245,8.252925,0.0,0.0,0.0,0.0,0,0.8769399807718722,0.8560637275099575,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1408700.0,582636.3488282388,False,False,False,False,126363.04151112447,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,8.444950030070212,8.17616225919722,7.633116792632871,8.125775894421375,8.035746607251752,8.010239330250311,8.101813177062299,7.950341527520483,7.9733711857310325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397549082799856,7.902699228866055,1.240006332998552,70.11840889756988,15.708864975138567,True,False,True,False,True,7.133528239056293,7.6394,8.257525000000001,0.0,0.0,0.0,0.0,0,0.8793436293436295,0.8604522890237177,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1408700.0,595443.5372184986,False,False,False,False,124403.92458847137,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,,8.571259741168326,8.247810063449315,7.700328550463846,8.131655464521858,8.042029205645454,8.016642043717596,8.107803775837395,7.957027679420273,8.043609837702201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385139266255074,7.9292027677310415,1.4363943509042014,72.33608219235508,17.931583124453624,True,False,True,False,True,8.308101156612608,7.6547,8.26295,0.0,0.0,0.0,0.0,0,0.8793363499245854,0.858494446729741,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1597457.0,610978.6296647235,False,False,False,False,125401.64668787492,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,,8.633023796029264,8.293192522223285,7.745760609828412,8.135945611490614,8.046612660472217,8.021312883223715,8.112174695385287,7.961904727136105,8.086785236267636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369826785403264,7.947134659030441,1.4557538083452435,73.99113994189817,19.600543768657573,True,False,True,False,True,8.51530254717941,7.668200000000001,8.268125,0.0,0.0,0.0,0.0,0,0.8783134184864717,0.8600466968822963,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1736013.0,628421.0230032549,False,False,False,False,125605.59015007841,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,,8.683783703543638,8.333499742575455,7.78634741524888,8.14010784078246,8.05102737637118,8.025803555157397,8.116406524672827,7.9665751527878355,8.124927276686948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369826785403264,7.963585924051248,1.4673534500032062,75.25291873199771,20.92066637925973,True,False,True,False,True,8.690483998164357,7.6826,8.27385,0.0,0.0,0.0,0.0,0,0.8868002764340014,0.8544574982722875,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1860852.0,647528.4800109563,False,False,False,False,125593.70503147253,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,,8.696980847161715,8.350135214721266,7.806140536796196,8.142090144634308,8.053175711387398,8.028000588781122,8.118434440225611,7.968886603137871,8.289710301935786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7308832925901323,7.971173726475324,1.2913501828450717,73.2653215578328,20.92066637925973,True,False,True,False,False,7.536526330232444,7.698199999999999,8.27755,0.0,0.0,0.0,0.0,0,0.8778530917139302,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1786167.0,665181.7903983833,False,False,False,False,124804.42278292257,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,,8.754176099942857,8.399828347601165,7.857115909206636,8.147932968394526,8.05932880791931,8.034248127510223,8.124362886408084,7.975358421156247,8.355824035963057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73060646781343,7.992569608115509,1.5773613328848592,73.76673041952674,20.92066637925973,True,False,True,False,False,9.17508690189932,7.715400000000001,8.28205,0.0,0.0,0.0,0.0,0,0.8840699435494976,0.8559823764284731,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,1948645.0,685080.4448108114,False,False,False,False,125388.5092514044,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,,8.813281121339633,8.44960019031617,7.906365990263536,8.154139473081432,8.065789153733627,8.040787975831291,8.130639682103368,7.982088580064367,8.41131076194756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422380145682892,8.014165013004943,1.8334213019075352,75.506947252326,21.393793253006038,True,False,True,False,True,10.767023520356336,7.7338,8.287875,0.0,0.0,0.0,0.0,0,0.8816568047337279,0.8564744736479977,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,2097244.0,706974.4534183957,False,False,False,False,125748.36182115006,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,,8.87908314735845,8.508472196503307,7.965665715415427,8.162167152522635,8.074118004450714,8.049212110574103,8.138750844460342,7.990741450784994,8.47098734087689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7679196596022324,8.040719540325643,1.7245039153709243,76.45354714097206,22.459511453927902,True,False,True,False,True,10.67509798318904,7.7600999999999996,8.29525,0.0,0.0,0.0,0.0,0,0.8898246582907636,0.8508905149799808,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1912903.0,725671.0200320639,False,False,False,False,126656.77481617099,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,,8.975790628027125,8.5944444327861,8.050532558708658,8.174833830963154,8.08714437626957,8.062356966869803,8.151517731593158,8.004173788168828,8.558421802552246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983974545898176,8.080298273521619,1.8721273695020664,78.24523598860752,24.308028564138084,True,False,True,False,True,12.119295050680034,7.7917000000000005,8.303875,0.0,0.0,0.0,0.0,0,0.8874843728295596,0.8495624392276705,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,2166964.0,748016.647628466,False,False,False,False,128632.03412134663,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,,9.052946244742577,8.669201496612136,8.127261044015455,8.187331075505496,8.099982330151335,8.07530766684323,8.164109912103214,8.017398416029927,8.630857444490516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249526986166895,8.116964554944492,1.8159046543728732,79.64145584856641,25.758484823127688,True,False,True,False,True,12.392499840834407,7.830299999999999,8.31115,0.0,0.0,0.0,0.0,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2414792.0,773858.1259598075,False,False,False,False,130480.0335923335,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,,9.113222376427885,8.727120606983116,8.186060997365226,8.197642860348616,8.11052037496381,8.085923537545085,8.17448505725856,8.02820521808165,8.921265032026035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8558684541509949,8.145951225604886,1.9150709042326126,81.37669087374454,27.510226482185203,True,False,True,False,True,13.550352135365365,7.8739,8.319275,0.0,0.0,0.0,0.0,0,0.882525492387205,0.8481631512781114,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2601652.0,802196.0154798105,False,False,False,False,131354.1415986539,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,,9.1481037896334,8.769762454481265,8.235237657128556,8.206778721724815,8.11994776854086,8.095444632149968,8.183701776548133,8.037952333446857,8.938098901755748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778618578349577,8.170219951649672,1.634402993528936,78.55609968416871,27.510226482185203,True,False,True,False,False,11.815660128819658,7.912000000000001,8.330350000000001,0.0,0.0,0.0,0.0,0,0.8821548821548822,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2403341.0,827019.9687281855,False,False,False,False,132392.23242658173,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,,9.436666666666666,9.168825547749773,8.801963590266375,8.276390481255259,8.214897568714868,8.12837974170734,8.103974521511471,8.191907130125163,8.046716716974133,9.112604347039609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8965735575758107,8.190767029792045,1.3933413044052707,73.59728339566624,27.991908916593275,True,False,True,False,False,10.253485458898815,7.9468000000000005,8.340875,0.0,0.0,0.0,0.0,0,0.8793201133144476,0.8402266288951841,False,False,False,False,0.2676287300079144,0.2882453178004476,False,False,False,False,2206827.0,848412.3258021672,False,False,False,False,133386.36835795254,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,,9.520011918732386,9.189466171875837,8.826658232035042,8.304942655539902,8.220743330718332,8.134392016934004,8.110041117646334,8.197799137180263,8.052914885409319,9.14043973382525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149829319532504,8.205475495425,1.5404926751650239,71.88085087072238,26.534582515630134,True,False,True,False,False,11.490286108749444,7.9971000000000005,8.3529,0.0,0.0,0.0,0.0,0,0.8858795316687825,0.8345323741007195,False,False,False,False,0.31410838798242363,0.3011768528914356,False,False,False,False,2328160.0,871354.1502083351,False,False,False,False,133199.49442992226,False,False,False,False
