date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_765,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_439,aVWAP_OB_bull_364,aVWAP_OB_bull_311,aVWAP_OB_bear_762,aVWAP_OB_bear_600,aVWAP_OB_bear_246,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,,,,,,,,,,,,,,,,,,,,,57.7390757069256,56.50865103574705,55.07285725035459,,,53.51348452595316,52.83531398472955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0064126282876011,55.8744387493687,3.140422885997519,0.0,0.0,0.0,0.0,38.14086425256251,-4.789970488973921,False,True,False,True,False,7.421965888779198,0,1.0642637884939097,0.8987028418655313,False,False,False,False,0.2155058709449414,0.23277345362739998,False,False,False,False,841675.0,603420.1282012551,False,False,False,False,14026.798766992475,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,,,,,,,,,,,,,,,,,,,,,57.74639466034573,56.5153906270911,55.08068917101324,,,53.52139308210142,52.841399990797605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.994049851922167,55.87810474470209,3.145612113166677,0.0,0.0,0.0,0.0,36.62979396237799,-6.315312247340344,False,True,False,True,False,7.161028328837123,0,1.0562177195073494,0.9011720301946763,False,False,False,False,0.22036395070130602,0.226568702164353,False,False,False,False,834598.0,607004.2812523984,False,False,False,False,13919.049948899567,False,False,False,False
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,,,,,,,,,,,,,,,,,,,,,57.754362699837756,56.52297391859054,55.089603167524515,,,53.53044943808519,52.84838563347084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867646332534482,55.88201489766409,3.124336846336946,0.0,0.0,0.0,0.0,35.28583627678471,-7.816203655621976,False,True,False,True,False,6.808652970318111,0,1.0530257639304967,0.9064309966047535,False,False,False,False,0.21094269755765616,0.21875569986100457,False,False,False,False,826367.0,610405.2536360822,False,False,False,False,13830.863127986395,False,False,False,False
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,,,,,,,,,,,,,,,,,,,,,57.78725787341431,56.55696266842896,55.13063403266031,,,53.57273459477951,52.88119730646464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9792191088114195,55.898381005962754,2.9376663181429303,0.0,0.0,0.0,0.0,32.88665845001613,-10.351819684937979,False,True,False,True,False,5.1426683172018315,0,1.0448865340397875,0.910226931920424,False,False,False,False,0.19787096398276358,0.20831333192188406,False,False,False,False,786539.0,613136.0093936623,False,False,False,False,14233.919513599008,False,False,False,False
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,,,,,,,,,,,,,,,,,,,,,57.80242317014193,56.57452405103669,55.152557099793,,,53.595727013180486,52.89917154092988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9751303909106948,56.17526732900721,2.7532037725595435,0.0,0.0,0.0,0.0,32.84752876490563,-10.744817725769607,False,True,False,True,False,5.786102763980967,0,1.031706589802206,0.9168074744061226,False,False,False,False,0.16687263776413294,0.18759298484300851,False,False,False,False,809133.0,616174.7224263187,False,False,False,False,14363.533164550961,False,False,False,False
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,,,,,,,,,,,,,,,,,,,,,57.815942806867,56.588557013202994,55.16946554272219,,,53.61319026422741,52.91278779626894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715795071619725,56.18827554478391,2.7344385463383203,0.0,0.0,0.0,0.0,32.682084931517096,-11.376499063853814,False,True,False,True,False,5.652333754651906,0,1.039787532571657,0.9224293445580278,False,False,False,False,0.20525085635377843,0.19642192059839347,False,False,False,False,792560.0,618909.3778925773,False,False,False,False,14397.788464325366,False,False,False,False
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,,,,,,,,,,,,,,,,,,,,,57.81985464199241,56.593244274417124,55.175365908330505,,,53.619414065434626,52.91767358534065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684929688072039,56.18968464229446,2.5197037421046393,0.0,0.0,0.0,0.0,30.73184120109354,-13.667767064425398,False,True,False,True,False,3.7452732471537082,0,1.026883338348881,0.9278764168923664,False,False,False,False,0.17782365787982718,0.18712278923911033,False,False,True,False,786353.0,621505.4030415296,False,False,False,False,14270.799495886211,False,False,True,False
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,,,,,,,,,,,,,,,,,,,,,57.82448478139904,56.598547603601176,55.181953275132486,,,53.6263231865014,52.923091811023596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434301035894053,56.19235948580641,2.753400070986199,0.0,0.0,0.0,0.0,32.480178791227765,-13.667767064425398,False,True,False,True,False,5.00213575139507,0,1.0294117647058818,0.9251154386669345,False,False,False,False,0.18176497784833695,0.18444388354372365,False,False,False,False,793158.0,624166.6836145291,False,False,False,False,14155.050666492625,False,False,False,False
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,,,,,,,,,,,,,,,,,,,,,57.8300145421583,56.60454952425467,55.18928199163043,,,53.63395202528347,52.929065368725965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9181172617398374,56.196520518517126,2.90102320528814,0.0,0.0,0.0,0.0,34.88254092955655,-13.667767064425398,False,True,False,True,True,5.5490312900236205,0,1.0364441759790592,0.9203664552501762,False,False,False,False,0.19532137404310232,0.189882628793413,False,False,False,False,800544.0,626901.2156515131,False,False,False,False,14050.104144531499,False,False,False,False
2025-05-30 19:00:00+00:00,58.86,59.13,58.83,59.08,24712.0,,,,,,,,,,,,,,,,,,,,,57.85095115987687,56.625828414504724,55.21466399273654,,,53.66010121648357,52.94950758882316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8888758210366452,56.21505245389149,3.223113373437569,0.0,0.0,0.0,0.0,39.90308748855901,-15.487816212508598,False,True,False,True,True,7.246683469462763,0,1.0360414779019425,0.9180509413067555,False,False,False,False,0.21037291279930864,0.20012777079636082,False,False,False,False,825256.0,629976.4836259081,False,False,False,False,14215.404855468994,False,False,False,False
2025-06-02 14:00:00+00:00,59.23,59.98,59.165,59.75,10404.0,,,,,,,,,,,,,,,,,,,,,57.86411760964366,56.636966152483296,55.22697264033455,,,53.67229725218265,52.95894635216064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669888451739131,56.22999421073335,4.060035845744422,0.0,0.0,0.0,0.0,49.39281596407197,-6.860826888568106,False,True,True,False,True,12.03001050623077,0,1.0389894569325637,0.9033220608712951,False,False,False,False,0.27895007790398696,0.23953892435017388,False,False,False,False,835660.0,633165.3753526382,False,False,False,False,14156.313307322187,False,False,False,False
2025-06-02 15:00:00+00:00,59.77,60.005,59.685,59.875,15915.0,,,,,,,,,,,,,,,,,,,,,57.886383576045034,56.655103493614064,55.24661698486632,,,53.69155300291342,52.97381487512147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441857156579068,56.25493063729592,4.288238115807039,0.0,0.0,0.0,0.0,56.47549959059938,-0.788418967594211,False,False,True,False,True,12.865121315833242,0,1.053130929791271,0.9034255467891741,False,False,False,False,0.31133165540014285,0.27543528987515836,False,False,False,False,851575.0,636551.571083605,False,False,False,False,14183.57976767378,False,False,False,False
2025-06-02 16:00:00+00:00,59.885,60.26,59.78,60.18,17337.0,,,,,,,,,,,,,,,,,,,,,57.9127070321504,56.67596248361826,55.26883254153985,,,53.71313145537618,52.99045070795078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275621802381279,56.28362924093351,4.708251358158159,0.0,0.0,0.0,0.0,62.80718399471087,4.554077286879618,True,False,True,False,True,14.851221037113795,0,1.058437033349925,0.8909905425584869,False,False,False,False,0.3324618177750179,0.3039485538250881,False,False,False,False,868912.0,640154.0583536266,False,False,False,False,14232.470003833876,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.33,59.995,60.15,16090.0,,,,,,,,,,,,,,,,,,,,,57.93751545428623,56.695573337393306,55.28962955007969,,,53.733293582931374,53.00600481929998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318716171295324,56.30961732042901,4.616556930770956,0.0,0.0,0.0,0.0,66.57855670794083,7.64535658133174,True,False,True,False,True,14.563882519412854,0,1.0641384830898535,0.8933360016009606,False,False,False,False,0.34282824229333825,0.32338839805921316,False,False,False,False,852822.0,643451.2357434928,False,False,False,False,14261.268918503118,False,False,False,False
2025-06-02 18:00:00+00:00,60.15,60.165,59.99,60.14,12533.0,,,,,,,,,,,,,,,,,,,,,57.95595106873551,56.71043443613422,55.30550868668325,,,53.74876545973048,53.0179724645541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.825917316934767,56.32807573769289,4.615382416794857,0.0,0.0,0.0,0.0,68.92826715562094,9.682164201290377,True,False,True,False,True,14.466566731121283,0,1.057351616454809,0.8953057751976778,False,False,False,False,0.3325590505322098,0.3279737242957115,False,False,False,False,840289.0,646502.9840265395,False,False,False,False,14234.47405154958,False,False,False,False
2025-06-02 19:00:00+00:00,60.13,60.37,60.105,60.225,58072.0,,,,,,,,,,,,,,,,,,,,,58.04255730707968,56.780310872514235,55.37977146166476,,,53.820987632513926,53.07394916231201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177476372307666,56.41186666095812,4.662970781492855,0.0,0.0,0.0,0.0,71.02103807786007,11.735244339737072,True,False,True,False,True,15.031718184940814,0,1.0636272545090175,0.8897795591182365,False,False,False,False,0.34282824244033155,0.3354009833680215,False,False,False,False,898361.0,650407.7594679884,False,False,False,False,14914.125616641835,False,False,False,False
2025-06-03 14:00:00+00:00,59.865,59.945,59.61,59.765,9328.0,,,,,,,,,,,,,,,,,,,,,58.05306557279596,56.78981650053301,55.3903811935835,,,53.83161738493724,53.082287221901716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967091492299845,56.420936218769654,4.197345774756531,0.0,0.0,0.0,0.0,65.71957533544823,11.735244339737072,True,False,True,False,False,10.617585832786467,0,1.0512846046604256,0.8959370643298148,False,False,False,False,0.288673548605571,0.31203726598679626,False,False,False,False,889033.0,654107.3756002677,False,False,False,False,14827.51901793421,False,False,False,False
2025-06-03 15:00:00+00:00,59.765,59.88,59.58,59.65,8109.0,,,,,,,,,,,,,,,,,,,,,58.061729946536765,56.797838262027526,55.399416238665104,,,53.840718720196634,53.0894431481276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723024369069058,56.42830533997797,4.171545376607918,0.0,0.0,0.0,0.0,60.90141303397759,20.592177854872205,True,False,True,False,False,9.55996850421593,0,1.0497912939773397,0.8961439077718146,False,False,False,False,0.2831790201778357,0.297608143082316,False,False,False,False,880924.0,657623.9124126666,False,False,False,False,14723.35593238484,False,False,False,False
2025-06-03 16:00:00+00:00,59.655,59.835,59.56,59.815,7645.0,,,,,,,,,,,,,,,,,,,,,58.06997981380032,56.80544696750853,55.40796539954104,,,53.84932211231692,53.09620938844142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513985039311677,56.435391521946634,4.497757794794538,0.0,0.0,0.0,0.0,59.33593520220501,18.936964065555145,False,False,True,False,False,10.722447040969772,0,1.0542542542542537,0.8923923923923924,False,False,False,False,0.2794291980951269,0.28851867058872144,False,False,False,False,888569.0,661204.4564062686,False,False,False,False,14613.613979944766,False,False,False,False
2025-06-03 17:00:00+00:00,59.82,60.035,59.77,59.995,5920.0,,,,,,,,,,,,,,,,,,,,,58.0770598379302,56.811705347193616,55.414862153369,,,53.85618899843287,53.10159435013126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250266723879571,56.44170718645745,4.900913233770251,0.0,0.0,0.0,0.0,59.90738976364811,18.936964065555145,False,False,True,False,False,11.968851936591335,0,1.0602481985588463,0.8873098478783028,False,False,False,False,0.30321521712691263,0.29586694385781703,False,False,False,False,894489.0,664821.2710356287,False,False,False,False,14478.829267077404,False,False,False,False
2025-06-03 18:00:00+00:00,59.99,59.99,59.815,59.82,1182.0,,,,,,,,,,,,,,,,,,,,,58.07842279173227,56.81292861633765,55.416218912489164,,,53.857545057026975,53.10265933571955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921348160596145,56.442910698660185,4.879236274467289,0.0,0.0,0.0,0.0,58.09164613001574,16.875285464246048,False,False,True,False,False,10.327401405301735,0,1.0585698525724596,0.8910841440176513,False,False,False,False,0.30321521712691263,0.29954108049236483,False,False,False,False,893307.0,668363.6854381771,False,False,False,False,14272.67687533977,False,False,False,False
2025-06-03 19:00:00+00:00,59.825,59.905,59.74,59.765,14571.0,,,,,,,,,,,,,,,,,,,,,58.094392785175984,56.827577429299524,55.43260894335314,,,53.874013196270035,53.115621754904076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620221683218914,56.45684593181492,4.997044247884728,0.0,0.0,0.0,0.0,56.21376822243175,14.556689570594187,False,False,True,False,False,9.814031584393302,0,1.059148423378188,0.8898373167302673,False,False,False,False,0.29389457913431916,0.296717829813342,False,False,False,False,878736.0,671625.2717104534,False,False,False,False,14277.302040063183,False,False,False,False
2025-06-04 14:00:00+00:00,60.64,60.84,60.27,60.43,37493.0,,,,,,,,,,,,,,,,,,,,,58.15067863775335,56.873457060665636,55.48098520679205,,,53.92099561502762,53.15226292870746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499936035707935,56.85123472498607,5.505846911959881,0.0,0.0,0.0,0.0,60.24476635344576,14.556689570594187,False,False,True,False,True,14.318378892306946,0,1.0603039873667581,0.8758389261744969,False,False,False,False,0.3428282430250425,0.31977303641919225,False,False,False,False,916229.0,675417.5775754076,False,False,False,False,14637.23534176763,False,False,False,False
2025-06-04 15:00:00+00:00,60.46,60.76,60.235,60.395,50006.0,,,,,,,,,,,,,,,,,,,,,58.22029054568548,56.932083526697035,55.54346393531065,,,53.98216540094423,53.200243489965096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63829269740913,56.911125004604855,5.458115077199558,0.0,0.0,0.0,0.0,62.49137089858942,14.556689570594187,True,False,True,False,True,13.988138498900945,0,1.05903118258482,0.8782114140027459,False,False,False,False,0.33629282287524354,0.32803292964721786,False,False,False,False,866223.0,678375.8011788896,False,False,False,False,15185.588282205339,False,False,False,False
2025-06-04 16:00:00+00:00,60.45,60.565,60.385,60.495,13789.0,,,,,,,,,,,,,,,,,,,,,58.23890568927277,56.94799648417586,55.56048076060421,,,53.99887924852331,53.2133965279127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325321485246176,56.92739113611699,5.6402016438286395,0.0,0.0,0.0,0.0,64.63371328808049,6.993103773619254,True,False,True,False,True,14.638797028326213,0,1.0604536489151868,0.8886587771203158,False,False,False,False,0.333743030936634,0.3308879802919259,False,False,False,False,880012.0,681501.9437962711,False,False,False,False,15163.935750698278,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.45,60.475,12013.0,,,,,,,,,,,,,,,,,,,,,58.25511255757144,56.961873717744645,55.57531031145759,,,54.01344498177162,53.224869180127754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.625265399504934,56.941736540756004,5.65082197422331,0.0,0.0,0.0,0.0,65.76312196004187,8.477098647753607,True,False,True,False,True,14.444129008662987,0,1.064031620553359,0.8812252964426881,False,False,False,False,0.3405518801038543,0.3357199301978901,False,False,False,False,867999.0,684393.3710242359,False,False,False,False,15115.084033633188,False,False,False,False
2025-06-04 18:00:00+00:00,60.475,60.515,60.32,60.33,6920.0,,,,,,,,,,,,,,,,,,,,,58.26382663814292,56.96953545762526,55.5835945172779,,,54.02164305077204,53.231347022684766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6119097781330319,56.94899564991001,5.525331463742262,0.0,0.0,0.0,0.0,64.34124825583287,8.477098647753607,True,False,True,False,True,13.029832729503603,0,1.0629017901295612,0.8812184749282962,False,False,False,False,0.32724577827040496,0.33148285423414753,False,False,False,False,861079.0,687132.6831013794,False,False,False,False,14988.028467220269,False,False,False,False
2025-06-04 19:00:00+00:00,60.34,60.405,60.185,60.325,26394.0,,,,,,,,,,,,,,,,,,,,,58.29514149056152,56.997741943769384,55.61438819438096,,,54.05231241926639,53.255660933229194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5993813101467129,56.97434232064605,5.590193792552186,0.0,0.0,0.0,0.0,63.317339749274865,8.477098647753607,True,False,True,False,True,12.980882717703011,0,1.059982183509848,0.8840938335147978,False,False,False,False,0.3134915393194242,0.32248719677678583,False,False,False,False,834685.0,689420.315921513,False,False,False,False,15164.865235170342,False,False,False,False
2025-06-05 14:00:00+00:00,60.285,60.57,60.215,60.36,2918.0,,,,,,,,,,,,,,,,,,,,,58.29867444633161,57.000902675146676,55.61782320282646,,,54.05572606372868,53.25836783379929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822063115317623,56.97733423687903,5.810080887342677,0.0,0.0,0.0,0.0,63.00093615558792,8.477098647753607,True,False,True,False,True,13.226239984501067,0,1.0600434524985183,0.8811969188228326,False,False,False,False,0.32442921614302805,0.32345820645990697,False,False,False,False,837603.0,691717.7218762182,False,False,False,False,14974.991355555298,False,False,False,False
2025-06-05 15:00:00+00:00,60.36,60.465,60.27,60.46,1937.0,,,,,,,,,,,,,,,,,,,,,58.30103177308057,57.003007871639596,55.62010863422667,,,54.057996010014215,53.26016776989396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638415773269557,56.97934528819094,6.173107574489361,0.0,0.0,0.0,0.0,63.83812767482948,8.477098647753607,True,False,True,False,True,13.930613120709406,0,1.0586954369989108,0.8869642680391964,False,False,False,False,0.32161761936527516,0.32253791291259104,False,False,False,False,839540.0,694009.5401417032,False,False,False,False,14772.851954693975,False,False,False,False
2025-06-05 16:00:00+00:00,60.46,60.51,60.235,60.3,8308.0,,,,,,,,,,,,,,,,,,,,,58.31084322805626,57.01187523649634,55.62978404273112,,,54.06763701753258,53.26782360135329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5422797805179357,56.98756310726479,6.108354048479314,0.0,0.0,0.0,0.0,61.541259140871404,8.477098647753607,True,False,True,False,False,12.30531387921317,0,1.0574597781552908,0.8949735185370243,False,False,False,False,0.32217954425803214,0.32235872858531156,False,False,False,False,831232.0,696137.0201395062,False,False,False,False,14672.621691830502,False,False,False,False
2025-06-05 17:00:00+00:00,60.31,60.805,60.31,60.475,14679.0,,,,,,,,,,,,,,,,,,,,,58.32947600942575,57.02827502392047,55.64743706364587,,,54.08508982659669,53.281655993425254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445387584531298,57.00421092523959,6.373814574044049,0.0,0.0,0.0,0.0,61.99870172532519,8.477098647753607,True,False,True,False,False,13.558557322382832,0,1.0563902243589738,0.8884214743589746,False,False,False,False,0.34282824302942005,0.3325934858073658,False,False,False,False,845911.0,698459.0973466457,False,False,False,False,14672.720580329255,False,False,False,False
2025-06-05 18:00:00+00:00,60.475,60.73,60.27,60.435,8699.0,,,,,,,,,,,,,,,,,,,,,58.340115345883035,57.03777950038784,55.65772855238153,,,54.09530565471695,53.289770188582814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435544677929456,57.01354704813447,6.29459079925888,0.0,0.0,0.0,0.0,61.58208894041384,8.477098647753607,True,False,True,False,False,13.147586488796136,0,1.046653346653346,0.8932067932067934,False,False,False,False,0.336295329227172,0.3344444075172689,False,False,False,False,837212.0,700610.3051397209,False,False,False,False,14580.104757378413,False,False,False,False
2025-06-05 19:00:00+00:00,60.425,60.465,60.21,60.295,18693.0,,,,,,,,,,,,,,,,,,,,,58.36099344091805,57.057115055482114,55.678989593206424,,,54.116617637609664,53.306770134260006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414931142600086,57.03100406323686,6.027769976768113,0.0,0.0,0.0,0.0,58.888243398346546,8.477098647753607,True,False,True,False,False,11.71046347373186,0,1.050366944807479,0.8980597164974365,False,False,False,False,0.3179793514764552,0.32621187949686203,False,False,False,False,818519.0,702438.3469205004,False,False,False,False,14643.870575093475,False,False,False,False
