date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_632,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Up_aVWAP_451,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_604,Gap_Down_aVWAP_598,Gap_Down_aVWAP_558,Gap_Down_aVWAP_447,aVWAP_OB_bull_839,aVWAP_OB_bear_881,aVWAP_OB_bear_733,aVWAP_OB_bear_600,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,16.675,16.975,16.61,16.82,5400.0,,,,,,,,16.64233485972946,16.547853358935598,16.309565839870363,,,,,,,,,,16.275790324718354,,,,,16.14021256718372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45278641823763754,15.782414967529869,2.2915551144592237,0.0,0.0,0.0,0.0,69.77707523275333,15.521384969999772,True,False,True,False,True,17.57549741919875,0,1.0370154473914315,0.8991547653745264,False,False,False,False,0.3428282184174562,0.33337299645923835,False,False,False,False,10580.0,5518.483352357201,False,False,False,False,816.967852167535,False,False,False,False
2025-05-15 14:00:00+00:00,17.175,17.345,16.775,16.97,954.0,,,,,,,,16.66087004460482,16.565940256642154,16.328062373288837,,,,,,,,,,16.294392564440653,,,,,16.143411685340762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704981833551212,15.79645871321111,2.494252535515377,0.0,0.0,0.0,0.0,72.81789966180374,18.504438944749467,True,False,True,False,True,19.46689722437371,0,1.051660516605166,0.8734033494181096,False,False,False,False,0.3428282221427327,0.3381006093009855,False,False,False,False,11534.0,5611.747176351662,False,False,False,False,819.0923815912943,False,False,False,False
2025-05-15 15:00:00+00:00,16.97,17.08,16.655,17.035,959.0,,,,,,,,16.67290630578934,16.578927750410507,16.343039020209705,,,,,,,,,,16.30960912928671,,,,,16.146220340468155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48903247925438964,15.808818299817498,2.5073625008547857,0.0,0.0,0.0,0.0,75.3707981165251,20.937612891928396,True,False,True,False,True,20.0,0,1.042992741485204,0.8925181462869907,False,False,False,False,0.27374265125702824,0.3059216302790069,False,False,False,False,12493.0,5718.433266640784,False,False,False,False,821.26149195422,False,False,False,False
2025-05-15 16:00:00+00:00,17.065,17.43,17.04,17.405,1404.0,,,,,,,,16.711835305012844,16.614931400062364,16.376739412801633,,,,,,,,,,16.343204197326315,,,,,16.15222774656587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196401648264217,15.833029880559133,3.0251128104502123,0.0,0.0,0.0,0.0,79.1792740966203,24.465944998170812,True,False,True,False,True,20.0,0,1.0596638655462185,0.8840336134453782,False,False,False,False,0.34282822067245206,0.32437492547572944,False,False,False,False,13897.0,5845.23275087891,False,False,False,False,830.2961975053174,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.27,17.405,1027.0,,,,,,,,16.74130524496994,16.64225304465494,16.402192216632137,,,,,,,,,,16.368555428779704,,,,,16.156926250910153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546059495817904,15.936184305587094,2.6898455308663234,0.0,0.0,0.0,0.0,81.71825808335046,26.76027167090014,True,False,True,False,True,20.0,0,1.0706674144699946,0.8867077958496917,False,False,False,False,0.3428282226275151,0.3336015740516223,False,False,False,False,13897.0,5970.0663516404775,False,False,False,False,833.3458688618241,False,False,False,False
2025-05-15 18:00:00+00:00,17.405,17.405,17.27,17.3,1972.0,,,,,,,,16.78677417868194,16.68597652063781,16.444990357478833,,,,,,,,,,16.411381629239422,,,,,16.165435360278003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5666027096922163,15.96563785064374,2.3550225343629205,0.0,0.0,0.0,0.0,80.39760856867348,26.76027167090014,True,False,True,False,True,20.0,0,1.0614353532532812,0.8908126221725775,False,False,False,False,0.33253189980340286,0.33306673692751254,False,False,False,False,11925.0,6062.390904328222,False,False,False,False,850.999421282571,False,False,False,False
2025-05-15 19:00:00+00:00,17.295,17.36,17.18,17.26,1725.0,,,,,,,,16.817388621794873,16.716780706070484,16.477025426601877,,,,,,,,,,16.443618807265945,,,,,16.172408299930023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5842165771432208,15.989064402477306,2.175452815353998,0.0,0.0,0.0,0.0,78.40969496698803,26.76027167090014,True,False,True,False,False,20.0,0,1.058987200890373,0.8939899833055093,False,False,False,False,0.3113599543471002,0.32221334563730636,False,False,False,False,10200.0,6126.539882555691,False,False,False,False,864.5498178518335,False,False,False,False
2025-05-16 14:00:00+00:00,17.115,17.375,17.115,17.37,336.0,,,,,,,,16.823148317260863,16.722608966944662,16.48312756555483,,,,,,,,,,16.449763097768713,,,,,16.173780881396873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043710005503563,15.993753817832081,2.2771545638600688,0.0,0.0,0.0,0.0,78.07943609656444,26.76027167090014,True,False,True,False,False,20.0,0,1.0636237897648688,0.8874135546334718,False,False,False,False,0.30358752530560845,0.3129004354714574,False,False,False,False,10536.0,6194.903605306766,False,False,False,False,856.3552470324252,False,False,False,False
2025-05-16 15:00:00+00:00,17.37,17.37,17.22,17.22,49.0,,,,,,,,16.82394670312975,16.723424155852047,16.483991485547836,,,,,,,,,,16.450633969650347,,,,,16.173977773542084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6182671803567121,15.99441770663645,1.9822858665349894,0.0,0.0,0.0,0.0,73.93907853678351,29.034205600937383,True,False,True,False,False,19.59817832911259,0,1.0722791470506787,0.8856272500692332,False,False,False,False,0.31916900448499114,0.3160347199782243,False,False,False,False,10487.0,6261.447735457048,False,False,False,False,843.8381114195194,False,False,False,False
2025-05-16 16:00:00+00:00,17.22,17.44,17.22,17.39,388.0,,,,,,,,16.831285310226633,16.730726773001713,16.491455417832867,,,,,,,,,,16.458132068444385,,,,,16.175647960048963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6338888412513637,16.00030001226542,2.19234019799302,0.0,0.0,0.0,0.0,73.03622426037492,28.099913536803697,True,False,True,False,False,20.0,0,1.0638414969730328,0.886901485965878,False,False,False,False,0.3301655243500832,0.32310012216415374,False,False,False,False,10875.0,6332.975677542985,False,False,False,False,836.7708538781314,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.36,17.36,414.0,,,,,,,,16.839406537475938,16.73876323987539,16.499597860538827,,,,,,,,,,16.466304566978327,,,,,16.17747780031554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428290723171677,16.006783680482496,2.105095083269407,0.0,0.0,0.0,0.0,71.69334822759781,26.668657352103097,True,False,True,False,False,20.0,0,1.0728384765082013,0.8940783986655547,False,False,False,False,0.34282822299831756,0.3329641725812357,False,False,False,False,10461.0,6396.976054635342,False,False,False,False,830.2162669963,False,False,False,False
2025-05-16 18:00:00+00:00,17.36,17.43,17.34,17.34,343.0,,,,,,,,16.84577663049819,16.74512232730263,16.506119934462042,,,,,,,,,,16.472858346019397,,,,,16.178970858063416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6492753202158358,16.01198028566848,2.045387639083607,0.0,0.0,0.0,0.0,70.27202359228706,25.13388951811217,True,False,True,False,False,20.0,0,1.0647140864714086,0.895118549511855,False,False,False,False,0.33890615118373835,0.335935161882487,False,False,False,False,10118.0,6454.666348361925,False,False,False,False,822.6625264227139,False,False,False,False
2025-05-16 19:00:00+00:00,17.345,17.35,17.245,17.245,725.0,,,,,,,,16.85652289924333,16.756274264515575,16.518185806451612,,,,,,,,,,16.485044216766276,,,,,16.18187692115397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539244797567686,16.021566153195156,1.870909997527404,0.0,0.0,0.0,0.0,66.87670796483465,21.811027169216686,False,False,True,False,False,18.592605353449553,0,1.0580843339849209,0.8994694219491763,False,False,False,False,0.3117234979847673,0.3238293299336271,False,False,False,False,9393.0,6500.221908852438,False,False,False,False,821.1483787262376,False,False,False,False
2025-05-19 14:00:00+00:00,17.2,17.29,17.2,17.29,2.0,,,,,,,,16.856550443162554,16.756303235082676,16.518217711066193,,,,,,,,,,16.48507649112578,,,,,16.181884771040778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6577284003664313,16.02159167343958,1.9284682337782093,0.0,0.0,0.0,0.0,65.34293574845907,20.279629504579816,False,False,True,False,False,19.1411379624517,0,1.0551839464882944,0.8993868450390192,False,False,False,False,0.295627875242383,0.30972860258800505,False,False,False,False,9395.0,6545.102189335345,False,False,False,False,808.448403862265,False,False,False,False
2025-05-19 15:00:00+00:00,17.29,17.31,17.29,17.31,251.0,,,,,,,,16.860345708677407,16.760223310302827,16.52243271376525,,,,,,,,,,16.48933100633882,,,,,16.182908585998206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611895300097629,16.024986057452722,1.9434880381852127,0.0,0.0,0.0,0.0,64.65608661041489,19.465517243207998,False,False,True,False,False,19.386404775154194,0,1.0673967986520645,0.8963774220724519,False,False,False,False,0.3124938126070033,0.3111112075975042,False,False,False,False,9646.0,6593.178124384409,False,False,False,False,799.8057929496717,False,False,False,False
2025-05-19 16:00:00+00:00,17.31,17.31,17.2,17.275,167.0,,,,,,,,16.862601155420943,16.762602790327627,16.525063832054563,,,,,,,,,,16.491993627987313,,,,,16.183563441086925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643928000759266,16.027107987773178,1.8782443339003854,0.0,0.0,0.0,0.0,63.14498483270689,17.831700019029384,False,True,True,False,False,18.652100261441365,0,1.0538654758582193,0.8964554842310914,False,False,False,False,0.2986820206146686,0.30489661410608637,False,False,False,False,9479.0,6637.919548812557,False,False,False,False,789.9948504233201,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.19,17.19,405.0,,,,,,,,16.867496458610002,16.767882465307046,16.531068040147918,,,,,,,,,,16.498085070084212,,,,,16.18509681509552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686154512285516,16.031977956217865,1.731970210461516,0.0,0.0,0.0,0.0,59.73191676472286,14.493932264649672,False,True,True,False,False,16.88070339999899,0,1.0529819694868239,0.8976421636615812,False,False,False,False,0.295627875242384,0.3002622446742352,False,False,False,False,9074.0,6675.688237978254,False,False,False,False,784.0259380136563,False,False,False,False
2025-05-19 18:00:00+00:00,17.17,17.26,17.17,17.22,155.0,,,,,,,,16.86928411780897,16.76982807969495,16.53330619910138,,,,,,,,,,16.50035808793018,,,,,16.185676846971372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724795653145934,16.033807597075413,1.76390847262351,0.0,0.0,0.0,0.0,58.170701596180365,12.946550193671108,False,True,True,False,False,17.273933333070815,0,1.0516146839635663,0.9003588186585703,False,False,False,False,0.2864972604663239,0.29337975257027954,False,False,False,False,9229.0,6715.274466846808,False,False,False,False,774.2735978894135,False,False,False,False
2025-05-19 19:00:00+00:00,17.22,17.24,17.185,17.195,934.0,,,,,,,,16.879381054610313,16.7809493826151,16.546296629074238,,,,,,,,,,16.513569106505127,,,,,16.189124478332502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738363543415953,16.04459370078689,1.7072487879303726,0.0,0.0,0.0,0.0,56.37929531764073,11.152103781526726,False,True,True,False,False,16.74608828126872,0,1.0522839845899836,0.901761144744084,False,False,False,False,0.28573849014856567,0.28955912135942263,False,False,False,False,8295.0,6739.766335577865,False,False,False,False,776.7499762167095,False,False,False,False
2025-05-20 14:00:00+00:00,17.195,17.195,17.145,17.15,0.0,,,,,,,,16.879381054610313,16.7809493826151,16.546296629074238,,,,,,,,,,16.513569106505127,,,,,16.189124478332502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673369147651531,16.04459370078689,1.64160520728989,0.0,0.0,0.0,0.0,53.838758803617,8.67276289484289,False,True,True,False,False,15.792145926904158,0,1.0499451152579584,0.9045005488474207,False,False,False,False,0.2728875172999751,0.2812233193296989,False,False,False,False,8295.0,6763.878485413868,False,False,False,False,764.7073409265279,False,False,False,False
2025-05-20 15:00:00+00:00,17.15,17.23,17.15,17.2,144.0,,,,,,,,16.880822994078184,16.782561700741226,16.548215433090327,,,,,,,,,,16.515523739158798,,,,,16.189647010502004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6733814227764838,16.046212331205005,1.713423670106165,0.0,0.0,0.0,0.0,53.63581446897755,8.335918031515888,False,True,True,False,False,16.481997223768584,0,1.05,0.9030054644808744,False,False,False,False,0.2789238383324887,0.2800735788310938,False,False,False,False,8439.0,6789.849361609001,False,False,False,False,755.0839712997599,False,False,False,False
2025-05-20 16:00:00+00:00,17.2,17.2,17.155,17.175,689.0,,,,,,,,16.887184528639494,16.789798862828718,16.557007905726916,,,,,,,,,,16.52449646759114,,,,,16.192098283050388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734348086053938,16.05372706685523,1.6650059052735886,0.0,0.0,0.0,0.0,52.67020963100583,7.193173196479769,False,True,True,False,False,15.941390202649316,0,1.063483301131659,0.9036709908915265,False,False,False,False,0.27514884211249335,0.2776112104717936,False,False,False,False,7750.0,6804.735418018164,False,False,False,False,754.0594136051899,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,17.02,17.02,964.0,,,,,,,,16.89291340968309,16.79715171673077,16.567112817244567,,,,,,,,,,16.534910113662725,,,,,16.195184378973693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742620791289498,16.06272985451476,1.4197300650837363,0.0,0.0,0.0,0.0,47.86453579120726,2.573778599920878,False,True,False,True,False,12.66396515439649,0,1.0639294571507303,0.8914301460457427,False,False,False,False,0.2562064252530898,0.2669088178624417,False,False,False,False,6786.0,6804.444946420982,False,False,False,False,757.3143064175125,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,16.92,17.03,259.0,,,,,,,,16.893721228518466,16.798485489851938,16.569317185126483,,,,,,,,,,16.537210414623047,,,,,16.1959293338549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737079726649937,16.06479584223964,1.4326743884925288,0.0,0.0,0.0,0.0,45.021914103844914,-0.05373191538037503,False,True,False,True,False,12.811509788290888,0,1.0585797181541863,0.9010776457584969,False,False,False,False,0.21538770073264044,0.24114825929754108,False,False,False,False,7045.0,6808.174482135385,False,False,False,False,749.5885032172409,False,False,False,False
2025-05-20 19:00:00+00:00,17.03,17.07,16.995,17.015,897.0,,,,,,,,16.897212009445195,16.803648923646158,16.577303683947548,,,,,,,,,,16.54551177330712,,,,,16.198594944255657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740279754666387,16.072355074147048,1.3985249279903362,0.0,0.0,0.0,0.0,42.74973481582176,-2.1579962837131035,False,True,False,True,False,12.494530901487536,0,1.0563380281690145,0.9000276166804753,False,False,False,False,0.23096215449156976,0.23605520689455542,False,False,False,False,6148.0,6797.939218846464,False,False,False,False,751.8739527797643,False,False,False,False
2025-05-21 14:00:00+00:00,17.015,17.015,16.96,16.96,30.0,,,,,,,,16.897283185150524,16.80378102680448,16.577537761607363,,,,,,,,,,16.545757146276635,,,,,16.19867861315784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729821356877905,16.072585858168026,1.3186295664817822,0.0,0.0,0.0,0.0,39.88437584164112,-4.833044567892415,False,True,False,True,False,11.32858375838467,0,1.052137931034483,0.9042758620689657,False,False,False,False,0.217606165017347,0.2268306859559512,False,False,False,False,6118.0,6787.397525531015,False,False,False,False,740.6821085506207,False,False,False,False
2025-05-21 15:00:00+00:00,16.96,16.96,16.88,16.945,311.0,,,,,,,,16.89756306214919,16.804749881193576,16.57964763672933,,,,,,,,,,16.547992416414615,,,,,16.199489366693946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707082447305198,16.074749855274604,1.2975092397664645,0.0,0.0,0.0,0.0,37.61537519433897,-6.964649492482167,False,True,False,True,False,11.009615508379287,0,1.0466278101582014,0.9172911462669998,False,False,False,False,0.1977130228080663,0.21227185438200874,False,False,False,False,5807.0,6772.197563894875,False,False,False,False,734.0203704335568,False,False,False,False
2025-05-21 16:00:00+00:00,16.945,17.07,16.945,16.985,531.0,,,,,,,,16.89911566858861,16.80730906891786,16.583920442581217,,,,,,,,,,16.552457000248022,,,,,16.201005193363343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6698443613768905,16.079000362263763,1.3525524584157431,0.0,0.0,0.0,0.0,38.02948485673113,-6.964649492482167,False,True,False,True,False,11.646565969702383,0,1.045102379634754,0.9097952407304926,False,False,False,False,0.22353245687518206,0.21790215562859538,False,False,False,False,6338.0,6765.46581871821,False,False,False,False,730.872767791176,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.79,16.79,400.0,,,,,,,,16.898617664766423,16.807775347086437,16.5859803567697,,,,,,,,,,16.554691438946335,,,,,16.20193673691283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663330234498584,16.08136631933272,1.068296971572449,0.0,0.0,0.0,0.0,34.14211598742629,-10.405898478994708,False,True,False,True,False,7.558649067611334,0,1.034254143646409,0.9220994475138123,False,False,False,False,0.18819058391162988,0.20304636977011264,False,False,False,False,5938.0,6752.6368912962225,False,False,False,False,725.7429574378243,False,False,False,False
2025-05-21 18:00:00+00:00,16.79,16.79,16.73,16.73,372.0,,,,,,,,16.897073628255974,16.807254747601984,16.587131350097156,,,,,,,,,,16.55602377197487,,,,,16.20266178628753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655574412870696,16.083024709983356,0.9868830712650964,0.0,0.0,0.0,0.0,30.67051554979638,-13.671960691547419,False,True,False,True,False,6.353563601611988,0,1.0249445676274946,0.9362527716186253,False,False,False,False,0.1511404149290407,0.17709339234957666,False,False,False,False,5566.0,6734.239420113336,False,False,False,False,720.2585705008038,False,False,False,False
2025-05-21 19:00:00+00:00,16.73,16.73,16.555,16.555,512.0,,,,,,,,16.893073544798725,16.804879214916905,16.587381997770432,,,,,,,,,,16.55655684543275,,,,,16.203408180869424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461917337421643,16.08436375635161,0.7283229095533075,0.0,0.0,0.0,0.0,26.40024597127274,-17.60995979851554,False,True,False,True,False,2.96649491517827,0,1.0230427540255416,0.9364242087729041,False,False,False,False,0.11735936377446106,0.14722637806201885,False,False,False,False,5054.0,6708.189196545687,False,False,False,False,717.0297554542797,False,False,False,False
2025-05-22 14:00:00+00:00,16.555,16.555,16.325,16.48,6.0,,,,,,,,16.893000908490254,16.804828756199868,16.58736697241994,,,,,,,,,,16.556545594913718,,,,,16.203413503862105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6342319963744917,16.118975674018085,0.5692307042938015,0.0,0.0,0.0,0.0,22.919206254559,-20.769834210970842,False,True,False,True,False,1.5723228294203295,0,1.0113009922822493,0.9396361631753034,False,False,False,False,0.059717930349951466,0.10347215420598516,False,False,False,False,5048.0,6682.449829157382,False,False,False,False,706.0060383154536,False,False,False,False
2025-05-22 15:00:00+00:00,16.48,16.48,16.43,16.45,1.0,,,,,,,,16.892988804771736,16.804820347821934,16.587364468522328,,,,,,,,,,16.55654372006564,,,,,16.203414391005506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217306780560088,16.11897592929445,0.5324235756559028,0.0,0.0,0.0,0.0,20.355192491369078,-23.124339184495177,False,True,False,True,False,1.0174980363889894,0,1.016022099447514,0.9441988950276244,False,False,False,False,0.06396944976184267,0.0837208019839139,False,False,True,False,5047.0,6657.094017852616,False,False,False,False,695.0757121400202,False,False,False,False
2025-05-22 16:00:00+00:00,16.45,16.78,16.45,16.78,622.0,,,,,,,,16.889234804810496,16.802843724219215,16.58831363569213,,,,,,,,,,16.55781129691832,,,,,16.20444230553539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6071115708495503,16.131711945698207,1.067823585366071,0.0,0.0,0.0,0.0,28.860124748745157,-28.38410369354874,False,True,False,True,True,6.581937464937493,0,1.014364640883978,0.9436464088397792,False,False,False,False,0.10949429213180605,0.09660754705785998,False,False,False,False,5669.0,6641.774730754126,False,False,False,False,693.9427553626555,False,False,False,False
