date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_689,aVWAP_OB_bull_630,aVWAP_OB_bear_761,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,50.11,50.255,49.995,50.055,142751.0,,,,,,,,,,,,,,,,,,,,,,49.72445729121909,,51.37102859981899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8559735619386675,50.516342063292896,-0.5389676548514154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.006153859016834,-0.40216848762573676,True,False,True,False,True,0.0,0,1.010062085206594,0.9320274031256689,False,False,False,False,-0.09558162737025458,-0.09596608435342088,False,False,False,False,2926899.0,2984863.3775684116,False,False,False,False,66944.87589210199,False,False,False,False
2025-06-04 14:00:00+00:00,51.095,51.96,51.02,51.855,108032.0,,,,,,,,,,,,,,,,,,,,,,49.90833051948559,,51.37161701709067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452933176075765,50.55605689863512,1.5366773572057328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45338614964678,6.6758106296380575,True,False,True,False,True,8.720807516729653,0,1.010940241510992,0.9102074517494064,False,False,False,False,0.16242334558933733,0.03322863061795822,False,False,False,False,3034931.0,2985639.6197766536,False,False,False,False,67581.88556819342,False,False,False,False
2025-06-04 15:00:00+00:00,51.86,52.39,51.785,52.345,189365.0,,,,,,,,,,,,,,,,,,,,,,50.23872888721815,,51.37503863588237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845022522221919,50.64026120998287,2.017388584548797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42039327100527,12.0408980287067,True,False,True,False,True,11.346353556582208,0,1.0329738058551619,0.8996404725218283,False,False,False,False,0.28031927578203686,0.15677395319999754,False,False,False,False,3224296.0,2989339.718694845,False,False,False,False,69469.99586946174,False,False,False,False
2025-06-04 16:00:00+00:00,52.345,52.355,51.985,52.12,79941.0,,,,,,,,,,,,,,,,,,,,,,50.34979086060986,,51.37643836202805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8404023221423733,50.67115927855281,1.7239846717150564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67975101298838,13.944271183917948,True,False,True,False,True,9.772878999952265,0,1.0421936554012026,0.9037943188886585,False,False,False,False,0.29713799252800804,0.2269559728640028,False,False,False,False,3144355.0,2991743.056389499,False,False,False,False,69632.3370187724,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.26,52.015,52.205,81451.0,,,,,,,,,,,,,,,,,,,,,,50.45080996611533,,51.37787155255722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8404023221423733,50.700682862283195,1.7899964077704629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40545173766074,15.538990893751901,True,False,True,False,True,10.227881888643708,0,1.0317113745061344,0.9077770846329797,False,False,False,False,0.29049341359277286,0.2587246932283878,False,False,False,False,3225806.0,2995371.9392361734,False,False,False,False,69815.57210375267,False,False,False,False
2025-06-04 18:00:00+00:00,52.195,52.24,52.06,52.145,43493.0,,,,,,,,,,,,,,,,,,,,,,50.49993027852663,,51.37862331538492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370100799112901,50.7155673826052,1.7077842330719597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03388246151374,16.295409129479367,True,False,True,False,True,9.801795910380726,0,1.0308997590866242,0.9126427149890016,False,False,False,False,0.29304603930607237,0.2758853662672301,False,False,False,False,3182313.0,2998270.2502557673,False,False,False,False,69407.47021067122,False,False,False,False
2025-06-04 19:00:00+00:00,52.14,52.275,52.05,52.15,130648.0,,,,,,,,,,,,,,,,,,,,,,50.63255379710677,,51.38090195275134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327863412000225,50.7577514484618,1.6717956127042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46939119400163,17.038817929599503,True,False,True,False,True,9.82950098166586,0,1.0314201927105153,0.9045873481357352,False,False,False,False,0.29560238366432534,0.2857438749657777,False,False,False,False,3312961.0,3003149.176608391,False,False,False,False,70356.93578880034,False,False,False,False
2025-06-05 14:00:00+00:00,52.515,53.655,52.505,53.6,190147.0,,,,,,,,,,,,,,,,,,,,,,50.90578579873568,,51.38883228612271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850310881693698,50.85388102824835,3.102850293577619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06635517730062,20.730364488429316,True,False,True,False,True,17.109076246308987,0,1.0318302387267906,0.8821669047133238,False,False,False,False,0.342828236801658,0.31428605588371783,False,False,False,False,3503108.0,3010900.476195858,False,False,False,False,72214.1460866484,False,True,False,False
2025-06-05 15:00:00+00:00,53.59,53.855,53.13,53.49,159149.0,,,,,,,,,,,,,,,,,,,,,,51.11332043534127,,51.396260223687165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273717730255966,51.105334545836335,2.5714233746662107,0.0,0.0,0.0,0.0,1.0,0.0,53.855,726.0,78.56723799707632,22.395131502122027,True,False,True,False,True,16.319458448379677,0,1.0460606060606061,0.8773737373737375,False,False,False,False,0.34282823837516435,0.32855714712944106,False,False,False,False,3343959.0,3016064.1742393333,False,False,False,False,73561.97327910346,False,False,False,False
2025-06-05 16:00:00+00:00,53.495,53.535,52.94,53.03,107571.0,,,,,,,,,,,,,,,,,,,,,,51.21906198414114,,51.40048107869911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9493537963424726,51.139607333782365,1.9912414881582148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01593157266376,22.395131502122027,True,False,True,False,False,13.096804103501679,0,1.041077916834881,0.8933185304804199,False,False,False,False,0.30244846525284697,0.315502806191144,False,False,False,False,3236388.0,3019480.04750694,False,False,False,False,74089.24501121038,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.955,53.075,137499.0,,,,,,,,,,,,,,,,,,,,,,51.335961760109434,,51.40568011456669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759848710239847,51.18388655652078,1.9376462685278104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45247653039588,22.395131502122027,True,False,True,False,False,13.314106674199945,0,1.037838931606637,0.9014569000404693,False,False,False,False,0.2861024435162339,0.3008026248536889,False,False,False,False,3373887.0,3024974.728940941,False,False,False,False,75072.34198778076,False,False,False,False
2025-06-05 18:00:00+00:00,53.08,53.205,52.865,52.875,72801.0,,,,,,,,,,,,,,,,,,,,,,51.388032984957405,,51.408208805966744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9988888285946182,51.20434075421625,1.672517699626573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83683095766733,27.693207898371597,True,False,True,False,False,11.93017781069582,0,1.0300272975432212,0.9061773329289252,False,False,False,False,0.27105630861484564,0.2859294667342673,False,False,False,False,3301086.0,3029255.523841081,False,False,False,False,75037.12738331905,False,False,False,False
2025-06-05 19:00:00+00:00,52.875,52.895,52.305,52.6,208519.0,,,,,,,,,,,,,,,,,,,,,,51.48874214250019,,51.413660864005564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0163302736927908,51.24194224413374,1.3362366457232648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03140342857296,23.98890478290309,True,False,True,False,False,10.05998825297113,0,1.0128477491148205,0.9246332827516438,False,False,False,False,0.20526609008891994,0.2455977784115936,False,False,False,False,3092567.0,3030237.097114863,False,False,False,False,77106.61378047688,False,False,False,False
2025-06-06 14:00:00+00:00,52.585,52.63,52.27,52.37,67774.0,,,,,,,,,,,,,,,,,,,,,,51.51331996590562,,51.415159903346385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0301669942466973,51.25174676906275,1.0855067549072122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87614313189665,20.075590086441764,True,False,True,False,False,8.526403062865757,0,1.0113994910941477,0.9311959287531806,False,False,False,False,0.18300683888335387,0.21430230864747374,False,False,False,False,3024793.0,3030152.6925084307,False,False,False,False,76961.92209395785,False,False,False,False
2025-06-06 15:00:00+00:00,52.37,52.59,52.31,52.565,47308.0,,,,,,,,,,,,,,,,,,,,,,51.530895311608546,,51.41627092891102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0472976809062802,51.25944151759528,1.2465973201381997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16031873403981,18.438215434326395,True,False,True,False,False,9.54732072210859,0,1.0123873873873874,0.9295659295659294,False,False,False,False,0.18300683888335387,0.1986545737654138,False,False,False,False,3072101.0,3030803.0538648893,False,False,False,False,76502.17136381897,False,False,False,False
2025-06-06 16:00:00+00:00,52.57,52.75,52.44,52.52,44112.0,,,,,,,,,,,,,,,,,,,,,,51.54807185719246,,51.41738358539013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0639810292622103,51.26746308975178,1.1772173335804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66121928058474,16.888117895479894,True,False,True,False,False,9.242653731712132,0,1.0124268255109377,0.9266714593817397,False,False,False,False,0.20452099249787167,0.20158778313164272,False,False,False,False,3027989.0,3030759.425122798,False,False,False,False,75999.99816437991,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.74,52.48,52.685,48313.0,,,,,,,,,,,,,,,,,,,,,,51.567400096973515,,51.41866832921065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0863604540092944,51.27690570307662,1.2961575430389638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64456094251541,16.59141067197119,True,False,True,False,False,10.117433893609203,0,1.0135428512353974,0.9285640442468726,False,False,False,False,0.20675696070691132,0.204172371919277,False,False,False,False,3076302.0,3031465.5115550025,False,False,False,False,75570.74237888565,False,False,False,False
2025-06-06 18:00:00+00:00,52.685,52.855,52.685,52.795,62286.0,,,,,,,,,,,,,,,,,,,,,,51.59453911448909,,51.42051535956212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110120519388239,51.29087700329188,1.3549186511181737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28514842355323,16.59141067197119,True,False,True,False,False,10.699339772443118,0,1.0097672485453033,0.9304862842892768,False,False,False,False,0.2307393581093072,0.2174558650142921,False,False,False,False,3138588.0,3033126.3253293433,False,False,False,False,75364.7773807634,False,False,False,False
2025-06-06 19:00:00+00:00,52.795,52.815,52.47,52.485,216604.0,,,,,,,,,,,,,,,,,,,,,,51.66651389024729,,51.42601413330983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1261782298573584,51.32918165656282,1.0263192031190111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87649618887642,14.261462708212605,True,False,True,False,False,8.544642485930172,0,1.0016588906169,0.9314670813893209,False,False,False,False,0.2116085914876326,0.21453222825096235,False,False,False,False,2921984.0,3031403.188502532,False,False,False,False,77554.53277020893,False,False,False,False
2025-06-09 14:00:00+00:00,51.75,52.13,51.615,51.78,94966.0,,,,,,,,,,,,,,,,,,,,,,51.67189561440717,,51.42686921789658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1312932605830772,51.33168908860782,0.3962817838772603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61999580921096,8.281558229027326,False,False,False,False,False,3.9388844270652754,0,0.990691489361702,0.9387274959083469,False,False,False,False,0.09876601657806942,0.1566491224145159,False,False,False,False,2827018.0,3028234.4258900895,False,False,False,False,77824.47799857777,False,False,False,False
2025-06-09 15:00:00+00:00,51.785,51.88,51.655,51.775,50766.0,,,,,,,,,,,,,,,,,,,,,,51.67348095372244,,51.427246152305905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136271859520418,51.332533618215535,0.3894018654754095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42152218673891,4.453490848317138,False,True,False,True,False,3.907402951691001,0,1.0009269749716756,0.9410855906890514,False,False,False,False,0.08363244047562665,0.12014078144507127,False,False,False,False,2776252.0,3024327.7216127235,False,False,False,False,77404.96671177812,False,False,False,False
2025-06-09 16:00:00+00:00,51.775,51.79,51.595,51.595,41362.0,,,,,,,,,,,,,,,,,,,,,,51.673305766554385,,51.42745428630482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394042816824796,51.33247103839692,0.23040896530195837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59746916435327,1.0076243764345207,False,True,False,True,False,2.7680928025631957,0,1.017351500958058,0.9299552906110282,False,False,False,False,0.07284649532787764,0.09649363838647446,False,False,False,False,2734890.0,3019840.315076092,False,False,False,False,76846.16102632419,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.67,51.48,51.605,45438.0,,,,,,,,,,,,,,,,,,,,,,51.67206287748665,,51.42760889859417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405292552062107,51.331889677213525,0.23945928746658332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14854263897489,-1.210776312567333,False,True,False,True,False,2.8271672117969757,0,1.0220075147611378,0.920558239398819,False,False,False,False,0.05598151772125427,0.07623757805386436,False,False,False,False,2780328.0,3016126.945850106,False,False,False,False,76359.21279335792,False,False,False,False
2025-06-09 18:00:00+00:00,51.605,51.705,51.41,51.41,50082.0,,,,,,,,,,,,,,,,,,,,,,51.66956168466886,,51.427696122468475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141401489555543,51.33069672771518,0.06947885823742748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33764671142724,-3.8586733540175544,False,True,False,True,False,1.5809334952926832,0,1.020528804815133,0.9146603611349956,False,False,False,False,0.05347266375270685,0.0648551209032856,False,False,False,False,2730246.0,3011694.6831237474,False,False,False,False,75951.81414539888,False,False,False,False
2025-06-09 19:00:00+00:00,51.41,51.425,51.05,51.165,229967.0,,,,,,,,,,,,,,,,,,,,,,51.63965673031646,,51.42663780933591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1412081357089345,51.31546505491058,-0.13184716284651463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.134579184648956,-6.909262038397856,False,True,False,True,False,0.0404081129398115,0,1.011717910126854,0.92248978714255,False,False,False,False,0.007682872597086775,0.03626899675018619,False,False,False,False,2500279.0,3003765.7578039994,False,False,False,False,78339.6464842299,False,False,False,False
2025-06-10 14:00:00+00:00,50.975,51.395,50.86,51.01,89053.0,,,,,,,,,,,,,,,,,,,,,,51.62600888174301,,51.42599226501773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1410809124018777,51.30868161470698,-0.2617532301704001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22984525605184,-9.704182466078684,False,True,False,True,False,0.0,0,1.0006415739948673,0.9283575705731394,False,False,False,False,-0.008040245193683274,0.014114375778251458,False,False,False,False,2411226.0,2994579.0948923095,False,False,False,False,78505.74498835037,False,False,False,False
2025-06-10 15:00:00+00:00,51.01,51.06,50.49,50.575,63278.0,,,,,,,,,,,,,,,,,,,,,,51.61014613618451,,51.4250205203884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1416256111507348,51.30025206012052,-0.635280124269005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49396413012319,-13.278833729942825,False,True,False,True,False,0.0,0,0.9952102182011708,0.9348589675359232,False,False,False,False,-0.05849109023034499,-0.022188357226046763,False,False,False,False,2347948.0,2984553.806599405,False,False,False,False,78269.65591876354,False,False,False,False
2025-06-10 16:00:00+00:00,50.57,50.795,50.28,50.76,49136.0,,,,,,,,,,,,,,,,,,,,,,51.59692146713241,,51.42416623250381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141658928098651,51.264068523655524,-0.4415228675126425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.240887895641475,-13.692503314852438,False,True,False,True,False,0.0,0,0.9890510948905108,0.9541648776298839,False,False,False,False,-0.09263549054680621,-0.05741192388642649,False,False,False,False,2397084.0,2975445.74758236,False,False,False,False,77817.97133087573,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.65,50.655,63497.0,,,,,,,,,,,,,,,,,,,,,,51.58233304216683,,51.423225312852715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1411641558644765,51.26071767708047,-0.5307892593433373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.573132512306813,-14.678927255707734,False,True,False,True,False,0.0,0,0.9996765149881387,0.9507224498598232,False,False,False,False,-0.05956683863987034,-0.05848938126314841,False,False,False,False,2333587.0,2965494.4491702304,False,False,False,False,77595.94076760634,False,False,False,False
2025-06-10 18:00:00+00:00,50.65,50.72,50.485,50.505,85415.0,,,,,,,,,,,,,,,,,,,,,,51.559924598070744,,51.42167241612437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1414523031470099,51.246082668609084,-0.6492454100498984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.426462907092436,-16.1847953864933,False,True,False,True,False,0.0,0,0.9938557723401961,0.9517085264632963,False,False,False,False,-0.08327262426379015,-0.07088100276346929,False,False,False,False,2248172.0,2954373.1708885212,False,False,False,False,77717.16649213957,False,False,False,False
2025-06-10 19:00:00+00:00,50.505,50.62,50.365,50.62,135292.0,,,,,,,,,,,,,,,,,,,,,,51.525206800474535,,51.419123650953516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405218617441624,51.22552260175698,-0.5309171372050467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22116982122115,-16.1847953864933,False,True,False,True,False,0.0,0,0.987252889705088,0.9606784055309495,False,False,False,False,-0.09912687712513708,-0.08500393994430319,False,False,False,False,2383464.0,2945521.865913505,False,False,False,False,78609.79956978082,False,False,False,False
2025-06-11 14:00:00+00:00,51.54,51.815,51.38,51.56,63611.0,,,,,,,,,,,,,,,,,,,,,,51.526144167907525,,51.41934753576548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142560334125236,51.237056042276386,0.2826493692089074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28798691813134,-19.102341176582563,False,True,False,True,True,2.718651751969393,0,0.9918302387267903,0.9532095490716181,False,False,False,False,0.05920822631507965,-0.01289785681461177,False,False,False,False,2447075.0,2937794.007527249,False,False,False,False,78377.26004156718,False,False,False,False
2025-06-11 15:00:00+00:00,51.56,51.72,51.47,51.535,52224.0,,,,,,,,,,,,,,,,,,,,,,51.52676497756214,,51.41951982300035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1439721103193226,51.24427735621833,0.25413438068915195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13302264307432,-13.847029450111016,False,True,False,True,True,2.561242318559753,0,0.9936298970166682,0.9537105849877907,False,False,False,False,0.058849643543570467,0.022975893364479347,False,False,False,False,2394851.0,2929376.286480315,False,False,False,False,77971.78314169792,False,False,False,False
2025-06-11 16:00:00+00:00,51.535,51.6,51.4,51.565,39048.0,,,,,,,,,,,,,,,,,,,,,,51.526716994246044,,51.41960429084951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1458293821386447,51.24828102202347,0.2764102430201124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24610827086845,-10.243473660390606,False,True,False,False,True,2.7404497117511895,0,0.9915053763440858,0.9673118279569893,False,False,False,False,0.04523384959975255,0.03410487148211595,False,False,False,False,2433899.0,2921694.4680852713,False,False,False,False,77368.31363562508,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,51.73,51.485,51.635,60690.0,,,,,,,,,,,,,,,,,,,,,,51.52801380041403,,51.41985723854466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148085755028847,51.25502852218688,0.3309608852376776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52768871403653,-7.316567080656149,False,False,True,False,True,3.163586010713658,0,0.9953593783725445,0.9541333908914311,False,False,False,False,0.06064271042378992,0.04737379095295294,False,False,False,False,2494589.0,2915072.6778823985,False,False,False,False,77109.73512964639,False,False,False,False
2025-06-11 18:00:00+00:00,51.635,52.165,51.48,51.875,84036.0,,,,,,,,,,,,,,,,,,,,,,51.53412005241546,,51.42060265833771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152384629076851,51.31438829391101,0.48647968043281237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.474191308021624,-3.677935786879381,False,False,True,False,True,4.605732733708717,0,0.9972165721014877,0.9410127395353817,False,False,False,False,0.09155434944173504,0.06946407019734399,False,False,False,False,2578625.0,2909856.434814454,False,False,False,False,77217.11908112474,False,False,False,False
2025-06-11 19:00:00+00:00,51.875,51.965,51.53,51.805,203812.0,,,,,,,,,,,,,,,,,,,,,,51.544658407997765,,51.422085381593824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1557534378094092,51.33063568516078,0.41043729511920907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29892573369248,-1.9066273521128991,False,False,True,False,True,4.132926977546134,0,1.0009613330484937,0.9431745353556933,False,False,False,False,0.0807543926791071,0.07510923143822554,False,False,False,False,2374813.0,2901561.187763067,False,False,False,False,79179.83041320031,False,False,False,False
2025-06-12 14:00:00+00:00,51.425,51.485,51.06,51.175,53352.0,,,,,,,,,,,,,,,,,,,,,,51.541086704822526,,51.42188138971252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1553478396698935,51.32401379349005,-0.1289774285920959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.881063252017654,-1.9066273521128991,False,False,False,False,False,0.039877797880158994,0,0.9834903164356015,0.9493068049529051,False,False,False,False,0.012686108932941456,0.0438976701855835,False,False,False,False,2321461.0,2892567.3864023993,False,False,False,False,78779.39893392588,False,False,False,False
2025-06-12 15:00:00+00:00,51.18,51.31,51.095,51.13,25341.0,,,,,,,,,,,,,,,,,,,,,,51.53907791245434,,51.42175186146813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154827345622478,51.320862712570545,-0.1652738076336969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61792430711925,-1.9066273521128991,False,True,False,True,False,0.0,0,0.979968203497615,0.9566507684154744,False,False,False,False,0.002680020868384848,0.023288845526984174,False,False,False,False,2296120.0,2883320.140101587,False,False,False,False,77950.89662487277,False,False,False,False
