date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_865,aVWAP_OB_bull_828,aVWAP_OB_bull_821,aVWAP_OB_bull_779,aVWAP_OB_bull_751,aVWAP_OB_bull_700,aVWAP_OB_bull_670,aVWAP_OB_bull_360,aVWAP_OB_bull_353,aVWAP_OB_bull_345,aVWAP_OB_bull_263,aVWAP_OB_bull_237,aVWAP_OB_bull_225,aVWAP_OB_bull_66,aVWAP_OB_bull_8,aVWAP_OB_bear_890,aVWAP_OB_bear_880,aVWAP_OB_bear_726,aVWAP_OB_bear_613,aVWAP_OB_bear_418,aVWAP_OB_bear_395,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,7.47,7.47,7.455,7.455,100.0,,,,,,7.4702706284438865,7.481308043643745,7.478425410421126,7.538155440097119,7.538155440097119,7.539222962864457,7.565687341285498,7.575588586683972,7.597273785257821,7.648419146523934,7.654397168526535,,,7.471352908891328,7.4755161484152,7.524240220048901,7.526182130882183,7.552987589766136,7.464905935698688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018537033787113157,7.471513475289804,-0.8908369850026282,38.083234330359346,-12.277341966972898,True,False,False,True,False,0.0,7.48,7.493025,0.0,0.0,0.0,0.0,0,0.885496183206106,1.1068702290076347,False,False,False,False,-0.05004206952263287,-0.01980161614175158,False,False,False,False,-19605.0,-20062.161210413888,False,False,False,False,122.34083646801861,False,False,False,False
2025-06-25 19:00:00+00:00,7.455,7.455,7.455,7.455,196.0,,,,,,7.469669011725293,7.4806697202277785,7.477943931767335,7.5378840432499645,7.5378840432499645,7.538949448255294,7.565359081051091,7.575240977145041,7.59689076149662,7.648015782660353,7.654000760726239,,,7.4707868244436595,7.475160009447049,7.524004020467837,7.525940985665561,7.552686939052389,7.458867899458866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018537033787113157,7.470255991511412,-0.8230006853641388,33.647062810770464,-9.478401966680906,False,False,False,True,False,0.0,7.4792000000000005,7.4925,0.0,0.0,0.0,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.06512440093219192,False,False,False,False,-19605.0,-20055.073439709795,False,False,False,False,123.48283900339817,False,False,False,False
2025-06-26 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.469669011725293,7.4806697202277785,7.477943931767335,7.5378840432499645,7.5378840432499645,7.538949448255294,7.565359081051091,7.575240977145041,7.59689076149662,7.648015782660353,7.654000760726239,,,7.4707868244436595,7.475160009447049,7.524004020467837,7.525940985665561,7.552686939052389,7.458867899458866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018623824710563657,7.470255991511412,-0.819165329813212,30.68961513104454,-12.38354836878014,False,False,False,True,False,0.0,7.478400000000001,7.491975,0.0,0.0,0.0,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.0877857933274121,False,False,False,False,-19605.0,-20048.095556923596,False,False,False,False,121.56837638319044,False,False,False,False
2025-06-26 15:00:00+00:00,7.455,7.455,7.455,7.455,100.0,,,,,,7.469379967159277,7.480355832721937,7.477705825377056,7.537746256829694,7.537746256829694,7.538810583253383,7.565192350304677,7.575064396275736,7.596696134642817,7.647810632229721,7.653799118451717,,,7.47051284276293,7.474983027536356,7.523884130238377,7.525818580762418,7.552534255496508,7.458202975219619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018709972289290527,7.469776997081271,-0.789792569053108,28.71798334456059,-14.401617618941629,False,True,False,True,False,0.0,7.4776,7.4914499999999995,0.0,0.0,0.0,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.09911648952502218,False,False,False,False,-19605.0,-20041.225858366637,False,False,False,False,121.23398295089291,False,False,False,False
2025-06-26 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.469379967159277,7.480355832721937,7.477705825377056,7.537746256829694,7.537746256829694,7.538810583253383,7.565192350304677,7.575064396275736,7.596696134642817,7.647810632229721,7.653799118451717,,,7.47051284276293,7.474983027536356,7.523884130238377,7.525818580762418,7.552534255496508,7.458202975219619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018482277851973435,7.469776997081271,-0.7995225047270578,27.40356215357129,-15.889532629045533,False,True,False,True,False,0.0,7.4768,7.490875000000001,0.0,0.0,0.0,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.10478183762382723,False,False,False,False,-19605.0,-20034.46266676405,False,False,False,False,119.35438631599534,False,False,False,False
2025-06-26 17:00:00+00:00,7.455,7.455,7.45,7.45,100.0,,,,,,7.46903768115942,7.480009261496336,7.477438373048478,7.5376033956251876,7.5376033956251876,7.538666672171396,7.5650210941821285,7.574883445268889,7.596497475024198,7.647602378298029,7.653594510240577,,,7.470191345388377,7.474780117773327,7.523758874473892,7.52569085595517,7.55237684665002,7.455693607654294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018357805125122147,7.468092899924874,-0.9855698871165092,24.786323701290755,-18.624359489026688,False,True,False,True,False,0.0,7.4759,7.490275,0.0,0.0,0.0,0.0,0,0.878787878787878,1.0984848484848495,False,False,False,False,-0.1307400966202247,-0.11776096712202597,False,False,False,False,-19705.0,-20029.354718442126,False,False,False,False,119.05431831109618,True,False,False,False
2025-06-26 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,7.46903768115942,7.480009261496336,7.477438373048478,7.5376033956251876,7.5376033956251876,7.538666672171396,7.5650210941821285,7.574883445268889,7.596497475024198,7.647602378298029,7.653594510240577,,,7.470191345388377,7.474780117773327,7.523758874473892,7.52569085595517,7.55237684665002,7.455693607654294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018232235584737393,7.468092899924874,-0.9923577303937139,23.041498066437065,-20.53353181371071,False,True,False,True,False,0.0,7.475,7.489725,0.0,0.0,0.0,0.0,0,0.878787878787878,1.106060606060607,True,False,False,False,-0.1511406591401092,-0.1344508131310676,False,False,False,False,-19705.0,-20024.32596311744,False,False,False,False,117.20851492642802,True,False,False,False
2025-06-26 19:00:00+00:00,7.45,7.46,7.45,7.46,26.0,,,,,,7.468975837979876,7.479936175337187,7.477383049921463,7.537568485954436,7.537568485954436,7.5386314790359865,7.564978612501759,7.574838390501319,7.596447692729013,7.6475496845732795,7.653542695514895,,,7.470131623641305,7.474739226071602,7.52372863284907,7.525659957760867,7.552338028681662,7.455402263182334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0179054071053006,7.466416022916015,-0.35832879298875375,31.20892330682181,-25.670608650783393,False,False,False,True,True,0.0,7.4742999999999995,7.489225,1.0,7.46,7.45,0.0,0,0.8805970149253723,1.0895522388059713,False,False,False,False,-0.11044718572263226,-0.12244899942684993,False,False,False,False,-19679.0,-20018.972072216395,False,False,False,False,115.79442942369269,False,False,False,False
2025-06-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.468975837979876,7.479936175337187,7.477383049921463,7.537568485954436,7.537568485954436,7.5386314790359865,7.564978612501759,7.574838390501319,7.596447692729013,7.6475496845732795,7.653542695514895,,,7.470131623641305,7.474739226071602,7.52372863284907,7.525659957760867,7.552338028681662,7.455402263182334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01757019384396918,7.466416022916015,-0.36516517535273885,36.65387346707831,-20.785891804410234,True,False,False,True,True,0.0,7.4736,7.4887250000000005,0.0,0.0,0.0,0.0,0,0.8955223880597005,1.0895522388059713,False,False,False,False,-0.07011498735731057,-0.09628199339208025,False,False,False,False,-19679.0,-20013.701187375827,False,False,False,False,113.99916695200753,False,False,False,False
2025-06-27 15:00:00+00:00,7.46,7.46,7.46,7.46,7.0,,,,,,7.468963773681516,7.4799193839489835,7.477370594056026,7.537559479379192,7.537559479379192,7.5386223942429895,7.56496753263071,7.574826608234276,7.596434615331953,7.647535750422777,7.653528986167186,,,7.470119592875319,7.474730273053336,7.523720899998268,7.52565204542455,7.552327947010226,7.456884081411243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01722610631401288,7.466515507775487,-0.37823450388127833,40.28384024058265,-17.57988041828213,True,False,False,True,True,0.0,7.4727,7.488275,0.0,0.0,0.0,0.0,0,0.9302325581395345,1.0930232558139548,False,False,False,False,-0.07011498735731057,-0.08319849037469541,False,False,False,False,-19679.0,-20008.512021680075,False,False,False,False,112.3402651387981,False,False,False,False
2025-06-27 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.468963773681516,7.4799193839489835,7.477370594056026,7.537559479379192,7.537559479379192,7.5386223942429895,7.56496753263071,7.574826608234276,7.596434615331953,7.647535750422777,7.653528986167186,,,7.470119592875319,7.474730273053336,7.523720899998268,7.52565204542455,7.552327947010226,7.456884081411243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017388512310238222,7.466515507775487,-0.374701852535742,42.70381808958554,-15.35868297574573,True,False,False,True,True,0.0,7.471799999999999,7.487825,0.0,0.0,0.0,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.076656738866003,False,False,False,False,-19679.0,-20003.403308165653,False,False,False,False,110.59855560176247,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.468963773681516,7.4799193839489835,7.477370594056026,7.537559479379192,7.537559479379192,7.5386223942429895,7.56496753263071,7.574826608234276,7.596434615331953,7.647535750422777,7.653528986167186,,,7.470119592875319,7.474730273053336,7.523720899998268,7.52565204542455,7.552327947010226,7.456884081411243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01724805773118987,7.466515507775487,-0.37775312890475465,44.31713665558746,-13.711415683869298,True,False,False,True,True,0.0,7.471300000000001,7.487374999999999,0.0,0.0,0.0,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07338586311165679,False,False,False,False,-19679.0,-19998.37379951192,False,False,False,False,108.88384931336304,False,False,False,False
2025-06-27 18:00:00+00:00,7.46,7.46,7.46,7.46,100.0,,,,,,7.468794900778699,7.479682558554274,7.477194582362277,7.537431042001314,7.537431042001314,7.538492840311764,7.5648095037361545,7.574658553719613,7.596248068692998,7.647336916954698,7.653333350181453,,,7.46995079232694,7.474603550126174,7.523610635242002,7.525539219898377,7.552184163123769,7.4592620768659845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01708009747433281,7.466771381879248,-0.3964486671942935,45.392682366255414,-12.40055526613019,True,False,False,True,True,0.0,7.4708000000000006,7.486975,0.0,0.0,0.0,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07175042523448369,False,False,False,False,-19679.0,-19993.42226773654,False,False,False,False,108.74611521548145,False,False,False,False
2025-06-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.468794900778699,7.479682558554274,7.477194582362277,7.537431042001314,7.537431042001314,7.538492840311764,7.5648095037361545,7.574658553719613,7.596248068692998,7.647336916954698,7.653333350181453,,,7.46995079232694,7.474603550126174,7.523610635242002,7.525539219898377,7.552184163123769,7.4592620768659845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016883810679644003,7.466771381879248,-0.4010576763580861,46.10971284003405,-11.29289692190845,True,False,False,True,True,0.0,7.4703,7.486575,0.0,0.0,0.0,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07093270629589712,False,False,False,False,-19679.0,-19988.54750389566,False,False,False,False,107.06012893307089,False,False,False,False
2025-06-30 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.468794900778699,7.479682558554274,7.477194582362277,7.537431042001314,7.537431042001314,7.538492840311764,7.5648095037361545,7.574658553719613,7.596248068692998,7.647336916954698,7.653333350181453,,,7.46995079232694,7.474603550126174,7.523610635242002,7.525539219898377,7.552184163123769,7.4592620768659845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01654314588216787,7.466771381879248,0.19516349210412912,54.32419193889493,-3.3537595053723805,True,False,True,False,True,0.0,7.47,7.486225000000001,0.0,0.0,0.0,0.0,0,0.9312977099236638,1.0534351145038174,False,False,False,False,0.00999992119140581,-0.030466392552245657,False,False,False,False,-19679.0,-19983.74831778875,False,False,False,False,105.40028197286823,False,False,False,False
2025-06-30 15:00:00+00:00,7.47,7.495,7.47,7.495,399.0,,,,,7.486666666666667,7.470044389930495,7.4799988649262215,7.477562654200751,7.537097824060366,7.537097824060366,7.538154323412893,7.564342906028951,7.57414770247068,7.5956534894473435,7.646660085658681,7.652663810636112,,,7.470993900531749,7.475003881449442,7.523357307348595,7.525274487380806,7.551779571390247,7.482213518168317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01646809637454226,7.4722589063905644,1.3809181761038705,65.20577792594334,6.570567264054013,True,False,True,False,True,8.181201597208933,7.4702,7.485999999999999,0.0,0.0,0.0,0.0,0,0.9338235294117644,1.014705882352941,False,False,False,False,0.11044637592507522,0.03998999168641478,False,False,False,False,-19280.0,-19972.83749115637,False,False,False,False,109.95221558569197,False,False,False,False
2025-06-30 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,7.486666666666667,7.470044389930495,7.4799988649262215,7.477562654200751,7.537097824060366,7.537097824060366,7.538154323412893,7.564342906028951,7.57414770247068,7.5956534894473435,7.646660085658681,7.652663810636112,,,7.470993900531749,7.475003881449442,7.523357307348595,7.525274487380806,7.551779571390247,7.482213518168317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01639242848740623,7.4722589063905644,1.3872925312382423,72.46016858397562,12.832281383480542,True,False,True,False,True,8.181201597208933,7.470400000000001,7.485825,0.0,0.0,0.0,0.0,0,0.9694656488549623,1.0229007633587797,False,False,False,False,0.21317066182318695,0.12658032675480085,False,False,False,False,-19280.0,-19962.095824626813,False,False,False,False,108.2475300727355,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.495,7.495,7.495,156.0,,,,,7.48900900900901,7.470708397293763,7.480259870622352,7.477823612177025,7.5369900615886145,7.5369900615886145,7.538044397635609,7.564181397871937,7.573968453296941,7.595440414156215,7.646410710458541,7.652416564466514,,,7.471565648854963,7.475260010400414,7.523281485671192,7.525194090744019,7.551642812294135,7.485296149292765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016316133617350452,7.4737064493585805,1.305061060469386,77.2964290226638,16.934718281612035,True,False,True,False,True,8.181201597208933,7.470600000000001,7.48565,0.0,0.0,0.0,0.0,0,0.9921875000000001,1.0156249999999998,False,False,False,False,0.21317066182318695,0.1698754942889939,False,False,False,False,-19280.0,-19951.52069556283,False,False,False,False,108.98787844370084,False,False,False,False
2025-06-30 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,7.48900900900901,7.470708397293763,7.480259870622352,7.477823612177025,7.5369900615886145,7.5369900615886145,7.538044397635609,7.564181397871937,7.573968453296941,7.595440414156215,7.646410710458541,7.652416564466514,,,7.471565648854963,7.475260010400414,7.523281485671192,7.525194090744019,7.551642812294135,7.485296149292765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016239202927321613,7.4737064493585805,1.311243583611748,80.52060264845592,19.781295908510728,True,False,True,False,True,8.181201597208933,7.4708000000000006,7.485500000000001,0.0,0.0,0.0,0.0,0,0.9921875000000001,0.9921875000000001,False,False,False,False,0.21317066182318695,0.19152307805609042,False,False,False,False,-19280.0,-19941.109521988215,False,False,False,False,107.2981438941861,False,False,False,False
2025-06-30 19:00:00+00:00,7.495,7.515,7.495,7.515,252.0,,,,,7.495043370508054,7.472258926137912,7.4810273378173155,7.4785437741975755,7.5368720517262044,7.5368720517262044,7.537922642859465,7.56397206108384,7.573729207047182,7.595143554581843,7.646044923346473,7.652052491727663,,,7.472927815348427,7.475930469525111,7.52321719912622,7.525122070422853,7.551474956423663,7.491789227671839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016239202927321613,7.476691635533337,2.359005219536424,84.47430042495785,23.527534737668475,True,False,True,False,True,15.114876510557437,7.4714,7.485474999999999,0.0,0.0,0.0,0.0,0,0.9923664122137406,0.9694656488549623,False,False,False,False,0.2985654431404043,0.24504426059824735,False,False,False,False,-19028.0,-19926.952785213205,False,False,False,False,109.5415835237336,False,False,False,False
2025-07-01 14:00:00+00:00,7.515,7.545,7.515,7.545,200.0,,,,,7.502979145978153,7.4742459751913435,7.482173497557869,7.4795819541498085,7.536865953241902,7.536865953241902,7.53791316821733,7.563886128824953,7.573617489254908,7.594981320133791,7.645811941603285,7.651818222755927,,,7.474700799771495,7.4768657799593585,7.523257279406763,7.525155444061535,7.551424435244811,7.49970391998324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01769817010959691,7.480277497296651,3.6570166464979805,88.15657570014008,27.146679386523786,True,False,True,False,True,20.0,7.472700000000001,7.4856,0.0,0.0,0.0,0.0,0,1.0145985401459852,0.9270072992700729,False,False,False,False,0.3428275318234768,0.2939358962108621,False,False,False,False,-18828.0,-19909.91475753548,False,False,False,False,110.94403959313308,False,False,False,False
2025-07-01 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,7.502979145978153,7.4742459751913435,7.482173497557869,7.4795819541498085,7.536865953241902,7.536865953241902,7.53791316821733,7.563886128824953,7.573617489254908,7.594981320133791,7.645811941603285,7.651818222755927,,,7.474700799771495,7.4768657799593585,7.523257279406763,7.525155444061535,7.551424435244811,7.49970391998324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018932549787190108,7.480277497296651,3.418583520490229,90.6114258835949,29.75603680332854,True,False,True,False,True,20.0,7.474,7.485775,0.0,0.0,0.0,0.0,0,1.0661764705882355,0.9264705882352939,False,False,False,False,0.3428276240691558,0.31838176014000896,False,False,False,False,-18828.0,-19893.14088532563,False,False,False,False,109.22397696378218,False,False,False,False
2025-07-01 16:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,7.502979145978153,7.4742459751913435,7.482173497557869,7.4795819541498085,7.536865953241902,7.536865953241902,7.53791316821733,7.563886128824953,7.573617489254908,7.594981320133791,7.645811941603285,7.651818222755927,,,7.474700799771495,7.4768657799593585,7.523257279406763,7.525155444061535,7.551424435244811,7.49970391998324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02024467453059744,7.480277497296651,3.1970137433194323,92.24799267256479,31.762047105956057,True,False,True,False,True,20.0,7.4753,7.4857499999999995,0.0,0.0,0.0,0.0,0,1.0661764705882355,0.9191176470588235,False,False,False,False,0.3428276240691558,0.3306046921045824,False,False,False,False,-18828.0,-19876.627073150037,False,False,False,False,107.53058197209563,False,False,False,False
2025-07-01 17:00:00+00:00,7.545,7.56,7.545,7.56,100.0,,,,,7.5076784101174345,7.475504806443232,7.482938642571971,7.480269071914479,7.5368954423737815,7.5368954423737815,7.537940819497038,7.563872970038006,7.573590676037673,7.594927468886372,7.645716775827437,7.651721433569928,,,7.475831455927908,7.477479511952451,7.523311175631622,7.525205775544162,7.551429909165134,7.504344349415958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022122712636956733,7.482444851991208,3.5056798540714573,93.67768159627445,33.704648808699986,True,False,True,False,True,20.0,7.4769000000000005,7.4858,0.0,0.0,0.0,0.0,0,1.096296296296296,0.8962962962962966,False,False,False,False,0.34282766188989244,0.33671617699723744,False,False,False,False,-18728.0,-19858.818901473292,False,False,False,False,107.41382876322594,False,False,False,False
