date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_178,aVWAP_OB_bear_399,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014838718309083,15.501237421181685,-0.7002204264615918,0.0,0.0,0.0,0.0,43.20571240007307,1.4821071959499221,False,True,False,True,False,0.7857802121801214,0,0.9362461419753083,0.7664930555555557,False,False,False,False,0.1331991023076726,0.14504116651866006,False,False,False,False,181938.0,139623.00958621752,False,False,False,False,6175.288215888284,False,False,False,False
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075970799091047,15.354018989672849,-1.2109106717078837,0.0,0.0,0.0,0.0,39.99916000439363,-1.3831186091699266,False,True,False,True,False,0.0,0,0.9290285605119875,0.7736173464514281,False,False,False,False,0.08878238132092027,0.11691177391979016,False,False,False,False,156965.0,139891.87765464824,True,False,False,False,6466.725607890015,True,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,,,,,,,,,,,,,,14.325000000000001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124171787664797,15.19357985901964,-0.9409948420528147,0.0,0.0,0.0,0.0,38.23618695294036,-3.096054192977192,False,True,False,True,False,0.0,0,0.9250142558448962,0.7760881961604259,False,False,False,False,0.08933051234708082,0.10312114313343548,False,False,False,False,181451.0,140536.20513287076,False,False,False,False,6746.094203116527,False,False,False,False
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,,,,,,,,,,,,,,,,,,,,,14.490016299918501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099769970363037,15.199486987133378,-0.054382679226564375,1.0,14.73,14.635,0.0,40.59692522662982,-3.096054192977192,False,True,False,True,False,2.0727004686753787,0,0.9352096713260291,0.7648281072912732,False,False,False,False,0.13369449582999532,0.1184078194817154,False,False,False,False,188458.0,141279.1786967022,False,False,False,False,6750.1392542309995,False,False,False,False
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,,,,,,,,,,,,,,,,,,,,,14.597365430960584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065604584719869,15.196299964529931,-0.22204803071736037,0.0,0.0,0.0,0.0,41.66325320837342,-3.096054192977192,False,True,False,True,False,1.3512289283097587,0,0.9297200151343168,0.7724177071509649,False,False,False,False,0.11233970387680918,0.11537376167926229,False,False,False,False,178733.0,141859.85809675333,False,False,False,False,6796.261126258426,False,False,False,False
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,,,,,,,,,,,,,,14.759736415965174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907816185193576,15.210699606165624,0.26302787233511415,0.0,0.0,0.0,0.0,44.22657968010489,-3.096054192977192,False,True,False,True,True,3.3385095815600074,0,0.9288007554296503,0.7709159584513693,False,False,False,False,0.15612557810789363,0.13574966989357795,False,False,False,False,188359.0,142580.77502548584,False,False,False,False,6840.133046781551,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,,,,,,,,,,,,,,14.85299854910324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667657704945295,15.221327609683673,0.48879686385700505,0.0,0.0,0.0,0.0,46.730782557807416,-3.096054192977192,False,True,False,True,True,4.20485007104125,0,0.9296359177513673,0.7685342388228636,False,False,False,False,0.16559445583597052,0.15067206286477425,False,False,False,False,194721.0,143389.15060648604,False,False,False,False,6832.720131327573,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,,,,,,,,,,,,,,15.256962583141549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8559091104816446,15.298373829005723,1.0592551941456625,0.0,0.0,0.0,0.0,50.47900477897295,-7.236599307465589,False,True,False,False,True,6.5685401708669495,0,0.9320037105751388,0.7645640074211504,False,False,False,False,0.23175176579863718,0.1912119143317057,False,False,False,False,216597.0,144524.15602343975,False,False,False,False,7065.949276578308,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,,,,,,,,,,,,,,15.40013969948639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526731310816258,15.33248894955574,1.0584490322797122,0.0,0.0,0.0,0.0,53.08606964878424,-4.5244564633948485,False,True,True,False,True,6.69320905291945,0,0.9332715477293788,0.7688600556070436,False,False,False,False,0.22028199204833712,0.2057469531900214,False,False,False,False,229868.0,145847.31639516936,False,False,False,False,7162.151613375543,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,,,,,,,,,,,,,,15.544870535528167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597375044608975,15.373021667084226,1.549284899175122,0.0,0.0,0.0,0.0,56.49033759888963,-1.0889443602867743,False,False,True,False,True,8.626284986858678,0,0.9326940807671029,0.765166881799742,False,False,False,False,0.25783399592957296,0.23179047455979718,False,False,False,False,241456.0,147329.62156733725,False,False,False,False,7230.769417819333,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,,,,,,,,,,,,,15.610157577426584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8627585237309138,15.393430018106825,0.9696455715969186,0.0,0.0,0.0,0.0,56.22907159045955,-1.0531694332711012,False,False,True,False,True,6.254888319865923,0,0.9317180616740086,0.7680800293685759,False,False,False,False,0.23854789159162806,0.2351691830757126,False,False,False,False,232828.0,148655.17782210722,False,False,False,False,7252.431907465545,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,,,,,,,,,,,,,15.659104176145371,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503520733488712,15.410131678604907,1.0935097949877035,0.0,0.0,0.0,0.0,56.502283858693076,-0.3258825522264175,False,False,True,False,True,6.712477511109881,0,0.9311926605504584,0.7753211009174313,False,False,False,False,0.2234020614819664,0.2292856222788395,False,False,False,False,241144.0,150089.11304967143,False,False,False,False,7268.921335256777,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,,,,,,,,,,,,,15.687867205221057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424877789367231,15.420398661290836,1.1152699922781126,0.0,0.0,0.0,0.0,56.77261730272723,0.4811519560402431,False,False,True,False,True,6.796704355722188,0,0.9320281767450368,0.7731223126886838,False,False,False,False,0.23311459874207,0.23120011051045475,False,False,False,False,245904.0,151574.61517293236,False,False,False,False,7230.023330058997,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,,,,,,,,,,,,,15.763010216619131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458008732066857,15.447501934980282,1.7173049958116722,0.0,0.0,0.0,0.0,59.195542631201306,3.2569320466432004,True,False,True,False,True,9.0382072981003,0,0.932696680309231,0.7708958617553434,False,False,False,False,0.2675821043579128,0.24939110743418377,False,False,False,False,254550.0,153171.13276715044,False,False,False,False,7251.976456724749,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,,,,,,,,,,,,,,15.816286201936494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598120368655081,15.578210993015349,1.775724160074154,0.0,0.0,0.0,0.0,61.56679142472359,5.854427431958058,True,False,True,False,True,9.867420591506075,0,0.9358846467760947,0.768114627731931,False,False,False,False,0.28359836659569815,0.266494737014941,False,False,False,False,259996.0,154827.33225913259,False,False,False,False,7223.976821736768,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,,,,,,,,,,,,,,15.844461755784007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609581138905359,15.577771305818258,1.3789621992373595,0.0,0.0,0.0,0.0,60.820422642886584,5.854427431958058,True,False,True,False,True,8.09946634899529,0,0.9283568075117368,0.7752112676056341,False,False,False,False,0.23844286346823199,0.25246880024158647,False,False,False,False,255672.0,156390.8154799212,False,False,False,False,7179.015940779609,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,,,,,,,,,,,,,,15.850285494145176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8560191070950384,15.575222506299635,0.8992527004597576,0.0,0.0,0.0,0.0,57.79858391965887,5.854427431958058,False,False,True,False,False,5.973209769251547,0,0.9164794007490633,0.7771535580524347,False,False,False,False,0.2026094998878079,0.2275391500646972,False,False,False,False,254155.0,157906.5392709302,False,False,False,False,7091.232747899305,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,,,,,,,,,,,,,,15.880676384936129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610164378839589,15.582891061061696,1.3380800740224377,0.0,0.0,0.0,0.0,57.676092855963574,5.854427431958058,False,False,True,False,False,7.607092453938748,0,0.926263385309036,0.7699605485628408,False,False,False,False,0.22794494491756306,0.22774204749113014,False,False,False,False,259667.0,159484.22083262118,False,False,False,False,7066.748519249702,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643491901555744,15.586333345808423,1.4041392853889632,0.0,0.0,0.0,0.0,57.90069956173421,5.854427431958058,False,False,True,False,False,7.8772986425585785,0,0.9252204916494648,0.7681553762431979,False,False,False,False,0.23106069304026694,0.22940137026569854,False,False,False,False,261486.0,161065.64376544877,False,False,False,False,6985.388077090793,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719287566979493,15.586333345808423,1.3919332799480217,0.0,0.0,0.0,0.0,58.050437365581296,5.854427431958058,False,False,True,False,False,7.8772986425585785,0,0.9346491642270277,0.7646614411181417,False,False,False,False,0.2414027499261315,0.23540206009591502,False,False,False,False,261486.0,162622.54851327126,False,False,False,False,6877.0874867483,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,,,,,,,,,,,,,,15.903268569807956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723961411119963,15.573682200057984,0.5574506546098787,0.0,0.0,0.0,0.0,53.53633126950383,7.8552574159166895,False,True,True,False,False,4.117043122597707,0,0.9301195814648726,0.7722346786248134,False,False,False,False,0.1445958996842552,0.18999897989008513,False,False,False,False,246322.0,163920.21442779418,False,False,False,False,7005.566750519644,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,,,,,,,,,,,,,,15.93477892304177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716307177401351,15.586796083327814,0.726458927828845,0.0,0.0,0.0,0.0,51.536035329825715,5.898655898483398,False,True,False,False,False,4.8195652566845055,0,0.9291125035069668,0.7733096418217528,False,False,False,False,0.138651845256319,0.16432541257320205,False,False,False,False,267919.0,165532.59870023147,False,False,False,False,7231.790521829417,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,,,,,,,,,,,,,,15.9409885478269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678582418390706,15.59024744114553,0.5643232215167279,0.0,0.0,0.0,0.0,49.39495623667047,3.825144322134058,False,True,False,False,False,4.119427818262739,0,0.9238636363636359,0.7824810606060607,False,False,False,False,0.13138288505484988,0.14785414881402598,False,False,False,False,262284.0,167032.6204258093,False,False,False,False,7207.034079630511,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,,,,,,,,,,,,,,15.926064714886907,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686200197663035,15.581719153919288,-0.5142860442469133,0.0,0.0,0.0,0.0,43.77166440919151,-1.3697826352597673,False,True,False,True,False,0.0,0,0.9075473458344993,0.7899990670771528,False,False,False,False,-0.004871560136392493,0.07149129433881674,False,False,False,False,257908.0,168441.5410393626,False,False,False,False,7163.142078395929,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,,,,,,,,,,,,,,15.906394917327763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8709639321873472,15.53596977245779,-0.6555607544205085,0.0,0.0,0.0,0.0,39.443298626049476,-5.185500441455062,False,True,False,True,False,0.0,0,0.9028012784357959,0.804568527918782,False,False,False,False,-0.05403914669227735,0.008726073823269693,False,False,False,False,253510.0,169760.43187596166,False,False,False,False,7120.271658575837,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,,,,,,,,,,,,,,15.890558648831444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718530953204758,15.529416643923291,-0.549882367220439,0.0,0.0,0.0,0.0,37.231141653481195,-7.063195048820418,False,True,False,True,False,0.0,0,0.8975105683419441,0.8017848755284173,False,False,False,False,-0.06858330243448768,-0.029928614305608996,False,False,False,False,257409.0,171119.3244050165,False,False,False,False,7070.329462318848,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,,,,,,,,,,,,,,15.885030786586995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676410392397583,15.532004810401231,-0.16366769663829825,0.0,0.0,0.0,0.0,38.356748445415974,-7.063195048820418,False,True,False,True,False,0.8297752321071918,0,0.8961466165413531,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.02250884585866433,False,False,False,False,259804.0,172494.28061579142,False,False,False,False,6997.843734220881,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,,,,,,,,,,,,,,15.884736708554476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.863187201100792,15.53866951271266,0.34909054131370737,0.0,0.0,0.0,0.0,42.025090288139,-7.063195048820418,False,True,False,True,True,2.8744396710687212,0,0.8978122662677633,0.7984293193717279,False,False,False,False,0.053438843789487746,0.015464998965411708,False,False,False,False,261585.0,173875.53207911245,False,False,False,False,6916.962436015905,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,,,,,,,,,,,,,,15.892707404878557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657249734932015,15.561169942450972,0.8996275738777033,0.0,0.0,0.0,0.0,47.096666902809076,-9.298608685380962,False,True,False,False,True,5.060423094185321,0,0.8969341161121979,0.7985276302301744,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,266189.0,175306.74863602544,False,False,False,False,6881.102553286976,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,,,,,,,,,,,,,,15.914373044292473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674983293075708,15.593160692880499,1.2009698139143268,0.0,0.0,0.0,0.0,51.81180390608006,-5.051065904831155,False,False,True,False,True,6.313718947268395,0,0.9051555968416162,0.7940548072457039,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,272283.0,176810.25640911033,False,False,False,False,6868.899412925938,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,,,,,,,,,,,,,,15.934836997142229,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748591752828861,15.6163258938644,1.5301595319072216,0.0,0.0,0.0,0.0,56.27961250953736,-1.0547836718246941,True,False,True,False,True,7.649614712310047,0,0.9027007029226781,0.7895856455789866,False,False,False,False,0.22054136299614302,0.1729626806691224,False,False,False,False,276881.0,178361.7408058683,False,False,False,False,6833.691670089877,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,,,,,,,,,,,,,,15.942344982794038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803917432721053,15.624020635355105,1.2789526631179287,0.0,0.0,0.0,0.0,57.76259513040549,0.2714996571225754,True,False,True,False,True,6.612004063803685,0,0.9056516936671573,0.7864506627393227,False,False,False,False,0.22460490278087175,0.19878379172499708,False,False,False,False,275050.0,179860.78358407188,False,False,False,False,6756.130558925694,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,,,,,,,,,,,,,,15.951293158079698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838354072037973,15.632758827189111,1.3602545937986774,0.0,0.0,0.0,0.0,59.158283480165984,1.7269754440089855,True,False,True,False,True,6.973340470143498,0,0.9041566153275188,0.7937465206902953,False,False,False,False,0.22460490278087175,0.2116943472529344,False,False,False,False,277205.0,181369.99624168314,False,False,False,False,6684.7952014229695,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,,,,,,,,,,,,,,15.982800220082991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878867004257177,15.661149635885188,1.6430591464151154,0.0,0.0,0.0,0.0,61.420192896055795,4.098210199516679,True,False,True,False,True,8.18123809320089,0,0.908053442197068,0.7863239933197257,False,False,False,False,0.2442143796788888,0.22795436346591158,False,False,False,False,283861.0,182959.00405188958,False,False,False,False,6684.348764191605,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,,,,,,,,,,,,,,16.04850018225667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084641380319675,15.71515814778314,2.1518095986173913,0.0,0.0,0.0,0.0,65.03513366628593,7.714504417940809,True,False,True,False,True,10.438672734761283,0,0.9118594166896676,0.7773484221179504,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,293588.0,184674.18228364323,False,False,False,False,6731.52165156848,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,,,,,,,,,,,,,,,,16.22809240670886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.967921861376116,16.115728621788847,2.876545606948779,0.0,0.0,0.0,0.0,70.3879799617747,12.825757460658664,True,False,True,False,True,15.059833250820915,0,0.9155094679891793,0.765193868349865,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,311666.0,186643.04767459448,False,False,False,False,6907.436044567417,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,,,,,,,,,,,,,,,,16.29027129019376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834844883061523,16.13767318872612,1.6444863447306524,0.0,0.0,0.0,0.0,67.19826099782325,12.825757460658664,True,False,True,False,False,9.326378951254636,0,0.8934462379818292,0.7705742259857108,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,301266.0,188420.14771064726,False,False,False,False,6961.584322946217,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,,,,,,,,,,,,,,,,16.285936992041787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693911203143032,16.185610782010734,0.06642233113130772,0.0,0.0,0.0,0.0,59.59980519372736,17.893148660206563,True,False,True,False,False,2.6924759624166015,0,0.8899443731279417,0.7862216516902014,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,293747.0,190053.12216474576,False,False,False,False,6970.226426466431,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,,,,,,,,,,,,,,,,16.28999019134027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9455333734778673,16.178318734277276,0.31905935230300553,0.0,0.0,0.0,0.0,55.35603616382682,14.100434498470051,True,False,True,False,False,3.5687883318938454,0,0.8954153504652947,0.7836591821053533,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,301680.0,191783.7714335094,False,False,False,False,6985.153148536719,False,False,False,False
