date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,2.765,2.8,2.71,2.795,123454.0,,,,,,,,,,,,,,,,,,,,2.6586870937527567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17045514059408678,2.838615156765883,-0.25587469297711485,0.0,0.0,0.0,0.0,51.96195768482566,-3.5250654727675723,True,False,True,False,True,0.0,0,0.9107336465486087,0.8380917961691363,False,False,False,False,-0.09954804646380151,-0.12560892594274847,False,False,False,False,300667.0,-539889.8567512764,False,False,False,False,63089.289308462336,False,False,False,False
2025-06-30 17:00:00+00:00,2.715,2.72,2.675,2.68,19407.0,,,,,,,,,,,,,,,,,,,,2.6599312418519183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16892260608586943,2.8376578595950273,-0.933314156394698,-1.0,2.71,2.69,413.0,51.10532936974273,-3.5250654727675723,False,False,True,False,True,0.0,0,0.9025438910784664,0.8376925833034754,False,False,False,False,-0.1338221347086426,-0.12971553032569555,False,False,False,False,281260.0,-527158.8512202488,False,False,False,False,62412.04451298229,False,False,False,False
2025-07-01 17:00:00+00:00,2.675,2.69,2.645,2.65,22192.0,,,,,,,,,,,,,,,,,,,,2.6600030095336065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16735278591929673,2.8362412466575906,-1.1128661266947932,0.0,0.0,0.0,0.0,49.506363454168365,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8994938539407086,0.8485177151120753,False,False,False,False,-0.15182405337226418,-0.14076979184897986,False,False,False,False,259068.0,-514969.2876354388,False,False,False,False,61788.47793138566,False,False,False,False
2025-07-02 17:00:00+00:00,2.705,2.735,2.69,2.705,127365.0,,,,,,,,,,,,,,,,,,,,2.6695932713146076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650416272906135,2.8340352648449736,-0.7818346617351379,0.0,0.0,0.0,0.0,50.48203727269575,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8961887477313973,0.8468239564428313,False,False,False,False,-0.12485411740631469,-0.13281195462764728,False,False,False,False,386433.0,-500994.0583697731,False,False,False,False,62805.16819601534,False,False,False,False
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,,,,,,,,,,,,,,,,,,,,2.6695932713146076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16404789456651608,2.8340352648449736,-0.9999230119863727,0.0,0.0,0.0,0.0,49.812872144235065,-3.5250654727675723,False,False,False,False,False,0.0,0,0.885185185185185,0.8555555555555556,False,False,False,False,-0.1533284723824962,-0.14307021350507174,False,False,False,False,386433.0,-487235.4993252805,False,False,False,False,61831.444658092616,False,False,False,False
2025-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,2.6695932713146076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16170802851584573,2.8340352648449736,-1.0143915942237827,0.0,0.0,0.0,0.0,49.36676205859461,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8844576966082742,0.8535221766679092,False,False,False,False,-0.15032031606097015,-0.14669526478302095,False,False,False,False,386433.0,-473690.25127372576,False,False,False,False,60872.81760912994,False,False,False,False
2025-07-07 17:00:00+00:00,2.555,2.62,2.54,2.62,65432.0,,,,,,,,,,,,,,,,,,2.5933333333333333,2.5933333333333333,2.662752485405171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16107250339938992,2.792764394515687,-1.0725877531517962,1.0,2.7,2.67,418.0,47.128530963250014,-3.5250654727675723,False,False,False,True,False,0.0,0,0.8870967741935483,0.8488372093023255,False,False,False,False,-0.2049375132213442,-0.17581638900218258,False,False,False,False,321001.0,-461369.45668033464,False,False,False,False,60943.502607438,False,False,False,False
2025-07-08 17:00:00+00:00,2.77,2.775,2.7,2.74,52400.0,,,,,,,,,,2.7383333333333333,,,,,,,,2.6578149682033176,2.6578149682033176,2.667818115733487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15984065826951283,2.7971365170957574,-0.3574592204157301,0.0,0.0,0.0,0.0,50.317661772187954,-3.5250654727675723,True,False,False,False,True,0.0,0,0.8891360771227289,0.8435298479792362,False,False,False,False,-0.10995098361352315,-0.14288368630785286,False,False,False,False,373401.0,-448427.2790573837,False,False,False,False,60811.045202671514,False,False,False,False
2025-07-09 17:00:00+00:00,2.685,2.69,2.65,2.66,46025.0,,,,,,,,,,2.7048209296418593,,,,,,,2.6666666666666665,2.6603012789607194,2.6603012789607194,2.6677540999778544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15986954140881693,2.796082712365423,-0.8512110009587956,0.0,0.0,0.0,0.0,49.51129589419661,-3.5250654727675723,True,False,False,False,True,0.0,0,0.889846384413638,0.8445110528287748,False,False,False,False,-0.15032031606097015,-0.14660200118441152,False,False,False,False,327376.0,-436399.32124254055,False,False,False,False,60581.80419177738,False,False,False,False
2025-07-10 17:00:00+00:00,2.875,2.885,2.805,2.85,91849.0,,,,,,,,,2.8466666666666667,2.7732926551534454,,,,,,,2.786579195497338,2.7272432924269796,2.7272432924269796,2.685621837506982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15970490805749465,2.804458014375256,0.28516334393648524,0.0,0.0,0.0,0.0,54.06368752123917,-1.1754524858810669,True,False,True,False,True,0.6111238317049121,0,0.8898399702270188,0.8410867138072201,False,False,False,False,-0.046336053772389925,-0.09646902747840072,False,False,False,False,419225.0,-423133.82788994303,False,False,False,False,61066.566917486256,False,False,False,False
2025-07-11 17:00:00+00:00,2.825,2.87,2.81,2.865,80651.0,,,,,,,,,2.8474459033816424,2.795631330934145,,,,,,,2.8093707890020214,2.7562780171068235,2.7562780171068235,2.6987400909681614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600404791137233,2.809306582252958,0.3479958199042058,0.0,0.0,0.0,0.0,57.41008456659712,1.9403698120835031,True,False,True,False,True,0.9466899694192357,0,0.8823309675009338,0.8472170339932759,False,False,False,False,-0.04928264687082851,-0.07287583717461461,False,False,False,False,499876.0,-408823.5980001765,False,False,False,False,61370.20153892057,False,False,False,False
2025-07-14 17:00:00+00:00,2.875,2.885,2.835,2.865,95074.0,,,,,,,,,2.8524988040691546,2.812785048593029,,,,,,,2.825225362113187,2.779502404015165,2.779502404015165,2.712880808405391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16035006749028602,2.8141627467021157,0.31703917618222505,0.0,0.0,0.0,0.0,59.64101593016909,4.019428791147057,True,False,True,False,True,0.9466899694192357,0,0.8757997741814075,0.8532179149416635,False,False,False,False,-0.03750089176903547,-0.05518836447182504,False,False,False,False,499876.0,-394735.2321397086,False,False,False,False,61892.741049945056,False,False,False,False
2025-07-15 17:00:00+00:00,2.855,2.915,2.855,2.865,75132.0,,,,,,,,,2.858162550407638,2.823949019678962,,,,,,,2.8354898074332464,2.7941607295966473,2.7941607295966473,2.723500359373381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16074642893205915,2.8177835276964833,0.29373263603556216,1.0,3.0,2.885,431.0,61.128303505883736,5.485652768765732,True,False,True,False,True,0.9466899694192357,0,0.8730638458632413,0.8549301095579902,False,False,False,False,-0.02278793543067111,-0.03898814995124807,False,False,False,False,499876.0,-380865.2905561472,False,False,False,False,62098.00087862808,False,False,False,False
2025-07-16 17:00:00+00:00,3.055,3.095,3.0,3.045,139659.0,,,,,,,,3.0466666666666664,2.912740093083039,2.877504562750736,,,,,,,2.8913060586561694,2.848731336393169,2.848731336393169,2.757947441196038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16390414139844872,2.8322859575076036,1.2977954106436604,0.0,0.0,0.0,0.0,65.73814354365737,9.846734129465304,True,False,True,False,True,4.974152637089883,0,0.8707025411061285,0.8482810164424515,False,False,False,False,0.07289047255296047,0.016951161300856197,False,False,False,False,639535.0,-365045.13101264107,False,False,False,False,63300.49698903695,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.46,3.13,3.325,416105.0,,,,,,,3.3049999999999997,3.2400829218877076,3.0944059345331505,3.055941598663851,,,,,,,3.073562309311678,3.0274481272401683,3.0274481272401683,2.8898067169856496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1756895552382522,2.9114702183189225,2.3537527949244956,1.0,3.165,3.095,426.0,71.7000363539509,15.288888481969764,True,False,True,False,True,10.538885357273962,0,0.874229793403407,0.8227618702428415,False,False,False,False,0.3428281749883145,0.17988966814458537,False,False,False,False,1055640.0,-343019.00495042955,False,False,False,False,68770.33424502087,False,False,False,False
2025-07-18 17:00:00+00:00,3.185,3.3,3.165,3.27,125935.0,,,,,,,3.2910598848793446,3.2409912879437988,3.1129191823546347,3.077146117399784,,,,,,,3.09373177912926,3.050504822729891,3.050504822729891,2.9139563433040627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18259335511821975,2.922050958940392,1.9055953095025226,0.0,0.0,0.0,0.0,73.69442888446244,17.007655061324385,True,False,True,False,True,9.197773122379957,0,0.883345561261922,0.830520909757887,False,False,False,False,0.2939474764583401,0.23691857230146274,False,False,False,False,929705.0,-323286.849834919,False,False,False,False,69656.60813269496,False,False,False,False
2025-07-21 17:00:00+00:00,3.225,3.28,3.12,3.12,159638.0,,,,,,,3.264276044947492,3.228153649092654,3.121064489775005,3.0891192307852253,,,,,,,3.1040624542708213,3.0650519684942004,3.0650519684942004,2.934537171377073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18530342781598858,2.9303602831430604,1.0234010190316456,0.0,0.0,0.0,0.0,70.39004603619634,17.007655061324385,True,False,True,False,False,5.6776545260031455,0,0.8865715331137943,0.8254665203073546,False,False,False,False,0.2690722276409732,0.252995399971218,False,False,False,False,770067.0,-306335.6273568582,False,False,False,False,71051.66847172295,False,False,False,False
2025-07-22 17:00:00+00:00,3.315,3.37,3.29,3.345,182077.0,,,,,,3.3350000000000004,3.2788470579138633,3.247162831138392,3.1495778970124633,3.119687928105088,,,,,,,3.133838727609417,3.0971775022326042,3.0971775022326042,2.967771477428285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1881929956284198,2.948301307299096,2.107935480681606,0.0,0.0,0.0,0.0,70.98737005141041,17.007655061324385,True,False,True,False,False,9.846895416104761,0,0.8859934853420195,0.8128845457835686,False,False,False,False,0.34282817786164527,0.29791178891643166,False,False,False,False,952144.0,-286824.3153048139,False,False,False,False,72772.9914411536,False,False,False,False
2025-07-23 17:00:00+00:00,3.215,3.285,3.18,3.275,80313.0,,,,,,3.307962708182477,3.276166226517908,3.2471267275935682,3.1549687380381024,3.1262892101841504,,,,,,3.2466666666666666,3.139910288932754,3.1046332544655515,3.1046332544655515,2.977620255849133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19533062753712951,2.9533616885757095,1.6466353253442125,0.0,0.0,0.0,0.0,69.57898654673863,17.007655061324385,True,False,True,False,False,8.25726800780026,0,0.8750902527075812,0.8198555956678699,False,False,False,False,0.26985328408748394,0.2838825365019578,False,False,False,False,871831.0,-268860.66700551444,False,False,False,False,72889.89079865509,False,False,False,False
2025-07-24 17:00:00+00:00,3.215,3.23,3.195,3.205,111162.0,,,,,,3.2788108616738767,3.2693256714067376,3.243729642516038,3.158896193597608,3.1319083807361423,,,,,,3.2253796056926487,3.144768866689116,3.1114372653628055,3.1114372653628055,2.9884491775468867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19736489277704786,2.958856023880328,1.2471517738351134,-1.0,3.18,3.065,0.0,66.90666620554892,23.481956469684988,True,False,True,False,False,6.695447339256631,0,0.8784029038112521,0.8108892921960072,False,False,False,False,0.25524738011890813,0.269564958310433,False,False,False,False,760669.0,-252898.96674186303,False,False,False,False,73483.25683278446,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.065,3.02,3.06,82690.0,,,,,,3.237038760862291,3.253544048811662,3.2312777449388435,3.1533225018822946,3.1279336979714842,,,,,3.0483333333333333,3.171981264323795,3.1400400479943387,3.1085449962733898,3.1085449962733898,2.990455478191698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19863108091711368,2.959169124336946,0.5076288927065233,0.0,0.0,0.0,0.0,61.97255565762236,18.70652970497524,True,False,True,False,False,3.579692891913716,0,0.8731584620912682,0.8149478979518504,False,False,False,False,0.13468444234903904,0.202124700329736,False,False,False,False,677979.0,-238466.7502032295,False,False,False,False,73625.99703692734,False,False,False,False
2025-07-28 17:00:00+00:00,2.835,2.845,2.805,2.835,153542.0,,,,,,3.134127814111226,3.2037616657338654,3.188642505805282,3.1255051667003935,3.103623384552727,,,,2.828333333333333,2.905341528666734,3.0486155241789357,3.1140270467407163,3.0865678747608567,3.0865678747608567,2.980960579176357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19812699540017498,2.951478072491358,-0.5878960222260315,0.0,0.0,0.0,0.0,55.01025598325215,12.272658657406694,True,False,True,False,False,0.0,0,0.8760242251514071,0.8147488421802636,False,False,False,False,-0.014497172169749288,0.09381376407999335,False,False,False,False,524437.0,-226638.78508379956,False,False,False,False,74865.00483480444,False,False,False,False
2025-07-29 17:00:00+00:00,2.685,2.705,2.635,2.645,126006.0,,,,,,3.0532175824623873,3.1562425401237917,3.146539290536949,3.095061667690193,3.076030679262347,,,2.6616666666666666,2.753208488941672,2.8205782110104405,2.9605592969643117,3.0850320114677663,3.06087302493813,3.06087302493813,2.966318079026341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19806216605302554,2.9409918838881617,-1.4944392954327188,-1.0,2.805,2.645,436.0,48.077636349055254,6.080999200816365,False,False,False,True,False,0.0,0,0.8640056517131754,0.8223242670434476,False,False,False,False,-0.12081701299800347,-0.01350162445900506,False,False,False,False,398431.0,-216947.78066389568,False,False,False,False,75657.88848077646,False,False,False,False
2025-07-30 17:00:00+00:00,2.635,2.645,2.535,2.55,74700.0,,,,,,3.0092955681131164,3.1276119132706595,3.120768138350243,3.0756465431590585,3.0582078219757234,,,2.630030841130808,2.7159812523053524,2.7788784907698574,2.9149256460321475,3.0664219590915818,3.0441150641604775,3.0441150641604775,2.956005176594861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.200165404576275,2.9337988757547553,-1.9174086379572406,-1.0,2.635,2.59,436.0,42.475046232135256,1.1927480951861327,False,True,False,True,False,0.0,0,0.8590152320226709,0.8285511866808359,False,False,False,False,-0.176620122628472,-0.09506087354373852,False,False,False,False,323731.0,-208565.16390941667,False,False,False,False,75643.03749657837,False,False,False,False
2025-07-31 17:00:00+00:00,2.555,2.59,2.535,2.59,129580.0,,,,,,2.9489724506331085,3.0837322282916335,3.080826357106115,3.044901609911211,3.029841151572361,,,2.607133020069475,2.6773305665098612,2.7314828066657486,2.85624502688899,3.0368798789139984,3.017357780040822,3.017357780040822,2.9391341710583774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20129575748628345,2.922109934092891,-1.6498605745107242,0.0,0.0,0.0,0.0,39.63681576695163,-1.2531904307757245,False,True,False,True,False,0.0,0,0.8656450463292944,0.82287954383464,False,False,False,False,-0.1960392442301536,-0.14555005888694605,False,False,False,False,453311.0,-198303.5179573327,False,False,False,False,76479.2694733756,False,False,False,False
2025-08-01 17:00:00+00:00,2.525,2.555,2.515,2.555,71839.0,,,,,,2.9200563719991943,3.0610071213191974,3.0599264371810326,3.0284386384584,3.0145559709672822,,,2.5954375588021965,2.659791358853414,2.7101214028096083,2.8290118100209836,3.021011909726698,3.002876449605314,3.002876449605314,2.929691202223779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20300974103463515,2.888158085441697,-1.6410940861446512,1.0,2.6,2.59,438.0,37.32463744617796,-3.447483830460996,False,True,False,True,False,0.0,0,0.8582223821518531,0.8305145735876215,False,False,False,False,-0.2156054787121049,-0.18057776879952547,False,False,False,False,381472.0,-189314.75023706394,False,False,False,False,76407.32731099769,False,False,False,False
2025-08-04 17:00:00+00:00,2.605,2.67,2.6,2.65,88726.0,,,,,2.64,2.8974800577242528,3.0402813773190336,3.0407405822535027,3.013353533845907,3.000610768816958,,,2.6034926450864586,2.65706630115473,2.7015644820925995,2.810754648409064,3.00650741786205,2.9897271273094588,2.9897271273094588,2.9214332390477025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20338247818439792,2.885969805102868,-1.1602268160432425,1.0,2.605,2.555,438.0,38.06621465664137,-3.447483830460996,False,True,False,True,False,0.0,0,0.8580136249551809,0.8289709573323772,False,False,False,False,-0.1451187444923824,-0.16284825664595393,False,False,False,False,470198.0,-179089.74635741953,False,False,False,False,76598.3144844706,False,False,False,False
2025-08-05 17:00:00+00:00,2.605,2.655,2.605,2.635,33581.0,,,,,2.637711973422072,2.889610058107685,3.032807258116935,3.0337870299269785,3.0078246319040853,2.995484111010514,,,2.6052967146678054,2.655808221750883,2.6984787063232476,2.8044383925736334,3.0011833843424336,2.9848828620419026,2.9848828620419026,2.9183403229195175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20402729017249094,2.884270358032109,-1.2217500797141823,0.0,0.0,0.0,0.0,38.32651255315412,-3.447483830460996,False,True,False,True,False,0.0,0,0.8591448077614084,0.830398850161696,False,False,False,False,-0.14860369658190734,-0.15572597661393062,False,False,False,False,436617.0,-169543.90532862232,False,False,False,False,75931.37937618424,False,False,False,False
2025-08-06 17:00:00+00:00,2.565,2.57,2.53,2.57,107338.0,,,,,2.5998307169762023,2.8608255849792545,3.006506755240753,3.0091994996377625,2.9878599000575936,2.976822709944683,,2.556666666666666,2.597034448190533,2.6422573575852653,2.6809420869229945,2.779336081230016,2.9818788404267855,2.967132452117962,2.967132452117962,2.9064079549064936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2060351146490888,2.8752847291560837,-1.481712132788788,1.0,2.695,2.655,0.0,37.468433676241446,-4.5573927070054765,False,True,False,True,False,0.0,0,0.8581153708348261,0.8283769258330349,False,False,False,False,-0.2049137549520843,-0.18031986578300746,False,False,False,False,329279.0,-161810.216873915,False,False,False,False,76418.30372694107,False,False,False,False
2025-08-07 17:00:00+00:00,2.715,2.75,2.695,2.735,73773.0,,,,2.7266666666666666,2.630669587829331,2.853300987764513,2.9962714594163122,2.999534899734033,2.9801503538891794,2.9697186998974123,,2.6259137582292995,2.6105890545768764,2.649505916178259,2.684523876014264,2.775907375542319,2.974482044371633,2.9604714043026243,2.9604714043026243,2.902422629602692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2056203533936377,2.874280971042189,-0.6773695733104347,1.0,2.785,2.57,0.0,40.86567089896151,-4.5573927070054765,False,True,False,True,True,0.0,0,0.865931721194879,0.8232574679943102,False,False,False,False,-0.08462002849756989,-0.13246994714028867,False,False,False,False,403052.0,-153052.66312393182,False,False,False,False,76377.29126605825,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.825,2.785,2.795,78419.0,,,2.8016666666666667,2.765311437745304,2.6657877663331035,2.850395787085069,2.9889885833766017,2.9925925942496687,2.974720696043521,2.9647944029637885,,2.679018861017994,2.6297023729041284,2.6622336420253494,2.6935282619449503,2.7775745122361526,2.9693170406388054,2.955929129800127,2.955929129800127,2.9001026004224175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20540529042195596,2.874666413605651,-0.38784986229904556,0.0,0.0,0.0,0.0,44.360104384695326,-4.5573927070054765,False,True,False,True,True,0.0,0,0.8737967914438501,0.8142602495543672,False,False,False,False,-0.02814699691393341,-0.08030847202711104,False,False,False,False,481471.0,-143215.08695146776,False,False,False,False,76408.94566503409,False,False,False,False
2025-08-11 17:00:00+00:00,3.035,3.05,3.01,3.05,148468.0,,3.0366666666666666,2.9554435688250096,2.899308537883323,2.7696216894051537,2.8683279709128127,2.992143222579339,2.995337905503175,2.978094183710486,2.968572078202077,,2.8091647303826655,2.694502062710695,2.7134240247446524,2.7371209112072896,2.8058561441482244,2.972923911901218,2.9600766965132395,2.9600766965132395,2.9058073790875367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2071221296157687,2.8841996193063233,0.8004957316789473,0.0,0.0,0.0,0.0,50.77710412886944,-6.921024572363045,False,False,True,False,True,3.763668883039255,0,0.8706132577100318,0.816022686990429,False,False,False,False,0.12601155634571962,0.022851542159304288,False,False,False,False,629939.0,-131228.20188245276,False,False,False,False,77526.14030588626,False,False,False,False
2025-08-12 17:00:00+00:00,2.855,2.865,2.805,2.85,190155.0,,2.926227771494159,2.9028057725600775,2.8763308069231788,2.7881970268994807,2.8652185263840053,2.9802573409634237,2.9838609615861325,2.969090209133688,2.9604626435857053,2.84,2.8189673740107746,2.7191480006710695,2.7322850429463523,2.7515179736000754,2.810044145447008,2.9643916978937717,2.952663972421455,2.952663972421455,2.9024653046893265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2068658223788144,2.8832894881424798,-0.1609230938183674,-1.0,3.01,2.99,0.0,51.19749676708234,-6.3839271742978525,False,False,True,False,True,0.08565495459968275,0,0.8617058617058616,0.8230958230958232,False,False,False,False,-0.007674602593219089,0.007588469783042599,False,False,False,False,439784.0,-122375.29952768606,False,False,False,False,79272.32417711284,False,False,False,False
