date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_785,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_262,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_605,aVWAP_OB_bear_286,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,,,,,,,,,,,,,,,,,,,,,64.54575916759974,64.0124659522284,,,65.62236959096116,63.08139473785299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6379795481018609,63.57476516380605,0.2657144508906227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99661435232021,-6.618849537905504,False,True,False,True,False,0.02192210867077904,0,0.9805901054158067,0.9300574488259243,False,False,False,False,0.0948750798050002,0.0927132290926719,False,False,False,False,-8599.0,32902.31073145082,False,False,False,False,4177.784826123224,False,False,False,False
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,,,,,,,,,,,,,,,,,,,,,64.54447760572327,64.01324036034812,,,65.59854305309257,63.08294595631482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6269513938153828,63.57647988795473,0.5184666949804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76440681893433,-6.618849537905504,False,True,False,True,False,1.383716279396186,0,0.9796043466146561,0.9271106157704095,False,False,False,False,0.09504783455831152,0.09388053182549172,False,False,False,False,-7667.0,32273.329169722903,False,False,False,False,4127.462580756973,False,False,False,False
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,,,,,,,,,,,,,,,,,,,,,64.5445726128339,64.01875315543744,,,65.53537305498313,63.0897536692767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6219487639234398,63.58687047797631,0.6061409237401085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72406864358539,-6.618849537905504,False,True,False,True,True,1.879506105810524,0,0.9959495949594961,0.9202857785778576,False,False,False,False,0.1177316065696985,0.10580606919759511,False,False,False,False,-4305.0,31706.223291122547,False,False,False,False,4115.594943846012,False,False,False,False
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,,,,,,,,,,,,,,,,,,,,,64.55198465501398,64.0291404794842,,,65.49804349043188,63.099238138068024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.61916047093258,63.60370862352714,0.7913306923401395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.649564360025195,-6.618849537905504,False,True,False,True,True,2.919745393518852,0,0.9983185741508802,0.903878488958637,False,False,False,False,0.14752797580696775,0.12666702250228143,False,False,False,False,-572.0,31205.785720717548,False,False,False,False,4109.663239290259,False,False,False,False
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,,,,,,,,,,,,,,,,,,,,,64.55979519386965,64.03915400937238,,,65.47236265191732,63.108111836290234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6116139579780069,63.61743738448378,0.8547720803092131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16209706235098,-11.301949893935486,False,True,False,True,True,3.283300697454983,0,1.0033797104714697,0.9049738072438462,False,False,False,False,0.1520799885033649,0.13937350550282318,False,False,False,False,2808.0,30765.509973109525,False,False,False,False,4098.35063092917,False,False,False,False
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,,,,,,,,,,,,,,,,,,,,,64.5678718671359,64.04856320595513,,,65.45722812987383,63.1161219850335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6049308171780863,63.62943670035264,0.9380861053528534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58085224384186,-8.789580528902135,False,True,False,False,True,3.7500119197375277,0,0.9968824396326946,0.909760798095454,False,False,False,False,0.15874425208380993,0.14905887879331656,False,False,False,False,5718.0,30377.176485154338,False,False,False,False,4079.92659013957,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,,,,,,,,,,,,,,,,,,,,,64.57751509220036,64.05904289793929,,,65.44769326514206,63.12474862649281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5864427741572256,63.6422582399734,1.0134256250627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823766055182276,-6.456227710318828,False,False,False,False,True,4.136551492714879,0,0.9951723746237291,0.9107173283353214,False,False,False,False,0.16612634618007022,0.15759261248669337,False,False,False,False,8716.0,30041.344291586054,False,False,False,False,4063.1525344784914,False,False,False,False
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,,,,,,,,,,,,,,,,,,,,,64.59438228323745,64.07749550930681,,,65.43355715088194,63.140063254078385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5676765242500414,63.663214470536346,1.0281365476431559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46566502525461,-4.669437921998224,False,False,True,False,True,4.221729055267261,0,0.9989733645126334,0.908743512234073,False,False,False,False,0.16665431649227763,0.1621234644894855,False,False,False,False,14065.0,29793.649031251385,False,False,False,False,4083.0881540989794,False,False,False,False
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,,,,,,,,,,,,,,,,,,,,,64.63158302422157,64.11577699646584,,,65.43049762677597,63.17090155434221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570841975301821,63.80428076554368,1.0954572894400347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.953985282107546,-2.0918154492615813,False,False,True,False,True,5.028455260870992,0,0.9989151535914126,0.9055612652734956,False,False,False,False,0.17493807651507473,0.1685307705022801,False,False,False,False,24304.0,29708.538193557568,False,False,False,False,4178.5286478338785,False,False,False,False
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,,,,,,,,,,,,,,,,,,,,,64.62106626946705,64.11328497010334,,,65.37669045246469,63.17333442018105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412806129734924,63.779726620010436,-0.0711918511702719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79872148379516,3.261063147575186,False,True,False,True,False,0.0,0,0.9826447206359868,0.9085208823200089,False,False,False,False,0.07177278971929378,0.12015178011078695,False,False,False,False,21411.0,29579.89419055667,False,False,False,False,4158.597971123276,False,False,False,False
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,,,,,,,,,,,,,,,,,,,,,64.61180356670187,64.11060087764237,,,65.33382623159446,63.17487249229946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.52629431117473,63.763672525654286,-0.10068341638252634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85317370269333,-1.1818373252246843,False,True,False,True,False,0.0,0,0.9852001345442312,0.9131068505437829,False,False,False,False,0.061454675975742855,0.0908032280432649,False,False,False,False,19139.0,29418.01986202091,False,False,False,False,4129.348390175628,False,False,False,False
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,,,,,,,,,,,,,,,,,,,,,64.60853389379852,64.1097039780241,,,65.31869813782733,63.17549626065137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5206659814130938,63.75872684984429,0.027141496331335658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79317529821642,-2.9927411708239333,False,True,False,True,False,0.0,0,0.9834451901565995,0.9114093959731543,False,False,False,False,0.05939269050190243,0.07509795927258367,False,False,False,False,19992.0,29271.880019198878,False,False,False,False,4078.5522911031376,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,,,,,,,,,,,,,,,,,,,,,64.59935822372343,64.10668177964085,,,65.27982561408062,63.1765840403329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.520346220645367,63.74611827278784,-0.1618830431159065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.369502948738706,-5.303189108910551,False,True,False,True,False,0.0,0,0.9816237888406282,0.9116828154582917,False,False,False,False,0.053896480142027095,0.06449721970730538,False,False,False,False,17928.0,29096.005910374086,False,False,False,False,4047.3189222488254,False,False,False,False
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,,,,,,,,,,,,,,,,,,,,,64.59392656614004,64.10491110861695,,,65.25716060838774,63.177272739394596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5153224525278957,63.73941653150695,-0.1283004361102255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.084066120002284,-6.680710949177069,False,True,False,True,False,0.0,0,0.9822925339994447,0.9125173466555647,False,False,False,False,0.05406818576189581,0.059282702734600595,False,False,False,False,19188.0,28942.393415639603,False,False,False,False,4004.1046753922546,False,False,False,False
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,,,,,,,,,,,,,,,,,,,,,64.57400335693394,64.09874157861624,,,65.17524218009319,63.180388599854844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5090727628592422,63.718731308173844,-0.05217197613763229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97409828506307,-7.128025325234439,False,True,False,True,False,0.0,0,0.9826308219935831,0.9122137404580152,False,False,False,False,0.056815915804656836,0.058049309269628716,False,False,False,False,24229.0,28869.31754873046,False,False,False,False,4020.1805718978007,False,False,False,False
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,,,,,,,,,,,,,,,,,,,,,64.56910702018271,64.09845654641929,,,65.15015844820705,63.182942143928905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4997011053558074,63.715752281675464,0.24954820463091462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16159692112807,-7.128025325234439,False,True,False,True,True,0.0,0,0.984307270233196,0.9062277091906721,False,False,False,False,0.08262329370350671,0.07033630148656772,False,False,False,False,26485.0,28832.35138518425,False,False,False,False,3992.828935124191,False,False,False,False
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,,,,,,,,,,,,,,,,,,,,,64.56660941685556,64.09932896393691,,,65.13309931900163,63.18571683963146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4932124569000447,63.71553461369349,0.37132384192507406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45076336932729,-7.128025325234439,False,True,False,True,True,0.6441797295584344,0,0.9887388618597277,0.9059749631006396,False,False,False,False,0.09833126167385074,0.08433378158020924,False,False,False,False,28467.0,28826.687022623253,False,False,False,False,3961.6532927191647,False,False,False,False
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,,,,,,,,,,,,,,,,,,,,,64.5651969429143,64.0991728880419,,,65.12645011015164,63.18636259349748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4861691184547863,63.71470683171433,0.13140709617807012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.582846182705254,-7.128025325234439,False,True,False,True,True,0.0,0,0.9907772654036338,0.9062170120562254,False,False,False,False,0.08383005783319261,0.08408191970670092,False,False,False,False,27857.0,28811.65311529576,False,False,False,False,3909.689675777782,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,,,,,,,,,,,,,,,,,,,,,64.5593945564117,64.09853813957552,,,65.09956259632801,63.18905232077202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4865835976469068,63.711533886548786,0.24113417773384468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80074169945881,-12.270000227302837,False,True,False,True,True,0.0,0,0.9915442812639074,0.9063751668891855,False,False,False,False,0.07809288771100721,0.08108740370885406,False,False,False,False,30403.0,28836.325160019856,False,False,False,False,3888.547200184328,False,False,False,False
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,,,,,,,,,,,,,,,,,,,,,64.55444677388358,64.0980094334988,,,65.07714779833607,63.1914001419772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4875210408081205,63.709096800579346,0.1384203609710241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.676992508376415,-11.960452015219303,False,True,False,True,True,0.0,0,0.9922031632880374,0.9054355090220536,False,False,False,False,0.07892638959549299,0.08000689665217353,False,False,False,False,28176.0,28826.087560639702,False,False,False,False,3862.7867784760438,False,False,False,False
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,,,,,,,,,,,,,,,,,,,,,64.54052815532705,64.09571005776552,,,65.0196854616294,63.1969800672783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487246079470686,63.702242851187044,0.18003553850903392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04067885343321,-11.130326185698166,False,True,False,True,True,0.0,0,0.9913667451508018,0.9110886870725419,False,False,False,False,0.0703116608614673,0.07515927875682041,False,False,False,False,33973.0,28905.884652722805,False,False,False,False,3892.774580360136,False,False,False,False
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,,,,,,,,,,,,,,,,,,,,,64.52061673456882,64.08588985772741,,,64.9641269305967,63.195453417134416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5000213271757181,63.68539007707928,-0.6702505216857549,0.0,0.0,0.0,0.0,-1.0,63.82,62.87,0.0,38.54733063002184,-6.237690980128086,False,True,False,True,False,0.0,0,0.9832768487138175,0.911217289849436,False,False,False,False,-0.0195318013926191,0.027813738682100655,False,False,False,False,31061.0,28939.29729376586,False,False,False,False,3877.568772912692,False,False,False,False
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,,,,,,,,,,,,,,,,,,,,,64.4943871471167,64.07249821561491,,,64.89425609237666,63.192887590663915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154144558413682,63.66384176741251,-0.7548045770603625,0.0,0.0,0.0,0.0,-1.0,62.605,62.53,0.0,34.417461365083746,-10.135029509706406,False,True,False,True,False,0.0,0,0.9799006197308915,0.9185975099101111,False,False,False,False,-0.06047673082255534,-0.016331496070227346,False,False,False,False,27436.0,28915.99035897879,False,False,False,False,3873.652977983813,False,False,False,False
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,,,,,,,,,,,,,,,,,,,,,64.46167322866938,64.05470714920521,,,64.81272854902087,63.188195891754496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5378213265631493,63.636881834464624,-0.9993890759073903,0.0,0.0,0.0,0.0,-1.0,62.52,62.13,0.0,30.52479984110542,-13.707505575665039,False,True,False,True,False,0.0,0,0.9677111410601975,0.9317160826594787,False,False,False,False,-0.1033976759173913,-0.059864585993809324,False,False,False,False,23656.0,28834.440120855088,False,False,False,False,3872.200993829025,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,,,,,,,,,,,,,,,,,,,,,64.41255373861932,64.02627582651078,,,64.69835733134838,63.17874050203654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.578711979277258,63.595845925466406,-1.5207624677463492,0.0,0.0,0.0,0.0,-1.0,61.995,61.33,0.0,26.106208801105154,-17.71002660186185,False,True,False,True,False,0.0,0,0.9564680110093804,0.9382688310958825,False,False,False,False,-0.16966404639969543,-0.11476431619675237,False,False,False,False,19219.0,28685.363529834078,False,False,False,False,3880.9575675681094,False,False,False,False
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,,,,,,,,,,,,,,,,,,,,,64.36318636612312,63.99661751295321,,,64.58895313504502,63.16776338489896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6317432506482228,63.55469679885577,-1.8107608520409044,0.0,0.0,0.0,0.0,-1.0,61.14,60.715,0.0,22.29094365228374,-21.124831010848233,False,True,False,True,False,0.0,0,0.944659377628259,0.9490328006728345,False,False,False,False,-0.2273950851398455,-0.17107970066829892,False,False,False,False,15452.0,28480.195103014943,False,False,False,False,3879.190783574805,False,False,False,False
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,,,,,,,,,,,,,,,,,,,,,64.22987905316617,63.91401447820813,,,64.30987396240594,63.13505567295003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6964270667472783,63.446419255490426,-1.9549436108970548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169076467972605,-23.941585616708558,False,True,False,True,False,0.0,0,0.9386739713774596,0.9541592128801428,False,False,False,False,-0.303357657850541,-0.23721867925941995,False,False,False,False,6233.0,28135.277349479828,False,False,False,False,3961.978523364343,False,False,False,False
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,,,,,,,,,,,,,,,,,,,,,64.14030339728174,63.85642507730765,,,64.13247298946806,63.11024905593289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7949369483769106,63.37371078552773,-2.442264498199638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036089920464505,-26.84157497587008,False,True,False,True,False,0.0,0,0.9302260985500804,0.9661129937225709,False,False,False,False,-0.34282825441539394,-0.29002346683740693,False,False,False,False,1270.0,27718.76142158091,False,False,False,False,3977.498236180399,False,False,False,False
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,,,,,,,,,,,,,,,,,,,,,64.08974761068917,63.823639840286965,,,64.03494902057648,63.09599865689432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8797389362537615,63.33354921611224,-2.2628404051625277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58568446038744,-28.282715093544248,False,True,False,True,False,0.0,0,0.9278471138845553,0.9694673501225761,False,False,False,False,-0.34282825441539394,-0.31642586062640043,False,False,False,False,4151.0,27353.36977163392,False,False,False,False,3960.498263526439,False,False,False,False
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,,,,,,,,,,,,,,,,,,,,,64.0430565346011,63.79307337523239,,,63.94637847696322,63.082466560622024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9808902403071418,63.29655376733765,-2.4163649605318285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10718281635127,-29.892700771881678,False,True,False,True,False,0.0,0,0.9142790589331468,0.9868390402981598,False,False,False,False,-0.34282825441539394,-0.32962705752089716,False,False,False,False,1614.0,26954.30977517448,False,False,False,False,3938.4285230066494,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,,,,,,,,63.975713133846966,63.74874680669663,,,63.8212118757657,63.0627920384379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0605718134047475,63.244174515381644,-2.0597071588438656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4969980920765,-29.892700771881678,False,True,False,True,False,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681455,False,False,False,False,5456.0,26621.002646877198,False,False,False,False,3936.933507146081,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,,,,,,,,63.90047358485326,63.69878044434159,,,63.68476439752534,63.04038101347945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1423965005959302,63.18652943435329,-2.075493230649153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.664152060293418,-29.892700771881678,False,True,False,True,True,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704076,False,False,False,False,1074.0,26224.9250864605,False,False,False,False,3943.8337628492422,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,,,,,,,,63.75986108904458,63.60406800715817,,,63.438373134829426,62.99705826163166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2267802008871413,63.08038470309599,-2.0614449065368876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.037994667639847,-29.892700771881678,False,True,False,True,True,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,-7162.0,25707.298340933976,False,False,False,False,4010.3789758283237,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,,,,,,,,63.58721528839792,63.485020628488726,,,63.14411997957057,62.93972241834215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363224143273603,62.64691275825085,-2.5058616530752142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292638271223925,-29.892700771881678,False,True,False,True,True,0.0,0,0.9160108070010571,0.9727475625513917,True,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,-15235.0,25072.534025570658,False,False,False,False,4073.3653482961017,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,,,,,,,,63.43284850867051,63.37705151581562,,,62.89202938045754,62.887038926943035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4665468530677193,62.53959684958689,-2.0654774277855648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061177024537276,-29.892700771881678,False,True,False,True,True,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,-7344.0,24569.952102693594,False,False,False,False,4132.553482431046,False,False,False,False
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,,,,,,,,,,,,,,,,,,,,,63.30730366876151,63.28811484684452,,,62.696064090554266,62.84334053162835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549985603209645,62.46081743533732,-1.7630756148891462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40313476636539,-33.46622807018458,False,True,False,True,True,0.0,0,0.9303561004086398,0.9563339171044949,False,False,False,False,-0.3020093802618221,-0.321753160158561,False,False,False,False,46.0,24189.735791023926,False,False,False,False,4183.056529215061,False,False,False,False
