date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_823,aVWAP_OB_bull_648,aVWAP_OB_bear_857,aVWAP_OB_bear_368,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,,,,,,,,,,,,,,,,,,,,17.53726066427053,18.405343027104653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25785934429738894,17.664091437560113,1.0312155379299117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97613581041857,-0.33849267803867633,False,True,False,True,False,3.6906258030542,0,0.9494487765528365,0.9696154880344177,False,False,False,False,0.09183469157498116,0.09196024913348624,False,False,False,False,5267.0,2408.348342699831,False,False,False,False,219.58517845799324,False,False,False,False
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,,,,,,,,,,,,,,,,,,,,17.550227170753587,18.400898713024866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.256114416998795,17.67876980919241,0.9809295148299746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74104596116309,-0.33849267803867633,False,True,False,True,False,3.6906258030542,0,0.9527008868583713,0.9666756248320342,False,False,False,False,0.10481249517266693,0.09838637215307658,False,False,False,False,5267.0,2452.6685234331667,False,False,False,False,232.6923849935282,False,False,False,False
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.550227170753587,18.400898713024866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25500794900177587,17.67876980919241,1.377330362376842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44340517273327,-5.277682150470639,False,True,False,False,True,6.0477479340102285,1,0.9531333690412425,0.963577932512051,False,False,False,False,0.11066374353599895,0.10452505784453776,False,False,False,False,5267.0,2496.3015695814897,False,False,False,False,229.08475111765955,False,False,False,False
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.551476240493272,18.400508950093478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25280813862491325,17.680338640957444,1.1062197624004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42361499009039,-5.151604758175907,False,True,False,False,True,4.178299060123461,1,0.9533762057877814,0.9673097534833865,False,False,False,False,0.19447041887918343,0.1494977383618606,False,False,False,False,5167.0,2537.7077467972804,False,False,False,False,227.0834371468431,False,False,False,False
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,17.554097677476737,18.399777611033375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505634731043066,17.683952695279416,1.301256327113793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.275087166950506,-3.16891576111108,False,True,True,False,True,5.34926492135904,1,0.9629934210526315,0.9646381578947365,False,False,False,False,0.1984300106476077,0.17396387450473416,False,False,False,False,5367.0,2581.572742970966,False,False,False,False,226.66353889650443,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.554097677476737,18.399777611033375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504487503993885,17.683952695279416,1.4016732132253487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.384520435407,-0.9686869374467619,False,True,True,False,True,5.931903578323418,1,0.9629934210526314,0.9635416666666663,False,False,False,False,0.20557287070949526,0.1897683726071147,False,False,False,False,5367.0,2624.7576616845945,False,False,False,False,223.14937550276017,False,False,False,False
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.554097677476737,18.399777611033375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504879562299453,17.683952695279416,1.3814927868344993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53215847138496,0.3364247451805653,False,True,True,False,True,5.793974293802034,0,0.9642758999725198,0.9645507007419617,False,False,False,False,0.22502610170019793,0.20739723715365632,False,False,False,False,5367.0,2667.273046774756,False,False,False,False,219.6896952624073,False,False,False,False
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,17.561211090143146,18.398182469420934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2508463152488248,17.717941505795643,1.4034828211653645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.794068087674106,2.6807558827445632,False,False,True,False,True,6.743581789358846,0,0.9659527732015376,0.9596375617792419,False,False,False,False,0.23224531031350662,0.21982127373358146,False,False,False,False,5867.0,2716.8812165922013,False,False,False,False,224.03559145988936,False,False,False,False
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.561211090143146,18.398182469420934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24547237051188425,17.717941505795643,0.5379770192831729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.051814365711344,6.582069681024073,False,True,False,False,False,0.8987569411268765,0,0.9606085302906818,0.9603368649823414,False,False,False,False,0.16468583438351905,0.19225355405855027,False,False,False,False,5867.0,2765.7202674977484,False,False,False,False,220.56217143725542,False,False,False,False
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,,,,,,,,,,,,,,,,,,,,17.562842264866138,18.397168403206585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23976711674103585,17.714227211591584,0.5662694294942058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.556978551069506,2.5823508258791534,False,True,False,True,False,0.8987569411268765,0,0.9634877384196184,0.9599455040871931,False,False,False,False,0.23995897047404657,0.21610626226629842,False,False,False,False,5867.0,2813.8021238156125,False,False,False,False,220.25888195760805,False,False,False,False
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,,,,,,,,,,,,,,,,,,,,17.563611945798836,18.396646407964575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23375219804341832,17.712831497645126,0.4370803920136723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63316355494457,-0.8732227075476473,False,True,False,True,False,0.01030896129337222,0,0.9754636233951496,0.952353780313837,False,False,False,False,0.2380533079445725,0.22707978510543547,False,False,False,False,5766.0,2859.572633523898,False,False,False,False,218.4099070435366,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.56427545039951,18.396100093135384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23147330708297956,17.71121330705513,0.3835720587559728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.617590530023634,-3.5473084433499977,False,True,False,True,False,0.0,0,0.9714943852577023,0.9536423841059599,False,False,False,False,0.22192202731738817,0.22450090621141183,False,False,False,False,5666.0,2903.083135329729,False,False,False,False,216.5740945312337,False,False,False,False
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,,,,,,,,,,,,,,,,,,,,17.564325711970906,18.396063166704717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22996670342622258,17.711134016130604,0.49514117553946513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95117865558361,-4.2019313063751795,False,True,False,True,False,0.2755144178179698,0,0.9822931785195936,0.9410740203193029,False,False,False,False,0.22855010889263516,0.2265255075520235,False,False,False,False,5673.0,2946.0275828439967,False,False,False,False,213.32488376330758,False,False,False,False
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,,,,,,,,,,,,,,,,,,,,17.592975409970748,18.3685729727845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22925904935629318,17.69930078712403,0.33019073004321414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99991798809634,-6.224396541329867,False,True,False,True,False,0.0,0,0.9839087185488591,0.9385605617320066,False,False,False,False,0.22097673557942085,0.2237511215657222,False,False,False,False,484.0,2907.8566125673456,False,False,False,False,290.46713362744237,False,False,False,False
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.592975409970748,18.3685729727845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2286783019129829,17.69930078712403,0.06865195667730153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15900805598508,-9.097813822232105,False,True,False,True,False,0.0,0,0.9802476415094341,0.9419221698113204,False,False,False,False,0.1862580869263006,0.2050046042460114,False,False,False,False,484.0,2870.27744027948,False,False,False,False,285.96376721461377,False,False,False,False
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.592975409970748,18.3685729727845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22779716756270077,17.69930078712403,0.046968155883786555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142446174762426,-11.203251343430026,False,True,False,True,False,0.0,0,0.9804038004750593,0.9388361045130639,False,False,False,False,0.19372454984010914,0.19936457704306026,False,False,False,False,484.0,2833.2808908177826,False,False,False,False,281.53022043609263,False,False,False,False
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.593172985510094,18.367967437188273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22677124640976387,17.69865669579599,-0.2586601993182119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21401259050642,-14.161894078116909,False,True,False,True,False,0.0,0,1.0071053444547422,0.9419215322829778,False,False,False,False,0.18160200253652348,0.19048328978979187,False,False,False,False,384.0,2795.3075436733207,False,False,False,False,278.7157984138276,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.685,17.625,17.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.593324626377576,18.367347001525786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559584767128615,17.697912067661015,-0.19021656694471073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262160213099868,-15.302858807313633,False,True,False,True,False,0.0,0,1.0053831538948703,0.9259024699176691,False,False,False,False,0.16860563179731008,0.17954446079355096,False,False,False,False,484.0,2759.4733181900133,False,False,False,False,275.9450108415202,False,False,False,False
2025-05-06 18:00:00+00:00,17.655,17.715,17.63,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.593324626377576,18.367347001525786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22397540485959988,17.697912067661015,0.07629378926537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.305198817197592,-15.302858807313633,False,True,False,True,True,0.0,0,1.0038204393505252,0.9073543457497609,False,False,False,False,0.1750964980214309,0.17732047940749093,False,False,False,False,484.0,2724.194662094044,False,False,False,False,271.666793619171,False,False,False,False
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,18.366928089796446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2224803868267094,17.697583287741946,-0.03408519667781337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51603300398346,-15.302858807313633,False,True,False,True,True,0.0,0,1.0061548428895368,0.9154518950437314,False,False,False,False,0.1862580869263006,0.18178928316689577,False,False,False,False,412.0,2688.346682836772,False,False,False,False,268.57118441577296,False,False,False,False
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,18.366928089796446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22191697579091124,17.697583287741946,-0.462259758976709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77201449864823,-15.302858807313633,False,True,False,True,True,0.0,0,0.9889466840052015,0.9180754226267878,False,False,False,False,0.1593571816830307,0.17057323242496325,False,False,False,False,412.0,2653.0544862036436,False,False,False,False,264.40729008374547,False,False,False,False
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,18.366928089796446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2216220506478836,17.697583287741946,-0.5531186422271154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16073911965914,-15.302858807313633,False,True,False,True,False,0.0,0,0.9931124959002952,0.9180059035749422,False,False,False,False,0.1473742415853124,0.15897373700513784,False,False,False,False,412.0,2618.3094554097884,False,False,False,False,260.3079522529897,False,False,False,False
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,18.366928089796446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22024760840710342,17.697583287741946,-0.1252376266032333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23629395343086,-15.302858807313633,False,True,False,True,True,0.0,0,0.9896907216494845,0.9328234120385761,False,False,False,False,0.16028078579773564,0.15962726140143674,False,False,False,False,412.0,2584.1031072639,False,False,False,False,256.27217004751697,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,18.366928089796446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156134763209642,17.697583287741946,-0.5917222333172892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22049962178798,-15.302858807313633,False,True,False,True,True,0.0,0,0.993685609837155,0.9219009637753401,False,False,False,False,0.1528994049224774,0.15626333316195706,False,False,False,False,412.0,2550.4270900970173,False,False,False,False,252.29895810879577,False,False,False,False
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,18.366928089796446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20752514229539654,17.697583287741946,-0.4943173950264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38524559186848,-15.302858807313633,False,True,False,True,True,0.0,0,1.0026926960619318,0.9252776842813861,False,False,False,False,0.12993503749821236,0.1430991853300847,False,False,False,False,412.0,2517.27318172342,False,False,False,False,248.38734635517102,False,False,False,False
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,,,,,,,,,,,,,,,,,,,,17.59348312086585,18.366750513718983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19929519958246994,17.697237345631077,-0.7137018148408453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10006369638499,-15.302858807313633,False,True,False,True,True,0.0,0,1.0128552097428956,0.906968876860622,False,False,False,False,0.12901944888812375,0.13605931710910424,False,False,False,False,387.0,2484.2456905339095,False,False,False,False,244.92397664423814,False,False,False,False
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.59348312086585,18.366750513718983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18987577731467178,17.697237345631077,-1.4074325298913613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.297901397761706,-15.302858807313633,False,True,False,True,False,0.0,0,1.0060996272450013,0.9081667231446963,False,False,False,False,0.10346445653688215,0.11976188682299319,True,False,False,False,387.0,2451.730253471368,True,False,False,False,241.1267056885135,False,False,False,False
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.59348312086585,18.366750513718983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17849717993089778,17.697237345631077,-0.6848138759301399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21849039733918,-19.8096645646387,False,True,False,True,True,0.0,0,1.022866894197952,0.8941979522184292,False,False,False,False,0.11804870246784877,0.11890529464542098,False,False,False,False,387.0,2419.718931712122,False,False,False,False,237.3883071507071,False,False,False,False
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,,,,,,,,,,,,,,,,,,,,,,17.593925600482606,18.35941993295218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17023878301751136,17.682510048534493,-0.33781989929155515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40996715747848,-15.903888094618445,False,True,False,True,True,0.0,0,1.0510948905109485,0.8807785888077851,False,False,False,False,0.14921495399821502,0.134060124321818,False,False,False,False,1512.0,2405.6457699801513,False,False,False,False,251.14972874526978,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.593925600482606,18.35941993295218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16914578711081563,17.682510048534493,-0.7834073245210542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.244466884875955,-15.123132315553022,False,True,False,True,True,0.0,0,1.0508950508950508,0.8767988767988761,False,False,False,False,0.13459059790351638,0.13432536111266719,False,False,False,False,1512.0,2391.7907968021646,False,False,False,False,247.25593450115707,False,False,False,False
2025-05-08 18:00:00+00:00,17.55,17.565,17.53,17.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.593925600482606,18.35941993295218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1706360121682662,17.682510048534493,-0.8058676875247799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67307430056192,-14.55707780035101,False,True,False,True,True,0.0,0,1.0436170212765954,0.8836879432624105,False,False,False,False,0.0890601429955431,0.11169275205410514,False,False,False,False,1512.0,2378.150629409883,False,False,False,False,243.42250916005386,False,False,False,False
2025-05-08 19:00:00+00:00,17.545,17.57,17.475,17.485,291.0,,,,,,,,,,,,,,,,,,,,,,,,17.59334803515825,18.35729687558156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17366769552368821,17.67739274781962,-1.1078211594820115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43797781620782,-14.55707780035101,False,True,False,True,True,0.0,0,1.0354583176159937,0.9400226329686902,False,False,False,False,0.07821782449330544,0.0949552882737053,False,False,False,False,1221.0,2360.210309574071,False,False,False,False,244.16014467695226,False,False,False,False
2025-05-09 14:00:00+00:00,17.555,17.565,17.47,17.47,382.0,,,,,,,,,,,,,,,,,,,,,,,,17.592527206818694,18.354498711571892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1744705762643718,17.671304384613975,-1.1538013395963345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.245247832311286,-14.55707780035101,False,True,False,True,False,0.0,0,0.9812332439678281,0.9444657219456137,False,False,False,False,0.07605164226791715,0.08550346527081122,False,False,False,False,839.0,2336.625653611682,False,False,False,False,246.2971966974646,False,False,False,False
2025-05-09 15:00:00+00:00,17.485,17.505,17.465,17.485,306.0,,,,,,,,,,,,,,,,,,,,,,,,17.591761532435093,18.352226871024218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17756303283811806,17.66653036388535,-1.0223432264239911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14748262121698,-14.55707780035101,False,True,False,True,False,0.0,0,0.9812426729191086,0.947635795232512,False,False,False,False,0.06198789473086018,0.0737456800008357,False,False,False,False,1145.0,2318.150837276617,False,False,False,False,247.22282155486826,False,False,False,False
2025-05-09 16:00:00+00:00,17.485,17.5,17.435,17.445,200.0,,,,,,,,,,,,,,,,,,,,,,,,17.591151143847622,18.350705792098207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18198480285042576,17.66323075749073,-1.1991702278024545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95470802776863,-14.55707780035101,False,True,False,True,False,0.0,0,1.0133171912832923,0.9414850686037117,False,False,False,False,0.054425591425639894,0.0640856357132378,False,False,False,False,945.0,2296.8616770087624,False,False,False,False,246.49068478657574,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.51,244.0,,,,,,,,,,,,,,,,,,,,,,,,17.59059204919732,18.348922810390256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185542836413007,17.660011878269774,-0.8085026680084555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21549042427672,-14.55707780035101,False,True,False,True,True,0.0,0,1.0285248573757126,0.9250203748981245,False,False,False,False,0.06090715217729003,0.06249639394526392,False,False,False,False,1189.0,2279.685526977619,False,False,False,False,246.4520695185668,False,False,False,False
2025-05-09 18:00:00+00:00,17.51,17.51,17.465,17.505,201.0,,,,,,,,,,,,,,,,,,,,,,,,17.59014386262552,18.347462437726463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18841723396253784,17.65750932978875,-0.8094234618637496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.548019949985346,-13.52646228086413,False,False,False,True,True,0.0,0,1.045022717885171,0.9116067740603044,False,False,False,False,0.047341008172093656,0.054918701058678784,False,False,False,False,988.0,2259.6593947764154,False,False,False,False,245.7473862702169,False,False,False,False
2025-05-09 19:00:00+00:00,17.505,17.52,17.47,17.485,1252.0,,,,,,,,,,,,,,,,,,,,,,,,17.58739607012852,18.33845951108573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19176522338771568,17.643708307527163,-0.8276177751285132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69954735493246,-13.159327499300922,False,False,False,True,True,0.0,0,1.0430198228595522,0.9198650358498512,False,False,False,False,0.03547933368348674,0.04519901737108276,False,False,False,False,-264.0,2220.53289253182,False,False,False,False,261.34820198695775,False,False,False,False
2025-05-12 14:00:00+00:00,17.69,17.72,17.61,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.58739607012852,18.33845951108573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1922597482856211,17.643708307527163,0.03272495948287951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.131480588030456,-7.078243874309095,True,False,False,False,True,0.0,0,1.0281276238455075,0.9139378673383701,False,False,False,False,0.11775434423233759,0.08147668080171018,False,False,False,False,-264.0,2182.013002725125,False,False,False,False,257.2962918786328,False,False,False,False
