date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bear_887,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,,,,,,,,,,,,,,,,,,,,,,,,4.15593385210832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12949875647250844,4.066413178060686,-1.5553290513908853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14030177331948,2.873434739888559,False,True,False,True,False,0.0,0,0.8917789131444497,1.066883418485834,False,False,False,False,-0.22098852612431538,-0.22044237236853714,False,False,False,False,-31881.0,-24235.55277294678,False,False,False,False,1488.6634302974599,False,False,False,False
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,,,,,,,,,,,,,,,,,,,,,,,,4.1554601806400315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1288122455149072,4.065821772167894,-1.6366593977549733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74919159058725,1.3674873269546879,False,True,False,True,False,0.0,0,0.8862470862470861,1.0708624708624712,False,False,False,False,-0.22961825824057328,-0.2250303153045552,False,False,False,False,-32214.0,-24359.24962918016,False,False,False,False,1470.746167812228,False,False,False,False
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,,,,,,,,,,,,,,,,,,,,,,,,4.152001905663996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12707300873729124,4.061784328135026,-1.6666350331947017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.538780191797,0.019889411259711665,False,True,False,True,False,0.0,0,0.8810861423220974,1.0763108614232213,False,False,False,False,-0.23456458821754578,-0.2297974517610505,False,False,False,False,-34609.0,-24518.160487642483,False,False,False,False,1485.075684590333,False,False,False,False
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,,,,,,,,,,,,,,,,,,,,,4.150534902515407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12497430366509246,4.059959222940055,-2.0000849423406146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60381602826811,-2.8886220755138154,False,True,False,True,False,0.0,0,0.876577840112202,1.0752688172043012,False,False,False,False,-0.24324802096726464,-0.23652273636415755,False,False,False,False,-35561.0,-24689.36730178756,False,False,False,False,1476.8109452943588,False,False,False,False
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,,,,,,,,,,,,,,,,,,,,,4.148144806863674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12180171451032963,4.056786779118308,-2.0671858366735463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.397427557189026,-5.037744462210291,False,True,False,True,False,0.0,0,0.8734770384254918,1.0820056232427369,False,False,False,False,-0.2484303799646676,-0.24247655816441258,False,False,False,False,-37016.0,-24880.47788625597,False,False,False,False,1476.4727911037487,False,False,False,False
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,,,,,,,,,,,,,,,,,,,,,4.145881960661466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11962862955416324,4.0538578578242275,-2.2892334288610683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.691972441449444,-7.618596891595068,False,True,False,True,False,0.0,0,0.8799428299190091,1.07717960933778,False,False,False,False,-0.25130772375551413,-0.24689214095996337,False,False,False,False,-38366.0,-25089.555748484556,False,False,False,False,1474.511972637024,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,,,,,,,,,,,,,,,,,,,,,4.143558743330427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11914870714536788,4.051065357143506,-2.191088459105077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88751754512122,-8.450437805701611,False,True,False,True,False,0.0,0,0.8812168034765812,1.0840173829068085,False,False,False,False,-0.25274792270487895,-0.24982003183242116,False,False,False,False,-36955.0,-25273.516124477042,False,False,False,False,1473.5272908907134,False,False,False,False
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,,,,,,,,,,,,,,,,,,,,,4.14081669028102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11837937183341493,4.048165172072117,-2.0118806881934277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.305247548345505,-8.450437805701611,False,True,False,True,False,0.0,0,0.875968992248062,1.0789728682170545,False,False,False,False,-0.24443905696444804,-0.2471295443984346,False,False,False,False,-35197.0,-25427.36858766344,False,False,False,False,1477.937720489307,False,False,False,False
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,,,,,,,,,,,,,,,,,,,,,4.136843461174812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11757527778382748,4.04423500097837,-2.034738981592919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9097388633647,-8.450437805701611,False,True,False,True,True,0.0,0,0.8811495372625424,1.0754992693619096,False,False,False,False,-0.24149280645322246,-0.24431117542582853,False,False,False,False,-37810.0,-25619.347369250052,False,False,False,False,1495.5355852879225,False,False,False,False
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,,,,,,,,,,,,,,,,,,,,,4.136086450034426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11645971348437678,4.043309511542656,-2.389749237876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86923313054959,-8.77229848718683,False,True,False,True,True,0.0,0,0.8834714773281326,1.0716723549488056,False,False,False,False,-0.28013668804158076,-0.2622239317337046,False,False,False,False,-38240.0,-25815.016402284935,False,False,False,False,1479.015653733071,False,False,False,False
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,,,,,,,,,,,,,,,,,,,,,4.131656655468732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11766986954270188,4.037200859008423,-3.1630940057544032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.798858368627705,-13.559872923062727,False,True,False,True,False,0.0,0,0.8749999999999999,1.0692829457364343,False,False,False,False,-0.3058452186825616,-0.28403457520813313,False,False,False,False,-40432.0,-26041.6363030247,False,False,False,False,1490.0696746054266,False,False,False,False
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,,,,,,,,,,,,,,,,,,,,,4.125004875004875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11932969696003956,4.028127964234166,-3.1268659331223896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15305184757133,-16.845757331676417,False,True,False,True,False,0.0,0,0.8748180494905384,1.077147016011645,False,False,False,False,-0.33350110516148884,-0.30876784018481096,False,False,False,False,-43566.0,-26313.331864218115,False,False,False,False,1515.5569664720092,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,,,,,,,,,,,,,,,,,,,,,4.12324106319817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12058203442895352,4.025945944406956,-2.703105366819816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.863704253253093,-16.845757331676417,False,True,False,True,False,0.0,0,0.8741529525653435,1.0740561471442402,False,False,False,False,-0.32577106817071627,-0.31726945417776364,False,False,False,False,-42675.0,-26567.001137641088,False,False,False,False,1505.8739127282572,False,False,False,False
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,,,,,,,,,,,,,,,,,,,,,,,,4.120830412117811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1200920067701777,4.0234035018986605,-2.2766169810275367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65214312226395,-20.950032368081544,False,True,False,True,True,0.0,0,0.8772440562833576,1.0756914119359535,False,False,False,False,-0.2937001308168847,-0.3054847924973242,False,False,False,False,-41281.0,-26795.125151010994,False,False,False,False,1504.1394334611525,False,False,False,False
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,,,,,,,,,,,,,,,,,,,,,,,,4.116970186282426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12055322924368062,4.019200379485493,-2.5648452673174793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94782976545124,-19.815582191929945,False,True,False,True,True,0.0,0,0.8763336566440347,1.0737148399612026,False,False,False,False,-0.2997619403028664,-0.3026233664000953,False,False,False,False,-43437.0,-27053.13871456121,False,False,False,False,1514.2457988338476,False,False,False,False
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,,,,,,,,,,,,,,,,,,,,,4.113266763278257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12253331960904659,4.014538666848509,-3.1790427949831637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79007788332509,-19.815582191929945,False,True,False,True,True,0.0,0,0.8684466019417475,1.0830097087378643,False,False,False,False,-0.34282825441539394,-0.3227258104077446,False,False,False,False,-45180.0,-27334.175323637777,False,False,False,False,1517.7923755961135,False,False,False,False
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,,,,,,,,,,,,,,,,,,4.111310188456495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12427186123774707,4.011985604329771,-3.516368065766432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02830005841008,-19.815582191929945,False,True,False,True,False,0.0,0,0.8604085603112841,1.0870622568093389,False,False,False,False,-0.34282825441539394,-0.3327770324115693,False,False,False,False,-46040.0,-27624.188109317813,False,False,False,False,1507.5940441915225,False,False,False,False
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,,,,,,,,,,,,,,,,,,4.109899782789002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12559365336578182,4.010157188134688,-3.3851805146272027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.917494430997657,-14.195737746726365,False,True,False,True,False,0.0,0,0.8670605612998523,1.0901033973412115,False,False,False,False,-0.34282825441539394,-0.33780264341348165,False,False,False,False,-45422.0,-27900.123177390404,False,False,False,False,1493.801888467623,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,,,,,,,,,,,,,,,,,,4.107589717494552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12862011948032678,4.007217369270605,-3.2049213679486273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94892214867857,-14.437453021313218,False,True,False,True,False,0.0,0,0.8683431952662721,1.0779092702169628,False,False,False,False,-0.34282825441539394,-0.34031544891443777,False,False,False,False,-44396.0,-28155.873205647917,False,False,False,False,1486.5491460107608,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,,,,,,,,,,,,,,,,,,4.1048652648411075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12872055772867202,4.0039885503894315,-2.7888983447860567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53141569512353,-14.437453021313218,False,True,False,True,True,0.0,0,0.8687469044081227,1.0802377414561666,False,False,False,False,-0.32536894407643857,-0.33284219649543817,False,False,False,False,-43085.0,-28387.33253579291,False,False,False,False,1483.8274538245473,False,False,False,False
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,,,,,,,,,,,,,,,,,,4.099223726029963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1294752750406241,3.9975809903090083,-2.9548575215535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65244717468927,-14.437453021313218,False,True,False,True,True,0.0,0,0.8686419753086418,1.0730864197530867,False,False,False,False,-0.3073425883027769,-0.32009239239910753,False,False,False,False,-45897.0,-28658.80024841627,False,False,False,False,1504.4192762458722,False,False,False,False
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,,,,,,,,,,,,,,,,,,4.092588111564512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13339526714728567,3.9890295284059496,-3.703501173399779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75991320180042,-14.437453021313218,False,True,False,True,False,0.0,0,0.868072584600294,1.0769985286905348,False,False,False,False,-0.34282825441539394,-0.33146032340725073,False,False,False,False,-48574.0,-28967.56303526253,False,False,False,False,1522.5988223505874,False,False,False,False
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,,,,,,,,,,,,,,,,,,4.087545199791847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1417521628606566,3.9823439001128236,-4.002365033897414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.258743265252647,-16.198602251198565,False,True,False,True,False,0.0,0,0.8664047151277012,1.0800589390962674,False,False,False,False,-0.34282825441539394,-0.3371442889113223,False,False,False,False,-50430.0,-29300.313995956134,False,False,False,False,1527.76783285678,False,False,False,False
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,,,,,,,,,,,,,,,,,,,,4.081976349625752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15151612170041043,3.97481930389402,-4.024781634127372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.122133297141936,-19.16443888230873,False,True,False,True,False,0.0,0,0.8691588785046729,1.0782095425479588,False,False,False,False,-0.34282825441539394,-0.33998627166335815,False,False,False,False,-52326.0,-29657.30137586379,False,False,False,False,1533.4768587039614,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,,,,,,,,,,,,,,,,,,,,4.080822427587918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1610312487160847,3.9189826783848556,-3.5954678548488688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.654755249969774,-21.504321301905293,False,True,False,True,False,0.0,0,0.8671259842519684,1.080216535433071,False,False,False,False,-0.34282825441539394,-0.3414072630393761,False,False,False,False,-52709.0,-30014.692052206985,False,False,False,False,1515.6400081814193,False,False,False,False
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,,,,,,,,,,,,,,,,,,,,4.079444334389858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16987342929952426,3.917208625407879,-3.397874686983172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.009836551855,-23.136787866485207,False,True,False,True,False,0.0,0,0.8710629921259841,1.0757874015748032,False,False,False,False,-0.34282825441539394,-0.34211775872738504,False,False,False,False,-52709.0,-30366.54178783168,False,False,False,False,1499.2579925506996,False,False,False,False
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,,,,,,,,,,,,,,,,,,,,4.062610867495407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17509456904229384,3.900436650220789,-2.6582015237055305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.046670916572406,-23.136787866485207,False,True,False,True,True,0.0,0,0.8776309348996572,1.0641213901125797,False,False,False,False,-0.31848526454872783,-0.33030151163805643,False,False,False,False,-46443.0,-30615.789201973825,False,False,False,False,1573.1609694103786,False,False,False,False
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,,,,,,,,,,,,,,,,,,,,,4.062347834421117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18032148468176593,3.9001450566981397,-2.7459016188336034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.518403480169095,-27.79203878045223,False,True,False,True,True,0.0,0,0.8814055636896047,1.0629575402635436,False,False,False,False,-0.3064509624109088,-0.3183762370244826,False,False,False,False,-46544.0,-30862.738206594386,False,False,False,False,1550.3367683342487,False,False,False,False
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,,,,,,,,,,,,,,,,,,,,4.057989743733021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1833276739503192,3.8964902477702634,-2.217287979557412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.380791959129056,-22.378382755151492,False,True,False,True,True,0.0,0,0.880813953488372,1.0576550387596901,False,False,False,False,-0.2737845741750109,-0.29608040559974674,False,False,False,False,-44669.0,-31076.788777034784,False,False,False,False,1555.3703068096868,False,False,False,False
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,,,,,,,,,,,,,,,,,,,,4.056532468445804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18592493399509274,3.8953673561694604,-2.1264891570696784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72978075936409,-18.48111461671064,False,False,False,True,True,0.0,0,0.8820116054158607,1.0599613152804646,False,False,False,False,-0.2538513634966755,-0.27496588454821114,False,False,False,False,-44007.0,-31277.25716808851,False,False,False,False,1541.5196043785288,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,,,,,,,,,,,,,,,,,,,,4.054810978901079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.189433793611807,3.8937898390847163,-2.2635340342885413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23648203926412,-17.12574887330591,False,False,False,True,True,0.0,0,0.8834385624089365,1.0645944633317146,False,False,False,False,-0.2683177754428934,-0.2716418299955523,False,False,False,False,-44755.0,-31486.214421296438,False,False,False,False,1529.2169748532804,False,False,False,False
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,,,,,,,,,,,,,,,,,,,,4.05344257436852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19400977499288882,3.892324788981653,-2.4087692952521707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.774270028189385,-17.12574887330591,False,False,False,True,True,0.0,0,0.8791423001949319,1.067738791423002,False,False,False,False,-0.29089565754615027,-0.2812687437708513,False,False,False,False,-45314.0,-31700.59869383448,False,False,False,False,1514.1748512121442,False,False,False,False
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,,,,,,,,,,,,,,,,,,,,4.0499521342419635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19677061690118838,3.8888771961432798,-2.128758870302397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79128293082863,-15.23589876824117,True,False,False,True,True,0.0,0,0.8827552515876892,1.063019052271617,False,False,False,False,-0.28010256611105766,-0.2806856549409545,False,False,False,False,-43820.0,-31888.49638850371,False,False,False,False,1513.8620628212582,False,False,False,False
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,,,,,,,,,,,,,,,,,,,,4.048129197232133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19962972480827,3.88700749559742,-2.0889048261621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13595819925479,-13.627076768959235,True,False,False,True,True,0.0,0,0.8837548638132295,1.055447470817121,False,False,False,False,-0.2890777128514185,-0.2848816838961865,False,False,False,False,-43820.0,-32073.48094061993,False,False,False,False,1502.3603254131767,False,False,False,False
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,,,,,,,,,,,,,,,,,,,,4.043831823916023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20162276344385655,3.883476091431547,-1.8275520339951699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.310592339271466,-10.330330736467964,True,False,False,True,True,0.0,0,0.8978102189781021,1.0462287104622872,False,False,False,False,-0.23542255137169693,-0.26015211763394175,False,False,False,False,-41769.0,-32223.79906557156,False,False,False,False,1510.8663668796391,False,False,False,False
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,,,,,,,,,,,,,,,,,,,,4.03907325353304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20297965104595422,3.8800777431559403,-1.601528731972956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19477258468039,-6.490779981386616,True,False,False,False,True,0.0,0,0.9111001964636541,1.038310412573674,False,False,False,False,-0.2107829061729322,-0.23546751190343695,False,False,False,False,-39287.0,-32333.306056803005,False,False,False,False,1525.922702276854,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,,,,,,,,,,,,,,,,,,,,4.036893916705064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20516620377432973,3.838529565660244,-1.6012850051152014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38502271539086,-6.080695634914164,True,False,False,False,True,0.0,0,0.9138099902056807,1.030362389813908,False,False,False,False,-0.20728411561481597,-0.22137581375912646,False,False,False,False,-40413.0,-32458.57262956575,False,False,False,False,1519.722350303569,False,False,False,False
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,,,,,,,,,,,,,,,,,,,,4.035370115840267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20738939307582485,3.8366295504967107,-1.5990670765667452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25321072958978,-5.826366187195475,True,False,False,False,True,0.0,0,0.9116781157998038,1.0372914622178608,False,False,False,False,-0.23365357668083023,-0.22751469521997836,False,False,False,False,-41166.0,-32593.57150352597,False,False,False,False,1507.8351820818084,False,False,False,False
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,,,,,,,,,,,,,,,,,,,,4.029020595617648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20952159148234806,3.8311522309572212,-1.5566521266363103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16533607238907,-5.432714715992205,True,False,False,False,True,0.0,0,0.9068965517241379,1.0438423645320198,False,False,False,False,-0.22835521230342276,-0.22793495376170056,False,False,False,False,-41166.0,-32726.477371688357,False,False,False,False,1534.3183575534083,False,False,False,False
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,,,,,,,,,,,,,,,,,,,,,4.026060306922523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2184000379500316,3.8244988548606957,-2.790745187508369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29617261577325,-2.750959003897698,True,False,False,True,False,0.0,0,0.8969521044992742,1.049830672472182,False,False,False,False,-0.34282825441539394,-0.28538160408854724,False,False,False,False,-42166.0,-32872.8265597242,False,False,False,False,1526.0343520099445,False,False,False,False
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,,,,,,,,,,,,,,,,,,,,,4.023957798581176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22605066003199284,3.820025024035288,-2.6765019131094747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38339697802937,-8.083488554233774,False,False,False,True,False,0.0,0,0.8901846452866862,1.0587949465500486,False,False,False,False,-0.34282825441539394,-0.3141049292519706,False,False,False,False,-42166.0,-33016.90676810057,False,False,False,False,1512.9175403508757,False,False,False,False
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,,,,,,,,,,,,,,,,,,,,,4.021714120630636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23415483442902738,3.8156311517962127,-2.6505160711696814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.095126426478743,-11.832899133397817,False,True,False,True,False,0.0,0,0.9005389514943655,1.0519353258206763,False,False,False,False,-0.3342600241448189,-0.32418247669839473,False,False,False,False,-42897.0,-33170.086508130014,False,False,False,False,1500.7947877872962,False,False,False,False
