date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_738,aVWAP_OB_bull_528,aVWAP_OB_bull_416,aVWAP_OB_bull_366,aVWAP_OB_bull_210,aVWAP_OB_bull_83,aVWAP_OB_bear_835,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20391952130968344,3.0036328477558345,0.44805495647182547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.029926827477,-9.461769020514609,False,True,False,True,True,9.854320066779415,0,1.1152737752161386,0.8746397694524491,False,False,False,False,0.0965488253517557,0.0970817903034174,False,False,False,False,-7597.0,-4232.712840574084,False,False,False,False,199.65916581444296,False,False,False,False
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20245726943220685,3.0036328477558345,0.45129104279834287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.081292768899914,-9.015821733501028,False,True,False,True,True,9.854320066779415,0,1.1164483260553133,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09681530782758654,False,False,False,False,-7597.0,-4284.872331417897,False,False,False,False,196.56367487158337,False,False,False,False
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20087136756219276,3.0036328477558345,0.454854035958495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11553672984853,-8.608585527373215,False,True,False,True,True,9.854320066779415,0,1.1062590975254734,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09668206658967113,False,False,False,False,-7597.0,-4336.223147985062,False,False,False,False,193.516176036365,False,False,False,False
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1986071998186849,3.0118408888494854,0.594938709464641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13076003890008,-3.7472046220232684,False,True,False,False,True,11.987857281334055,0,1.096681096681097,0.8715728715728711,False,False,False,False,0.09886243954949486,0.097772253069583,False,False,False,False,-7047.0,-4378.250696078317,False,False,False,False,199.04305702804928,False,False,False,False
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19559848099043345,3.0118408888494854,0.6040901266318808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.474242244934445,-0.7214111885244279,False,True,True,False,True,11.987857281334065,0,1.1180758017492713,0.8688046647230316,False,False,False,False,0.13137558164968174,0.11457391735963238,False,False,False,False,-7047.0,-4419.6266542786525,False,False,False,False,195.95711815939734,False,False,False,False
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19246125151139512,3.0118408888494854,0.6139371443478252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.703230382290684,1.2091834580118075,False,False,True,False,True,11.987857281334055,0,1.112081513828239,0.8631732168850069,False,False,False,False,0.1267154912244097,0.12064470429202104,False,False,False,False,-7047.0,-4460.3611247549525,False,False,False,False,192.91902330421289,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18903305397600342,3.0118408888494854,0.5986207637785899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16859447191091,1.576801181516359,False,False,True,False,True,11.557584905468925,0,1.1139053254437872,0.8624260355029583,False,False,False,False,0.1267154912244097,0.12368009775821537,False,False,False,False,-7047.0,-4500.464053053325,False,False,False,False,189.92803069484523,False,False,False,False
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18614781494556448,3.0118408888494854,0.2855747254731942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.787403148587444,2.036201514012589,False,True,False,True,False,6.614400666918794,0,1.0944767441860466,0.8648255813953484,False,False,False,False,0.09654882535175524,0.1101144615549853,False,False,False,False,-7047.0,-4539.945230525367,False,False,False,False,186.9834100639174,False,False,False,False
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.971481628171989,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18290161289611168,3.028979744515362,0.36096048820596177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.061288578967016,1.633229714756773,False,True,False,True,False,8.550541922704785,0,1.0933908045977012,0.8721264367816087,False,False,False,False,0.08730441439974278,0.09870943797736403,False,False,False,False,-6847.0,-4575.713521524974,False,False,False,False,187.18521765982567,False,False,False,False
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.978557862833849,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792261393017438,3.03690135952103,0.5473456096368371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56352226941833,1.633229714756773,False,True,False,False,True,11.01522831431135,0,1.0992907801418441,0.8652482269503542,False,False,False,False,0.11276718528626732,0.10573831163181568,False,False,False,False,-5647.0,-4592.322614214509,False,False,False,False,202.8877724247896,False,False,False,False
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9798691536017223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762707530430883,3.0384522079963983,0.6328207605508696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09894397616964,-1.2423130394986899,False,False,True,False,True,11.91065784848038,0,1.121082621082621,0.86039886039886,False,False,False,False,0.14071301753954776,0.12322566458568172,False,False,False,False,-5447.0,-4605.57342639723,False,False,False,False,202.843000759289,False,False,False,False
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9798691536017223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17331687378538121,3.0384522079963983,0.6436060700109997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45589178067052,0.8396886439105558,False,False,True,False,True,11.91065784848039,0,1.1253561253561255,0.8518518518518515,False,False,False,False,0.1477320387878016,0.13547885168674167,False,False,False,False,-5447.0,-4618.618799631382,False,False,False,False,199.69814803433877,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.981225084030329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17041332900539705,3.0400936311376756,0.674280407131094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47467455047915,2.705275744710079,True,False,True,False,True,12.21561095127926,0,1.1251778093883358,0.8506401137980082,False,False,False,False,0.15007489416524641,0.14277687292599406,False,False,False,False,-5247.0,-4628.361143823144,False,False,False,False,199.70282790977538,False,False,False,False
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9818886423213686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16711279030847298,3.04083028888249,0.6532696325397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04042241904458,3.347179550483901,True,False,True,False,True,11.787547255604295,0,1.125,0.8508522727272724,False,False,False,False,0.15007489416524641,0.14642588354562025,False,False,False,False,-5347.0,-4639.502831515808,False,False,False,False,198.15704763210442,False,False,False,False
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9818886423213686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16368908673798652,3.04083028888249,0.7585704923399423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90687354952398,5.30345508247116,True,False,True,False,True,12.723244449781141,0,1.1324786324786325,0.8475783475783472,False,False,False,False,0.15476554163757295,0.1505957125915966,False,False,False,False,-5347.0,-4650.4717798644,False,False,False,False,195.08484534323458,False,False,False,False
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9826364811582966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16044889169715626,3.0418735746608405,0.8920374819996109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84884135005854,8.232850458599401,True,False,True,False,True,13.95269715556957,0,1.1343705799151345,0.8359264497878356,False,False,False,False,0.1688789733700701,0.15973734298083336,False,False,False,False,-5248.0,-4659.735783277354,False,False,False,False,193.59515781853324,False,False,False,False
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9826364811582966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15705949409279146,3.0418735746608405,0.9112879559805521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81015321708159,10.214624422958472,True,False,True,False,True,13.95269715556957,0,1.1512125534950075,0.8345221112696144,False,False,False,False,0.18069105908250652,0.17021420103166995,False,False,False,False,-5248.0,-4668.8561587304175,False,False,False,False,190.59368250351721,False,False,False,False
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9826364811582966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234503276775352,3.0418735746608405,0.939488624859548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1176944617636,11.628328437232263,True,False,True,False,True,13.95269715556957,0,1.1512125534950075,0.8259629101283875,False,False,False,False,0.18069105908250652,0.17545263005708822,False,False,False,False,-5248.0,-4677.835133013667,False,False,False,False,187.6387416895092,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9842581617599904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14628775788871382,3.044272538672413,1.030349111251334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92769345545756,13.544846345076806,True,False,True,False,True,14.58629414087644,0,1.1505681818181819,0.8224431818181813,False,False,False,False,0.18780212223485554,0.18162737614597188,False,False,False,False,-5048.0,-4683.574123199502,False,False,False,False,187.83038910517573,False,False,False,False
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9842911103415553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14130606995244124,3.0443208381646794,1.1017160259832934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58927162901482,15.323752690749956,True,False,True,False,True,14.904517733613059,0,1.1513437057991516,0.8217821782178213,False,False,False,False,0.19255323897286197,0.1870903075594169,False,False,False,False,-5044.0,-4689.162121289432,False,False,False,False,184.98030555315748,False,False,False,False
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9845571185159567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.138099976841426,3.0584879607948814,1.1333241524351174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94637052454337,17.730852484410406,True,False,True,False,True,15.858163063637647,0,1.1528751753155682,0.8162692847124821,False,False,False,False,0.20925147343495543,0.19817089049718617,False,False,False,False,-5014.0,-4694.198367470991,False,False,False,False,182.5775101182248,False,False,False,False
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9845571185159567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13381108102621456,3.0584879607948814,1.169649314576994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51776978822906,19.385733118137267,True,False,True,False,True,15.858163063637658,0,1.1570827489481068,0.8204768583450206,False,False,False,False,0.20925147343495543,0.2037111819660708,False,False,False,False,-5014.0,-4699.156532316401,False,False,False,False,179.7468510466244,False,False,False,False
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12826570114449468,3.0579427252311198,0.795670813461739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2099127562866,21.01402558594262,True,False,True,False,False,10.667977846178516,0,1.1395027624309395,0.8232044198895023,False,False,False,False,0.18305937106800912,0.19338527651703996,False,False,False,False,-5113.0,-4705.572710109946,False,False,False,False,178.49496188311085,False,False,False,False
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12223972165195837,3.0579427252311198,0.8348945284697099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.004674734991625,15.627275595712007,True,False,True,False,False,10.667977846178516,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.17524933269694049,False,False,False,False,-5113.0,-4711.889412278783,False,False,False,False,175.7275981329851,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11817695542190736,3.0579427252311198,0.8635970896738913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86784938746164,12.163061088387394,True,False,True,False,False,10.667977846178516,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16618136078689075,False,False,False,False,-5113.0,-4718.108181080662,False,False,False,False,173.00313924720237,False,False,False,False
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11363435116972519,3.0579427252311198,0.8981199234063193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10996582244165,9.819628349563814,False,False,False,False,False,10.667977846178516,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16164737483186586,False,False,False,False,-5113.0,-4724.230534862357,False,False,False,False,170.32092003406746,False,False,False,False
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985703715004959,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1096862848357976,3.055708862422299,0.03912191559888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91373235651515,0.599880257910776,False,True,False,True,False,1.9977601196965722,0,1.1148648648648651,0.8418918918918914,False,False,False,False,0.11044685393049432,0.13604711438118008,False,False,False,False,-5213.0,-4731.808356027282,False,False,False,False,169.23067321183385,False,False,False,False
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,2.9866698744047184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10646650702035712,3.047616720363569,-0.40028288291096464,1.0,3.06,2.99,0.0,0.0,0.0,0.0,0.0,33.324322503789936,-6.85308388606272,False,True,False,True,False,0.0,0,1.094164456233422,0.8660477453580898,False,False,False,False,0.02247685214948606,0.07926198326533307,False,False,True,False,-6013.0,-4751.671792367944,False,False,True,False,179.0100426194023,False,False,False,False
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,2.9866698744047184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10390861369491283,3.047616720363569,-0.4101365502642197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598049268639798,-11.672308288502641,False,True,False,True,False,0.0,0,1.0995962314939436,0.8936742934051141,False,False,False,False,0.003548354168375258,0.041405168716854165,False,False,False,False,-6013.0,-4771.227268455263,False,False,False,False,176.23469312142706,True,False,False,False
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,2.9866698744047184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10109254523802097,3.047616720363569,0.07303485750652962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020420614144058,-11.672308288502641,False,True,False,True,False,1.5939367040205639,0,1.0836653386454185,0.881806108897742,False,False,False,False,0.0272109638721264,0.034308066294490284,False,False,False,False,-6013.0,-4790.479558866809,False,False,False,False,173.50237229783903,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018482587064676,2.986679002294427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09825811751532927,3.0476085689203933,-0.026548126367131372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07950662879206,-11.672308288502641,False,True,False,True,True,0.8445817197771568,0,1.0940397350993376,0.8821192052980129,False,False,False,False,0.046161739187127425,0.040234902740808855,False,False,False,False,-6017.0,-4809.495379659572,False,False,False,False,170.87442854128338,False,False,False,False
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018482587064676,2.986679002294427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09249460661168755,3.0476085689203933,-0.028202389479256285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78556397189073,-11.672308288502641,False,True,False,True,True,0.8445817197771568,0,1.0940397350993376,0.8847682119205295,False,False,False,False,0.0414214694335219,0.040828186087165375,False,False,False,False,-6017.0,-4828.216381525315,False,False,False,False,168.22521259490688,False,False,False,False
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0264209827357234,2.9872054465750746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08601183660424068,3.047535884728893,0.20304316197156713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66088710197249,-11.672308288502641,False,True,False,True,True,2.325239397263747,0,1.093544137022398,0.880105401844532,False,False,False,False,0.05090408291408156,0.04586613450062346,False,False,False,False,-5817.0,-4843.5463601063175,False,False,False,False,168.71784495777655,False,False,False,False
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,,,,,,,,,,,,,,,,,,,,,,,,,3.082632610939112,2.9913279799758086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0845316721921562,3.057111934386911,1.0397057497372493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07347230962591,-17.297068906547707,False,True,False,True,True,7.801746734292443,0,1.0945775535939473,0.8625472887767967,False,False,False,False,0.18053833151669477,0.11320223300865911,False,False,False,False,-5206.0,-4849.165796383739,False,False,False,False,175.5749326328498,False,False,False,False
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1454692724547444,3.001571049045542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0844242824041637,3.07525464708126,2.247521062842724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43537061742197,-7.665950451679841,False,False,True,False,True,14.750956250567747,0,1.102722772277228,0.8576732673267324,False,False,False,False,0.19523910223648996,0.15422066762257453,False,False,False,False,-3930.0,-4834.915163881665,False,False,False,False,192.63578639048,False,False,False,False
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,,,,,,,,,,,,,,,,,,,,,,,,,3.15576673978899,3.004156267355799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08426855397589122,3.0792749990364126,2.2632997952967466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4845316143591,-1.345351817546387,True,False,True,False,True,15.01470167080861,0,1.1219211822660102,0.8534482758620688,False,False,False,False,0.2339547574830454,0.19408771255280996,False,False,False,False,-3630.0,-4816.234308627685,False,False,False,False,194.30034784179037,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1636837707657524,3.006087056863342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08451600413503606,3.0824280271677704,2.5743286737101556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02820285745318,3.6508677263201506,True,False,True,False,True,16.580436636146505,0,1.1265356265356266,0.8513513513513511,False,False,False,False,0.27303253887634554,0.23356012571457774,False,False,False,False,-3430.0,-4794.74230384276,False,False,False,False,194.38871454191766,False,False,False,False
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1636837707657524,3.006087056863342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346294425109574,3.0824280271677704,2.12755462230052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38148857461087,4.113549189501761,True,False,True,False,True,13.439687232355993,0,1.1180048661800486,0.8527980535279802,False,False,False,False,0.2677773733345272,0.2506687495245525,False,False,False,False,-3430.0,-4773.583508434344,False,False,False,False,191.37493602188792,False,False,False,False
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,,,,,,,,,,,,,,,,,,,,,,,,,3.17508256214843,3.008980106159954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08426283418698689,3.104068275060289,2.7406118862232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97841020099347,7.011509506105774,True,False,True,False,True,17.230271035265897,0,1.114320096269555,0.8555956678700358,False,False,False,False,0.28888801458085545,0.269778382052704,False,False,False,False,-3147.0,-4748.36515946637,False,False,False,False,192.79547964945553,False,False,False,False
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08395354785949546,3.105783430541827,2.1347110875898885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27313522082942,7.011509506105774,True,False,True,False,True,13.522264710118758,0,1.1087216248506568,0.8649940262843483,False,False,False,False,0.2995369453708381,0.28465766371177104,False,False,False,False,-3277.0,-4725.553296528907,False,False,False,False,191.82190632155698,False,False,False,False
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08263798180034657,3.105783430541827,1.8661705682837262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59260433744808,7.011509506105774,True,False,True,False,True,11.742980797821971,0,1.1132530120481927,0.8759036144578309,False,False,False,False,0.2599215301611566,0.2722895969364638,False,False,False,False,-3277.0,-4703.095105885047,False,False,False,False,188.8479232778119,False,False,False,False
