date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,aVWAP_OB_bull_364,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,,,,,,,,,,,,,,,,,66.8136185909649,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.18250510766405,65.32968382644907,0.6892186081801355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.866676252681394,-8.899793666105836,False,True,False,True,True,7.099370422767308,0,0.8486103645619247,0.8502229108040604,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,7636299.0,6669082.941284064,False,False,False,False,270572.9374678637,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,,,,,,,,,,,,,,,66.8136185909649,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0373197754273,65.32968382644907,0.7034377194050915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.018733693407455,-8.899793666105836,False,True,False,True,False,7.099370422767308,0,0.8517207284789332,0.8507319873696302,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,7636299.0,6684078.539093614,False,False,False,False,266378.00820479606,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,,,,,,,,,,,,,,,,,66.84502092155006,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.920212380222583,65.35357233519517,0.6931041131790474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.114143014961115,-8.899793666105836,False,True,False,True,False,6.837345751340784,0,0.8544138282944249,0.8477165454777401,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,7417297.0,6695446.267169681,False,False,False,False,265643.4964496829,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,,,,,,,,,,,,,,,,,66.88125018019296,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811798963351429,65.38817393509908,0.8671462702702469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.276304892105614,-8.803186638873655,False,True,False,True,True,8.737999303758535,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,7621636.0,6709805.797911237,False,False,False,False,264693.0391403855,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,,,,,,,,,,,,,,,,,66.938791748836,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.674875672493212,65.45030473805943,0.9760024877747562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16097469689312,-5.030019405786106,False,True,False,False,True,9.823157428061823,0,0.8626446594574082,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,7875543.0,6727879.242904861,False,False,False,False,264525.81372735626,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,,,,,,,,,,,,,,,,67.00569703518896,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.497937800383758,65.51660323676032,0.9354347409851631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48989287114872,-3.697714930736872,False,False,True,False,True,9.047528011562125,0,0.8590529776204321,0.8433430269313444,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,7546062.0,6740564.246890833,False,False,False,False,265532.8708788701,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,,,,,,,,,,,,,,,,67.0559652003712,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.290701166894641,65.5632004560514,0.9564592855900582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.322247246148564,-2.7389244486536626,False,False,True,False,True,9.015747272600478,0,0.85969387755102,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,7270408.0,6748778.878721982,False,False,False,False,265689.7876094302,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,67.0559652003712,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.150371905549695,65.5632004560514,0.9782822301395182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87715016281513,-1.9561458473283153,False,False,True,False,True,9.015747272600478,0,0.8585684004565459,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,7270408.0,6756866.15192009,False,False,False,False,261570.5660961057,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,,,,,,,,,,,,,,,,,,67.08269212151173,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976116637337448,66.04678265596891,0.6598293814071061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12081040421771,-1.9561458473283153,False,True,False,True,False,5.649883722210916,0,0.8487331607066764,0.8578124487856049,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,7042406.0,6761293.126308925,False,False,False,False,261050.12321089476,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,,,,,,,,,,,,,,,,,,67.10539538268496,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.810281651078821,66.06969367978627,0.7771234840871006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14124664950492,2.0975059103497102,False,True,False,True,False,6.694804383558701,0,0.8440249926396017,0.8600543033792409,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,7222813.0,6768448.473187856,False,False,False,False,259799.84223088087,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,,,,,,,,,,,,,,,,,,67.19931935066525,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6020072319683205,66.18052910304922,0.8870875547236144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.363908625918285,2.0975059103497102,False,True,False,False,False,7.677684555325282,0,0.8579751168455002,0.8533671252715431,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,7844839.0,6785136.69840975,False,False,False,False,265415.75165365794,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,,,,,,,,,,,,,,,,,,67.44313846776636,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426520460323045,66.569895848541,1.723959988700031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27781702931595,1.7638143843218472,True,False,True,False,True,15.109632588003212,0,0.8665754470820335,0.8451918793355825,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,8581092.0,6812980.966651459,False,False,False,False,272715.5539536012,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,,,,,,,,,,,,,,,,,,67.57425235230838,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218478328311937,66.7331937381766,1.7719353574118506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.273195323891,6.969100355080933,True,False,True,False,True,15.187239553753084,0,0.8680088776157258,0.8484147114774897,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,9007493.0,6847004.409028956,False,False,False,False,275098.2740473439,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,,,,,,,,,,,,,,,,,,67.69847527319332,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081636186636308,66.88496728930608,2.029864463304243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39943375675924,11.329219656172526,True,False,True,False,True,16.891570500550735,0,0.8712833785745844,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,9376830.0,6886226.511214553,False,False,False,False,276559.3395659897,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,67.69847527319332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93387156608569,66.88496728930608,2.0906569156759396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81692604533805,14.197455035579878,True,False,True,False,True,16.891570500550735,0,0.8799810096534257,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,9376830.0,6924840.518792623,False,False,False,False,272271.5978672922,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,,,,,,,,,,,,,,,,,,67.81534222121982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785435582233859,67.02685651621903,2.2784014738928637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76398831827774,16.803065499746197,True,False,True,False,True,17.905173115326384,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,9694136.0,6967775.332454753,False,False,False,False,272969.80565229536,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,,,,,,,,,,,,,,,,,,67.86487642251628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617338750312057,67.08362825820267,2.2645883932797135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29130632033353,17.377559456722707,True,False,True,False,True,17.030040502349856,0,0.8737839465094904,0.8499540513990561,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,9550456.0,7007816.893191888,False,False,False,False,270965.312541407,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,,,,,,,,,,,,,,,,,,67.94800203063473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.433681510746672,67.17698901376085,2.3192940136350475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33270637850525,17.761561994770943,True,False,True,False,True,16.848945089925305,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,9307583.0,7043472.181669532,False,False,False,False,270529.77281208284,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,,,,,,,,,,,,,,,,,,67.99167824357234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340466590727701,67.2246907472315,2.3039710233299795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3870611935265,17.761561994770943,True,False,True,False,True,16.310365715684267,0,0.8769474853244484,0.8523242900206256,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,9176064.0,7076535.620713416,False,False,False,False,268374.5670320505,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,,,,,,,,,,,,,,,,,,68.04661176912701,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2848132424320005,67.28474315491239,2.490250155927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84922521920049,18.21878515860412,True,False,True,False,True,17.3813123473913,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,9337939.0,7111596.138221734,False,False,False,False,266723.4109540342,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,,,,,,,,,,,,,,,,,,68.15392429152222,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240594401009363,67.40027335503461,2.499585115341943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22352828563582,19.149296307485656,True,False,True,False,True,17.44737182950526,0,0.8855978435273727,0.8423721198896096,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,9655557.0,7151037.391892714,False,False,False,False,267512.47435009567,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,,,,,,,,,,,,,,,,,,68.22334974958659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216009572060977,67.47537488132822,2.585294205900853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04462130128064,20.487222473457578,True,False,True,False,True,18.003040827091237,0,0.8961601575319984,0.8334099113882514,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,9852463.0,7192919.959460269,False,False,False,False,266417.80032916396,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,,,,,,,,,,,,,,,,,,68.3111547986854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20800631143956,67.56994493364652,2.6794292194149003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2719841915117,22.144918243987803,True,False,True,False,True,18.698246712537877,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,10097417.0,7237950.921329102,False,False,False,False,266085.0282310374,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,,,,,,,,,,,,,,,,,,68.42446401379439,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191317535654239,67.69037471681753,2.6649437052110536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1123353385735,23.38172995763584,True,False,True,False,True,18.72060191065924,0,0.9024213950126486,0.8308637513552588,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,10414518.0,7287200.023324,False,False,False,False,266875.973529781,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,,,,,,,,,,,,,,,,,,68.51258125513489,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141692675249365,67.7797565121702,2.5183528343763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01392498410223,23.38172995763584,True,False,True,False,False,17.103531581354712,0,0.8959341090338603,0.8328866518499156,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,10142563.0,7331469.216760837,False,False,False,False,266954.7181262185,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,,,,,,,,,,,,,,,,,,68.65748269309111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.132242863274022,67.93170467031396,2.79830971031657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38329484341008,23.38172995763584,True,False,True,False,False,19.050910906663937,0,0.8999642381091707,0.8321791995838621,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,10541069.0,7381230.453710281,False,False,False,False,268994.27288395155,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,,,,,,,,,,,,,,,,,,68.79504741564534,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119745775196601,68.07576998828864,2.91140052474208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4691543303706,23.38172995763584,True,False,True,False,False,19.897184736410185,0,0.9050089155454688,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,10907476.0,7435900.927296168,False,False,False,False,270504.54772296007,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,,,,,,,,,,,,,,,,,,68.9482674070046,"rgba(38, 166, 154, 1.0)",1.0,79.8575,4.1544737169541515,69.30909006517243,2.919963095523285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76243754385823,24.68576630959116,True,False,True,False,True,20.0,0,0.9117846860544102,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,11287050.0,7495608.664857468,False,False,False,False,272195.5469830692,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,,,,,,,,,,,,,,,,,,69.06092673085423,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134145283516678,69.40641811913018,2.726943807664167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93149487701943,24.68576630959116,True,False,True,False,False,19.945335307703715,0,0.9056304776688975,0.8233562950745452,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,10990119.0,7549787.119665879,False,False,False,False,272579.04237868055,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,,,,,,,,,,,,,,,,,,69.14952071261635,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.097662597843279,69.44881505903737,2.3565105008999443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33944611578913,24.868472183958318,True,False,True,False,False,16.151332431861654,0,0.8944503154321577,0.8323245908989021,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,10707912.0,7598750.296105168,False,False,False,False,272728.31303947617,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,,,,,,,,,,,,,,,,,,69.23287772795707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0565365447308235,69.51752576715072,2.495348956241432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05198315195281,22.035614844616305,True,False,True,False,False,16.955291258522784,0,0.8970894971600932,0.8304399448063412,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,10958132.0,7650833.733374855,False,False,False,False,272379.34694584087,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,,,,,,,,,,,,,,,,,69.33121800347229,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.000179678396635,69.59504581858164,2.4086303506447186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59730168571897,19.018003856975668,True,False,True,False,False,15.98329889678331,0,0.8928318868531013,0.8357119897139188,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,10645440.0,7697261.737508577,False,False,False,False,273004.34931877354,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,,,,,,,,,,,,,,,,,69.38369502864789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.911764367707544,69.63432020444277,2.35461007610616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.121141051818334,15.952356305914478,False,False,True,False,False,15.071031692995376,0,0.88843695525857,0.8406933953128026,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,10468504.0,7740226.733826274,False,False,False,False,271514.91754638945,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,,,,,,,,,,,,,,,,,,69.4748396885751,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.826163437262785,69.7189395469475,2.6805076733443527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45920599727348,15.952356305914478,False,False,True,False,False,16.818217305742014,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,10747931.0,7786857.8077204395,False,False,False,False,271637.5854914067,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,,,69.4748396885751,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6916306304544633,69.7189395469475,2.778192479075273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68458262757691,15.952356305914478,False,False,True,False,False,16.818217305742014,0,0.8970076099574352,0.8347091448471561,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,10747931.0,7832765.919228649,False,False,False,False,267426.15005743137,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,,,,,,,,,,,,,,,,,,69.57746947532927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5690207958821603,69.82118127686059,3.0481242181864294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40714499784223,15.952356305914478,False,False,True,False,True,17.929742942633737,0,0.8957144239140946,0.8360581729063884,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,11047971.0,7882614.060015801,False,False,False,False,267931.7911418123,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,,,,,,,,,,,,,,,,,,69.66325215328615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625755108678189,69.90296466978981,2.8896147191887183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307837103211256,15.952356305914478,False,False,True,False,True,17.136963732668516,0,0.8925047714553741,0.8425904959078707,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,10786718.0,7927638.927302378,False,False,False,False,267828.24399232684,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,,,,,,,,,,,,,,,,,,69.74344761909829,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6126294982864984,69.96454720947204,2.415263672808549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.015061547320855,12.365966112720912,False,False,True,False,False,13.087277685067395,0,0.8876109313427092,0.8458334668247207,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,10493444.0,7967418.850910093,False,False,False,False,268222.75183740706,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,,,,,,,,,,,,,,,,,,69.82661390035759,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.585243841833253,70.02196279921996,2.0899658520711943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93445201624964,6.753333155256158,False,True,False,False,False,10.423547996623036,0,0.884562863222077,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,10155443.0,8001341.705934742,False,False,False,False,269304.5851422535,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,,,,,,,,,,,,,,,,,,69.88584589864402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5866376974780745,70.05920278957234,1.9979149874731557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31485884161711,2.6624490596347528,False,True,False,True,False,9.777903149817462,0,0.8821211832364244,0.8579735010961782,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,9890509.0,8030631.121346607,False,False,False,False,269236.824132296,False,False,False,False
