date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_372,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_252,Gap_Down_aVWAP_90,Gap_Down_aVWAP_72,Gap_Down_aVWAP_30,Gap_Down_aVWAP_23,aVWAP_OB_bull_611,aVWAP_OB_bull_328,aVWAP_OB_bear_719,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,7.595937149270483,7.655203472599022,7.63460935215461,7.5678851508650204,7.55975260527586,7.55897514222275,7.55324462504814,7.552555022392837,7.59726498422713,7.65834188238101,7.552346745609799,7.548406980335066,7.544448401011877,7.577618006644239,7.585551091477369,7.608304035271597,7.611469848258508,7.632769886363635,7.551545649431824,7.62537037037037,7.545334787601541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03716435374369114,7.641809177824821,-2.47035582693016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271497063920357,-22.695618185148163,False,True,False,True,False,0.0,0,0.9878787878787881,0.9575757575757574,True,False,False,False,-0.34282825441539394,-0.2653314906197857,False,False,False,False,-9515.0,-10036.652516503898,True,False,False,False,85.71373964912776,False,False,False,False
2025-07-31 15:00:00+00:00,7.55,7.605,7.55,7.59,318.0,,,7.59342022555001,7.6512040362579095,7.633299888517279,7.568082339707537,7.560045455818904,7.55925603695486,7.553423528635524,7.552715664838853,7.594658434051499,7.6555395931502135,7.552506809728186,7.548581040308956,7.544615223785229,7.577634163686181,7.585535950676602,7.608207880218853,7.611363778804935,7.631518860662046,7.551707314328795,7.620329464393665,7.545497184114847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037868668263263315,7.631179054892058,-1.0874175612879065,0.0,0.0,0.0,0.0,1.0,7.59,7.55,0.0,30.464012911626746,-25.516170603229636,False,True,False,True,True,0.0,0,0.9828571428571422,0.9028571428571419,True,False,False,False,-0.21212552577472352,-0.2387285081972546,False,False,False,False,-9197.0,-10023.63464803097,False,False,False,False,89.31507701890872,False,False,False,False
2025-07-31 16:00:00+00:00,7.59,7.6,7.59,7.6,66.0,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.553479948338802,7.552765943310109,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,7.577649914525628,7.585544947948559,7.608199240018145,7.611352930650768,7.631342677696077,7.551757340751358,7.619776242767742,7.5455446098394425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03833822922119507,7.63110401778353,-0.8113055405890929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67938442967375,-19.38940010530501,False,False,False,True,True,0.0,0,1.0225988700564967,0.9096045197740112,False,False,False,False,-0.13277490639205597,-0.1857517072946553,False,False,False,False,-9131.0,-10009.795351162273,False,False,False,False,88.95360295660005,False,False,False,False
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.553479948338802,7.552765943310109,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,7.577649914525628,7.585544947948559,7.608199240018145,7.611352930650768,7.631342677696077,7.551757340751358,7.619776242767742,7.5455446098394425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03873588089182399,7.63110401778353,-0.8029769058406871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48963210837176,-15.47413046595598,True,False,False,True,True,0.0,0,1.0350877192982448,0.9415204678362565,False,False,False,False,-0.11044706425307171,-0.1480993857738635,False,False,False,False,-9131.0,-9996.170617035727,False,False,False,False,87.57447732936593,False,False,False,False
2025-07-31 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.553479948338802,7.552765943310109,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,7.577649914525628,7.585544947948559,7.608199240018145,7.611352930650768,7.631342677696077,7.551757340751358,7.619776242767742,7.5455446098394425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039019514637161544,7.63110401778353,-0.797140048326159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69646389417042,-12.842217300947418,True,False,False,True,True,0.0,0,1.0059171597633134,0.9467455621301776,False,False,False,False,-0.11044706425307171,-0.1292732250134676,False,False,False,False,-9131.0,-9982.757119097188,False,False,False,False,86.21673349480211,False,False,False,False
2025-07-31 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.553479948338802,7.552765943310109,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,7.577649914525628,7.585544947948559,7.608199240018145,7.611352930650768,7.631342677696077,7.551757340751358,7.619776242767742,7.5455446098394425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03936225841316222,7.63110401778353,-0.7901990139145434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83435175136954,-10.944518898969164,True,False,False,False,True,0.0,0,0.9940828402366855,0.9467455621301776,False,False,False,False,-0.11044706425307171,-0.11986014463326966,False,False,False,False,-9131.0,-9969.551582367,False,False,False,False,84.88003995224705,False,False,False,False
2025-08-01 14:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,7.594032503809041,7.649809302067742,7.632884128081087,7.568324028999748,7.560326976045405,7.559522013794885,7.553578305646529,7.55285343922668,7.595141775414855,7.654512612307808,7.552643710627228,7.548722988128454,7.544746104736194,7.577682078704922,7.5855667074413855,7.608193726867585,7.611343971908499,7.631129776021079,7.551844147100902,7.619213707378264,7.545625648576638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03967979947635433,7.631151214828582,-0.7850648249153916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25961032283561,-9.464352609977503,True,False,False,False,True,0.0,0,0.9940476190476181,0.9523809523809513,False,False,False,False,-0.0882283812631194,-0.10404426294819452,False,False,False,False,-9131.0,-9956.55078264038,False,False,False,False,85.11445793748352,False,False,False,False
2025-08-01 15:00:00+00:00,7.6,7.62,7.6,7.615,0.0,,,7.594032503809041,7.649809302067742,7.632884128081087,7.568324028999748,7.560326976045405,7.559522013794885,7.553578305646529,7.55285343922668,7.595141775414855,7.654512612307808,7.552643710627228,7.548722988128454,7.544746104736194,7.577682078704922,7.5855667074413855,7.608193726867585,7.611343971908499,7.631129776021079,7.551844147100902,7.619213707378264,7.545625648576638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03977209850909361,7.631151214828582,-0.40609410702552023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57933750599239,-5.1924986886075,True,False,True,False,True,0.0,0,1.024096385542168,0.9277108433734934,False,False,False,False,-0.06609626001837031,-0.08507026148328242,False,False,False,False,-9131.0,-9943.751545700217,False,False,False,False,83.79485393845276,False,False,False,False
2025-08-01 16:00:00+00:00,7.615,7.62,7.615,7.62,0.0,,,7.594032503809041,7.649809302067742,7.632884128081087,7.568324028999748,7.560326976045405,7.559522013794885,7.553578305646529,7.55285343922668,7.595141775414855,7.654512612307808,7.552643710627228,7.548722988128454,7.544746104736194,7.577682078704922,7.5855667074413855,7.608193726867585,7.611343971908499,7.631129776021079,7.551844147100902,7.619213707378264,7.545625648576638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03957180723602579,7.631151214828582,-0.2817969561529033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.382900209169776,-1.449057695507392,True,False,True,False,True,0.0,0,1.0382165605095544,0.9554140127388523,False,False,False,False,-0.03301218504889946,-0.059041223266090945,False,False,False,False,-9131.0,-9931.150746542075,False,False,False,False,82.49570891615116,False,False,False,False
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.595,300.0,,,7.595262230057295,7.647600718094936,7.632218719507618,7.568786890543976,7.560858750309125,7.560024533231379,7.553871062644647,7.5531141196451745,7.5961791191782755,7.652837714992183,7.552902701137683,7.548990554738963,7.544992228196945,7.577778089689046,7.585631667682306,7.60817726211984,7.611317215374964,7.6305100574712625,7.552102821736584,7.617735546592201,7.545867406786763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03949763363874298,7.630567021478311,-0.9004848696409895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.591157029651946,-1.449057695507392,True,False,True,False,False,0.0,0,0.9500000000000001,0.9687499999999986,False,False,False,False,-0.07715289099931331,-0.06809705713270213,False,False,False,False,-9431.0,-9923.396471401888,False,False,False,False,85.86786846783873,False,False,False,False
2025-08-01 18:00:00+00:00,7.595,7.62,7.595,7.61,400.0,,,7.597221181466217,7.645260936491384,7.631522504797298,7.569471944336178,7.561628754088612,7.560752212389383,7.554295009016722,7.553491725647076,7.59793487420248,7.650976969443573,7.553277764620973,7.549375709881551,7.545345044467966,7.577929820858835,7.585741803112997,7.608177963878894,7.611303985575518,7.629869851809082,7.552476974687407,7.61669748826939,7.5462143915196975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03916159637486659,7.629903779515009,-0.5082473994288526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02725649109851,-1.449057695507392,True,False,True,False,False,0.0,0,0.9386503067484666,0.9815950920245392,False,False,False,False,-0.07715289099931331,-0.07262497406600772,False,False,False,False,-9031.0,-9909.560867194106,False,False,False,False,90.73813407298852,False,False,False,False
2025-08-01 19:00:00+00:00,7.61,7.62,7.61,7.62,200.0,,,7.598576739862902,7.644433675683495,7.631309104838515,7.569877205787645,7.562071501354142,7.561170186258024,7.55453682523682,7.553706994468487,7.599196699225328,7.650274393365414,7.553491497516131,7.549593374305893,7.545543127071418,7.578025762322862,7.585816636418633,7.608197005383577,7.611315847683509,7.62968198634035,7.552689822874355,7.616695875839218,7.546409523150073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03868945429792514,7.629908513582258,-0.25610373064344927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.970712072943776,-1.449057695507392,True,False,True,False,False,0.0,0,0.9454545454545457,0.9818181818181811,False,False,False,False,-0.044028618731977956,-0.05832679639899284,False,False,False,False,-8831.0,-9892.83899328412,False,False,False,False,92.43211649046157,False,False,False,False
2025-08-04 14:00:00+00:00,7.625,7.625,7.62,7.62,100.0,,,7.599354440327832,7.644109035600551,7.6312403432456195,7.570098613426818,7.56231024490559,7.561395457084345,7.554666705361864,7.553822583937137,7.599928858477246,7.64998445998446,7.553606239621204,7.5497097529468755,7.545648690000744,7.5780797392734796,7.585859959718026,7.60821209575024,7.611327282904498,7.629625364980689,7.552803994592956,7.616822584756563,7.546513598856776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0381812887525841,7.628549980596406,-0.2239311682696293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26634912750729,-0.6248762226001787,True,False,True,False,False,0.0,0,0.9578313253012047,0.9759036144578308,False,False,False,False,-0.011000656391138626,-0.034663726395065736,False,False,False,False,-8831.0,-9876.376373233203,False,False,False,False,92.54944801774123,False,False,False,False
2025-08-04 15:00:00+00:00,7.62,7.625,7.62,7.625,846.0,,,7.604671909130625,7.641872587691394,7.630790458896584,7.571956787831279,7.56431061427981,7.563287065448904,7.555772544988451,7.554808601609659,7.604986377181779,7.647879834469025,7.554585117210406,7.550701940231937,7.546549498798399,7.5785483555087705,7.586239194060321,7.608354068171558,7.611438456121914,7.629270541705548,7.553777988170834,7.617977563430488,7.54740196748501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037603550723627824,7.627901639582774,-0.0771639785854233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00044445048844,1.5138126846346367,True,False,True,False,True,0.2684751894491306,0,0.9580838323353292,0.9760479041916162,False,False,False,False,-0.011000656391138626,-0.02283219139310218,False,False,False,False,-7985.0,-9847.052708531912,False,False,False,False,104.23085192444292,False,False,False,False
2025-08-04 16:00:00+00:00,7.625,7.625,7.61,7.61,300.0,,,7.60542486836776,7.640884503819913,7.630478168193903,7.572483052804609,7.564893072366069,7.563841112817403,7.556108860791439,7.555109859859861,7.605699090549624,7.646984170223069,7.554884388450406,7.5510077525524775,7.546829811533669,7.57868172006293,7.586342038555671,7.608376121791323,7.611450112549954,7.628990763734586,7.554076336208532,7.617801341487472,7.547678043091556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0377262543895854,7.6273283298472645,-0.4593175264186255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.408242081804104,1.5138126846346367,True,False,True,False,True,0.0,0,0.9470588235294118,0.9764705882352935,False,False,False,False,-0.03301218504889946,-0.027922188221000822,False,False,False,False,-8285.0,-9822.834837081804,False,False,False,False,107.26603251476162,False,False,False,False
2025-08-04 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,7.60542486836776,7.640884503819913,7.630478168193903,7.572483052804609,7.564893072366069,7.563841112817403,7.556108860791439,7.555109859859861,7.605699090549624,7.646984170223069,7.554884388450406,7.5510077525524775,7.546829811533669,7.57868172006293,7.586342038555671,7.608376121791323,7.611450112549954,7.628990763734586,7.554076336208532,7.617801341487472,7.547678043091556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037653230482433166,7.6273283298472645,-0.4602083174602663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68010716934788,1.5138126846346367,True,False,True,False,False,0.0,0,0.9470588235294118,0.9941176470588227,False,False,False,False,-0.0660962600183665,-0.04700922411968367,False,False,False,False,-8285.0,-9798.992436506893,False,False,False,False,105.60299325096686,False,False,False,False
2025-08-04 18:00:00+00:00,7.61,7.615,7.61,7.61,500.0,,,7.6061011195377395,7.63919736690149,7.6298778905269415,7.5732655669609,7.565772010924033,7.56468012818264,7.556629728243205,7.555577735495258,7.606331919406151,7.645450360462085,7.555349344382215,7.551484810830083,7.547269335755673,7.5788816360999,7.586492073084032,7.608394220403491,7.6114512873929865,7.6284426022022505,7.5545403178593125,7.617250553660142,7.548110655885483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0375598021658293,7.626212411877587,-0.4316426323548671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5280172277104,1.5138126846346367,True,False,True,False,False,0.0,0,0.9473684210526316,0.9883040935672507,False,False,False,False,-0.05505574309768746,-0.051032483608685564,False,False,False,False,-8285.0,-9775.519685553298,False,False,False,False,111.71767552614567,False,False,False,False
2025-08-04 19:00:00+00:00,7.61,7.62,7.61,7.62,0.0,,,7.6061011195377395,7.63919736690149,7.6298778905269415,7.5732655669609,7.565772010924033,7.56468012818264,7.556629728243205,7.555577735495258,7.606331919406151,7.645450360462085,7.555349344382215,7.551484810830083,7.547269335755673,7.5788816360999,7.586492073084032,7.608394220403491,7.6114512873929865,7.6284426022022505,7.5545403178593125,7.617250553660142,7.548110655885483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03736537395997385,7.626212411877587,-0.16626119905133574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.132614917043,1.5138126846346367,True,False,True,False,False,0.0,0,0.9479768786127168,0.9826589595375717,False,False,False,False,-0.044028618731977956,-0.04753055117033176,False,False,False,False,-8285.0,-9752.410853219139,False,False,False,False,109.98561854124418,False,False,False,False
2025-08-05 14:00:00+00:00,7.62,7.62,7.62,7.62,200.0,,,7.606678435444791,7.638763968845242,7.629753397609593,7.573635931370608,7.566176576643788,7.565065619084123,7.5568664848439555,7.555790209982411,7.6068880976602244,7.64501579441646,7.555560407212739,7.5516996728131796,7.547466016748248,7.57898107952324,7.5865712917868455,7.608419697934271,7.611469798512389,7.62833708286464,7.554750592934048,7.617345871612642,7.548304542675802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037155262258676866,7.626165850610181,-0.16594824623370277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.202346709931405,1.5138126846346367,True,False,True,False,False,0.0,0,0.9595375722543351,0.9826589595375717,False,False,False,False,-0.022003755797042467,-0.03476715348368711,False,False,False,False,-8285.0,-9729.660297355276,False,False,False,False,111.38119034680629,False,False,False,False
2025-08-05 15:00:00+00:00,7.62,7.625,7.62,7.625,200.0,,,7.607342638750415,7.638423299113221,7.629673491401663,7.574026680295109,7.566599834616904,7.565468841908587,7.55711388620065,7.556012245233401,7.607531117627892,7.64465178096757,7.555780943238643,7.551923611979493,7.547670626679975,7.579088085214182,7.5866579988049745,7.608452365306402,7.611495431940046,7.628275315804632,7.5549701947348495,7.617546490199363,7.548506352323059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03690467389034241,7.6262375448298005,-0.03353355278189829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.089431206529156,2.513395372095985,True,False,True,False,True,0.489931127794879,0,0.9597701149425286,0.977011494252873,False,False,False,False,-0.011000656391138626,-0.02288390493741287,False,False,False,False,-8085.0,-9704.161688093953,False,False,False,False,112.75512538018914,False,False,False,False
2025-08-05 16:00:00+00:00,7.625,7.625,7.615,7.615,300.0,,,7.607962997804955,7.637779321152545,7.629465656627364,7.574543135045525,7.5671681680582,7.5660119516454944,7.557453792814135,7.556318040562645,7.608129578331795,7.6440052949043364,7.55608478244444,7.552233570850707,7.547955334998705,7.579229599624987,7.586769667982827,7.6084847244358045,7.611517522228083,7.628094574395021,7.555273072980569,7.6175841442016266,7.548786947242464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03669609793426537,7.626048727209485,-0.3010872499107729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05189161868677,2.513395372095985,True,False,True,False,True,0.0,0,0.9705882352941172,0.9764705882352935,False,False,False,False,-0.022003755797042467,-0.02244383036722767,False,False,False,False,-8385.0,-9683.709568898697,False,False,False,False,115.65814669212419,False,False,False,False
2025-08-05 17:00:00+00:00,7.615,7.62,7.615,7.62,200.0,,,7.60833907524932,7.637372458764864,7.629331281308467,7.574880800915039,7.567540170132324,7.566367867306103,7.557678308010031,7.556520242364962,7.60849302463639,7.643591664652649,7.556285707369035,7.552438607647291,7.548143869377698,7.5793233769400175,7.586843677702744,7.608506179697764,7.611532169963714,7.627977687302916,7.55547338828799,7.617607306641932,7.54897276103452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03643728414239035,7.625925450006472,-0.1626205175807288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01387571438296,2.513395372095985,True,False,True,False,True,0.0,0,0.9585798816568045,0.9881656804733719,False,False,False,False,-0.03301218504889946,-0.027728007708063565,False,False,False,False,-8185.0,-9660.473761628951,False,False,False,False,116.96577232480443,False,False,False,False
