date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_837,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_786,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_474,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_114,aVWAP_OB_bear_450,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,139.54,139.9,139.0,139.065,29118.0,,,,,,,,,,,,,,,,,,,,,,,,142.83045530070356,132.00852851448684,123.99487214200295,118.05046469867894,140.1484458089742,111.89679781917305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458747407225688,138.56006460154825,0.11324602008928991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20045860560198,-2.639615014188493,True,False,False,True,False,0.06552586057692267,0,0.9575754900229563,1.0004856083348053,False,False,False,False,0.06290450880864568,0.07015329371253452,False,False,False,False,3057554.0,3139323.0231642723,False,False,False,False,30655.882962472333,False,False,False,False
2025-08-27 15:00:00+00:00,139.07,139.1,138.17,138.655,21106.0,,,,,,,,,,,,,,,,,,,,,,,,142.80797044842666,132.0265106727001,124.01966386795092,118.07402089928163,140.14156018500478,111.9201214314724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43181604632557,138.54331172097156,0.025201469975506586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58738179873713,-0.06294718962828938,False,False,False,True,False,0.0,0,0.9539462081128751,1.004519400352734,False,False,False,False,0.04814099179397874,0.05914714275325663,False,False,False,False,3036448.0,3137728.0615648264,False,False,False,False,30507.82276150377,False,False,False,False
2025-08-27 16:00:00+00:00,138.655,138.655,137.325,138.135,18565.0,,,,,,,,,,,,,,,,,,,,,,,,142.7855558891294,132.04081223807515,124.04050464307075,118.09409010235424,140.13313990276433,111.94014100346348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388735449630926,138.85506235223963,-0.16407057579654094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.025436404085404,-3.288333823626729,False,False,False,True,False,0.0,0,0.9571466419393301,1.0060272883825676,False,False,False,False,0.036472144297589625,0.04780964352542313,False,False,False,False,3017883.0,3135869.998594829,False,False,False,False,30322.662718689753,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,138.98,137.865,138.85,9797.0,,,,,,,,,,,,,,,,,,,,,,,,142.7751150120988,132.0489923106574,124.05189049936008,118.10494387561664,140.1298338717473,111.95090618071922,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307694430470504,138.85630649786694,-0.0014640077119526932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.411398071095384,-3.288333823626729,False,False,False,True,False,0.0,0,0.9649052929722078,1.0010621348911315,False,False,False,False,0.044295312182613886,0.0460524778540185,False,False,False,False,3027680.0,3134192.634275529,False,False,False,False,30004.43538971782,False,False,False,False
2025-08-27 18:00:00+00:00,138.88,139.545,138.88,139.22,8130.0,,,,,,,,,,,,,,,,,,,,,,,,142.7678214758105,132.0564405526665,124.0617480252935,118.11422796645664,140.12823614447947,111.96005103268071,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2453104885443205,138.86341937745988,0.08399400314825739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97890050582342,-3.288333823626729,False,False,False,True,False,0.3761668956810844,0,0.9720007993427631,0.9948930879055002,False,False,False,False,0.05859971401181779,0.05232609593291815,False,False,False,False,3035810.0,3132667.3221162185,False,False,False,False,29665.2968565439,False,False,False,False
2025-08-27 19:00:00+00:00,139.2,140.02,138.555,139.95,28607.0,,,,,,,,,,,,,,,,,,,,,,,,142.74449302846583,132.08359490433284,124.09700147327996,118.14728427405063,140.12444993106263,111.9925260686688,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1810636637535925,138.87718971405366,0.25658788581640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3789350857291,-3.288333823626729,False,False,False,True,True,1.608824187605645,0,0.9680945216390835,0.9918355606690858,False,False,False,False,0.0599588810140387,0.05614248847347843,False,False,False,False,3064417.0,3131609.1775872847,False,False,False,False,29648.889153341668,False,False,False,False
2025-08-28 14:00:00+00:00,142.705,143.89,142.705,143.845,26750.0,,,,,,,,,,,,,,,,,,,,,,,,142.7493826794765,132.12229525369276,124.13827919254668,118.18383250909024,140.14350556317572,112.02719703457826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1182357063836905,138.98120758483634,1.1810378914505253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51902717134992,-0.9524707721443662,True,False,True,False,True,7.664561333427695,0,0.9732051365905774,0.9875509625656792,False,False,False,False,0.13308263027979816,0.09461255937663829,False,False,False,False,3091167.0,3130982.1670820555,False,False,False,False,29603.9451354604,False,False,False,False
2025-08-28 15:00:00+00:00,143.7,144.505,142.85,143.065,30691.0,,,,,,,,,,,,,,,,,,,,,,,,142.75486276460688,132.16634881853514,124.18540594850732,118.22562457922638,140.16506057167447,112.0668736260854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.050126715846634,139.65355076447855,0.8423067905934196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39198449970671,2.321736103463813,True,False,True,False,True,6.293862652817506,0,0.9739698667014027,0.9853241283487476,False,False,False,False,0.14007376422824575,0.11734316180244202,False,False,False,False,3060476.0,3129889.0482125664,False,False,False,False,29620.798699251707,False,False,False,False
2025-08-28 16:00:00+00:00,143.065,143.09,142.52,142.59,13249.0,,,,,,,,,,,,,,,,,,,,,,,,142.75479264070046,132.18402309330193,124.20490138129487,118.2430956164301,140.17221751711588,112.08356785177483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999679437605445,139.6625847371735,0.7319124716102545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67064648504184,3.3721415363560396,True,False,True,False,True,5.464773272413925,0,0.9729977116704808,0.9942464857796666,False,False,False,False,0.12404085532442775,0.12069200856343489,False,False,False,False,3047227.0,3128607.466069736,False,False,False,False,29366.9723628292,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.85,142.27,142.405,10747.0,,,,,,,,,,,,,,,,,,,,,,,,142.7541432037261,132.19801145662396,124.22049346124243,118.25711902593221,140.17748622955193,112.09699680912577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9273260944633104,139.66858326101317,0.696763312535874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.998670760080046,3.8132193882743977,True,False,True,False,True,5.139951813183611,0,0.9704379721409548,0.9946945548229336,False,False,False,False,0.11955051164070098,0.12012126010206793,False,False,False,False,3036480.0,3127179.1332624536,False,False,False,False,29078.290620769832,False,False,False,False
2025-08-28 18:00:00+00:00,142.405,142.97,142.26,142.43,16206.0,,,,,,,,,,,,,,,,,,,,,,,,142.75334843064255,132.2191255109239,124.24401319104103,118.27827426545996,140.18553895138388,112.11725461194798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.853364017615312,139.68137739881632,0.7133046835488677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26552182465452,4.413157690466946,True,False,True,False,True,5.1788176769851795,0,0.9690606769069418,0.9949963947822668,False,False,False,False,0.12055812405312664,0.12033969207759729,False,False,False,False,3052686.0,3126024.200963811,False,False,False,False,28878.720223548593,False,False,False,False
2025-08-28 19:00:00+00:00,142.415,142.475,141.365,141.55,42620.0,,,,,,,,,,,,,,,,,,,,,,,,142.74349321498494,132.27020859420614,124.30303603696284,118.332006045139,140.1997733045024,112.169080715045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7671145528181365,139.68293821732772,0.49562118605487226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76845373465076,4.413157690466946,True,False,True,False,True,3.608010644430795,0,0.9626455580269533,0.998735226132845,False,False,False,False,0.10784277236464807,0.11409123222112268,False,False,False,False,3010066.0,3124226.3993984805,False,False,False,False,29091.763320857917,False,False,False,False
2025-08-29 14:00:00+00:00,141.17,141.36,139.96,140.08,15736.0,,,,,,,,,,,,,,,,,,,,,,,,142.73486619520187,132.2863178619356,124.3230788340425,118.35066172896737,140.20064108935,112.18731310665777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6347624827911935,139.66573967145555,0.11397177408586562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.587596822722645,10.303850341227218,True,False,True,False,False,1.0677835833032177,0,0.9660147342571481,1.0018417821434837,False,False,False,False,0.08487591261188705,0.09948357241650486,False,False,False,False,2994330.0,3122212.501733388,False,False,False,False,28884.69722286012,False,False,False,False
2025-08-29 15:00:00+00:00,140.08,141.67,140.04,141.07,15838.0,,,,,,,,,,,,,,,,,,,,,,,,142.72799661641534,132.30337588120187,124.34377479863474,118.36979649414523,140.20300926162386,112.20593808160788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552792458370221,139.65852906790442,0.3972849381534251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58239142451555,9.19544524466685,True,False,False,False,False,2.673956234136689,0,0.9687964989059084,0.9908096280087528,False,False,False,False,0.08842386689671732,0.09395371965661109,False,False,False,False,3010168.0,3120475.377675506,False,False,False,False,28682.4228473119,False,False,False,False
2025-08-29 16:00:00+00:00,141.08,142.585,141.08,142.36,13556.0,,,,,,,,,,,,,,,,,,,,,,,,142.72566404792062,132.31974739893263,124.36260065089154,118.38693263068416,140.20803542925282,112.2224599919859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4322446913968205,139.66670940315558,0.7847023854666801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53911157465089,9.19544524466685,True,False,True,False,False,4.704509589660617,0,0.9699397470701188,0.9975501555982255,False,False,False,False,0.10624446161793683,0.10009909063727396,False,False,False,False,3023724.0,3118975.356316196,False,False,False,False,28447.904663632646,False,False,False,False
2025-08-29 17:00:00+00:00,142.14,142.14,141.6,141.895,4939.0,,,,,,,,,,,,,,,,,,,,,,,,142.72466461668174,132.32561863551012,124.36939924371883,118.39313551970534,140.20972798465453,112.22844878860228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261520263992304,139.669077790726,0.6824799569233244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66034935896247,9.19544524466685,True,False,True,False,False,3.8898466229595776,0,0.9714165522738342,0.9959261391312049,False,False,False,False,0.10692938524905539,0.10351423794316467,False,False,False,False,3018785.0,3117422.0174585804,False,False,False,False,28083.42552156082,False,False,False,False
2025-08-29 18:00:00+00:00,141.83,141.93,141.12,141.26,10106.0,,,,,,,,,,,,,,,,,,,,,,,,142.72156356845517,132.33705529113627,124.38294334534127,118.40557894129478,140.21226669139972,112.24051288382556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0969263140401897,139.6701233870762,0.5133724382514224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17946489572742,9.01324355649821,False,False,True,False,False,2.7820270497257766,0,0.9661407041848319,0.996614070418483,False,False,False,False,0.1006317732406999,0.10207300559193228,False,False,False,False,3008679.0,3115736.079203408,False,False,False,False,27804.70574603275,False,False,False,False
2025-08-29 19:00:00+00:00,141.275,141.68,140.88,141.425,21341.0,,,,,,,,,,,,,,,,,,,,,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,140.21712205536187,112.26586170193471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969986463705606,139.67106525941628,0.5905531092540311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.596079548583575,8.05577995064666,False,False,True,False,False,3.0499212670247964,0,0.9715060455192035,0.9958881578947368,False,False,False,False,0.09616441071645285,0.09911870815419256,False,False,False,False,3030020.0,3114407.14774289,False,False,False,False,27704.493253846194,False,False,False,False
2025-09-01 14:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,140.21712205536187,112.26586170193471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7660829021599347,139.67106525941628,0.6340861075472994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20715598382101,7.2479506407049,False,False,False,False,False,3.0499212670247964,0,0.9751815034066795,0.992762202613649,False,False,False,False,0.09880788643536345,0.09896329729477801,False,False,False,False,3030020.0,3113098.819870907,False,False,False,False,27274.96622665478,False,False,False,False
2025-09-01 15:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,140.21712205536187,112.26586170193471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544850847856848,139.67106525941628,0.6892092485737663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94787360731264,6.544865038657321,False,False,False,False,False,3.0499212670247964,0,0.980677744459225,0.9911392690460621,False,False,False,False,0.09880788643536345,0.09888559186507073,False,False,False,False,3030020.0,3111810.776151978,False,False,False,False,26852.098533218268,False,False,False,False
2025-09-01 16:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,140.21712205536187,112.26586170193471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2981021311954923,139.67106525941628,0.7632100926999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77501868964038,5.921381891153416,False,False,False,False,False,3.0499212670247964,0,0.994322132097335,0.982108922363847,False,False,False,False,0.09518781219428771,0.09703670202967922,False,False,False,False,3030020.0,3110542.7021031096,False,False,False,False,26435.786928052094,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,140.21712205536187,112.26586170193471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256595045239187,139.67106525941628,0.7772483345135692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.659782077858885,5.363412345397286,False,True,False,False,False,3.0499212670247964,0,0.9860831735042337,0.9858492772606073,False,False,False,False,0.09518781219428771,0.09611225711198346,False,False,False,False,3030020.0,3109294.2881170143,False,False,False,False,26025.929766376867,False,False,False,False
2025-09-01 18:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,140.21712205536187,112.26586170193471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2241770074254887,139.67106525941628,0.7885769589057711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58295767000456,4.8627760898830985,False,True,False,False,False,3.0499212670247964,0,0.9820684786445466,0.9864689963525121,False,False,False,False,0.09518781219428771,0.09565003465313558,False,False,False,False,3030020.0,3108065.229386518,False,False,False,False,25622.426979301257,False,False,False,False
2025-09-01 19:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,140.21712205536187,112.26586170193471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191155546881705,139.67106525941628,0.8004610823178684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.531741398101666,4.4142491258730345,False,True,False,False,False,3.0499212670247964,0,0.9839075570679147,0.9825606125053169,False,False,False,False,0.09518781219428771,0.09541892342371164,False,False,False,False,3030020.0,3106855.2258301373,False,False,False,False,25225.180049389608,False,False,False,False
2025-09-02 14:00:00+00:00,138.03,138.49,137.39,137.725,14815.0,,,,,,,,,,,,,,,,,,,,,,,,142.69755721633936,132.37091509644597,124.42690374967707,118.44704505524352,140.21004988232798,112.28134104988258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1317421332145994,139.63302739427692,-0.8950554405938788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.991546876169885,-4.541505095925004,False,True,False,True,False,0.0,0,0.9811514177209293,0.9812912094312808,False,False,False,False,0.031001869516294682,0.06321039647000316,False,False,False,False,3015205.0,3105434.292096337,False,False,False,False,25063.78190908899,False,False,False,False
2025-09-02 15:00:00+00:00,137.805,138.15,136.65,136.76,15388.0,,,,,,,,,,,,,,,,,,,,,,,,142.6775991971126,132.38006098883704,124.44225972647538,118.46241102636836,140.2006239019206,112.2969714778304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0940792166882187,139.589039001799,-1.350970383189764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56273954833925,-10.992067820003186,False,True,False,True,False,0.0,0,0.9791332263242378,0.9822039221159886,False,False,False,False,-0.034827857755803694,0.014191269357099735,False,False,False,False,2999817.0,3103796.8146994943,False,False,False,False,24913.769786467452,False,False,False,False
2025-09-02 16:00:00+00:00,136.94,137.6,136.25,137.5,18558.0,,,,,,,,,,,,,,,,,,,,,,,137.11666666666667,142.65341678781323,132.390884911147,124.46062856129103,118.48083981779114,140.18907180535646,112.31574282734182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0673614423542603,139.77570339164865,-1.1007767413216012,1.0,137.6,136.25,0.0,0.0,0.0,0.0,0.0,32.493220085103125,-12.406366495780432,False,True,False,True,False,0.0,0,0.9722334578505318,0.9922196578552904,True,False,False,False,-0.045131520477142584,-0.015470125560021425,False,False,False,False,3018375.0,3102472.445479347,False,False,False,False,24815.23072001059,False,False,False,False
2025-09-02 17:00:00+00:00,137.48,138.855,137.48,138.77,13661.0,,,,,,,,,,,,,,,,,,,,,,,137.64737892754795,142.6397434502852,132.4009230835896,124.47545024917318,118.49529203854058,140.18406506042774,112.33023920738151,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513325881941054,139.77954563599593,-0.4921413727866896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22520856136306,-12.406366495780432,False,True,False,True,True,0.0,0,0.9786399923968826,0.9841284926819994,False,False,False,False,-0.025130792199070176,-0.0203004588795458,False,False,False,False,3032036.0,3101380.407564938,False,False,False,False,24642.296910398025,False,False,False,False
2025-09-02 18:00:00+00:00,138.78,139.28,138.51,138.83,10085.0,,,,,,,,,,,,,,,,,,,,,,,137.93963852905952,142.6308920000658,132.4089372836944,124.4867688490742,118.50621844771052,140.1814096333103,112.34113792125748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0538680668523397,139.78163125302837,-0.4633361160762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22580320094474,-12.406366495780432,False,True,False,True,True,0.0,0,0.9793527846417031,0.9848175251853257,False,False,False,False,-0.009056473568707339,-0.014678466224126569,False,False,False,False,3042121.0,3100461.657060055,False,False,False,False,24416.60238465542,False,False,False,False
2025-09-02 19:00:00+00:00,139.03,139.3,138.795,139.12,25219.0,,,,,,,,,,,,,,,,,,,,,,,138.36243694741052,142.61009745193712,132.42950355877312,124.51538403054735,118.53375586744397,140.17581591856242,112.36855603149755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0406425083405875,139.77675072993816,-0.3218352686733997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.480081479582026,-16.573377254626337,False,True,False,True,True,0.0,0,0.9774208898405903,0.9881513204853676,False,False,False,False,-0.005687813424508673,-0.010183139824317622,False,False,False,False,3067340.0,3099948.1429971084,False,False,False,False,24429.042657761536,False,False,False,False
2025-09-03 14:00:00+00:00,138.16,140.09,138.16,139.78,18234.0,,,,,,,,,,,,,,,,,,,,,,,138.57099910211411,142.59635591938488,132.44489956414924,124.53638854561918,118.55388301175174,140.17279299425257,112.388546361406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037314574550378,139.77287484817268,0.0034973253106466346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987897630076375,-13.28643771647701,False,True,False,True,True,0.21972347240354395,0,0.976002084715247,0.9841040462427745,False,False,False,False,-0.003975925655894418,-0.007079532740106019,False,False,False,False,3085574.0,3099725.288066921,False,False,False,False,24332.995484772982,False,False,False,False
2025-09-03 15:00:00+00:00,139.78,139.83,138.64,139.16,16242.0,,,,,,,,,,,,,,,,,,,,,,,138.67275159560387,142.58371486427896,132.45829203089673,124.55488031600986,118.57166380519341,140.1696888626424,112.40623992743397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0369164847301593,139.76465401116704,-0.2968477184508348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62762851406083,-12.601067538929684,False,True,False,True,True,0.0,0,0.9784055122771294,0.9855326403523311,False,False,False,False,-0.0015461870703511612,-0.0043128599052285905,False,False,False,False,3069332.0,3099254.0742984414,False,False,False,False,24207.553694311384,False,False,False,False
