date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_855,aVWAP_OB_bull_754,aVWAP_OB_bull_708,aVWAP_OB_bull_629,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bear_613,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11625624075082337,3.6995154023865635,0.13319368933169876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44930671462029,-1.7384384903148202,False,True,False,True,False,0.5847237107204606,0,1.0361041141897565,0.8530646515533167,False,False,False,False,0.0157154970615541,0.018359460830312396,False,False,False,False,351241.0,15902.911290449214,False,False,False,False,27769.21984149477,False,False,False,False
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11611387700198597,3.6995154023865635,0.13335699412716623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.120968821065915,-2.6177953305361967,False,True,False,True,False,0.5847237107204606,0,1.0379746835443038,0.8489451476793248,False,False,False,False,0.0157154970615541,0.01703747894593325,False,False,False,False,351241.0,21101.95142548101,False,False,False,False,27338.689301316557,False,False,False,False
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.115935598773901,3.6995154023865635,0.13356206184465044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90207689202967,-3.4578996264716153,False,True,False,True,False,0.5847237107204606,0,1.050643776824034,0.846351931330472,False,False,False,False,0.0157154970615541,0.016376488003743674,False,False,False,False,351241.0,26220.386287101457,False,False,False,False,26914.83365323413,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11596450217961382,3.6995154023865635,0.1335287723604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.756148939338836,-4.252411637968777,False,True,False,True,False,0.5847237107204606,0,1.0491803278688525,0.8455565142364109,False,False,False,False,0.0157154970615541,0.016045992532648885,False,False,False,False,351241.0,31259.465569471977,False,False,False,False,26497.54941054833,False,False,False,False
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598881586344996,3.6995154023865635,0.13350078193457793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65886363754494,-4.994719784127035,False,True,False,True,False,0.5847237107204606,0,1.04683434518647,0.8473547267996531,False,False,False,False,0.0157154970615541,0.01588074479710149,False,False,False,False,351241.0,36220.41959165071,False,False,False,False,26086.734691004945,False,False,False,False
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11601459988892468,3.6995154023865635,0.13347111163820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59400676968235,-5.6797622487296735,False,True,False,True,False,0.5847237107204606,0,1.0471204188481675,0.8472949389179757,False,False,False,False,0.0157154970615541,0.015798120929327794,False,False,False,False,351241.0,41104.45959798171,False,False,False,False,25682.289191919597,False,False,False,False
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7016932266006055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11994525778397731,3.7018578524411425,2.110480666228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91995920821485,-2.5528989960492225,False,True,True,False,True,12.206236253510692,0,1.046296296296296,0.8299663299663298,False,False,False,False,0.30364278211344475,0.15972045152138628,False,False,False,False,370741.0,46215.1036352223,False,False,False,False,25586.439747083634,False,False,False,False
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7090847390152595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12283006645453359,3.707445678384523,1.7711813393507034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54330653968082,3.1491865079280146,False,False,True,False,True,10.503034782288978,0,1.0604534005037782,0.8295549958018472,False,False,False,False,0.34282808703518924,0.2512742692782878,False,False,False,False,324385.0,50527.81520676924,False,False,False,False,25908.44843317536,False,False,False,False
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7196728566698023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12598530587849213,3.715024898941498,1.8254120943303023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50381080525037,7.279797578617924,True,False,True,False,True,11.348719131231963,0,1.0640269587194606,0.8315080033698401,False,False,False,False,0.3428280879755271,0.29705117862690744,False,False,False,False,393674.0,55847.91109503638,False,False,False,False,26581.01512413388,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.735218263225131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290475504233622,3.7256232142824253,1.6999686162028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8108136489634,10.013929022301994,True,False,True,False,True,11.348719131231963,0,1.0693739424703887,0.8265651438240269,False,False,False,False,0.33867277336609414,0.3178619759965008,False,False,False,False,393674.0,61085.52487650869,False,False,False,False,27960.224191976762,False,False,False,False
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7446191474860866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13177078788768198,3.7319520953795253,1.6926961445399797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32773589175734,12.224396729864452,True,False,True,False,True,11.780277409461394,0,1.0712468193384221,0.8227311280746397,False,False,False,False,0.3428280925230633,0.330345034259782,False,False,False,False,467433.0,67385.48573113646,False,False,False,False,28670.282731636038,False,False,False,False
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.752575915414266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1346266107585134,3.737323429872165,1.6540308700726436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17147749464301,14.011766836389114,True,False,True,False,True,11.998213470756824,0,1.066779374471682,0.8216398985629755,False,False,False,False,0.342828098487516,0.33658656637364903,False,False,False,False,531035.0,74573.85029344443,False,False,False,False,29211.859743548655,False,False,False,False
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.755117316571722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13864635159574437,3.7537039326217014,1.9567486937508864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2348816938293,17.059141284315885,True,False,True,False,True,14.753250308814184,0,1.0658333333333332,0.8099999999999999,False,False,False,False,0.3428281172566081,0.33970734181512857,False,False,False,False,547346.0,81903.6510640887,False,False,False,False,29011.84641419131,False,False,False,False
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7582742621281513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1405915110274192,3.7540501145003473,1.429317346624591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40829757266027,17.059141284315885,True,False,True,False,False,10.63796914124546,0,1.0555095277547637,0.8227009113504556,False,False,False,False,0.2789622342936205,0.30933478805437453,False,False,False,False,521453.0,88718.36965224236,False,False,False,False,28963.49220621935,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.759617808997425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14184889181134996,3.754093310071487,1.2048503710258665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84942823047223,25.25944649629183,True,False,True,False,False,8.954555913088189,0,1.0609348914858092,0.8322203672787979,False,False,False,False,0.2140431803787769,0.2616889842165757,False,False,False,False,507399.0,95209.54221577349,False,False,False,False,28732.33728829347,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7609730088282243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437752563006733,3.7543925340322546,1.1866260604047085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81018200234686,22.295493772995002,False,False,True,False,False,8.954555913088189,0,1.0599999999999996,0.8333333333333331,False,False,False,False,0.20446916730631298,0.23307907576144435,False,False,False,False,507399.0,101600.0764449863,False,False,False,False,28516.766167544734,False,False,False,False
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.762026830259902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14572456432821693,3.7548466112420185,1.16763697007694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78401785026328,20.18072140838413,False,False,True,False,False,8.954555913088178,0,1.0598503740648375,0.8329177057356609,False,False,False,False,0.22365600198964364,0.228367538875544,False,False,False,False,507399.0,107891.5326241338,False,False,False,False,28245.715529288223,False,False,False,False
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.765666415636838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14751723063199543,3.756721926154839,1.2085237302881826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0378994541406,19.11663745353141,False,False,True,False,False,9.411175713678425,0,1.0564784053156147,0.8380398671096344,False,False,False,False,0.21724304317733587,0.22280529102643992,False,False,False,False,546543.0,114692.33056794568,False,False,False,False,28414.681179996933,False,False,False,False
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7659939608454813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1486172604043356,3.756866636377166,0.9631005391528411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671304874236895,15.560054854055224,False,True,True,False,False,7.37713095058891,0,1.0476190476190472,0.8374384236453201,False,False,False,False,0.20128611037672076,0.21204570070158035,False,False,False,False,542466.0,121324.48048162094,False,False,False,False,28037.35278960938,False,False,False,False
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.766202856876605,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14990801984688623,3.7569540658196154,1.0542860504848928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49244365393113,14.061937424060915,False,True,True,False,False,8.082308771508476,0,1.0484003281378176,0.8474159146841674,False,False,False,False,0.18226968491578294,0.19715769280868164,False,False,False,False,545164.0,127895.63582299116,False,False,False,False,27644.494606824737,False,False,False,False
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7663235081521798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1506801995038584,3.757002608586718,0.982195350819749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.865836735787,12.090887472725335,False,True,True,False,False,7.497079163981073,0,1.0631753948462175,0.8462177888611802,False,False,False,False,0.18226968491578238,0.189713688862232,False,False,False,False,543566.0,134340.13759317735,False,False,False,False,27240.6729850135,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.766611894973138,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15138525521164717,3.757066356151126,0.7790299239116424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44382484335586,8.50163119881725,False,True,False,False,False,5.755728439724837,0,1.0557868442964191,0.8492922564529556,False,False,False,False,0.15711336582476718,0.17341352734349957,False,False,False,False,538991.0,140613.7943746785,False,False,False,False,26889.267202300114,False,False,False,False
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7668423382082437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15213643710661673,3.7570856004128728,0.7750569280421179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1624835817351,6.059075404994864,False,True,False,True,False,5.755728439724837,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,538991.0,146790.1851595672,False,False,False,False,26537.44910614042,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.767602971088721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1527689770874978,3.757152392917189,0.7059522760373128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83560785738483,3.585846279540185,False,True,False,True,False,5.1684047559308475,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,524300.0,152643.05050593047,False,False,False,False,26353.783228525837,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.767923563075991,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291388968193087,3.7570353114849775,0.5098600831957988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10957010940761,-0.1312634072323391,False,True,False,True,False,3.4224233568066076,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,515085.0,158262.30553684628,False,False,False,False,26088.065659091328,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7682186564151277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15311701348909562,3.756985870480714,0.5095066037507442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62554494408947,-2.631538756182067,False,True,False,True,False,3.4224233568066076,0,1.0410729253981554,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,515085.0,163794.4403347246,False,False,False,False,25807.0723930589,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.768554998522243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15337473980682376,3.7617850664734886,0.5425595742253331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28330122183502,-3.2196748757244293,False,True,False,True,False,3.959417413464603,0,1.055698371893744,0.8594687232219365,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,526676.0,169420.5110272095,False,False,False,False,25586.6681699107,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7691583214769406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15201869847056568,3.763073544586342,0.7362676864078626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.504424179086016,-3.2196748757244293,False,True,False,True,True,5.55431547609442,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,538580.0,175143.91395702018,False,False,False,False,25374.53377967953,False,False,False,False
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7700493978373215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051212875014755,3.764238702815914,0.7358961573651739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.651839483920014,-3.2196748757244293,False,True,False,True,True,5.55431547609442,0,1.0791057609630264,0.8314703353396387,False,False,False,False,0.15398328027173092,0.12829796668844085,False,False,False,False,538580.0,180778.58195768652,False,False,False,False,25217.734806351164,False,False,False,False
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7728273494953153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1496838409857669,3.766711476662249,0.92387075603505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.056439728187414,-6.366271755896875,False,True,False,False,True,7.140611396124509,0,1.0788346186803766,0.8286203941730933,False,False,False,False,0.15711336582476718,0.14270566625660402,False,False,False,False,583084.0,187015.8752606681,False,False,False,False,25516.746669818585,False,False,False,False
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7792774149052826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544351813066742,3.776347489903638,2.4842299976616915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.633368699618416,4.231120343401237,True,False,True,False,True,18.361851215408894,0,1.0799011532125202,0.8245469522240525,False,False,False,False,0.3428281391379666,0.24276690269728532,False,False,False,False,618859.0,193711.11750468874,False,False,False,False,25675.78935710822,False,False,False,False
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.787434097209548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15819343274030775,3.7859179151791986,2.3014993638736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58683615225125,10.158427386854427,True,False,True,False,True,17.74813186539906,0,1.0791836734693874,0.823673469387755,False,False,False,False,0.34282814345547236,0.29279752307637885,False,False,False,False,573463.0,199598.74358988737,False,False,False,False,25981.529056998013,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7894997226423057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630982956810223,3.8115566691118006,2.3509953263896444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92532584874152,14.643461802436562,True,False,True,False,True,19.425627383938927,0,1.089722675367047,0.8181076672104401,False,False,False,False,0.3428281466833969,0.3178128348798879,False,False,False,False,584435.0,205565.19717764104,False,False,False,False,25748.82318014533,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7996041825494697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16603475702557183,3.8203906274899437,1.9851829726187504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11909312390317,14.643461802436562,True,False,True,False,True,16.684424415236077,0,1.0886178861788613,0.8203252032520323,False,False,False,False,0.3374510533045981,0.327631944092243,False,False,False,False,526323.0,210538.18636868536,False,False,False,False,26250.57785952292,False,False,False,False
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8026854216942745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16901561844776186,3.822854603482525,1.9355926956453868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24827130734427,15.013862331835128,True,False,True,False,True,16.684424415236077,0,1.0850891410048618,0.8241491085899513,False,False,False,False,0.31348026801756856,0.3205561060549058,False,False,False,False,526323.0,215434.07495211659,False,False,False,False,26140.413861700858,False,False,False,False
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.823474701412065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17164579598486945,3.838357739401758,1.7864827905559202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92450505068666,15.181827722926357,True,False,True,False,True,16.377525011622176,0,1.0850202429149793,0.8267206477732791,False,False,False,False,0.2943812063347161,0.30746865619481095,False,False,False,False,381968.0,218015.99627068843,False,False,False,False,27973.1981429148,False,False,False,False
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8252244323848132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17281519056521116,3.8393151944905837,1.3637968094042157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66940707742373,15.181827722926357,True,False,True,False,False,12.207338548351942,0,1.068910256410256,0.830929487179487,False,False,False,False,0.2420740220322123,0.2747713391135116,False,False,False,False,366090.0,220311.71725873975,False,False,False,False,27785.675691086664,False,False,False,False
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8275592933797906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17426750173845476,3.8407980163726902,1.5734544931896683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7991575794695,15.181827722926357,True,False,True,False,False,13.834966636465829,0,1.0710295291300875,0.8308060654429369,False,False,False,False,0.24939626358802483,0.2620838013507682,False,False,False,False,386055.0,222881.38055705387,False,False,False,False,27664.424905178344,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8293093813034353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753389767186889,3.8420100234425254,1.5569269404112906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55232458083333,15.181827722926357,True,False,True,False,False,13.834966636465829,0,1.0745192307692306,0.8349358974358974,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,386055.0,225411.20411430884,False,False,False,False,27457.48808494302,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8344898686230313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17469528168053544,3.845631875705525,1.5991738391959227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16103286541802,22.636265920146556,True,False,True,False,False,14.244903390604566,0,1.0714859437751,0.8361445783132527,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,429212.0,228570.9063761025,False,False,False,False,27700.891370447778,False,False,False,False
